YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,D,mathj001,papej001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,matsh001,boroj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,matsh001,byrdp001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,matsh001,carmf001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,matsh001,fulta001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,D,matsh001,lewij003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,matsh001,perer002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,matsh001,sabac001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,matsh001,westj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,matsk001,alfoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,matsk001,condc001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2007,D,matsk001,gordt001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2007,D,matsk001,hamec001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,matsk001,kendk001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,matsk001,lohsk001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2007,D,matsk001,moyej001,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2007,D,matsk001,myerb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,michj001,petta001,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
2007,D,miend001,boroj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,miend001,byrdp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,miend001,carmf001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,miend001,fulta001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,D,miend001,sabac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,montm001,hillr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,montm001,marmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,moraf001,kendk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,morak001,beckj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,morak001,lopej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,morak001,matsd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,morak001,okajh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,morak001,schic002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,moyej001,jimeu001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,murtm001,david002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,murtm001,lyonb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,napom001,beckj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,napom001,papej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,napom001,schic002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,D,nixot001,chamj002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,D,nixot001,clemr001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,D,nixot001,hughp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,nunea001,jimeu001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,D,ojeda001,eyres001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,D,ojeda001,hillr001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,D,ojeda001,howrb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,D,ojeda001,lillt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,ojeda001,marmc001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,ojeda001,woodk002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,D,ojeda001,zambc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,ortid001,escok001,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
2007,D,ortid001,lackj001,3,2,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2007,D,ortid001,rodrf003,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,D,ortid001,sante001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,ortid001,shies002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,ortid001,speij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,ortid001,weavj003,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2007,D,pedrd001,escok001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,pedrd001,lackj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,pedrd001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,pedrd001,sante001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,pedrd001,shies002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,pedrd001,speij001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,D,pedrd001,weavj003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,D,peraj001,chamj002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,D,peraj001,clemr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,peraj001,farnk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,peraj001,hughp001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,D,peraj001,mussm001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2007,D,peraj001,ohler001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,peraj001,petta001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2007,D,peraj001,rivem002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,peraj001,wangc001,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2007,D,pie-f001,hernl003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,posaj001,boroj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,D,posaj001,byrdp001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,posaj001,carmf001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2007,D,posaj001,fulta001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,posaj001,lewij003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,posaj001,perer002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,posaj001,sabac001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,D,posaj001,westj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,D,quinr002,gagne001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,ramia001,david002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,D,ramia001,hernl003,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2007,D,ramia001,lyonb003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,ramia001,penat003,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,D,ramia001,valvj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,ramia001,webbb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,ramim002,escok001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,D,ramim002,lackj001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,D,ramim002,rodrf003,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2007,D,ramim002,sante001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,ramim002,shies002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,ramim002,speij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,ramim002,weavj003,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2007,D,reynm001,hartk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,reynm001,hillr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,reynm001,howrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,reynm001,lillt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,reynm001,marmc001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,D,reynm001,woodk002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,reynm001,zambc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,rivej001,papej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,rivej001,schic002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,rodra001,boroj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,rodra001,byrdp001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,D,rodra001,carmf001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,D,rodra001,lewij003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,rodra001,perer002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,D,rodra001,sabac001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2007,D,rodra001,westj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,rollj001,corpm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,rollj001,foggj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,rollj001,franj003,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2007,D,rollj001,fuenb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,rollj001,jimeu001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,D,rollj001,moraf001,2,2,2,7,0,1,1,0,3,0,0,0,0,0,0,0,0
2007,D,rollj001,speir001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,D,rowaa001,affej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,rowaa001,corpm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,rowaa001,franj003,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,D,rowaa001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,rowaa001,jimeu001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,D,rowaa001,moraf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,ruizc001,corpm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,ruizc001,foggj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,ruizc001,franj003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,ruizc001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,D,ruizc001,jimeu001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,ruizc001,moraf001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,ruizc001,speir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,salaj002,howrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,salaj002,marmc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,salaj002,zambc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,shopk001,mussm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,shopk001,veraj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,shopk001,wangc001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,D,sizeg001,chamj002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,D,sizeg001,clemr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,sizeg001,hughp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,sizeg001,mussm001,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2007,D,sizeg001,ohler001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,sizeg001,petta001,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,D,sizeg001,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,sizeg001,veraj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,D,sizeg001,vizcl001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,D,sizeg001,wangc001,4,3,2,5,0,0,1,0,1,0,0,1,0,1,0,0,0
2007,D,smits002,gordt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,smits002,kendk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,snydc002,hartk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,snydc002,howrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,snydc002,lillt001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,D,snydc002,marmc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,snydc002,woodk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,snydc002,zambc001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,D,soria001,cruzj005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,soria001,david002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,D,soria001,hernl003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,soria001,penat003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,soria001,valvj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,soria001,webbb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,sotog001,david002,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2007,D,sotog001,lyonb003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,sotog001,valvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,sotog001,webbb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,spilr001,condc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,spilr001,gordt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,spilr001,hamec001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2007,D,spilr001,kendk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,spilr001,mesaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,spilr001,moyej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,spilr001,myerb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,sullc001,alfoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,sullc001,myerb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,therr001,david002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,therr001,hernl003,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2007,D,therr001,penat003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,therr001,valvj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,therr001,webbb001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,D,torry001,condc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,D,torry001,gordt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,torry001,hamec001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,D,torry001,kendk001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,D,torry001,mesaj001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,D,torry001,moyej001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,torry001,myerb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,tulot001,alfoa001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,tulot001,condc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,tulot001,gordt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,D,tulot001,hamec001,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,D,tulot001,kendk001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2007,D,tulot001,lohsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,tulot001,moyej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,uptoj001,hartk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,uptoj001,hillr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,D,uptoj001,howrb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,uptoj001,lillt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,uptoj001,marmc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,uptoj001,woodk002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,utlec001,corpm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,utlec001,foggj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,utlec001,franj003,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,D,utlec001,fuenb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,utlec001,jimeu001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,D,utlec001,moraf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,utlec001,speir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,varij001,escok001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,varij001,lackj001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,D,varij001,olivd001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,D,varij001,shies002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,D,varij001,speij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,varij001,weavj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,victs001,corpm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,victs001,franj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,victs001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,victs001,jimeu001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,D,victs001,speir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,wardd002,cruzj005,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,D,wardd002,valvj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,D,webbb001,zambc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,D,wertj001,affej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,wertj001,foggj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,wertj001,fuenb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,wertj001,moraf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,willr004,beckj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,willr004,okajh001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,D,willr004,schic002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,youkk001,escok001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,D,youkk001,lackj001,3,3,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2007,D,youkk001,mosed001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,youkk001,rodrf003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,youkk001,sante001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,youkk001,shies002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,youkk001,speij001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,D,youkk001,weavj003,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,D,younc004,dempr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,younc004,hillr001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2007,D,younc004,howrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,younc004,lillt001,3,1,1,4,0,0,1,0,3,2,0,0,0,0,0,0,0
2007,D,younc004,marmc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,D,younc004,wuerm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,D,younc004,zambc001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,D,zambc001,webbb001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,atkig001,cruzj005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,atkig001,david002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,atkig001,hernl003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,atkig001,lyonb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,atkig001,nippd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,atkig001,owinm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,atkig001,penat003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,atkig001,slatd001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,L,atkig001,webbb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,L,bakej001,cruzj005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,bakej001,hernl003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,blakc001,beckj002,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2007,L,blakc001,delcm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,L,blakc001,gagne001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,L,blakc001,lestj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,blakc001,lopej002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,blakc001,matsd001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,blakc001,okajh001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,L,blakc001,papej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,blakc001,schic002,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,blakc001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,blakc001,waket001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2007,L,byrne001,corpm001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,L,byrne001,foggj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,byrne001,franj003,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,L,byrne001,fuenb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,byrne001,hawkl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,byrne001,hergm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,byrne001,jimeu001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,byrne001,moraf001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,L,cabra002,beckj002,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2007,L,cabra002,gagne001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,L,cabra002,lestj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,cabra002,lopej002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,L,cabra002,matsd001,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2007,L,cabra002,okajh001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,cabra002,papej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,cabra002,schic002,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,cabra002,waket001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,L,calla001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,calla001,jimeu001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,carrj001,lyonb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
