YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,lee-c001,R,R,509,461,123,229,31,0,25,1,84,36,4,67,7,2,0,10,0
2005,R,lee-c003,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,lee-c003,L,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,lee-d002,R,L,180,147,49,99,12,1,12,0,28,28,5,27,4,2,0,3,0
2005,R,lee-d002,R,R,511,447,150,294,38,2,34,0,79,57,18,82,8,3,0,4,0
2005,R,lee-t002,L,L,58,56,14,17,3,0,0,0,3,2,0,16,1,0,0,0,0
2005,R,lee-t002,L,R,383,348,96,155,19,2,12,0,46,33,4,50,6,1,0,1,0
2005,R,lehrj001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2005,R,leicj001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,leita001,L,L,10,9,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2005,R,leita001,L,R,12,9,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0
2005,R,levia001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,lidlc001,R,L,24,21,2,2,0,0,0,0,0,0,0,11,0,0,3,0,0
2005,R,lidlc001,R,R,43,37,6,6,0,0,0,0,2,1,0,19,0,0,5,0,0
2005,R,liebj001,L,L,23,21,1,1,0,0,0,0,2,0,0,7,1,0,2,0,0
2005,R,liebj001,L,R,55,52,6,8,2,0,0,0,2,1,0,22,2,0,1,1,0
2005,R,liebm001,R,L,99,87,24,41,11,0,2,0,13,11,5,5,3,0,0,1,0
2005,R,liebm001,R,R,344,305,79,123,14,0,10,0,34,24,9,30,3,11,0,4,0
2005,R,liefj001,L,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,liefj001,L,R,51,50,11,16,2,0,1,1,8,1,0,12,1,0,0,0,0
2005,R,ligtk001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,lillt001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,lillt001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,limaj001,R,L,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2005,R,lindt001,L,R,154,141,28,43,6,0,3,0,11,7,0,48,3,5,1,0,0
2005,R,lindt001,R,L,33,30,9,14,2,0,1,0,2,3,0,6,2,0,0,0,0
2005,R,lines001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,lirip001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,loaie001,R,L,25,24,5,6,1,0,0,0,0,0,0,4,1,0,1,0,0
2005,R,loaie001,R,R,55,50,7,8,1,0,0,0,4,0,0,19,0,0,5,0,0
2005,R,lodup001,R,L,92,86,27,40,8,1,1,0,9,5,0,2,4,1,0,0,0
2005,R,lodup001,R,R,404,359,99,129,15,0,5,0,48,29,5,29,12,3,5,8,0
2005,R,loftk001,L,L,48,46,16,18,2,0,0,0,6,1,0,6,1,1,0,0,0
2005,R,loftk001,L,R,358,321,107,136,13,5,2,0,30,31,2,35,2,1,5,0,0
2005,R,logan001,L,R,259,233,58,71,7,3,0,0,14,15,2,37,2,1,10,0,0
2005,R,logan001,R,L,97,89,25,37,5,2,1,0,3,6,1,15,3,0,2,0,0
2005,R,lohsk001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,lohsk001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,longt002,L,L,108,103,30,33,1,1,0,0,14,3,0,19,2,0,0,2,0
2005,R,longt002,L,R,381,352,97,139,20,2,6,0,39,27,0,37,13,0,0,2,0
2005,R,lopea003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,lopef001,L,R,458,407,127,221,30,5,18,2,63,45,2,74,3,0,2,4,0
2005,R,lopef001,R,L,190,173,42,61,4,0,5,0,22,12,0,37,5,1,1,3,0
2005,R,lopej001,R,L,116,102,29,44,9,0,2,0,7,12,2,17,1,1,0,1,0
2005,R,lopej001,R,R,307,293,81,137,15,1,13,0,42,7,0,51,9,6,0,1,0
2005,R,lopej003,R,L,62,58,16,23,4,0,1,0,10,2,0,5,1,1,0,1,0
2005,R,lopej003,R,R,141,132,31,49,15,0,1,0,15,4,0,20,4,3,1,1,0
2005,R,lopel002,L,R,23,23,6,9,3,0,0,0,2,0,0,4,1,0,0,0,0
2005,R,lopel002,R,L,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,lopep001,R,L,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,lopep001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,loper001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,lorem001,R,L,116,94,29,34,2,0,1,0,8,20,4,8,2,0,1,1,0
2005,R,lorem001,R,R,347,310,84,106,14,1,2,0,30,25,0,26,9,8,1,3,0
2005,R,lowed001,R,L,15,13,2,4,2,0,0,0,1,0,0,6,0,0,2,0,0
2005,R,lowed001,R,R,61,52,8,8,0,0,0,0,3,2,0,11,2,0,7,0,0
2005,R,lowem001,R,L,105,92,28,44,10,0,2,1,22,10,0,8,2,0,0,3,0
2005,R,lowem001,R,R,453,408,90,136,26,1,6,0,36,36,1,50,12,2,1,6,0
2005,R,lowrn001,R,L,19,15,4,7,3,0,0,0,1,2,0,2,0,0,2,0,0
2005,R,lowrn001,R,R,56,44,12,15,3,0,0,0,6,1,0,10,0,0,10,1,0
2005,R,ludwr001,R,L,31,25,5,14,0,0,3,0,4,6,0,10,1,0,0,0,0
2005,R,ludwr001,R,R,17,16,4,7,0,0,1,0,1,1,0,3,0,0,0,0,0
2005,R,lugoj001,R,L,202,183,56,74,13,1,1,0,15,17,0,13,1,0,0,2,0
2005,R,lugoj001,R,R,488,433,126,174,23,5,5,0,42,44,0,59,4,6,3,2,0
2005,R,lunah001,R,L,65,58,18,28,5,1,1,0,8,3,0,10,1,4,0,0,0
2005,R,lunah001,R,R,88,79,21,28,5,1,0,0,10,6,0,15,3,0,2,1,0
2005,R,mabrj001,L,L,34,31,7,8,1,0,0,0,0,1,0,12,1,0,2,0,0
2005,R,mabrj001,L,R,240,215,52,92,14,1,8,1,32,19,1,51,5,0,4,2,0
2005,R,macha001,L,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,macha001,R,L,10,7,0,0,0,0,0,0,2,2,0,3,0,0,0,1,0
2005,R,macha002,L,R,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,macij001,L,R,138,130,32,37,5,0,0,0,10,2,0,19,4,0,3,3,0
2005,R,macij001,R,L,52,47,13,19,3,0,1,0,3,4,0,5,2,0,1,0,0
2005,R,mackr001,L,L,78,69,19,24,3,1,0,0,10,6,1,18,3,1,2,0,0
2005,R,mackr001,L,R,434,394,107,156,18,2,9,1,48,37,3,82,4,2,0,1,0
2005,R,maddg002,R,L,37,36,7,10,0,0,1,0,4,0,0,8,1,0,1,0,0
2005,R,maddg002,R,R,46,40,6,6,0,0,0,0,1,0,0,7,3,0,6,0,0
2005,R,madsr001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,madsr001,L,R,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2005,R,magrc001,L,R,113,99,18,30,6,0,2,0,11,7,1,27,0,3,3,1,0
2005,R,magrc001,R,L,42,39,10,13,3,0,0,0,2,0,0,6,3,2,1,0,0
2005,R,mahom001,R,L,13,10,1,1,0,0,0,0,2,2,1,2,1,1,0,0,0
2005,R,mahom001,R,R,62,54,9,13,1,0,1,0,4,2,0,8,2,0,6,0,0
2005,R,mahop002,L,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,mahop002,L,R,12,10,1,1,0,0,0,0,0,1,0,4,0,0,1,0,0
2005,R,majeg001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,majeg001,R,R,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2005,R,marom001,L,L,3,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2005,R,marom001,L,R,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,marqj001,L,L,23,21,7,10,0,0,1,0,4,0,0,3,0,0,2,0,0
2005,R,marqj001,L,R,68,66,20,30,8,1,0,0,6,2,0,8,0,0,0,0,0
2005,R,marre001,R,L,99,89,22,52,5,2,7,0,16,6,0,25,1,1,0,3,0
2005,R,marre001,R,R,57,49,3,5,2,0,0,0,3,5,0,13,2,0,1,2,0
2005,R,marta004,R,L,28,23,4,8,2,1,0,0,2,4,0,6,0,0,0,1,0
2005,R,marta004,R,R,38,34,4,4,0,0,0,0,2,3,0,7,2,0,0,1,0
2005,R,martp001,R,L,13,12,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0
2005,R,martp001,R,R,63,57,5,5,0,0,0,0,1,1,0,23,0,0,5,0,0
2005,R,martr003,R,L,54,47,12,17,2,0,1,1,9,3,0,6,0,1,0,3,0
2005,R,martr003,R,R,73,65,19,20,1,0,0,0,5,3,0,5,2,0,4,1,0
2005,R,martt002,L,L,100,83,18,28,1,0,3,0,12,15,0,19,2,1,0,1,0
2005,R,martt002,L,R,248,220,55,105,8,0,14,1,37,23,3,35,8,2,0,3,0
2005,R,martv001,L,R,423,376,119,190,23,0,16,0,60,41,4,46,11,2,0,4,0
2005,R,martv001,R,L,196,168,46,64,9,0,3,0,19,22,5,31,5,3,0,3,0
2005,R,martv001,R,R,3,3,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2005,R,mateh001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,mathj001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mathm001,R,L,111,104,28,46,9,0,3,0,14,6,1,18,3,0,0,1,0
2005,R,mathm001,R,R,374,339,79,134,25,0,10,1,45,23,9,73,8,6,3,3,0
2005,R,matol001,R,L,135,118,35,55,9,1,3,0,12,12,0,20,1,2,2,1,0
2005,R,matol001,R,R,298,271,74,90,11,1,1,0,20,15,0,38,3,8,1,3,0
2005,R,matrd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,matsh001,L,L,229,209,74,121,19,2,8,0,49,16,0,33,5,0,0,4,0
2005,R,matsh001,L,R,475,420,118,191,26,1,15,0,67,47,7,45,11,3,0,4,1
2005,R,matsk001,L,R,221,199,49,72,8,3,3,0,17,11,1,34,0,4,4,3,0
2005,R,matsk001,R,L,74,68,19,22,1,1,0,0,7,3,0,9,2,1,1,1,0
2005,R,mattg002,L,R,380,339,88,134,19,3,7,0,35,37,1,61,9,0,1,3,0
2005,R,mattg002,R,L,143,133,32,69,6,2,9,0,18,10,0,29,2,0,0,0,0
2005,R,mattg002,R,R,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,mauej001,L,L,153,142,32,35,3,0,0,0,12,9,0,29,1,0,0,2,0
2005,R,mauej001,L,R,401,347,112,166,23,2,9,0,43,52,12,35,8,1,0,1,0
2005,R,may-d002,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,may-d002,L,R,8,7,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2005,R,maysj001,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mcanp001,L,L,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,mcanp001,L,R,26,22,4,4,0,0,0,0,0,2,1,7,0,1,1,0,0
2005,R,mccab001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,mccab002,L,L,41,36,12,20,2,0,2,0,5,2,1,10,1,1,2,0,0
2005,R,mccab002,L,R,163,144,38,52,5,0,3,0,18,16,4,16,4,0,2,1,0
2005,R,mccad001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,mccad001,R,R,5,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2005,R,mccls001,R,L,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2005,R,mccls001,R,R,12,11,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2005,R,mccrq001,L,R,191,169,39,48,3,3,0,0,8,17,3,27,2,1,4,0,0
2005,R,mccrq001,R,L,55,46,12,16,1,0,1,0,5,6,1,8,2,0,2,1,0
2005,R,mcdoj003,R,L,95,86,25,28,3,0,0,0,11,6,0,16,3,1,1,1,0
2005,R,mcdoj003,R,R,89,80,21,26,3,1,0,0,5,5,0,8,3,1,2,1,0
2005,R,mcdom001,R,L,10,10,2,3,1,0,0,0,0,0,0,6,1,0,0,0,0
2005,R,mcdom001,R,R,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2005,R,mcewj001,R,L,100,97,23,29,3,0,1,0,4,3,0,18,5,0,0,0,0
2005,R,mcewj001,R,R,91,83,20,24,4,0,0,0,2,3,0,17,0,0,5,0,0
2005,R,mclon001,L,L,24,20,2,5,0,0,1,0,2,1,0,4,0,3,0,0,0
2005,R,mclon001,L,R,96,89,26,44,6,0,4,0,10,2,0,16,3,2,2,1,0
2005,R,mcphd001,L,L,47,46,9,12,1,1,0,0,3,1,0,17,0,0,0,0,0
2005,R,mcphd001,L,R,173,159,41,80,13,1,8,0,23,13,0,47,5,1,0,0,0
2005,R,meadb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mechg001,R,L,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,meddb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,melha001,L,R,86,84,23,36,7,0,2,0,11,2,0,24,0,0,0,0,0
2005,R,melha001,R,L,16,13,1,1,0,0,0,0,1,3,0,4,0,0,0,0,0
2005,R,menck001,R,L,142,125,37,75,10,2,8,1,19,17,2,7,2,0,0,0,0
2005,R,menck001,R,R,473,432,110,186,23,1,17,0,54,33,2,61,4,5,0,3,0
2005,R,menef001,R,L,115,94,18,31,4,0,3,0,9,17,0,21,3,4,0,0,0
2005,R,menef001,R,R,65,54,14,20,3,0,1,0,4,8,0,12,0,2,1,0,0
2005,R,merll001,R,L,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2005,R,merll001,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,mesaj001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,messr001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,messr001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,michj001,R,L,163,130,42,54,10,1,0,0,10,29,0,20,2,0,1,3,0
2005,R,michj001,R,R,180,159,46,66,6,1,4,0,21,15,1,25,1,4,1,1,0
2005,R,miend001,L,L,50,42,9,20,2,0,3,1,8,6,0,7,2,0,1,1,0
2005,R,miend001,L,R,263,233,57,92,11,0,8,0,21,26,7,32,9,2,1,1,0
2005,R,milea001,L,R,279,260,76,95,10,3,1,0,20,6,1,27,4,4,8,1,0
2005,R,milea001,R,L,68,64,15,20,2,0,1,1,8,2,0,11,2,0,2,0,0
2005,R,millc001,R,L,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,millc001,R,R,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,milld002,R,L,102,91,21,26,5,0,0,0,6,10,0,25,2,0,1,0,0
2005,R,milld002,R,R,329,294,84,133,20,1,9,0,37,27,6,69,14,4,1,3,0
2005,R,millk004,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,millk005,R,L,164,142,35,49,8,0,2,0,8,18,0,22,7,3,0,1,0
2005,R,millk005,R,R,355,307,87,130,20,1,7,0,42,36,0,52,5,5,0,7,0
2005,R,millw001,R,R,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,milte001,L,L,25,22,4,7,0,0,1,0,2,1,0,5,0,0,2,0,0
2005,R,milte001,L,R,39,34,4,8,1,0,1,0,2,2,0,20,0,0,3,0,0
2005,R,mirad001,R,L,59,50,12,21,3,0,2,1,8,9,0,20,0,0,0,0,0
2005,R,mirad001,R,R,93,86,19,35,4,0,4,0,10,5,0,28,2,2,0,0,0
2005,R,mitrs001,R,L,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,mitrs001,R,R,9,9,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,moehb001,R,L,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2005,R,moehb001,R,R,41,36,3,4,1,0,0,0,3,1,0,14,0,1,3,0,0
2005,R,moelc001,R,L,52,50,9,18,1,1,2,0,6,2,0,11,4,0,0,0,0
2005,R,moelc001,R,R,164,149,32,55,8,0,5,0,17,11,1,37,5,1,2,1,0
2005,R,mohrd001,R,L,126,113,31,63,7,2,7,0,15,12,1,36,1,1,0,0,0
2005,R,mohrd001,R,R,167,153,26,61,3,1,10,0,23,11,1,58,2,1,0,2,0
2005,R,molib001,R,L,137,122,48,79,10,0,7,0,28,10,2,10,2,0,2,3,0
2005,R,molib001,R,R,312,288,73,104,7,0,8,0,41,17,0,31,12,1,3,3,0
2005,R,molij001,R,L,69,62,19,34,0,0,5,0,13,4,0,17,3,2,1,0,0
2005,R,molij001,R,R,134,122,23,30,4,0,1,0,12,9,0,24,2,0,3,0,0
2005,R,moliy001,R,L,119,110,34,45,5,0,2,0,17,6,0,7,3,0,1,2,0
2005,R,moliy001,R,R,302,275,63,93,10,1,6,0,32,17,3,23,7,2,7,1,0
2005,R,mondr002,R,L,32,26,7,13,0,0,2,0,5,6,0,5,1,0,0,0,0
2005,R,mondr002,R,R,123,116,23,38,7,1,2,0,12,6,3,30,4,0,0,1,0
2005,R,monrc001,R,L,136,122,37,67,7,1,7,1,23,12,1,25,3,0,0,2,0
2005,R,monrc001,R,R,487,445,120,186,23,2,13,0,66,28,3,70,13,3,1,10,0
2005,R,moram002,R,L,186,168,39,77,8,0,10,1,22,14,0,35,3,1,2,1,0
2005,R,moram002,R,R,478,425,129,204,22,1,17,0,66,36,0,77,6,9,6,2,0
2005,R,mordm001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mornj001,L,L,165,154,31,51,8,0,4,1,24,8,1,32,5,3,0,0,0
2005,R,mornj001,L,R,378,336,86,163,15,4,18,0,55,36,7,62,7,1,0,5,0
2005,R,morrm001,R,L,14,11,1,1,0,0,0,0,1,1,0,5,0,0,2,0,0
2005,R,morrm001,R,R,55,46,4,4,0,0,0,0,1,3,0,18,0,0,6,0,0
2005,R,morsm001,R,L,91,81,22,32,5,1,1,0,6,8,0,10,4,2,0,0,0
2005,R,morsm001,R,R,167,149,42,53,5,0,2,0,17,10,0,40,5,6,0,2,0
2005,R,mosqj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,motag001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,moyej001,L,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,muelb001,L,R,431,377,114,170,26,3,8,0,42,45,3,53,20,4,0,5,0
2005,R,muelb001,R,L,159,142,39,53,8,0,2,0,20,14,0,21,2,2,0,1,0
2005,R,muldm001,L,L,19,17,1,1,0,0,0,0,0,2,0,8,0,0,0,0,0
2005,R,muldm001,L,R,48,45,8,8,0,0,0,0,3,1,0,17,1,0,1,1,0
2005,R,munse001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,R,munse001,L,R,20,14,3,4,1,0,0,0,2,4,0,2,1,1,0,1,0
2005,R,munts001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,murpd004,R,L,48,41,6,11,2,0,1,0,5,5,0,13,1,0,1,1,0
2005,R,murpd004,R,R,40,36,6,9,3,0,0,0,3,4,0,10,2,0,0,0,0
2005,R,murtm001,R,L,79,71,27,40,2,1,3,0,8,8,2,8,2,0,0,0,0
2005,R,murtm001,R,R,81,69,18,33,1,1,4,0,6,8,2,14,2,0,2,2,0
2005,R,mussm001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mussm001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,myerb001,R,L,25,19,5,5,0,0,0,0,2,2,0,1,0,0,4,0,0
2005,R,myerb001,R,R,55,46,5,6,1,0,0,0,3,2,0,18,1,0,7,0,0
2005,R,myerg001,L,R,13,12,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0
2005,R,myrob001,L,R,25,20,4,5,1,0,0,0,0,5,0,8,0,0,0,0,0
2005,R,nadyx001,R,L,140,124,40,56,7,0,3,0,16,13,1,22,3,3,0,0,0
2005,R,nadyx001,R,R,216,202,45,87,8,2,10,1,27,9,0,45,2,4,1,0,0
2005,R,nakan001,R,L,18,17,2,3,1,0,0,0,0,1,0,5,2,0,0,0,0
2005,R,nakan001,R,R,23,22,3,4,1,0,0,0,3,1,0,2,1,0,0,0,0
2005,R,navad001,L,R,166,153,38,52,8,0,2,0,12,11,0,19,2,2,0,0,0
2005,R,navad001,R,L,33,23,10,14,1,0,1,0,2,9,1,2,1,0,1,0,0
2005,R,nealb001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,nevip001,R,L,144,127,26,46,8,0,4,0,13,16,0,34,3,0,0,1,0
2005,R,nevip001,R,R,270,253,64,98,8,1,8,0,42,11,0,63,5,2,0,4,0
2005,R,newhd001,L,L,35,28,7,11,1,0,1,0,6,2,0,8,0,2,2,1,0
2005,R,newhd001,L,R,214,190,37,57,8,0,4,1,15,20,1,37,2,0,3,1,0
2005,R,niekl001,R,L,119,108,35,71,7,1,9,0,26,7,0,17,4,1,0,3,0
2005,R,niekl001,R,R,183,170,35,57,9,2,3,0,20,10,0,36,7,1,0,2,0
2005,R,nievw001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,nievw001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,nippd001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,nippd001,R,R,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,nivar001,R,L,11,11,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,nivar001,R,R,4,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2005,R,nix-l001,L,L,18,18,6,6,0,0,0,0,3,0,0,1,0,0,0,0,0
2005,R,nix-l001,L,R,222,211,49,85,12,3,6,0,29,9,3,44,3,0,0,2,0
2005,R,nixot001,L,L,99,85,19,26,2,1,1,0,9,12,0,18,4,2,0,0,0
2005,R,nixot001,L,R,371,323,93,156,27,0,12,1,58,41,3,41,3,1,0,6,0
2005,R,nomoh001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,novor002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,nunea001,L,R,382,347,96,123,11,2,4,0,36,28,3,54,4,0,7,0,0
2005,R,nunea001,R,L,85,74,24,29,2,0,1,0,8,9,1,9,2,0,2,0,0
2005,R,oberw001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,oberw001,R,R,15,14,3,6,1,1,0,0,0,0,0,2,0,0,1,0,0
2005,R,offej001,L,R,86,78,21,32,3,1,2,0,12,7,0,13,4,1,0,0,0
2005,R,offej001,R,L,32,27,3,3,0,0,0,0,1,4,0,4,0,0,1,0,0
2005,R,ohkat001,L,R,43,38,5,5,0,0,0,0,2,2,0,16,0,0,3,0,0
2005,R,ohkat001,R,L,16,16,1,1,0,0,0,0,1,0,0,9,0,0,0,0,0
2005,R,ojedm001,R,L,42,37,4,6,2,0,0,0,2,4,0,8,0,0,1,0,0
2005,R,ojedm001,R,R,78,65,11,17,1,1,1,0,7,11,2,16,2,0,2,0,0
2005,R,olerj001,L,L,44,40,12,20,2,0,2,1,12,3,0,8,1,0,0,1,0
2005,R,olerj001,L,R,148,133,38,58,5,0,5,0,25,13,2,12,5,0,0,2,0
2005,R,olivm001,R,L,77,74,21,44,3,1,6,0,9,1,0,17,2,1,0,1,0
2005,R,olivm001,R,R,204,193,37,54,8,0,3,0,25,7,2,63,5,2,1,1,0
2005,R,olmer001,L,R,78,68,16,24,3,1,1,0,4,5,0,20,1,1,3,1,0
2005,R,olmer001,R,L,10,9,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,olses001,L,R,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,olsot001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,olsot001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ordom001,R,L,84,78,24,35,5,0,2,0,11,6,0,7,0,0,0,0,0
2005,R,ordom001,R,R,259,227,68,98,12,0,6,0,35,24,1,28,8,1,0,7,0
2005,R,orr-p001,L,L,28,23,9,11,2,0,0,0,1,1,0,5,0,1,3,0,0
2005,R,orr-p001,L,R,134,127,36,47,6,1,1,0,7,5,0,18,2,0,2,0,0
2005,R,ortid001,L,L,229,205,62,109,14,0,11,1,46,20,1,38,3,1,0,3,0
2005,R,ortid001,L,R,484,396,118,254,26,1,36,1,102,82,8,86,10,0,0,6,0
2005,R,ortir001,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,ortir001,R,R,38,29,7,8,1,0,0,0,1,3,0,6,1,0,6,0,0
2005,R,ortir002,R,L,18,15,3,5,2,0,0,0,0,1,0,7,0,0,2,0,0
2005,R,ortir002,R,R,43,39,1,1,0,0,0,0,0,0,0,16,0,0,4,0,0
2005,R,ortmd001,L,R,26,22,3,3,0,0,0,0,1,3,0,5,2,1,0,0,0
2005,R,osikk001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,osikk001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,osorf001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,osorf001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,oswar001,R,L,16,13,2,2,0,0,0,0,0,2,0,2,0,0,1,0,0
2005,R,oswar001,R,R,67,60,11,11,0,0,0,0,2,0,0,17,0,1,6,0,0
2005,R,otsua001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,overl001,L,L,154,145,39,65,6,1,6,1,25,5,0,36,6,2,0,2,0
2005,R,overl001,L,R,468,392,109,176,28,0,13,0,47,73,8,62,11,0,1,2,0
2005,R,oxspc001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ozunp001,R,L,105,98,30,35,5,0,0,0,3,2,0,11,1,3,2,0,0
