YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,D,franj005,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,franj005,empty,30,27,9,15,3,0,1,0,1,3,0,9,0,0,0,0,0
2010,R,franj005,loaded,4,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2010,R,franj005,menon,29,28,6,6,0,0,0,0,6,1,0,11,2,0,0,0,0
2010,R,franj005,scoring,18,18,3,3,0,0,0,0,6,0,0,8,0,0,0,0,0
2010,R,frank001,empty,105,100,23,29,6,0,0,0,0,5,0,7,0,0,0,0,0
2010,R,frank001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,frank001,menon,68,60,17,22,5,0,0,0,14,4,0,3,5,1,3,0,0
2010,R,frank001,scoring,37,35,10,14,4,0,0,0,13,2,0,0,1,0,0,0,0
2010,R,franr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,franr001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,franr001,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,frazj001,empty,14,13,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,frazj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,frazj001,menon,10,10,1,1,0,0,0,0,1,0,0,4,2,0,0,0,0
2010,R,frazj001,scoring,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010,R,freed001,empty,145,131,41,56,9,0,2,0,2,12,0,33,0,2,0,0,0
2010,R,freed001,loaded,10,10,4,6,2,0,0,0,9,0,0,3,1,0,0,0,0
2010,R,freed001,menon,125,109,30,41,3,1,2,0,34,9,0,26,7,2,4,1,0
2010,R,freed001,scoring,80,68,22,30,3,1,1,0,32,8,0,13,1,1,2,1,0
2010,R,freef001,empty,14,14,3,7,1,0,1,0,1,0,0,5,0,0,0,0,0
2010,R,freef001,menon,10,10,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2010,R,freef001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,frenl001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,friee001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,friee001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,fukuk001,empty,276,234,57,89,9,1,7,0,7,42,0,46,0,0,0,0,0
2010,R,fukuk001,loaded,8,4,2,5,0,0,1,1,9,1,0,1,0,0,0,3,0
2010,R,fukuk001,menon,153,124,37,68,11,1,6,1,37,22,1,21,5,0,3,4,0
2010,R,fukuk001,scoring,86,68,19,38,7,0,4,1,30,13,1,13,1,0,1,4,0
2010,R,fulcj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,fulcj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,fulcj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,fulds001,empty,19,18,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,fulds001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,fulds001,menon,12,10,3,4,1,0,0,0,3,2,0,2,2,0,0,0,0
2010,R,fulds001,scoring,9,8,2,2,0,0,0,0,2,1,0,2,2,0,0,0,0
2010,R,furcr001,empty,279,256,70,107,16,3,5,0,5,23,0,41,0,0,0,0,0
2010,R,furcr001,loaded,4,3,3,4,1,0,0,0,7,1,0,0,0,0,0,0,0
2010,R,furcr001,menon,149,127,45,69,7,4,3,0,38,17,5,19,5,1,2,2,0
2010,R,furcr001,scoring,97,79,25,44,6,2,3,0,36,15,5,10,2,0,1,2,0
2010,R,galaa002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,galaa002,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,galaa002,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,galls001,empty,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,galls001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,galls001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,gally001,empty,41,35,11,23,3,0,3,0,3,4,0,8,0,2,0,0,0
2010,R,gally001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,gally001,menon,31,28,5,9,1,0,1,0,7,1,0,9,0,0,2,0,0
2010,R,gally001,scoring,20,19,3,4,1,0,0,0,5,1,0,7,0,0,0,0,0
2010,R,gamem001,empty,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2010,R,gamem001,menon,8,6,2,3,1,0,0,0,1,1,0,3,1,1,0,0,0
2010,R,gamem001,scoring,4,4,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0
2010,R,garcf002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,garcf002,menon,5,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2010,R,garcf002,scoring,5,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2010,R,garcj004,empty,37,35,6,6,0,0,0,0,0,2,0,11,0,0,0,0,0
2010,R,garcj004,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,garcj004,menon,23,19,4,5,1,0,0,0,2,0,0,2,1,0,4,0,0
2010,R,garcj004,scoring,11,11,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0
2010,D,gardb001,empty,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,L,gardb001,empty,13,12,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,gardb001,empty,303,261,77,107,13,4,3,0,3,38,0,47,0,4,0,0,0
2010,L,gardb001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,gardb001,loaded,18,13,4,7,0,0,1,1,15,3,0,4,0,0,0,2,0
2010,D,gardb001,menon,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,L,gardb001,menon,7,5,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0
2010,R,gardb001,menon,266,216,55,74,7,3,2,1,44,41,1,54,6,1,5,3,0
2010,D,gardb001,scoring,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,L,gardb001,scoring,5,4,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2010,R,gardb001,scoring,164,129,30,39,4,1,1,1,39,30,1,36,2,0,2,3,0
2010,R,garkr001,empty,20,19,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,garkr001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,garkr001,menon,18,14,3,3,0,0,0,0,3,2,1,2,1,0,2,0,0
2010,R,garkr001,scoring,12,10,2,2,0,0,0,0,3,2,1,2,0,0,0,0,0
2010,R,garlj001,empty,40,35,6,7,1,0,0,0,0,5,0,12,0,0,0,0,0
2010,R,garlj001,menon,29,21,6,6,0,0,0,0,2,1,0,6,0,0,6,1,0
2010,R,garlj001,scoring,17,12,3,3,0,0,0,0,2,1,0,4,0,0,3,1,0
2010,R,garzm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,garzm001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2010,R,garzm001,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2010,R,gee-d001,empty,7,7,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,gee-d001,menon,5,5,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010,R,gee-d001,scoring,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010,R,gentc001,empty,24,24,5,5,0,0,0,0,0,0,0,10,0,0,0,0,0
2010,R,gentc001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,gentc001,menon,11,9,2,2,0,0,0,0,3,1,0,1,1,0,0,1,0
2010,R,gentc001,scoring,7,6,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2010,R,germe001,empty,8,5,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2010,R,germe001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,germe001,menon,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,germe001,scoring,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,geruj001,empty,37,36,7,12,2,0,1,0,1,1,0,8,0,0,0,0,0
2010,R,geruj001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,geruj001,menon,37,35,7,14,2,1,1,0,7,2,0,9,1,0,0,0,0
2010,R,geruj001,scoring,24,22,4,9,2,0,1,0,6,2,0,5,0,0,0,0,0
2010,R,getzc001,empty,136,124,30,34,4,0,0,0,0,12,0,13,0,0,0,0,0
2010,R,getzc001,loaded,7,7,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
2010,R,getzc001,menon,112,100,23,28,5,0,0,0,18,7,1,15,3,2,3,0,0
2010,R,getzc001,scoring,67,63,16,19,3,0,0,0,18,2,1,11,0,1,1,0,0
2010,R,giamj001,empty,101,90,18,26,5,0,1,0,1,7,0,29,0,4,0,0,0
2010,R,giamj001,loaded,3,2,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2010,R,giamj001,menon,121,86,25,44,4,0,5,0,34,28,5,18,5,2,0,5,0
2010,R,giamj001,scoring,71,47,17,27,1,0,3,0,28,19,5,8,0,0,0,5,0
2010,R,gibbj002,empty,37,35,10,14,1,0,1,0,1,2,0,7,0,0,0,0,0
2010,R,gibbj002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,gibbj002,menon,43,40,11,24,1,0,4,0,16,2,0,7,2,0,0,1,0
2010,R,gibbj002,scoring,24,23,8,17,0,0,3,0,14,0,0,3,1,0,0,1,0
2010,R,gillc002,empty,61,57,13,21,5,0,1,0,1,4,0,17,0,0,0,0,0
2010,R,gillc002,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,gillc002,menon,52,47,11,17,3,0,1,0,11,3,1,12,2,1,0,1,0
2010,R,gillc002,scoring,29,26,7,12,2,0,1,0,11,1,1,5,0,1,0,1,0
2010,R,gimec001,empty,35,29,6,7,1,0,0,0,0,6,0,11,0,0,0,0,0
2010,R,gimec001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,gimec001,menon,32,29,5,12,4,0,1,0,8,2,0,11,1,0,1,0,0
2010,R,gimec001,scoring,22,19,3,8,2,0,1,0,7,2,0,7,0,0,1,0,0
2010,D,glaut001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,glaut001,empty,244,212,44,80,9,0,9,0,9,32,0,54,0,0,0,0,0
2010,R,glaut001,loaded,22,19,5,6,1,0,0,0,12,1,0,3,4,1,0,1,0
2010,D,glaut001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,glaut001,menon,239,200,55,85,9,0,7,0,62,31,2,46,16,4,0,4,0
2010,R,glaut001,scoring,166,137,38,60,7,0,5,0,57,23,2,32,9,2,0,4,0
2010,L,gloar001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,gloar001,empty,69,67,17,25,5,0,1,0,1,2,0,6,0,0,0,0,0
2010,R,gloar001,loaded,4,3,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
2010,L,gloar001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,gloar001,menon,69,61,19,37,3,0,5,0,21,6,3,9,1,1,1,0,0
2010,L,gloar001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,gloar001,scoring,43,37,11,25,2,0,4,0,19,5,3,7,0,1,0,0,0
2010,R,golsg001,empty,13,13,4,6,2,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,golsg001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,golsg001,menon,10,10,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,golsg001,scoring,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,gomec002,empty,170,160,39,59,9,1,3,0,3,9,0,43,0,1,0,0,0
2010,R,gomec002,loaded,8,6,1,1,0,0,0,0,3,1,0,0,2,1,0,0,0
2010,R,gomec002,menon,148,131,33,45,2,2,2,0,21,8,1,29,10,3,6,0,0
2010,R,gomec002,scoring,82,72,17,21,1,0,1,0,17,6,1,17,5,2,2,0,0
2010,D,gomej001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,gomej001,empty,278,257,61,97,10,1,8,0,8,18,0,71,0,3,0,0,0
2010,R,gomej001,loaded,16,12,2,2,0,0,0,0,7,1,0,1,0,0,0,3,0
2010,D,gomej001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,gomej001,menon,293,254,75,123,14,2,10,0,78,21,3,52,4,9,0,9,0
2010,R,gomej001,scoring,184,151,51,93,10,1,10,0,75,17,3,31,2,7,0,9,0
2010,D,gonza002,empty,8,8,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2010,R,gonza002,empty,363,344,83,150,23,1,14,0,14,17,0,68,0,2,0,0,0
2010,R,gonza002,loaded,25,22,6,7,1,0,0,0,13,0,0,6,3,0,0,3,0
2010,D,gonza002,menon,7,7,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,gonza002,menon,277,251,66,116,19,2,9,0,74,14,2,50,16,5,3,4,0
2010,D,gonza002,scoring,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,gonza002,scoring,167,148,42,77,10,2,7,0,65,10,2,28,5,5,0,4,0
2010,R,gonza003,empty,374,340,94,161,13,0,18,0,18,32,1,62,0,1,0,0,1
2010,R,gonza003,loaded,12,11,6,15,0,0,3,3,17,0,0,2,0,0,0,1,0
2010,R,gonza003,menon,319,251,82,141,20,0,13,3,83,61,34,52,15,1,2,4,0
2010,R,gonza003,scoring,172,118,48,84,9,0,9,3,69,49,34,17,5,1,0,4,0
2010,R,gonza005,empty,114,111,27,35,6,1,0,0,0,3,0,15,0,0,0,0,0
2010,R,gonza005,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,gonza005,menon,84,75,19,21,2,0,0,0,5,4,0,15,8,1,3,1,0
2010,R,gonza005,scoring,44,39,6,6,0,0,0,0,4,4,0,10,4,0,0,1,0
2010,R,gonzc001,empty,363,341,113,199,20,3,20,0,20,20,0,75,0,2,0,0,0
2010,R,gonzc001,loaded,18,16,5,11,1,1,1,1,17,1,0,4,1,0,0,1,0
2010,R,gonzc001,menon,273,246,84,152,14,6,14,1,97,20,8,60,9,0,0,7,0
2010,R,gonzc001,scoring,165,143,50,86,9,3,7,1,79,15,8,29,2,0,0,7,0
2010,R,gonzg003,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,gonzg003,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,gonzg003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,gorda001,empty,168,147,25,48,5,0,6,0,6,20,0,44,0,1,0,0,0
2010,R,gorda001,loaded,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010,R,gorda001,menon,113,95,27,38,5,0,2,0,14,14,1,18,9,1,2,1,0
2010,R,gorda001,scoring,66,56,13,18,2,0,1,0,11,9,1,15,4,0,0,1,0
2010,R,gorzt001,empty,24,24,3,3,0,0,0,0,0,0,0,14,0,0,0,0,0
2010,R,gorzt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,gorzt001,menon,21,16,2,2,0,0,0,0,2,0,0,4,0,0,5,0,0
2010,R,gorzt001,scoring,14,13,2,2,0,0,0,0,2,0,0,4,0,0,1,0,0
2010,D,granc001,empty,8,7,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2010,L,granc001,empty,16,10,3,7,1,0,1,0,1,6,0,2,0,0,0,0,0
2010,R,granc001,empty,262,236,56,105,8,1,13,0,13,25,0,58,0,1,0,0,0
2010,R,granc001,loaded,11,11,3,6,0,0,1,1,8,0,0,4,0,0,0,0,0
2010,D,granc001,menon,5,4,2,4,0,1,0,0,3,0,0,0,1,0,1,0,0
2010,L,granc001,menon,9,7,2,2,0,0,0,0,2,1,0,2,0,1,0,0,0
2010,R,granc001,menon,266,230,59,113,9,6,11,1,54,28,3,58,3,1,4,3,0
2010,D,granc001,scoring,4,3,2,4,0,1,0,0,3,0,0,0,0,0,1,0,0
2010,L,granc001,scoring,6,5,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2010,R,granc001,scoring,140,114,26,51,4,3,5,1,39,20,3,28,1,1,2,3,0
2010,R,green001,empty,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,green001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2010,R,green001,menon,11,9,2,2,0,0,0,0,2,1,0,2,0,1,0,0,0
2010,R,green001,scoring,7,5,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0
2010,R,greet004,empty,68,64,15,23,2,0,2,0,2,3,0,14,0,1,0,0,0
2010,R,greet004,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
2010,R,greet004,menon,54,40,8,11,1,1,0,0,8,10,4,10,1,3,0,1,0
2010,R,greet004,scoring,31,20,3,6,1,1,0,0,8,9,4,5,1,1,0,1,0
2010,R,greiz001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,greiz001,menon,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,greiz001,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,grifk002,empty,63,60,13,15,2,0,0,0,0,3,0,12,0,0,0,0,0
2010,R,grifk002,loaded,3,3,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2010,R,grifk002,menon,45,38,5,5,0,0,0,0,7,6,0,5,3,0,0,1,0
2010,R,grifk002,scoring,26,22,3,3,0,0,0,0,7,3,0,3,1,0,0,1,0
2010,R,grosg002,empty,117,111,25,32,5,1,0,0,0,6,0,18,0,0,0,0,0
2010,R,grosg002,loaded,9,7,4,4,0,0,0,0,7,1,0,1,1,0,0,1,0
2010,R,grosg002,menon,127,111,28,37,6,0,1,0,25,11,2,21,5,0,2,2,1
2010,R,grosg002,scoring,71,62,17,20,3,0,0,0,22,7,2,13,1,0,0,2,0
2010,R,grudm001,empty,67,64,17,17,0,0,0,0,0,2,0,7,0,1,0,0,0
2010,R,grudm001,loaded,5,4,2,2,0,0,0,0,4,1,0,0,1,0,0,0,0
2010,R,grudm001,menon,52,46,13,13,0,0,0,0,11,6,0,3,4,0,0,0,0
2010,R,grudm001,scoring,37,33,11,11,0,0,0,0,11,4,0,1,4,0,0,0,0
2010,D,guerv001,empty,13,13,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,L,guerv001,empty,14,14,5,6,1,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,guerv001,empty,303,284,82,132,11,0,13,0,13,14,0,29,0,5,0,0,0
2010,W,guerv001,empty,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,D,guerv001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,guerv001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,guerv001,loaded,18,17,11,19,2,0,2,2,25,1,0,0,1,0,0,0,0
2010,W,guerv001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,D,guerv001,menon,7,6,2,3,1,0,0,0,1,1,0,1,2,0,0,0,0
2010,L,guerv001,menon,12,12,2,3,1,0,0,0,3,0,0,5,0,0,0,0,0
2010,R,guerv001,menon,340,309,96,162,16,1,16,2,102,21,5,31,19,4,0,6,0
2010,W,guerv001,menon,7,6,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2010,D,guerv001,scoring,4,3,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0
2010,L,guerv001,scoring,8,8,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
2010,R,guerv001,scoring,188,169,54,83,9,1,6,2,76,11,5,18,6,2,0,6,0
2010,W,guerv001,scoring,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2010,R,guilc001,empty,142,129,37,67,12,0,6,0,6,13,0,19,0,0,0,0,0
2010,R,guilc001,loaded,12,11,5,6,1,0,0,0,10,0,0,0,4,0,0,1,0
2010,R,guilc001,menon,133,124,32,39,5,1,0,0,28,8,2,22,10,0,0,1,0
2010,R,guilc001,scoring,81,74,21,27,4,1,0,0,28,6,2,9,5,0,0,1,0
2010,R,guilj001,empty,309,286,74,114,12,2,8,0,8,16,0,58,0,7,0,0,0
2010,R,guilj001,loaded,15,12,5,8,0,0,1,1,14,1,0,3,0,0,0,2,0
2010,R,guilj001,menon,268,238,61,104,10,0,11,1,69,16,1,55,17,7,0,6,1
2010,R,guilj001,scoring,161,139,39,67,4,0,8,1,61,9,1,32,5,6,0,6,1
2010,R,guthj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,guthj001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,guthj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,gutif001,empty,338,317,72,111,13,1,8,0,8,20,0,81,0,1,0,0,0
2010,R,gutif001,loaded,15,12,3,3,0,0,0,0,6,1,0,2,1,0,1,1,0
2010,R,gutif001,menon,291,251,67,95,12,2,4,0,56,30,5,56,10,0,2,8,0
2010,R,gutif001,scoring,184,151,38,50,4,1,2,0,49,24,5,44,4,0,1,8,0
2010,R,guzmc001,empty,244,234,64,82,11,2,1,0,1,8,0,36,0,2,0,0,0
2010,R,guzmc001,loaded,5,5,4,5,1,0,0,0,7,0,0,1,0,0,0,0,0
2010,R,guzmc001,menon,152,131,33,41,1,2,1,0,25,12,3,27,9,3,4,2,0
2010,R,guzmc001,scoring,92,75,21,27,1,1,1,0,24,10,3,16,3,3,2,2,0
2010,R,gwynt002,empty,201,179,33,43,5,1,1,0,1,21,0,33,0,1,0,0,0
2010,R,gwynt002,loaded,8,5,1,1,0,0,0,0,5,2,0,0,0,0,0,1,0
2010,R,gwynt002,menon,138,110,26,40,4,2,2,0,19,20,4,17,3,0,7,1,0
2010,R,gwynt002,scoring,83,64,15,24,1,1,2,0,18,15,4,10,0,0,3,1,0
2010,R,haegc001,empty,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,haegc001,menon,5,2,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
2010,R,haegc001,scoring,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2010,R,hafnt001,empty,233,209,67,108,17,0,8,0,8,19,0,47,0,5,0,0,0
2010,R,hafnt001,loaded,17,13,3,9,0,0,2,2,13,1,0,5,1,1,0,2,0
2010,R,hafnt001,menon,229,187,43,70,12,0,5,2,42,32,10,47,2,7,0,3,0
2010,R,hafnt001,scoring,133,104,21,35,5,0,3,2,36,23,10,26,1,3,0,3,0
2010,R,hairj002,empty,287,267,65,99,8,1,8,0,8,16,0,30,0,4,0,0,0
2010,R,hairj002,loaded,15,12,5,8,0,0,1,1,15,0,0,0,0,0,0,3,0
2010,R,hairj002,menon,189,163,40,53,5,1,2,1,42,15,2,24,5,1,4,6,0
2010,R,hairj002,scoring,124,109,30,40,4,0,2,1,41,9,2,16,1,0,0,6,0
2010,R,hairs001,empty,173,163,36,59,5,0,6,0,6,7,0,33,0,3,0,0,0
2010,R,hairs001,loaded,9,5,2,3,1,0,0,0,9,2,0,0,0,1,0,1,0
2010,R,hairs001,menon,163,132,26,43,5,0,4,0,30,24,1,36,3,3,0,4,0
2010,R,hairs001,scoring,109,83,15,31,4,0,4,0,30,20,1,27,1,2,0,4,0
2010,R,hallb001,empty,204,190,40,81,11,0,10,0,10,13,0,62,0,1,0,0,0
2010,R,hallb001,loaded,9,8,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0
2010,R,hallb001,menon,178,154,45,76,5,1,8,0,36,21,0,42,4,0,2,1,0
2010,R,hallb001,scoring,96,82,23,44,3,0,6,0,31,11,0,23,0,0,2,1,0
2010,D,hallr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,hallr001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,hallr001,empty,44,43,6,6,0,0,0,0,0,1,0,15,0,0,0,0,0
2010,R,hallr001,loaded,12,12,2,2,0,0,0,0,4,0,0,8,0,0,0,0,0
2010,D,hallr001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,L,hallr001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,hallr001,menon,51,49,7,7,0,0,0,0,5,0,0,27,0,0,2,0,0
2010,D,hallr001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,L,hallr001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,hallr001,scoring,34,34,4,4,0,0,0,0,5,0,0,19,0,0,0,0,0
2010,R,halmg001,empty,16,16,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2010,R,halmg001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,halmg001,menon,14,13,3,4,1,0,0,0,3,1,0,5,0,0,0,0,0
2010,R,halmg001,scoring,11,10,2,3,1,0,0,0,3,1,0,4,0,0,0,0,0
2010,L,hamec001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,hamec001,empty,45,45,7,8,1,0,0,0,0,0,0,17,0,0,0,0,0
2010,R,hamec001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,hamec001,menon,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,L,hamec001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,hamec001,menon,27,22,3,4,1,0,0,0,2,0,0,3,1,0,5,0,0
2010,D,hamec001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,hamec001,scoring,16,15,2,3,1,0,0,0,2,0,0,2,0,0,1,0,0
2010,D,hamij003,empty,12,12,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,L,hamij003,empty,10,8,4,11,1,0,2,0,2,2,0,3,0,0,0,0,0
2010,R,hamij003,empty,313,285,97,179,24,2,18,0,18,23,0,60,0,5,0,0,0
2010,W,hamij003,empty,11,11,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2010,R,hamij003,loaded,11,11,1,1,0,0,0,0,5,0,0,4,0,0,0,0,0
