YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,loopb001,R,L,112,94,27,38,8,0,1,0,12,14,4,15,4,0,2,2,0
2006,R,loopb001,R,R,196,180,49,64,9,0,2,0,18,6,1,26,5,2,5,3,0
2006,R,lopej002,L,L,39,32,8,9,1,0,0,0,6,6,0,7,5,1,0,0,0
2006,R,lopej002,L,R,30,24,5,10,2,0,1,0,10,4,1,4,0,1,0,1,0
2006,R,loper001,R,L,426,389,120,187,20,1,15,0,49,32,2,65,3,2,2,1,0
2006,R,loper001,R,R,421,385,114,200,29,3,17,0,64,27,0,71,6,2,3,4,0
2006,R,lowed001,R,L,451,404,109,160,17,2,10,0,47,41,2,48,14,3,2,1,0
2006,R,lowed001,R,R,462,440,112,144,20,0,4,0,35,14,0,75,15,2,5,1,0
2006,R,lowem002,R,L,29,24,4,7,0,0,1,0,2,3,1,9,0,2,0,0,0
2006,R,lowem002,R,R,46,39,8,11,3,0,0,0,4,6,0,11,3,0,1,0,0
2006,R,lowrn001,L,L,148,125,39,68,11,3,4,0,15,16,0,18,2,4,3,0,0
2006,R,lowrn001,L,R,541,484,127,207,23,3,17,0,60,40,2,66,12,2,8,7,0
2006,R,lugor002,R,L,170,150,32,40,6,1,0,0,18,13,0,27,4,3,0,4,0
2006,R,lugor002,R,R,193,163,43,68,9,2,4,0,23,24,0,21,7,2,1,3,0
2006,R,lyonb003,R,L,140,123,30,50,8,0,4,0,17,13,6,26,2,0,3,1,0
2006,R,lyonb003,R,R,153,141,38,67,16,2,3,0,21,9,1,20,4,0,0,3,0
2006,R,mabec001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,mabec001,R,R,10,8,4,9,2,0,1,0,4,2,0,1,0,0,0,0,0
2006,R,macdm001,R,L,33,32,9,15,3,0,1,0,3,1,0,4,2,0,0,0,0
2006,R,macdm001,R,R,77,70,12,12,0,0,0,0,4,5,0,17,4,1,1,0,0
2006,R,maddg002,R,L,392,366,93,151,21,2,11,0,44,21,5,52,8,0,3,2,0
2006,R,maddg002,R,R,470,443,126,191,32,3,9,0,55,16,2,65,9,0,8,3,0
2006,R,madsr001,R,L,306,268,82,141,20,3,11,0,37,28,4,48,5,4,6,0,0
2006,R,madsr001,R,R,314,280,94,142,19,1,9,0,39,22,0,51,7,6,3,3,0
2006,R,mahar001,L,L,110,96,23,44,7,1,4,0,20,14,0,27,2,0,0,0,0
2006,R,mahar001,L,R,136,120,31,45,3,1,3,0,13,14,2,29,5,0,1,1,0
2006,R,mahop002,L,L,180,150,35,46,8,0,1,0,9,20,0,43,3,6,3,1,0
2006,R,mahop002,L,R,608,534,167,259,32,3,18,0,79,61,6,74,20,6,4,3,0
2006,R,mainj001,R,L,194,169,39,64,7,0,6,0,11,23,0,34,2,0,2,0,0
2006,R,mainj001,R,R,171,157,30,66,9,0,9,1,23,10,1,37,1,2,1,1,0
2006,R,majeg001,R,L,120,107,31,43,6,0,2,0,21,9,0,22,3,1,1,2,0
2006,R,majeg001,R,R,196,172,48,77,14,3,3,0,18,20,3,21,4,3,0,1,0
2006,R,manoj001,R,L,40,33,12,21,3,0,2,0,7,7,1,9,0,0,0,0,0
2006,R,manoj001,R,R,63,51,11,23,1,1,3,0,8,9,0,13,0,2,1,0,0
2006,R,marcs001,R,L,177,152,46,81,10,2,7,0,19,22,2,23,3,1,0,2,0
2006,R,marcs001,R,R,180,160,41,72,10,0,7,0,24,16,1,42,3,3,1,0,0
2006,R,marmc001,R,L,131,105,24,59,5,3,8,0,23,21,1,17,0,2,1,2,0
2006,R,marmc001,R,R,225,179,47,78,13,0,6,1,24,38,1,42,2,3,5,0,0
2006,R,marom001,L,L,58,52,13,22,0,0,3,0,6,6,0,6,2,0,0,0,0
2006,R,marom001,L,R,176,165,51,91,12,2,8,0,17,10,1,18,4,1,0,0,0
2006,R,marqj001,R,L,412,365,105,182,22,5,15,0,57,40,0,46,8,4,2,1,0
2006,R,marqj001,R,R,458,399,116,207,21,5,20,0,70,35,2,50,10,12,10,2,0
2006,R,marss002,L,L,92,78,20,40,0,1,6,1,17,10,1,16,0,3,1,0,0
2006,R,marss002,L,R,471,411,112,177,21,1,14,1,57,49,2,61,12,4,6,1,0
2006,R,martc004,R,L,17,12,3,3,0,0,0,0,1,4,0,3,0,0,0,1,0
2006,R,martc004,R,R,27,24,6,7,1,0,0,0,2,2,0,8,0,0,0,1,0
2006,R,martd004,L,L,104,89,20,28,2,0,2,0,12,8,1,33,2,2,4,1,0
2006,R,martd004,L,R,151,120,31,48,6,1,3,0,18,23,5,30,3,2,4,2,0
2006,R,martp001,R,L,263,234,54,79,7,0,6,0,26,25,2,59,1,2,0,2,0
2006,R,martp001,R,R,287,256,54,109,14,1,13,0,39,14,0,78,6,8,6,3,0
2006,R,martt003,L,L,110,97,26,46,7,2,3,0,20,10,0,24,2,3,0,0,0
2006,R,martt003,L,R,156,138,36,52,9,2,1,0,19,15,5,22,5,1,1,1,0
2006,R,massn001,R,L,20,16,4,7,1,1,0,0,2,1,0,2,1,2,0,1,0
2006,R,massn001,R,R,16,14,5,6,1,0,0,0,2,1,0,2,1,0,0,1,0
2006,R,mastt001,R,L,28,22,6,9,0,0,1,0,6,5,0,4,0,0,0,1,0
2006,R,mastt001,R,R,45,39,11,13,2,0,0,0,4,3,1,10,1,1,1,1,0
2006,R,matej001,R,L,85,71,28,40,4,1,2,0,14,12,5,14,3,1,0,1,0
2006,R,matej001,R,R,156,138,34,55,7,1,4,0,24,10,3,17,1,2,2,4,0
2006,R,matej002,R,L,78,65,18,29,8,0,1,0,11,10,0,16,2,1,1,1,0
2006,R,matej002,R,R,132,112,33,55,3,2,5,0,18,13,1,19,3,2,4,1,0
2006,R,maths001,R,L,77,68,19,37,4,1,4,1,16,7,0,17,1,0,1,1,0
2006,R,maths001,R,R,100,86,29,51,10,0,4,0,18,9,1,11,1,1,4,0,0
2006,R,maysj001,R,L,111,94,28,47,8,1,3,1,22,16,1,11,3,0,1,0,0
2006,R,maysj001,R,R,139,126,50,87,13,0,8,0,31,10,1,14,3,0,1,2,0
2006,R,mcbrm001,L,L,116,105,19,31,4,1,2,0,10,9,0,30,3,1,1,0,0
2006,R,mcbrm001,L,R,133,109,34,44,6,2,0,0,13,23,4,16,4,0,1,0,0
2006,R,mccab001,R,L,135,117,23,43,2,0,6,1,18,16,7,29,3,0,1,1,0
2006,R,mccab001,R,R,219,200,54,98,5,3,11,0,31,17,2,40,6,0,2,0,0
2006,R,mccls002,R,L,239,197,59,85,11,0,5,0,27,37,4,28,4,1,0,4,0
2006,R,mccls002,R,R,250,211,61,98,10,0,9,2,41,31,1,31,3,2,1,5,0
2006,R,mcgod001,R,L,72,55,18,29,5,0,2,0,12,15,2,9,0,1,0,1,0
2006,R,mcgod001,R,R,71,60,17,20,3,0,0,0,12,10,0,13,1,1,0,0,0
2006,R,mclem002,R,L,33,30,5,8,0,0,1,0,1,3,0,2,2,0,0,0,0
2006,R,mclem002,R,R,40,36,12,13,1,0,0,0,3,3,1,6,0,0,0,1,0
2006,R,meadb001,R,L,144,130,33,62,7,2,6,0,22,10,4,22,2,0,0,3,1
2006,R,meadb001,R,R,167,158,57,91,10,0,8,1,34,5,0,13,4,0,1,3,0
2006,R,mechg001,R,L,389,338,81,134,21,1,10,1,37,44,2,79,7,4,3,0,0
2006,R,mechg001,R,R,422,376,102,171,21,3,14,0,49,40,0,77,9,4,0,2,0
2006,R,meddb001,R,L,154,138,48,68,12,1,2,0,23,14,2,10,4,1,1,0,0
2006,R,meddb001,R,R,162,143,28,42,5,0,3,0,18,14,1,37,4,1,2,2,0
2006,R,merck001,L,L,57,50,13,32,4,0,5,0,9,5,1,9,1,0,2,0,0
2006,R,merck001,L,R,66,58,15,21,3,0,1,0,9,6,0,8,3,0,1,1,0
2006,R,merec001,R,L,69,64,18,24,1,1,1,0,6,4,3,8,2,1,0,0,0
2006,R,merec001,R,R,116,112,12,19,1,0,2,0,9,2,0,29,2,1,1,0,0
2006,R,mesaj001,R,L,150,126,34,56,2,1,6,0,17,17,3,13,7,5,2,0,0
2006,R,mesaj001,R,R,165,144,39,58,10,0,3,0,24,19,3,26,6,0,0,2,0
2006,R,messr001,R,L,118,108,36,68,11,0,7,0,30,8,0,22,1,1,1,0,0
2006,R,messr001,R,R,157,135,36,47,8,0,1,0,13,16,2,23,5,0,4,2,0
2006,R,miced001,R,L,70,54,7,15,2,0,2,1,9,13,2,12,0,0,1,2,0
2006,R,miced001,R,R,72,61,18,28,4,0,2,0,10,7,1,6,1,1,2,1,0
2006,R,michc001,L,L,32,29,8,11,0,0,1,0,2,2,0,3,2,1,0,0,0
2006,R,michc001,L,R,130,109,34,58,9,0,5,0,15,14,2,7,4,2,5,0,0
2006,R,milla002,L,L,16,9,3,5,0,1,0,0,3,7,0,1,0,0,0,0,0
2006,R,milla002,L,R,35,30,5,7,2,0,0,0,1,3,0,5,1,2,0,0,0
2006,R,millk004,R,L,462,417,119,180,20,1,13,0,52,38,3,89,7,2,4,1,0
2006,R,millk004,R,R,445,422,109,171,22,5,10,0,49,15,1,68,14,2,4,2,0
2006,R,millm002,R,L,25,20,5,11,0,0,2,0,4,4,0,2,2,0,0,1,0
2006,R,millm002,R,R,40,32,6,8,2,0,0,0,5,5,0,10,2,2,0,1,0
2006,R,millt002,L,L,94,85,19,33,2,0,4,0,9,7,0,31,1,0,1,1,0
2006,R,millt002,L,R,113,102,23,39,7,0,3,0,9,6,2,25,1,4,0,1,0
2006,R,millw001,R,L,61,44,12,26,2,0,4,0,11,14,0,12,0,1,2,0,0
2006,R,millw001,R,R,42,38,7,7,0,0,0,0,0,4,1,8,0,0,0,0,0
2006,R,milte001,L,L,157,148,32,54,2,1,6,0,18,5,0,32,2,1,2,1,0
2006,R,milte001,L,R,505,458,131,235,33,1,23,1,67,37,4,58,5,4,4,2,0
2006,R,minez001,R,L,171,150,48,77,10,2,5,0,23,19,1,23,1,0,2,0,0
2006,R,minez001,R,R,227,212,52,78,8,0,6,0,27,13,0,36,6,0,0,2,0
2006,R,miscp001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,miscp001,L,R,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,mitrs001,R,L,76,61,21,35,0,1,4,0,8,14,3,11,1,1,0,0,0
2006,R,mitrs001,R,R,113,99,23,34,2,0,3,0,14,6,0,20,4,5,2,1,0
2006,R,moehb001,R,L,292,268,94,146,17,4,9,0,47,21,3,23,6,2,0,1,0
2006,R,moehb001,R,R,264,236,70,122,16,3,10,0,40,17,0,35,9,3,7,1,0
2006,R,monta001,R,L,22,19,7,13,0,0,2,0,9,1,0,3,1,0,0,2,0
2006,R,monta001,R,R,37,35,8,12,1,0,1,0,5,1,0,4,1,0,0,1,0
2006,R,morij001,R,L,10,8,5,15,1,0,3,1,6,1,0,1,0,0,1,0,0
2006,R,morij001,R,R,14,11,3,4,1,0,0,0,1,2,0,3,0,1,0,0,0
2006,R,morrm001,R,L,433,394,109,175,25,7,9,0,56,28,2,63,5,6,2,3,0
2006,R,morrm001,R,R,470,418,109,181,29,2,13,0,56,35,7,54,8,8,7,2,0
2006,R,mosed001,R,L,27,26,13,19,3,0,1,0,4,1,0,3,1,0,0,0,0
2006,R,mosed001,R,R,27,24,9,15,0,0,2,0,7,1,0,0,3,0,0,1,1
2006,R,motag001,R,L,119,103,26,53,5,2,6,0,22,14,2,21,2,0,0,2,0
2006,R,motag001,R,R,122,111,29,48,4,0,5,0,13,10,2,25,1,0,0,1,0
2006,R,moyej001,L,L,207,191,48,72,9,3,3,0,19,8,0,28,3,3,2,2,1
2006,R,moyej001,L,R,687,632,180,321,43,4,30,0,81,43,5,80,18,2,3,7,0
2006,R,moylp001,R,L,29,26,5,8,0,0,1,0,5,3,1,3,0,0,0,0,0
2006,R,moylp001,R,R,39,36,13,17,4,0,0,0,4,2,0,11,1,0,1,0,0
2006,R,mujie001,R,L,34,34,11,14,3,0,0,0,4,0,0,4,1,0,0,0,0
2006,R,mujie001,R,R,44,41,14,19,2,0,1,0,9,0,0,8,0,1,0,2,0
2006,R,muldm001,L,L,97,83,20,30,4,0,2,0,8,5,0,19,2,4,4,1,0
2006,R,muldm001,L,R,333,296,104,182,25,1,17,1,65,30,1,31,14,1,6,0,0
2006,R,mulht001,L,L,9,8,2,4,2,0,0,0,2,0,0,1,0,0,1,0,0
2006,R,mulht001,L,R,8,6,5,9,1,0,1,0,2,1,0,0,0,0,1,0,0
2006,R,munts001,R,L,50,37,15,22,4,0,1,0,13,9,2,5,2,0,3,1,0
2006,R,munts001,R,R,60,45,15,18,3,0,0,0,13,9,0,2,4,2,4,0,0
2006,R,mussm001,R,L,380,359,80,132,11,1,13,0,47,19,1,90,8,2,0,0,0
2006,R,mussm001,R,R,424,403,104,153,22,0,9,0,35,16,0,82,11,3,1,1,0
2006,R,myerb001,R,L,392,343,89,138,19,3,8,0,26,43,3,86,6,1,3,2,0
2006,R,myerb001,R,R,441,413,105,188,16,2,21,0,59,20,0,103,14,2,4,2,0
2006,R,myerm001,L,L,74,70,18,31,3,2,2,0,14,4,0,17,2,0,0,0,0
2006,R,myerm001,L,R,58,49,11,14,0,0,1,0,8,6,1,5,0,3,0,0,0
2006,R,nagec001,R,L,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nagec001,R,R,4,3,1,4,0,0,1,0,3,1,1,1,0,0,0,0,0
2006,R,narvc001,L,L,9,6,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0
2006,R,narvc001,L,R,31,28,6,12,3,0,1,0,4,3,0,9,0,0,0,0,0
2006,R,nathj001,R,L,121,109,21,26,5,0,0,0,6,8,3,41,1,0,2,2,0
2006,R,nathj001,R,R,141,131,17,32,2,2,3,0,7,8,1,54,0,1,1,0,0
2006,R,nelsj001,R,L,5,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2006,R,nelsj001,R,R,10,7,3,7,1,0,1,0,2,3,0,1,0,0,0,0,0
2006,R,nelsj002,R,L,73,61,11,15,1,0,1,0,5,10,2,20,2,0,2,0,0
2006,R,nelsj002,R,R,120,103,26,53,13,1,4,0,16,14,2,24,1,1,1,1,0
2006,R,neshp001,R,L,50,45,11,23,0,0,4,0,6,4,0,16,0,0,0,1,0
2006,R,neshp001,R,R,88,86,12,19,1,0,2,0,5,2,0,37,0,0,0,0,0
2006,R,nievf001,R,L,195,164,43,74,7,0,8,0,19,29,3,27,3,0,2,0,0
2006,R,nievf001,R,R,216,196,44,89,13,1,10,0,30,12,2,43,6,2,3,3,0
2006,R,nippd001,R,L,32,27,9,22,1,0,4,0,9,4,0,7,1,0,1,0,0
2006,R,nippd001,R,R,19,16,6,10,1,0,1,1,4,3,0,2,1,0,0,0,0
2006,R,nolar001,R,L,293,260,88,142,12,3,12,1,49,24,3,35,2,1,3,5,0
2006,R,nolar001,R,R,320,288,69,110,13,2,8,0,27,17,2,64,10,9,5,1,0
2006,R,novor002,R,L,104,86,24,38,5,0,3,1,12,16,4,16,0,2,0,0,0
2006,R,novor002,R,R,232,208,53,101,10,1,12,0,36,16,1,37,9,4,2,2,0
2006,R,nunel001,R,L,24,19,4,4,0,0,0,0,2,4,0,1,3,0,0,1,0
2006,R,nunel001,R,R,34,31,11,19,2,0,2,0,5,1,0,6,3,2,0,0,0
2006,R,oconm001,L,L,89,75,19,33,4,2,2,0,10,8,1,16,0,4,1,1,0
2006,R,oconm001,L,R,366,318,77,135,13,3,13,0,39,37,4,43,8,3,5,3,0
2006,R,oflae001,L,L,22,21,5,7,2,0,0,0,1,0,0,3,0,0,1,0,0
2006,R,oflae001,L,R,35,29,13,20,1,0,2,0,9,6,3,3,1,0,0,0,0
2006,R,ohkat001,R,L,191,170,45,75,9,0,7,0,26,19,0,25,5,0,1,1,0
2006,R,ohkat001,R,R,230,199,53,80,12,0,5,0,22,16,1,25,3,5,7,3,0
2006,R,ohmaw001,L,L,119,101,16,26,4,0,2,0,5,13,0,42,1,4,0,1,0
2006,R,ohmaw001,L,R,167,144,35,56,7,1,4,1,28,21,2,32,0,1,0,1,0
2006,R,olivd001,L,L,116,106,22,44,7,0,5,0,14,5,0,25,3,2,1,2,0
2006,R,olivd001,L,R,217,197,48,82,8,1,8,0,26,16,2,35,2,1,1,2,0
2006,R,olses001,L,L,169,148,27,47,6,1,4,0,12,11,0,46,3,5,5,0,0
2006,R,olses001,L,R,592,522,133,228,22,8,19,0,66,64,1,120,11,2,2,2,0
2006,R,omalr001,L,L,14,12,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2006,R,omalr001,L,R,41,35,10,12,0,1,0,0,2,6,0,2,0,0,0,0,0
2006,R,ortir001,R,L,136,111,42,77,11,0,8,1,30,23,1,17,3,1,0,1,0
2006,R,ortir001,R,R,167,147,44,92,12,3,10,0,32,17,0,27,4,2,1,0,0
2006,R,ortir002,R,L,426,376,119,196,27,1,16,0,60,39,7,41,5,7,2,2,0
2006,R,ortir002,R,R,445,399,111,181,19,3,15,0,55,25,7,63,9,11,8,2,0
2006,R,orvec001,R,L,53,40,11,19,2,0,2,0,9,12,0,8,2,0,1,0,0
2006,R,orvec001,R,R,77,64,25,45,6,1,4,0,21,8,0,9,1,3,1,1,0
2006,R,osorf001,R,L,27,25,13,24,2,0,3,0,7,2,0,2,1,0,0,0,0
2006,R,osorf001,R,R,59,50,14,18,1,0,1,0,4,7,1,11,3,1,1,0,0
2006,R,oswar001,R,L,394,367,97,142,23,2,6,0,32,19,2,75,10,1,6,1,0
2006,R,oswar001,R,R,502,469,123,195,32,2,12,0,38,19,2,91,13,5,6,3,0
2006,R,otsua001,R,L,120,115,33,47,3,1,3,0,17,4,0,23,4,0,0,1,0
2006,R,otsua001,R,R,112,105,20,23,1,1,0,0,1,7,0,24,4,0,0,0,0
2006,R,owenh001,R,L,8,6,1,1,0,0,0,0,2,1,0,2,1,0,0,1,0
2006,R,owenh001,R,R,11,8,3,3,0,0,0,0,2,3,0,0,0,0,0,0,0
2006,R,padiv001,R,L,461,387,118,189,26,3,13,0,54,53,2,72,6,12,5,4,0
2006,R,padiv001,R,R,411,386,88,135,21,1,8,0,41,17,0,84,11,5,1,2,0
2006,R,papej001,R,L,134,123,25,38,7,0,2,0,7,8,2,37,0,0,1,2,0
2006,R,papej001,R,R,123,117,15,23,3,1,1,0,4,5,0,38,1,1,0,0,0
2006,R,parkc002,R,L,330,290,77,138,21,2,12,0,42,30,7,49,4,5,2,3,0
2006,R,parkc002,R,R,276,248,69,107,10,2,8,0,30,14,0,47,5,5,8,1,0
2006,R,paroc001,R,L,81,73,21,28,2,1,1,0,8,6,1,11,1,0,2,0,0
2006,R,paroc001,R,R,156,137,32,50,6,0,4,0,21,13,2,30,4,3,2,1,0
2006,R,pattj004,R,L,77,67,20,35,5,2,2,0,11,5,1,22,0,2,1,2,0
2006,R,pattj004,R,R,93,85,16,26,4,0,2,0,9,4,0,20,1,1,1,2,0
2006,R,pauld001,R,L,44,40,18,26,5,0,1,0,4,4,1,4,2,0,0,0,0
2006,R,pauld001,R,R,38,34,13,16,1,1,0,0,7,2,0,6,2,2,0,0,0
2006,R,peavj001,R,L,418,372,90,170,24,4,16,0,44,37,7,97,3,4,5,0,0
2006,R,peavj001,R,R,428,400,97,148,24,3,7,0,43,25,4,118,10,2,0,1,0
2006,R,pelfm001,R,L,44,36,10,12,2,0,0,0,5,7,0,6,3,1,0,0,0
2006,R,pelfm001,R,R,55,46,15,22,4,0,1,0,7,5,0,7,1,2,1,1,0
2006,R,penat003,R,L,75,68,26,47,7,1,4,0,14,5,0,12,0,0,1,1,0
2006,R,penat003,R,R,60,56,10,21,1,2,2,0,7,3,0,9,1,0,1,0,0
2006,R,pennb002,R,L,414,378,104,160,23,0,11,0,45,30,2,70,11,2,3,1,0
2006,R,pennb002,R,R,399,361,102,158,30,1,8,0,44,24,2,78,10,7,5,2,0
2006,R,pennh001,R,L,59,52,17,29,3,0,3,1,10,7,0,6,0,0,0,0,0
2006,R,pennh001,R,R,53,45,21,42,4,1,5,0,19,6,0,2,0,2,0,0,0
2006,R,peraj002,R,L,90,80,27,49,6,2,4,0,23,9,1,13,2,0,0,1,0
2006,R,peraj002,R,R,214,201,47,81,14,1,6,0,27,8,1,44,7,2,1,2,0
2006,R,pereb001,R,L,48,37,10,17,1,0,2,0,5,9,0,4,0,0,2,0,0
2006,R,pereb001,R,R,39,35,6,10,1,0,1,0,5,4,2,5,1,0,0,0,0
2006,R,perej001,L,L,8,7,2,2,0,0,0,0,3,0,0,2,0,1,0,0,0
2006,R,perej001,L,R,9,6,3,8,0,1,1,0,3,1,0,1,1,1,0,1,0
2006,R,pereo001,L,L,123,113,38,64,8,3,4,1,18,8,1,21,0,2,0,0,0
2006,R,pereo001,L,R,450,415,131,210,31,3,14,2,69,23,1,60,8,1,4,7,0
2006,R,pereo002,L,L,93,77,20,30,1,0,3,1,16,12,0,28,1,1,0,3,0
2006,R,pereo002,L,R,436,363,109,180,18,1,17,2,66,56,0,74,9,5,5,7,0
2006,R,perer002,L,L,27,23,3,3,0,0,0,0,1,3,1,7,0,0,1,0,0
2006,R,perer002,L,R,29,26,7,13,0,0,2,0,5,3,0,8,0,0,0,0,0
2006,R,perkg001,L,L,8,8,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2006,R,perkg001,L,R,12,12,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,petiy001,R,L,71,63,24,40,2,4,2,0,13,7,1,10,1,0,1,0,0
2006,R,petiy001,R,R,58,55,22,42,5,0,5,0,12,2,0,10,2,0,0,1,0
2006,R,petta001,L,L,175,158,41,70,12,1,5,1,19,14,0,33,5,0,2,1,0
2006,R,petta001,L,R,754,680,197,310,41,3,22,0,83,56,9,145,21,2,12,4,0
2006,R,pinej001,R,L,353,307,88,149,27,2,10,0,50,39,10,38,11,1,1,5,0
2006,R,pinej001,R,R,400,365,121,184,22,1,13,1,60,25,3,49,10,9,0,1,0
2006,R,pintr001,L,L,47,35,6,10,1,0,1,0,4,11,0,15,1,1,0,0,0
2006,R,pintr001,L,R,88,70,14,23,3,0,2,0,9,16,0,21,5,0,0,1,1
2006,R,polic001,R,L,48,39,15,31,4,0,4,0,9,9,6,2,0,0,0,0,0
2006,R,polic001,R,R,103,94,32,56,9,0,5,0,20,6,1,13,2,1,0,2,0
2006,R,ponss001,R,L,172,148,45,72,9,0,6,0,23,22,0,20,7,1,1,0,0
2006,R,ponss001,R,R,212,192,63,93,18,0,4,0,25,14,1,28,7,3,3,0,0
2006,R,priom001,R,L,93,78,25,47,4,0,6,1,21,12,1,16,2,2,0,1,0
2006,R,priom001,R,R,118,93,21,34,4,0,3,0,15,16,1,22,1,6,2,1,0
2006,R,procs001,R,L,160,147,30,52,5,1,5,0,18,13,4,37,2,0,0,0,0
2006,R,procs001,R,R,266,236,59,92,12,0,7,0,36,20,2,52,5,2,2,6,0
2006,R,putzj001,R,L,142,133,28,45,6,1,3,0,13,7,1,45,3,1,0,1,0
2006,R,putzj001,R,R,161,152,31,36,2,0,1,0,12,6,0,59,2,1,1,1,0
2006,R,qualc001,R,L,145,131,30,48,6,0,4,0,16,10,2,25,7,1,1,2,0
2006,R,qualc001,R,R,211,183,46,72,6,1,6,1,33,18,4,31,10,5,3,2,0
2006,R,radkb001,R,L,319,297,90,146,20,3,10,0,45,13,3,37,4,0,2,7,0
2006,R,radkb001,R,R,370,344,107,165,16,0,14,0,37,19,0,46,12,1,3,3,0
2006,R,ramie002,R,L,221,199,58,98,14,1,8,0,36,18,1,30,3,2,1,1,0
2006,R,ramie002,R,R,244,221,65,105,18,2,6,0,28,11,1,39,5,6,4,2,0
2006,R,ramih002,L,L,73,70,20,28,2,0,2,0,9,2,0,13,0,1,0,0,0
2006,R,ramih002,L,R,264,226,65,88,11,0,4,0,25,29,2,24,13,3,3,3,0
2006,R,ramir003,R,L,127,113,31,52,8,2,3,0,12,12,2,18,2,0,1,1,0
2006,R,ramir003,R,R,158,139,27,42,9,0,2,0,18,15,1,43,2,1,1,2,0
2006,R,ramis001,R,L,6,6,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,ramis001,R,R,12,10,3,4,1,0,0,0,5,2,0,1,0,0,0,0,0
2006,R,rasnd001,R,L,38,37,7,11,2,1,0,0,0,1,0,5,1,0,0,0,0
2006,R,rasnd001,R,R,45,39,11,20,1,1,2,0,13,4,0,6,0,1,1,0,0
2006,R,raucj001,R,L,161,134,34,58,7,1,5,0,20,20,4,32,0,1,1,5,0
2006,R,raucj001,R,R,222,204,44,74,6,0,8,0,19,16,2,54,2,1,0,1,0
2006,R,ray-c001,R,L,135,114,21,49,2,1,8,1,20,18,2,27,3,1,0,2,0
2006,R,ray-c001,R,R,132,119,24,33,3,0,2,0,9,9,0,24,0,0,2,2,0
2006,R,ray-k001,R,L,153,124,35,52,5,0,4,0,20,26,2,25,1,0,2,1,0
2006,R,ray-k001,R,R,146,131,31,53,7,0,5,0,21,12,2,25,5,0,2,1,0
2006,R,reamb001,R,L,13,9,4,7,0,0,1,0,3,3,1,1,1,0,0,1,0
2006,R,reamb001,R,R,24,22,7,12,2,0,1,0,6,2,0,5,0,0,0,0,0
2006,R,redmm002,L,L,139,131,30,44,6,1,2,0,14,6,0,18,8,0,1,1,0
2006,R,redmm002,L,R,601,528,172,267,36,4,17,0,83,57,1,58,14,8,5,3,0
2006,R,reitc001,R,L,70,64,27,49,6,2,4,0,18,4,3,4,0,1,0,1,0
2006,R,reitc001,R,R,72,63,19,32,4,0,3,0,11,4,0,9,0,2,3,0,0
2006,R,remlm001,L,L,50,45,13,18,0,1,1,0,7,2,0,7,2,2,1,0,0
2006,R,remlm001,L,R,54,47,14,20,3,0,1,0,6,7,2,12,1,0,0,0,0
2006,R,resoc001,R,L,54,43,12,20,3,1,1,0,3,10,4,7,3,1,0,0,0
2006,R,resoc001,R,R,47,41,14,19,5,0,0,0,4,6,1,3,2,0,0,0,0
2006,R,reyea002,R,L,160,144,40,71,6,2,7,0,16,14,0,25,5,0,1,1,0
2006,R,reyea002,R,R,210,177,44,93,11,4,10,0,27,20,0,47,2,7,4,2,0
2006,R,reyed001,L,L,96,88,13,18,2,0,1,0,4,8,0,28,1,0,0,0,0
2006,R,reyed001,L,R,98,90,22,31,3,0,2,0,5,7,2,21,7,0,1,0,0
2006,R,rheij001,L,L,74,66,13,14,1,0,0,0,2,7,0,9,4,1,0,0,0
2006,R,rheij001,L,R,248,232,91,128,19,0,6,1,38,12,0,19,5,2,1,1,0
2006,R,rhoda001,L,L,68,62,18,31,5,1,2,0,13,5,0,17,1,1,0,0,0
2006,R,rhoda001,L,R,146,118,29,38,9,0,0,0,9,25,7,31,2,1,1,0,1
2006,R,rincj001,R,L,129,117,26,28,2,0,0,0,5,9,1,27,5,1,2,0,0
2006,R,rincj001,R,R,186,165,50,67,11,0,2,0,23,15,2,38,4,2,3,1,0
2006,R,rincr001,L,L,10,9,1,4,0,0,1,0,2,1,0,5,0,0,0,0,0
2006,R,rincr001,L,R,11,7,5,7,2,0,0,0,2,3,0,1,0,1,0,0,0
2006,R,ringr001,L,L,22,20,3,4,1,0,0,0,0,2,0,7,0,0,0,0,0
2006,R,ringr001,L,R,26,25,4,11,1,0,2,0,4,1,0,1,0,0,0,0,0
2006,R,riskd001,R,L,64,50,14,19,2,0,1,0,7,12,1,8,0,2,0,0,0
