YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,D,iannc001,hollg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,iannc001,shiej002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,iannc001,vargj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,D,iannc001,venty001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,infao001,grilj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,infao001,jepsk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,infao001,morim002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,infao001,pestv001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,infao001,rasmc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,infao001,shoem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,infao001,smitj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,infao001,streh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,infao001,weavj003,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2014,D,ishit001,blevj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,ishit001,clipt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,ishit001,fistd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,ishit001,sorir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,ishit001,stord001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,ishit001,stras001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,ishit001,zimmj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,jay-j001,baezp001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,D,jay-j001,elbes001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,D,jay-j001,greiz001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,D,jay-j001,howej003,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,jay-j001,kersc001,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,D,jay-j001,ryu-h001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,johnk003,sorij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,jonea003,chamj002,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,D,jonea003,cokep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,jonea003,pricd001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,D,jonea003,schem001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,D,jonea003,verlj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,josec002,sanca004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,josec002,verlj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,kelld001,norrb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,kempm001,gonzm005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,kempm001,lackj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,kempm001,lynnl001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,kempm001,mills001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,D,kempm001,neshp001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,D,kempm001,roset001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,kempm001,waina001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,D,kendh001,daviw001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,kendh001,duffd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,kendh001,frasj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,kendh001,shiej002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,kendh001,vargj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,kendh001,venty001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,kersc001,frees001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,kersc001,gonzm005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,kersc001,mills001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,D,kersc001,waina001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2014,D,kinsi001,chenw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,kinsi001,gausk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,kinsi001,huntt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,kinsi001,milla002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,kinsi001,norrb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,kinsi001,odayd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,kinsi001,tillc001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,D,kozmp001,elbes001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,kozmp001,kersc001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,D,lackj001,ryu-h001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,laroa001,bumgm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,laroa001,garcj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,laroa001,hudst001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,laroa001,lopej002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,D,laroa001,machj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,laroa001,peavj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,laroa001,petiy001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,laroa001,romos001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,laroa001,voger001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,lougd001,nathj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,lougd001,pricd001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,lynnl001,greiz001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,D,markn001,cokep001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,markn001,pricd001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,D,markn001,sanca004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,markn001,schem001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,D,markn001,verlj001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,D,martj006,bracb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,martj006,britz001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,D,martj006,chenw001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2014,D,martj006,gausk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,martj006,huntt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,martj006,milla002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,martj006,norrb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,martj006,tillc001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,D,martv001,britz001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,martv001,chenw001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,D,martv001,gausk001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2014,D,martv001,milla002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,martv001,norrb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,martv001,tillc001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,D,mills001,kersc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,moliy001,baezp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,moliy001,elbes001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,moliy001,greiz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,moliy001,jansk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,moliy001,kersc001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,D,moliy001,ryu-h001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,moliy001,wilsb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,mousm001,jepsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,mousm001,morim002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,D,mousm001,rasmc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,mousm001,salaf001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,D,mousm001,santh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,mousm001,shoem001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,mousm001,smitj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,mousm001,streh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,mousm001,weavj003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,navae001,hollg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,panij002,clipt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,panij002,fistd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,panij002,gonzg003,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,D,panij002,roart001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,panij002,sorir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,panij002,stamc001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,D,panij002,stras001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,D,panij002,thorm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,panij002,zimmj003,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,pears001,chamj002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,D,pears001,pricd001,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2014,D,pears001,sanca004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,pears001,schem001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,pears001,sorij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,pears001,verlj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,peavj001,blevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,peavj001,stras001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,D,pench001,barra001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,pench001,clipt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,pench001,fistd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,pench001,gonzg003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,pench001,roart001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,pench001,stamc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,pench001,stord001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,pench001,stras001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,pench001,zimmj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,peraj001,baezp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,peraj001,greiz001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,peraj001,kersc001,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,D,peraj001,leagb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,D,peraj001,ryu-h001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,peraj001,wilsb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,pereh001,britz001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,D,perej002,blevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,perej002,gonzg003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,perej002,roart001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,perej002,sorir001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,D,perej002,stamc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,perej002,thorm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,peres002,grilj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,peres002,jepsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,peres002,morim002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,peres002,pestv001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,D,peres002,rasmc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,peres002,shoem001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,peres002,smitj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,peres002,streh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,peres002,weavj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,petiy001,stamc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,poseb001,clipt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,poseb001,fistd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,poseb001,gonzg003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,poseb001,roart001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,poseb001,stamc001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,D,poseb001,stord001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,poseb001,stras001,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2014,D,poseb001,thorm001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2014,D,poseb001,zimmj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,puigy001,gonzm005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,puigy001,lackj001,3,3,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
2014,D,puigy001,lynnl001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,D,puigy001,manes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,puigy001,martc006,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,puigy001,neshp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,puigy001,roset001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,puigy001,waina001,3,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
2014,D,pujoa001,daviw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,pujoa001,duffd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,pujoa001,frasj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,pujoa001,herrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,pujoa001,shiej002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,D,pujoa001,vargj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,pujoa001,venty001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,D,ramih003,gonzm005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,ramih003,lackj001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,D,ramih003,lynnl001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,ramih003,mills001,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2014,D,ramih003,neshp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,ramih003,roset001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,ramih003,waina001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,D,ramow001,bumgm001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,D,ramow001,garcj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,ramow001,hudst001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,ramow001,machj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,ramow001,peavj001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2014,D,ramow001,petiy001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,D,ramow001,romos001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,ramow001,strih001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,ramow001,voger001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,renda001,bumgm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,renda001,garcj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,renda001,hudst001,4,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,D,renda001,peavj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,renda001,petiy001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,renda001,romos001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,renda001,strih001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,renda001,voger001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,roart001,petiy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,rojam002,neshp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,romia001,britz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,romia001,chenw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,romia001,gausk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,romia001,huntt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,romia001,milla002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,romia001,norrb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,romia001,tillc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,ryu-h001,lackj001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,D,sandp001,barra001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2014,D,sandp001,clipt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,sandp001,fistd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,sandp001,gonzg003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,sandp001,roart001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,sandp001,stamc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,sandp001,stord001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,D,sandp001,stras001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,sandp001,thorm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,sandp001,zimmj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,schin001,peavj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,schin001,petiy001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2014,D,schin001,voger001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,schoj001,pricd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,schoj001,sanca004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,schoj001,schem001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,schoj001,sorij001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,D,schoj001,verlj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,spand001,affej001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,D,spand001,bumgm001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,spand001,hudst001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,spand001,peavj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,spand001,petiy001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,spand001,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,spand001,strih001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,spand001,voger001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,stras001,peavj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,suare001,britz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,susaa001,blevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,taveo001,baezp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,taveo001,elbes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,taveo001,howej003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,taveo001,kersc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,troum001,daviw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,troum001,duffd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,troum001,frasj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,troum001,herrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,troum001,hollg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,D,troum001,shiej002,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2014,D,troum001,vargj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,troum001,venty001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,turnj001,neshp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,turnj001,roset001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,uribj002,lackj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,uribj002,lynnl001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,D,uribj002,manes001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,D,uribj002,martc006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,uribj002,mills001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,uribj002,neshp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,uribj002,roset001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,uribj002,waina001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,vanss001,lackj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,voger001,gonzg003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,waina001,kersc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,wertj001,bumgm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,wertj001,garcj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,wertj001,hudst001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,wertj001,machj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,wertj001,peavj001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2014,D,wertj001,petiy001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,wertj001,romos001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,wertj001,strih001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,wertj001,voger001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,D,willj004,jepsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,wongk001,baezp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,wongk001,elbes001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,D,wongk001,greiz001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
