YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1969,R,aaroh101,gladf102,4,3,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0
1969,R,aaroh101,granj101,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1969,R,aaroh101,granw101,7,5,1,1,0,0,0,0,2,1,0,1,1,0,0,1,0
1969,R,aaroh101,grift101,14,13,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,aaroh101,guins101,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1969,R,aaroh101,handb101,13,11,3,7,1,0,1,0,1,2,1,2,0,0,0,0,0
1969,R,aaroh101,hartc105,3,3,2,7,0,1,1,0,2,0,0,0,0,0,0,0,0
1969,R,aaroh101,herbr102,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,holtk101,14,13,5,10,0,1,1,0,2,1,0,0,0,0,0,0,0
1969,R,aaroh101,jacka101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,jackg101,12,11,3,7,1,0,1,0,2,1,0,1,1,0,0,0,0
1969,R,aaroh101,jastl101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,jenkf101,8,8,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,aaroh101,johnj104,7,5,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1969,R,aaroh101,johnk102,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,aaroh101,kelld102,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1969,R,aaroh101,kirbc101,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1969,R,aaroh101,klinr102,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,aaroh101,koonc101,6,4,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1969,R,aaroh101,koosj001,4,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0
1969,R,aaroh101,lambr101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,aaroh101,lemad102,15,12,4,11,1,0,2,0,4,3,1,0,0,0,0,0,0
1969,R,aaroh101,linzf101,5,3,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0
1969,R,aaroh101,maloj102,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1969,R,aaroh101,marij101,11,8,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1969,R,aaroh101,marol101,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,aaroh101,mcanj101,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1969,R,aaroh101,mcbea101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,mccob105,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,aaroh101,mccom103,14,11,2,5,0,0,1,0,1,3,0,1,1,0,0,0,0
1969,R,aaroh101,mcgid101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aaroh101,mcgrt001,4,3,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1969,R,aaroh101,mcmad102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aaroh101,merrj102,12,11,3,8,2,0,1,0,4,1,0,1,0,0,0,0,0
1969,R,aaroh101,mikkp101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,moelj101,6,6,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,aaroh101,moosb101,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,niekj001,9,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,aaroh101,nolag101,9,7,3,7,1,0,1,0,2,2,0,1,0,0,0,0,0
1969,R,aaroh101,nye-r101,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,aaroh101,ostec103,11,9,3,12,0,0,3,0,4,2,0,1,0,0,0,0,0
1969,R,aaroh101,palml101,4,3,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1969,R,aaroh101,pascc102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,peral101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,aaroh101,perrg101,9,9,5,7,2,0,0,0,2,0,0,2,1,0,0,0,0
1969,R,aaroh101,podrj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aaroh101,purdj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aaroh101,queem102,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,radad101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1969,R,aaroh101,raffa101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,ramop101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,aaroh101,ray-j101,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1969,R,aaroh101,rebef101,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1969,R,aaroh101,reedh102,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,aaroh101,regap101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,renks101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,ribad101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,aaroh101,robed101,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,aaroh101,robej102,8,7,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1969,R,aaroh101,rober101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,aaroh101,rossg102,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aaroh101,ryann001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aaroh101,sader101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,aaroh101,santa101,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,schnd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aaroh101,seavt001,12,9,3,6,0,0,1,0,1,3,0,1,0,0,0,0,0
1969,R,aaroh101,selmd101,9,8,2,6,1,0,1,0,4,1,0,2,0,0,0,0,0
1969,R,aaroh101,shawd102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,singb101,18,16,5,7,2,0,0,0,1,2,1,1,0,0,0,0,0
1969,R,aaroh101,siskt101,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,stonb101,10,6,1,1,0,0,0,0,0,4,1,0,1,0,0,0,0
1969,R,aaroh101,suttd001,10,9,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aaroh101,taylc101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aaroh101,taylr101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,aaroh101,vealb101,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,walkl101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,washr101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aaroh101,waslg101,9,9,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1969,R,aaroh101,watkb102,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,aaroh101,wegem101,6,4,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0
1969,R,aaroh101,willr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aaroh101,wilsb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,aaroh101,wiser101,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,aaroh101,womad101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,billj101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,aarot101,blass101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aarot101,blasw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,bolib101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,aarot101,brewj102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,aarot101,bunnj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aarot101,carls001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,coomd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,dalcb101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,aarot101,dierl101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,aarot101,ellid101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aarot101,facer101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,gibsb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aarot101,gladf102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,granw101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,hartc105,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,henrb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,herbr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,holtk101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,jastl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,klinr102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,aarot101,lemad102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,aarot101,linzf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,marij101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,mccob105,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,mccom103,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,aarot101,mcgid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,mcgrt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,aarot101,merrj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,ostec103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,purdj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,ray-j101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,reedh102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,regap101,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,aarot101,robej102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,aarot101,seavt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,selmd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aarot101,suttd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,aarot101,vealb101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,aarot101,womad101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,abert101,baldj101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,abert101,carrc103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,abert101,mccob105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,abert101,merrj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,abert101,seavt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,abert101,taylr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,abert101,womad101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,akerj102,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,allel101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,bahns101,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,adaij101,baldd101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,adaij101,baned101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,bellg102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,adaij101,bosmd101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,adaij101,boswd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,boydg101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,brabg101,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,adaij101,brung101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,burbb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,burcl101,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,adaij101,carlc102,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1969,R,adaij101,colej102,7,7,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,adaij101,cox-c101,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1969,R,adaij101,cuelm101,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,adaij101,culpr101,9,9,3,8,0,1,1,0,4,0,0,0,1,0,0,0,0
1969,R,adaij101,dobsc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,dobsp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,downa101,11,10,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1969,R,adaij101,ellis101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,ellsd101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,geisv101,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1969,R,adaij101,gelnj101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,adaij101,grzej101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,adaij101,halld101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,adaij101,hallt101,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1969,R,adaij101,hamij101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,adaij101,hamis101,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,adaij101,hannj102,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,adaij101,hardj101,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,hargs101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,adaij101,higgd101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,horlj101,17,15,8,12,1,0,1,0,4,1,0,0,1,0,1,0,0
1969,R,adaij101,humpb102,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,adaij101,huntj101,10,9,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1969,R,adaij101,johnt001,12,10,3,3,0,0,0,0,1,2,1,0,1,0,0,0,0
1969,R,adaij101,kaatj101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,adaij101,keals101,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1969,R,adaij101,kekim101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,adaij101,kilkm101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,kraul102,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,adaij101,krolg101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,lachm101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,adaij101,lashf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,law-r101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,adaij101,lazad101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,leond101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,lockb102,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,adaij101,lolim101,11,9,2,2,0,0,0,0,3,1,0,1,0,0,0,1,0
1969,R,adaij101,lonbj101,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,adaij101,lyles101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,adaij101,marsm101,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,adaij101,may-r101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,adaij101,mcdal101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,mcdos101,13,12,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0
1969,R,adaij101,mcglj101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,adaij101,mclad101,8,8,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1969,R,adaij101,mcnad102,10,9,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1969,R,adaij101,messa101,13,13,5,6,1,0,0,0,1,0,0,2,0,0,0,0,0
1969,R,adaij101,meyeb102,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,adaij101,milej101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,adaij101,millb106,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,moorb105,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,adaij101,morrd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,murpd105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,murpt101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,nagym101,12,12,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
1969,R,adaij101,nashj101,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,adaij101,nymaj101,6,5,2,3,1,0,0,0,1,0,0,1,0,0,0,1,0
1969,R,adaij101,odomj101,13,12,4,4,0,0,0,0,2,0,0,1,0,1,0,0,0
1969,R,adaij101,odonj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,osind101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,palmj001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,pattm101,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,adaij101,paulm101,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,adaij101,perrj102,16,15,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0
1969,R,adaij101,perrr101,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,adaij101,petef101,14,13,3,5,2,0,0,0,3,1,0,0,2,0,0,0,0
1969,R,adaij101,peteg101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,adaij101,phoet101,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,adaij101,pinah101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,pizaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,rathf101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,rolaj101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,adaij101,romov101,7,7,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,adaij101,secrd101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,adaij101,segud101,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,adaij101,shelj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,siebs101,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,adaij101,sparj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,sprae101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,stanl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,stotm101,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,adaij101,talbf101,8,8,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1969,R,adaij101,tatuk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,tianl101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,timmt101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,adaij101,watte101,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1969,R,adaij101,wilhh101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,wills102,8,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,adaij101,wilse102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,adaij101,wolfw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,womad101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adaij101,woodd102,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,adaij101,woodw103,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1969,R,adaij101,worta101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,adamd101,boswd101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,adamd101,fuenm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adamd101,hedlm101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,adamd101,locks101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,adamd101,mcglj101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,adamd101,sprae101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adamd101,talbf101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,adamd101,tatuk101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,adamm101,culpr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,adamm101,landb101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,ageet101,abert101,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ageet101,aguih101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ageet101,arrig101,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,ageet101,baldj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ageet101,blass101,9,9,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,ageet101,blasw101,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1969,R,ageet101,bolib101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ageet101,boozj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ageet101,brewj102,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ageet101,briln101,9,7,2,3,1,0,0,0,1,2,0,2,0,0,0,0,0
1969,R,ageet101,britj101,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,ageet101,bryar101,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1969,R,ageet101,bunnj101,13,11,3,6,0,0,1,0,1,2,0,4,0,0,0,0,0
1969,R,ageet101,camps102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ageet101,carls001,15,14,2,2,0,0,0,0,0,1,0,8,0,0,0,0,0
1969,R,ageet101,carrc103,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ageet101,chamb101,8,6,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
1969,R,ageet101,clont101,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1969,R,ageet101,coomd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ageet101,culvg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ageet101,dalcb101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,ageet101,davav101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1969,R,ageet101,dierl101,16,16,3,9,0,0,2,0,2,0,0,5,0,0,0,0,0
1969,R,ageet101,doylp101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,ageet101,drysd101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ageet101,ellid101,8,7,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1969,R,ageet101,facer101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ageet101,farrt101,4,4,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
1969,R,ageet101,fishj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ageet101,fosta101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
