YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1972,R,monzd101,11,16,13,1,1,0,0,0,0,1,1,0,5,0,0,2,0,0
1972,R,moorb101,1,59,55,8,9,1,0,0,0,4,3,0,18,1,0,1,0,0
1972,R,moort101,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,moosb101,1,86,71,12,14,0,1,0,0,6,7,0,25,0,1,6,1,0
1972,R,moraj101,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,moraj101,7,103,90,25,41,4,3,2,0,4,10,0,19,0,0,3,0,0
1972,R,moraj101,8,225,198,46,64,11,2,1,0,10,21,3,26,3,0,5,1,0
1972,R,moraj101,9,43,38,9,13,0,2,0,0,3,3,0,6,3,0,1,1,0
1972,R,moraj101,11,20,19,3,6,0,0,1,0,1,1,0,3,0,0,0,0,0
1972,R,morar102,4,15,14,3,3,0,0,0,0,1,0,0,2,0,0,0,1,0
1972,R,morar102,5,38,36,9,11,2,0,0,0,2,1,0,2,3,1,0,0,0
1972,R,morar102,6,251,232,46,59,5,1,2,0,17,17,2,43,8,2,0,0,0
1972,R,morar102,11,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,morer101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,morgj001,4,679,552,161,240,23,4,16,0,73,114,1,44,5,6,3,4,0
1972,R,morgj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,mortc102,1,61,52,7,11,2,1,0,0,2,4,0,20,2,1,4,0,0
1972,R,mosej101,2,139,123,27,41,2,0,4,0,11,11,3,25,2,3,2,0,0
1972,R,mosej101,3,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,mosej101,11,10,10,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
1972,R,motam101,7,376,342,111,151,15,5,5,0,40,24,4,13,7,5,3,2,0
1972,R,motam101,8,6,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
1972,R,motam101,11,28,24,9,10,1,0,0,0,8,2,2,2,1,0,2,0,0
1972,R,mottc101,7,29,27,6,10,1,0,1,0,2,2,0,8,0,0,0,0,0
1972,R,mottc101,11,22,18,1,1,0,0,0,0,1,4,0,6,1,0,0,0,0
1972,R,munst101,2,560,503,141,184,16,3,7,0,45,47,5,55,13,3,4,2,1
1972,R,munst101,11,8,8,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1972,R,murcb101,8,651,582,169,309,30,7,32,1,93,63,7,67,7,2,0,4,0
1972,R,murcb101,11,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1972,R,murpt101,1,20,14,0,0,0,0,0,0,0,1,0,4,0,0,5,0,0
1972,R,murri101,9,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,murri101,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,muset101,3,50,48,13,21,1,2,1,0,7,2,0,3,1,0,0,0,0
1972,R,muset101,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,muset101,11,12,12,4,5,1,0,0,0,2,0,0,3,0,0,0,0,0
1972,R,nashj101,1,20,19,3,3,0,0,0,0,1,1,0,6,0,0,0,0,0
1972,R,neibg101,1,9,8,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
1972,R,nelsd101,5,506,442,106,130,14,2,2,0,26,51,2,72,1,5,8,0,0
1972,R,nelsd101,7,25,23,3,5,0,1,0,0,1,2,0,5,0,0,0,0,0
1972,R,nelsd101,8,40,29,4,6,2,0,0,0,1,10,0,3,0,0,1,0,0
1972,R,nelsd101,11,8,5,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
1972,R,nelsr101,1,61,54,5,5,0,0,0,0,0,3,0,19,0,0,4,0,0
1972,R,nettg001,5,624,557,141,220,28,0,17,0,70,58,5,50,8,4,2,3,0
1972,R,nettj101,7,31,23,4,4,0,0,0,0,1,8,1,6,0,0,0,0,0
1972,R,nettj101,8,202,179,37,54,4,2,3,0,9,22,2,38,5,1,0,0,0
1972,R,nettj101,9,14,13,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1972,R,nettj101,11,21,20,7,11,1,0,1,0,5,1,0,5,0,0,0,0,0
1972,R,neumd101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,newhd101,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,newmr101,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,niekj001,1,14,12,3,4,1,0,0,0,1,1,0,4,0,0,1,0,0
1972,R,niekp001,1,108,93,18,22,1,0,1,0,4,1,0,22,2,2,11,1,0
1972,R,nolag101,1,68,60,7,8,1,0,0,0,2,4,0,24,2,0,4,0,0
1972,R,nolaj001,2,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,nolaj001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,normf101,1,77,64,8,9,1,0,0,0,3,8,0,14,0,0,5,0,0
1972,R,nortb101,7,9,9,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,nortb101,8,74,65,11,16,1,2,0,0,2,7,1,20,1,1,1,0,0
1972,R,nortb101,9,45,40,8,10,0,1,0,0,2,5,0,7,2,0,0,0,0
1972,R,nortb101,11,14,13,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
1972,R,nortj101,3,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,nortj101,7,63,58,15,22,2,1,1,0,4,3,0,5,1,0,2,0,0
1972,R,nortj101,8,141,133,39,49,4,0,2,0,18,7,2,9,6,1,0,0,0
1972,R,nortj101,9,244,217,55,81,9,1,5,0,20,25,2,30,8,1,1,0,0
1972,R,nortj101,11,16,14,2,2,0,0,0,0,0,2,2,3,1,0,0,0,0
1972,R,oatej101,2,278,243,65,90,11,1,4,0,21,28,8,30,5,0,5,2,0
1972,R,oatej101,11,10,10,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,obris101,4,28,24,4,5,1,0,0,0,1,0,0,0,1,0,3,1,0
1972,R,obris101,5,44,41,10,15,2,0,1,0,3,3,0,11,1,0,0,0,0
1972,R,obris101,6,13,10,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1972,R,obris101,11,24,22,4,8,1,0,1,0,2,2,0,10,1,0,0,0,0
1972,R,odomj101,1,72,66,8,15,1,0,2,0,2,1,0,29,0,0,5,0,0
1972,R,offir101,8,5,4,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,offir101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,oglib001,7,114,105,19,31,7,1,1,0,11,9,2,32,4,0,0,0,0
1972,R,oglib001,9,131,124,33,56,3,1,6,0,16,6,0,21,0,0,0,1,0
1972,R,oglib001,11,28,24,9,12,0,0,1,0,3,3,0,8,0,1,0,0,0
1972,R,oliva001,3,10,9,4,4,0,0,0,0,2,1,0,2,0,0,0,0,0
1972,R,oliva001,8,601,556,172,243,27,4,12,0,86,33,4,42,13,5,1,6,0
1972,R,oliva001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,olivb101,3,513,478,133,214,19,4,18,0,68,27,8,89,14,3,0,5,0
1972,R,olivb101,7,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,olivb101,9,92,90,20,30,2,1,2,0,7,2,0,19,3,0,0,0,0
1972,R,olivb101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,olivt102,7,25,23,6,7,1,0,0,0,1,2,0,5,0,0,0,0,0
1972,R,olivt102,9,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,olivt102,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ortaj001,4,39,33,7,13,0,0,2,0,4,5,0,8,0,1,0,0,0
1972,R,ortaj001,5,24,23,4,6,2,0,0,0,1,0,0,11,0,0,1,0,0
1972,R,ortaj001,6,59,57,13,19,1,1,1,0,6,1,0,13,2,0,1,0,0
1972,R,ortaj001,11,11,11,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1972,R,ostec103,1,99,88,24,34,5,1,1,0,11,5,0,19,2,1,5,0,0
1972,R,ostec103,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,otisa001,8,599,535,157,222,28,2,11,0,54,49,3,59,6,3,6,6,0
1972,R,otisa001,11,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,pacit001,3,24,24,6,11,2,0,1,0,3,0,0,3,1,0,0,0,0
1972,R,pacit001,7,24,23,6,8,2,0,0,0,3,1,0,4,0,0,0,0,0
1972,R,paepd101,2,7,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1972,R,pagaj101,5,113,103,26,40,8,0,2,0,6,5,0,13,1,1,3,1,0
1972,R,pagaj101,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,pagaj101,11,22,22,6,10,1,0,1,0,2,0,0,4,0,0,0,0,0
1972,R,palmj001,1,106,98,22,27,3,1,0,0,8,2,0,36,0,0,6,0,0
1972,R,palml101,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,pantj101,1,12,8,1,1,0,0,0,0,0,1,0,4,0,0,3,0,0
1972,R,pappm101,1,76,68,13,17,1,0,1,0,8,2,0,33,0,2,4,0,0
1972,R,parkb102,4,20,15,3,7,1,0,1,0,3,3,0,1,1,0,0,2,0
1972,R,parkb102,5,53,48,10,13,0,0,1,0,2,5,0,11,2,0,0,0,0
1972,R,parkb102,6,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,parkb102,7,14,13,3,3,0,0,0,0,2,1,0,4,0,0,0,0,0
1972,R,parkb102,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,parkw101,3,471,400,110,141,13,3,4,0,55,59,5,39,12,0,6,6,0
1972,R,parkw101,8,11,10,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1972,R,parkw101,9,9,9,5,6,1,0,0,0,2,0,0,1,0,0,0,0,0
1972,R,parkw101,11,11,8,2,2,0,0,0,0,2,2,0,0,1,1,0,0,0
1972,R,parsb101,1,78,67,11,12,1,0,0,0,7,3,0,30,1,0,6,2,0
1972,R,patef101,6,577,518,110,143,25,4,0,0,31,47,4,64,9,3,6,3,0
1972,R,pattm101,1,94,86,12,21,3,0,2,0,9,1,0,27,2,0,7,0,0
1972,R,paulm101,1,52,48,8,11,3,0,0,0,1,1,0,19,0,0,3,0,0
1972,R,pepij101,3,226,209,55,84,5,0,8,0,21,11,3,22,5,3,0,3,0
1972,R,pepij101,11,7,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1972,R,perem101,6,517,478,109,127,13,1,1,0,28,30,1,55,21,3,3,3,0
1972,R,perem101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,peret001,3,574,513,146,256,33,7,21,0,90,55,15,121,9,0,0,6,0
1972,R,peret001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,perrg101,1,131,110,17,22,2,0,1,0,9,5,0,43,2,1,14,1,0
1972,R,perrj102,1,80,71,11,12,1,0,0,0,1,3,0,14,0,0,5,1,0
1972,R,perrr101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,petef101,1,100,82,19,20,1,0,0,0,9,3,0,14,1,0,15,0,0
1972,R,peteg101,1,32,30,6,8,2,0,0,0,1,1,0,7,1,0,0,1,0
1972,R,petrr101,5,606,520,124,188,15,2,15,3,74,78,9,91,8,2,2,4,0
1972,R,petrr101,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,phila101,7,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,phila101,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,phoet101,1,18,17,2,2,0,0,0,0,0,0,0,7,0,0,1,0,0
1972,R,pinah101,1,8,5,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0
1972,R,pinil001,7,623,573,179,253,33,4,11,0,72,34,9,58,25,8,4,4,0
1972,R,pinil001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,pinsv101,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,pinsv101,7,361,331,86,116,14,2,4,0,32,20,8,35,5,3,4,3,0
1972,R,pinsv101,8,50,47,12,19,4,0,1,0,2,2,1,6,1,1,0,0,0
1972,R,pinsv101,9,107,97,32,44,6,0,2,0,13,8,3,10,1,1,0,1,0
1972,R,pinsv101,11,8,8,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
1972,R,pizaj101,1,22,21,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1972,R,plumb101,2,105,97,18,28,4,0,2,0,8,4,2,19,3,0,2,2,0
1972,R,plumb101,3,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1972,R,plumb101,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,plumb101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,popop101,4,95,88,18,27,2,2,1,0,8,6,2,2,3,0,0,1,0
1972,R,popop101,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,popop101,6,32,28,5,6,1,0,0,0,1,4,0,4,0,0,0,0,0
1972,R,popop101,11,14,12,2,2,0,0,0,0,2,2,0,2,1,0,0,0,0
1972,R,portd001,2,63,56,7,11,1,0,1,0,2,5,0,21,1,1,1,0,0
1972,R,poweb101,3,531,458,116,201,20,1,21,2,80,64,14,87,13,4,1,4,0
1972,R,poweb101,11,8,7,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0
1972,R,qualj101,8,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1972,R,qualj101,11,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,queem102,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,raded101,2,485,450,117,151,14,1,6,0,41,29,4,30,12,3,1,2,0
1972,R,raded101,11,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,raded103,5,626,553,131,235,24,7,22,0,90,57,8,120,18,5,2,9,0
1972,R,raglt101,4,42,37,10,12,2,0,0,0,1,4,0,7,0,0,1,0,0
1972,R,raglt101,5,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,raglt101,6,9,8,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
1972,R,raglt101,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,randl101,4,245,228,45,64,13,0,2,0,21,12,1,50,7,1,3,1,0
1972,R,randl101,6,11,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,randl101,8,7,7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,randl101,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,ratlp101,2,35,32,3,6,0,0,1,0,4,2,1,16,0,0,1,0,0
1972,R,ratlp101,11,10,10,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
1972,R,rau-d101,1,9,7,1,3,0,1,0,0,1,1,0,2,0,0,1,0,0
1972,R,raucb101,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,ray-j101,1,17,16,1,1,0,0,0,0,0,0,0,9,0,0,1,0,0
1972,R,rebef101,1,36,35,8,11,1,1,0,0,5,1,0,14,0,0,0,0,0
1972,R,reedr001,1,80,73,13,14,1,0,0,0,5,0,0,21,0,0,5,2,0
1972,R,reesr101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,reesr101,3,144,124,24,40,2,1,4,0,17,19,4,18,2,0,0,1,0
1972,R,reesr101,7,50,46,14,16,0,1,0,0,5,4,0,6,1,0,0,0,0
1972,R,reesr101,11,28,26,5,9,1,0,1,1,4,2,0,3,1,0,0,0,0
1972,R,regap101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,reicr101,7,26,23,7,8,1,0,0,0,2,2,0,7,0,1,0,0,0
1972,R,reicr101,8,291,258,65,110,13,4,8,0,40,25,0,54,5,2,4,2,0
1972,R,reicr101,11,11,10,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
1972,R,reitk101,5,80,77,28,32,4,0,0,0,10,2,0,4,4,0,0,1,0
1972,R,reitk101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,renir101,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,renir101,5,16,13,3,3,0,0,0,0,1,2,0,6,1,0,0,1,0
1972,R,renir101,7,59,48,9,17,2,0,2,0,4,11,0,10,4,0,0,0,0
1972,R,renir101,9,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1972,R,renir101,11,27,24,2,5,0,0,1,0,2,2,0,9,0,0,0,1,0
1972,R,renks101,1,23,23,7,7,0,0,0,0,0,0,0,5,0,0,0,0,0
1972,R,renks101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,repor101,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,rettm101,7,12,11,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,rettm101,8,71,63,16,24,3,1,1,0,2,8,0,10,2,0,0,0,0
1972,R,rettm101,9,252,217,51,75,7,1,5,0,17,31,0,24,10,0,4,0,0
1972,R,rettm101,11,11,10,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
1972,R,reusj001,1,72,66,7,9,2,0,0,0,1,5,0,40,3,0,1,0,0
1972,R,reusr001,1,52,44,6,7,1,0,0,0,3,2,0,15,1,0,6,0,0
1972,R,reyna101,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,reynb102,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,reynk101,1,44,40,8,9,1,0,0,0,0,3,0,6,2,0,1,0,0
1972,R,reynt101,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,reynt101,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,reynt101,7,92,85,18,30,4,1,2,0,9,6,0,16,2,1,0,0,0
1972,R,reynt101,9,12,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,reynt101,11,35,32,7,8,1,0,0,0,4,3,0,8,1,0,0,0,0
1972,R,richl101,8,27,27,5,5,0,0,0,0,1,0,0,7,1,0,0,0,0
1972,R,richl101,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,richp102,1,7,6,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0
1972,R,riddd102,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,rivem001,7,9,9,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
1972,R,rivem001,8,143,127,22,28,4,1,0,0,5,7,1,20,3,1,8,0,0
1972,R,rivem001,9,17,16,7,9,0,1,0,0,1,1,0,2,0,0,0,0,0
1972,R,rivem001,11,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,robeb101,3,229,195,35,63,7,0,7,0,26,30,2,50,2,1,0,3,0
1972,R,robeb101,5,42,37,10,21,2,0,3,0,8,3,0,9,1,2,0,0,0
1972,R,robeb101,7,79,70,14,22,2,0,2,0,7,8,0,21,1,0,0,1,0
1972,R,robeb101,11,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,R,robed101,1,79,67,16,23,1,0,2,0,9,4,0,16,1,0,6,2,0
1972,R,robed102,2,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,robed102,4,71,69,18,20,2,0,0,0,4,2,0,11,0,0,0,0,0
1972,R,robed102,5,365,343,81,109,13,0,5,0,27,15,0,53,5,0,6,1,0
1972,R,robed102,6,5,4,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,robib101,7,17,17,4,5,1,0,0,0,2,0,0,4,1,0,0,0,0
1972,R,robib101,8,113,109,31,58,4,1,7,0,16,3,0,17,5,0,1,0,0
1972,R,robib101,9,56,53,9,15,3,0,1,0,3,2,0,7,3,0,0,1,0
1972,R,robib101,11,9,9,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,robib104,5,609,553,139,190,23,2,8,0,64,43,4,45,11,2,4,7,0
1972,R,robib104,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,robic101,6,16,15,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,robif103,7,37,30,8,11,0,0,1,0,5,6,0,8,1,0,0,1,0
1972,R,robif103,9,360,307,78,140,6,1,18,0,53,47,0,65,8,2,0,4,0
1972,R,robif103,11,8,5,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0
1972,R,roblr101,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roblr101,6,17,17,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0
1972,R,roblr101,11,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,robls101,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,robls101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,5,636,598,142,214,23,5,13,0,56,28,4,103,14,2,7,1,0
1972,R,rodra101,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,2,416,350,100,123,13,2,2,0,35,51,5,41,7,7,3,5,0
1972,R,rodre101,11,6,5,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,rojac101,4,518,467,118,151,24,0,3,1,51,38,4,33,16,1,5,7,0
1972,R,rojac101,5,19,17,9,10,1,0,0,0,2,2,1,1,0,0,0,0,0
1972,R,rojac101,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rojac101,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,rolaj101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,romov101,1,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,roofp101,2,158,146,30,52,11,1,3,0,12,6,0,27,1,0,5,1,0
1972,R,rookj101,1,22,20,2,2,0,0,0,0,2,0,0,5,1,0,0,1,1
1972,R,roquj101,8,63,55,6,10,2,1,0,0,4,6,0,12,3,0,1,1,0
1972,R,roquj101,9,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,R,roquj101,11,6,6,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1972,R,rosaj101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosed101,6,15,12,3,6,0,0,1,0,3,3,0,2,0,0,0,0,0
1972,R,rosed102,1,12,10,2,5,0,0,1,0,1,1,0,3,0,0,1,0,0
1972,R,rosep001,7,731,645,198,269,31,11,6,0,57,73,4,46,7,7,2,2,2
1972,R,rossg102,1,14,13,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0
1972,R,rubes101,2,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1972,R,rudij101,7,653,593,181,288,32,9,19,0,75,37,6,62,15,2,15,6,0
1972,R,rudok101,2,115,105,25,34,1,1,2,0,9,6,0,13,4,1,3,0,0
1972,R,rudok101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,russb001,6,472,429,116,157,19,5,4,0,33,34,9,62,3,2,5,2,0
1972,R,russb001,11,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1972,R,ryanm101,2,116,105,18,28,4,0,2,0,9,10,2,25,5,1,0,0,0
1972,R,ryanm101,11,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,ryann001,1,99,96,13,20,5,1,0,0,3,2,0,48,0,0,1,0,0
1972,R,ryerg101,1,28,24,1,1,0,0,0,0,0,2,0,5,2,0,2,0,0
1972,R,sader101,1,14,13,2,2,0,0,0,0,1,0,0,5,0,0,1,0,0
1972,R,salmc101,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,salmc101,11,14,14,1,2,1,0,0,0,0,0,0,4,1,0,0,0,0
1972,R,sancc101,5,266,249,62,76,8,3,0,0,21,10,0,30,9,4,2,1,0
1972,R,sancc101,11,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1972,R,sandc101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,sandk101,1,9,7,1,1,0,0,0,0,1,0,0,2,0,1,1,0,0
1972,R,sangm101,2,530,503,149,204,18,8,7,1,70,21,11,38,9,0,0,6,0
1972,R,sangm101,7,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,sangm101,11,10,10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,santa101,1,46,40,3,3,0,0,0,0,1,3,0,13,1,0,3,0,0
1972,R,santr102,4,10,9,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1972,R,santr102,5,529,447,135,221,25,5,17,0,74,68,5,72,13,4,2,8,0
1972,R,santr102,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,santr102,7,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,santr102,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,scarm101,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,scham101,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,schap101,5,499,431,98,140,18,3,6,1,40,61,1,58,14,2,2,3,0
1972,R,schap101,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,schap101,11,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,schef102,1,24,22,2,2,0,0,0,0,0,1,0,8,0,0,1,0,0
1972,R,scher101,7,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,scher101,9,499,429,125,174,20,4,7,0,61,58,3,40,19,4,3,3,2
1972,R,scher101,11,16,16,7,11,1,0,1,0,5,0,0,0,0,0,0,0,0
1972,R,schmm001,4,5,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1972,R,schmm001,5,34,29,6,9,0,0,1,0,3,5,0,14,0,0,0,0,0
1972,R,schmm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,schnd102,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,schnd102,8,60,54,12,22,2,1,2,0,6,6,0,10,0,0,0,0,0
1972,R,schnd102,9,66,61,10,16,1,1,1,0,4,4,2,14,2,1,0,0,0
1972,R,schnd102,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,schur101,1,45,42,8,9,1,0,0,0,0,1,0,17,0,0,2,0,0
