YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,hudlr001,8,55,54,15,26,2,0,3,0,6,1,0,13,1,0,0,0,0
1997,R,hudlr001,9,10,9,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,hudlr001,11,17,15,1,1,0,0,0,0,0,2,0,6,1,0,0,0,0
1997,R,hundt001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,hundt001,2,487,401,109,224,21,2,30,1,86,79,16,111,10,2,0,5,0
1997,R,hundt001,10,8,4,2,2,0,0,0,0,0,3,0,1,0,1,0,0,0
1997,R,hundt001,11,12,11,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,huntb002,8,738,658,177,232,29,7,4,1,45,66,1,121,13,1,8,5,0
1997,R,hursj003,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,hursj003,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,hursj003,9,15,14,3,7,1,0,1,0,1,1,0,5,0,0,0,0,0
1997,R,hursj003,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,huskb001,3,80,74,31,49,6,0,4,0,17,5,0,8,3,0,0,1,0
1997,R,huskb001,5,51,49,8,13,2,0,1,0,8,0,0,9,3,0,0,2,0
1997,R,huskb001,7,81,77,23,34,2,0,3,0,5,3,1,12,4,0,0,1,0
1997,R,huskb001,9,260,239,66,127,15,2,14,0,46,16,4,49,9,1,0,4,0
1997,R,huskb001,10,16,16,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0
1997,R,huskb001,11,17,16,5,12,1,0,2,0,4,1,0,3,1,0,0,0,0
1997,R,husoj001,3,28,27,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0
1997,R,husoj001,4,75,69,16,17,1,0,0,0,6,4,0,10,3,0,1,1,0
1997,R,husoj001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,husoj001,7,10,9,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0
1997,R,husoj001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,husoj001,10,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1997,R,husoj001,11,33,31,8,10,2,0,0,0,4,1,0,3,2,0,0,0,1
1997,R,huttm001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,ibanr001,7,5,5,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1997,R,ibanr001,9,18,18,3,6,0,0,1,0,3,0,0,4,0,0,0,0,0
1997,R,ibanr001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,ibanr001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,incap001,7,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,incap001,9,40,32,9,16,1,0,2,0,4,7,1,10,1,0,0,1,0
1997,R,incap001,10,115,109,26,37,2,0,3,0,8,3,1,32,0,3,0,0,0
1997,R,incap001,11,10,10,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,ingrg001,7,7,6,4,4,0,0,0,0,1,1,0,1,0,0,0,0,0
1997,R,ingrg001,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,ingrg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,irabh001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,isrij001,1,9,7,1,1,0,0,0,0,1,0,0,4,0,0,1,1,0
1997,R,jackd001,1,22,20,2,2,0,0,0,0,0,1,0,8,0,0,1,0,0
1997,R,jackd002,7,48,47,12,21,3,0,2,0,11,1,0,8,1,0,0,0,0
1997,R,jackd002,8,160,150,40,57,6,1,3,1,24,5,0,22,4,0,3,2,0
1997,R,jackd002,9,9,8,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1997,R,jackd002,11,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,jackd003,4,9,8,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1997,R,jackd003,6,32,27,7,14,2,1,1,0,2,3,1,3,0,1,1,0,0
1997,R,jackd003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,jahaj001,3,109,92,26,47,6,0,5,0,13,13,1,21,4,2,0,2,0
1997,R,jahaj001,10,83,70,14,33,1,0,6,0,13,12,0,19,2,1,0,0,0
1997,R,jarvk001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,javis001,3,11,11,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,javis001,7,13,11,4,8,2,1,0,0,0,2,0,1,0,0,0,0,0
1997,R,javis001,8,183,156,44,51,5,1,0,0,10,20,0,22,1,4,1,2,0
1997,R,javis001,9,285,247,74,106,7,2,7,0,38,31,1,38,3,1,1,5,0
1997,R,javis001,11,18,15,2,6,1,0,1,0,2,3,0,6,1,0,0,0,0
1997,R,jeffg001,7,524,471,120,184,25,3,11,0,47,51,5,26,8,2,0,0,0
1997,R,jeffg001,11,7,5,2,2,0,0,0,0,1,2,2,1,0,0,0,0,0
1997,R,jeffr001,3,35,31,7,10,3,0,0,0,3,2,2,5,2,1,1,0,0
1997,R,jeffr001,10,481,452,147,217,29,1,13,0,62,21,3,86,15,6,0,2,0
1997,R,jeffr001,11,8,6,2,3,1,0,0,0,2,1,0,2,0,0,0,1,0
1997,R,jennr001,7,7,6,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1997,R,jennr001,8,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,jennr001,11,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,jensm001,2,90,82,13,18,2,0,1,0,4,8,1,26,2,0,0,0,0
1997,R,jensm001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,jeted001,6,748,654,190,265,31,7,10,0,70,74,0,125,14,10,8,2,0
1997,R,johnb002,2,343,315,82,140,13,3,13,0,44,18,8,44,11,2,4,4,0
1997,R,johnb002,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1997,R,johnb002,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,johnb002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,johnc002,2,483,415,104,189,26,1,19,0,63,60,6,109,13,3,3,2,0
1997,R,johnc002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,johnj006,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,johnj007,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,johnl001,8,438,395,121,168,16,8,5,0,35,42,3,29,8,0,0,1,0
1997,R,johnl001,10,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,johnl001,11,11,10,3,3,0,0,0,0,2,0,0,2,0,0,0,1,0
1997,R,johnm001,3,246,201,45,66,9,0,4,1,26,40,1,73,1,2,0,3,0
1997,R,johnm001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,johnm001,11,17,14,2,3,1,0,0,0,3,3,0,5,0,0,0,0,0
1997,R,johnm002,1,15,13,1,1,0,0,0,0,1,0,0,5,0,0,2,0,0
1997,R,johnr006,4,9,8,4,7,0,0,1,0,2,1,0,0,0,0,0,0,0
1997,R,johnr006,5,51,46,13,17,1,0,1,0,7,5,0,13,2,0,0,0,0
1997,R,johnr006,11,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,jonea002,7,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,jonea002,8,192,163,42,84,10,1,10,0,33,25,1,45,2,2,0,2,0
1997,R,jonea002,9,245,213,48,77,8,0,7,1,34,25,1,57,9,2,4,1,0
1997,R,jonea002,11,29,22,1,1,0,0,0,0,2,6,0,5,0,0,1,0,0
1997,R,joneb003,1,69,62,8,10,2,0,0,0,4,3,0,18,0,0,4,0,0
1997,R,joneb004,1,7,5,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1997,R,jonec002,7,51,46,9,17,2,0,2,0,7,5,0,15,0,0,0,0,0
1997,R,jonec002,8,55,51,14,26,3,0,3,0,8,3,0,10,3,1,0,0,0
1997,R,jonec002,9,32,27,6,12,0,0,2,0,5,4,0,6,1,0,0,1,0
1997,R,jonec002,11,34,28,8,12,4,0,0,0,5,4,0,14,0,1,1,0,0
1997,R,jonec004,5,661,581,174,284,41,3,21,3,111,74,7,87,18,0,0,6,0
1997,R,jonec004,7,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,jonec004,9,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,jonec004,11,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1997,R,joned001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,jordb001,8,53,46,12,14,2,0,0,0,2,3,0,10,1,4,0,0,0
1997,R,jordb001,9,103,94,22,25,3,0,0,0,8,7,1,10,3,2,0,0,0
1997,R,jordb001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,jordk001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,jordk001,3,86,82,21,31,4,0,2,0,13,1,0,11,4,0,0,3,0
1997,R,jordk001,4,16,16,4,7,0,0,1,0,1,0,0,1,0,0,0,0,0
1997,R,jordk001,5,29,29,8,11,0,0,1,0,4,0,0,2,0,0,0,0,0
1997,R,jordk001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,jordk001,11,47,45,13,23,4,0,2,0,12,2,0,10,1,0,0,0,0
1997,R,jordr002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,joynw001,3,506,443,144,215,28,2,13,0,78,51,5,48,13,2,0,10,0
1997,R,joynw001,11,12,12,5,6,1,0,0,0,5,0,0,3,1,0,0,0,0
1997,R,juddm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,judej001,1,47,43,6,8,2,0,0,0,4,1,0,24,0,1,2,0,0
1997,R,justd001,7,308,250,83,159,20,1,18,0,57,52,6,37,7,0,0,6,0
1997,R,justd001,9,14,12,2,3,1,0,0,0,1,2,2,1,1,0,0,0,0
1997,R,justd001,10,258,231,77,129,10,0,14,1,41,26,3,41,4,0,0,1,0
1997,R,justd001,11,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1997,R,kamis001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,karkr001,2,161,138,25,46,3,0,6,0,18,11,0,32,3,3,4,5,0
1997,R,karls001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,karpr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,karre001,3,700,628,167,288,28,0,31,0,104,61,2,116,10,2,0,9,0
1997,R,kasht001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,keagg001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,kellb002,7,128,121,37,65,7,0,7,0,23,5,0,17,1,1,1,0,0
1997,R,kellb002,8,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,kellb002,9,207,191,55,86,15,2,4,0,21,14,0,39,3,1,1,0,0
1997,R,kellb002,10,49,44,11,17,3,0,1,0,10,2,0,9,1,1,0,2,0
1997,R,kellb002,11,13,11,3,4,1,0,0,0,4,1,0,2,1,0,0,1,0
1997,R,kellm001,7,52,49,15,27,6,0,2,0,4,3,0,12,1,0,0,0,0
1997,R,kellm001,8,14,12,5,9,1,0,1,0,1,2,0,1,1,0,0,0,0
1997,R,kellm001,9,59,55,17,30,5,1,2,0,10,4,0,12,1,0,0,0,0
1997,R,kellm001,11,26,24,4,10,1,1,1,0,4,1,0,5,0,0,0,1,0
1997,R,kellp001,4,133,115,27,40,5,1,2,0,10,14,1,36,3,1,2,1,0
1997,R,kellp001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,kellp001,11,3,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,kendj001,2,570,484,142,210,36,4,8,0,49,49,2,52,11,31,1,5,0
1997,R,kendj001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,kentj001,3,42,39,6,9,0,0,1,0,3,3,0,7,1,0,0,0,0
1997,R,kentj001,4,607,539,139,265,38,2,28,3,118,45,6,126,13,13,0,10,0
1997,R,kentj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,key-j001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1997,R,kiesb001,7,87,77,16,29,1,0,4,0,12,10,0,17,2,0,0,0,0
1997,R,kiesb001,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,kiesb001,11,12,10,1,2,1,0,0,0,0,2,0,4,0,0,0,0,0
1997,R,kiled001,1,105,89,11,14,3,0,0,0,7,3,0,38,3,3,10,0,0
1997,R,kingc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,kingj001,3,630,529,127,240,30,1,27,1,106,87,3,89,9,2,1,11,0
1997,R,kingj001,10,12,10,2,5,0,0,1,1,6,1,0,5,0,0,0,1,0
1997,R,kingj001,11,5,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1997,R,kirbw001,7,10,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,kirbw001,8,40,35,9,11,2,0,0,0,2,5,0,4,1,0,0,0,0
1997,R,kirbw001,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,kirbw001,11,21,17,1,1,0,0,0,0,2,4,0,6,0,0,0,0,0
1997,R,klesr001,3,31,28,6,14,2,0,2,0,9,3,0,7,0,0,0,0,0
1997,R,klesr001,7,486,432,116,215,21,6,22,2,75,44,4,120,12,4,1,2,3
1997,R,klesr001,11,8,7,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
1997,R,klins002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,knobc001,4,706,602,174,247,26,10,9,0,57,83,5,84,11,17,0,4,0
1997,R,knobc001,6,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,knobc001,10,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1997,R,knorr001,2,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,knorr001,3,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1997,R,konep001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,konep001,5,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1997,R,konep001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,kotsm001,8,57,52,10,13,1,1,0,0,4,4,0,7,1,0,1,0,0
1997,R,kreuc001,2,273,246,57,83,7,2,5,0,21,26,0,64,7,0,1,0,0
1997,R,kreuc001,10,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,kreuc001,11,10,8,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
1997,R,laket001,2,18,14,0,0,0,0,0,0,1,2,0,9,0,0,1,1,0
1997,R,lampt001,2,229,194,50,80,7,1,7,0,19,26,5,26,8,4,4,1,0
1997,R,lampt001,11,38,35,6,7,1,0,0,0,3,2,0,4,0,0,0,1,0
1997,R,lankr001,8,564,463,137,272,36,3,31,2,98,95,10,124,9,0,0,5,1
1997,R,lankr001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,lansm001,4,631,572,161,270,45,2,20,0,70,45,2,92,9,5,6,3,0
1997,R,larkb001,6,260,210,68,103,17,3,4,0,20,45,5,23,3,3,1,1,0
1997,R,larkb001,10,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,larkb001,11,8,6,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0
1997,R,lathc001,8,16,16,4,5,1,0,0,0,1,0,0,6,0,0,0,0,0
1997,R,lathc001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,lathc001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,lawtm002,7,226,197,49,77,15,2,3,0,20,22,0,37,3,5,1,1,0
1997,R,lawtm002,8,75,61,15,28,4,0,3,0,8,14,2,7,2,0,0,0,0
1997,R,lawtm002,9,235,194,48,83,9,1,8,0,32,36,1,36,2,5,0,0,0
1997,R,lawtm002,11,12,8,2,3,1,0,0,0,0,4,0,1,0,0,0,0,0
1997,R,ledea001,3,11,10,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,ledea001,4,74,62,21,30,4,1,1,0,8,10,0,7,0,0,1,1,0
1997,R,ledea001,5,13,11,6,9,0,0,1,0,2,1,0,0,1,1,0,0,0
1997,R,ledea001,6,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,ledea001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,lee-d002,3,57,48,13,18,2,0,1,0,4,9,0,21,1,0,0,0,0
1997,R,lee-d002,11,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,leita001,1,53,48,5,5,0,0,0,0,1,3,0,25,3,0,2,0,0
1997,R,leitm001,1,63,51,6,6,0,0,0,0,4,2,0,28,0,0,10,0,0
1997,R,lemkm001,4,392,350,86,111,17,1,2,0,24,32,2,50,10,0,7,3,0
1997,R,lemkm001,11,5,1,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0
1997,R,lennp001,7,63,57,18,26,3,1,1,0,8,6,0,24,0,0,0,0,0
1997,R,lennp001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,lennp001,9,30,26,4,4,0,0,0,0,0,4,0,5,1,0,0,0,0
1997,R,lennp001,10,30,26,9,12,3,0,0,0,4,4,0,4,2,0,0,0,0
1997,R,lennp001,11,7,6,3,3,0,0,0,0,2,1,0,2,0,0,0,0,0
1997,R,leshb001,3,10,8,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1997,R,leshb001,7,108,100,24,41,3,1,4,0,11,7,0,26,3,0,0,1,0
1997,R,leshb001,9,11,11,3,3,0,0,0,0,2,0,0,3,0,0,0,0,0
1997,R,leshb001,10,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,leshb001,11,8,8,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,leskc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,levij001,2,163,136,41,50,6,0,1,0,16,20,0,11,3,1,4,2,0
1997,R,levij001,10,24,21,7,7,0,0,0,0,0,3,0,1,0,0,0,0,0
1997,R,levij001,11,45,43,9,10,1,0,0,0,3,1,0,5,1,0,1,0,0
1997,R,lewid001,7,76,68,19,25,3,0,1,0,8,6,0,15,1,0,2,0,0
1997,R,lewid001,8,84,69,17,18,1,0,0,0,5,10,0,14,2,0,5,0,0
1997,R,lewid001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,lewid001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,lewid001,11,14,13,5,7,0,1,0,0,2,1,0,1,0,0,0,0,0
1997,R,lewim001,4,93,86,27,50,3,1,6,0,15,3,0,18,1,1,1,2,0
1997,R,lewim001,5,250,229,56,85,9,4,4,1,24,17,2,41,7,3,0,1,0
1997,R,lewim001,10,5,5,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1997,R,lewim001,11,24,21,6,8,2,0,0,0,2,3,0,2,0,0,0,0,0
1997,R,lewir001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,leyrj001,2,283,241,78,114,9,0,9,0,45,34,2,45,6,2,3,3,0
1997,R,leyrj001,3,74,60,12,17,2,0,1,0,9,10,0,10,5,1,1,1,1
1997,R,leyrj001,10,88,69,11,14,0,0,1,0,9,15,0,20,2,2,0,2,0
1997,R,leyrj001,11,11,9,4,4,0,0,0,0,1,1,0,3,0,1,0,0,0
1997,R,lidlc001,1,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1997,R,liebj001,1,64,58,7,9,2,0,0,0,8,4,0,23,4,0,2,0,0
1997,R,liebm001,2,497,442,110,199,27,1,20,1,77,44,1,71,9,4,0,7,0
1997,R,liebm001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,liebm001,11,9,9,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1997,R,limaj001,1,5,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1997,R,lirin001,4,40,39,12,18,3,0,1,0,6,1,1,3,0,0,0,0,0
1997,R,lirin001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,lirin001,11,56,48,7,10,3,0,0,0,5,5,0,9,1,0,2,1,0
1997,R,listp001,6,116,101,20,22,2,0,0,0,4,9,2,19,3,1,3,2,0
1997,R,listp001,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,listp001,8,15,13,2,6,0,2,0,0,2,0,0,1,3,0,2,0,0
1997,R,listp001,11,17,15,1,1,0,0,0,0,0,2,0,4,1,0,0,0,0
1997,R,livis001,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,livis001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,livis001,5,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,livis001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,livis001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,livis001,11,51,46,8,10,2,0,0,0,6,3,0,10,1,0,0,2,0
1997,R,loaie001,1,69,60,10,11,1,0,0,0,5,1,0,17,1,0,8,0,0
1997,R,lockk001,4,61,54,19,33,1,2,3,0,9,5,0,10,1,0,1,1,0
1997,R,lockk001,5,23,20,2,5,0,0,1,0,3,2,0,2,1,0,0,1,0
1997,R,lockk001,10,17,17,5,8,1,1,0,0,2,0,0,2,2,0,0,0,0
1997,R,lockk001,11,68,56,15,24,3,0,2,1,18,7,0,3,0,1,2,2,0
1997,R,loftk001,8,564,493,164,211,20,6,5,0,48,64,5,83,10,2,2,3,0
1997,R,loisr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,longr001,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,R,longr001,9,9,9,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
1997,R,lopea002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,lopej001,2,450,402,120,219,28,1,23,1,67,38,10,78,9,5,1,4,0
1997,R,lopej001,11,14,12,2,2,0,0,0,0,1,2,0,4,0,0,0,0,0
1997,R,lopel002,4,44,41,9,14,2,0,1,0,6,2,0,8,0,1,0,0,0
1997,R,lopel002,5,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,lopel002,6,119,104,30,40,8,1,0,0,10,10,2,24,2,3,2,0,0
1997,R,lopel002,11,26,26,8,9,1,0,0,0,3,0,0,8,0,0,0,0,0
1997,R,lorem001,3,68,60,16,22,1,1,1,0,10,5,0,5,6,0,0,3,0
1997,R,lorem001,4,231,202,68,98,14,2,4,0,25,21,2,32,2,2,2,4,0
1997,R,lorem001,5,44,37,8,10,0,1,0,0,5,4,0,3,1,0,0,3,0
1997,R,lorem001,6,133,114,28,32,2,1,0,0,7,16,0,18,6,0,3,0,0
1997,R,lorem001,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,lowed001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,lowes001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,lowet001,7,10,8,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,R,lowet001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,lowet001,11,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,ludwe001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mabrj001,3,152,138,41,56,6,0,3,0,11,12,3,28,4,1,0,1,0
1997,R,mabrj001,7,13,10,4,9,2,0,1,0,4,3,2,1,0,0,0,0,0
1997,R,mabrj001,8,12,11,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1997,R,mabrj001,9,251,225,64,77,10,0,1,0,21,22,4,45,6,1,2,1,0
1997,R,mabrj001,11,6,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1997,R,macfm001,2,288,254,60,102,14,2,8,0,35,24,3,46,4,6,3,1,0
1997,R,macfm001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,machr001,2,16,14,3,5,0,1,0,0,2,1,0,5,0,0,1,0,0
1997,R,machr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,macks001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,macks001,8,133,119,39,55,7,0,3,0,16,7,1,22,2,3,2,2,0
1997,R,macks001,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,macks001,11,9,8,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
1997,R,maddg002,1,78,67,7,9,2,0,0,0,4,5,0,21,0,0,6,0,0
1997,R,maduc001,1,21,20,1,1,0,0,0,0,0,0,0,12,0,0,1,0,0
1997,R,magad001,3,59,52,13,15,2,0,0,0,3,7,0,8,1,0,0,0,0
1997,R,magad001,5,110,88,29,41,3,0,3,0,7,18,0,13,2,1,3,0,0
1997,R,magad001,10,108,87,27,37,5,1,1,0,12,19,1,10,2,1,1,0,0
1997,R,magad001,11,51,44,13,13,0,0,0,0,8,6,0,9,2,0,0,1,0
1997,R,magew001,8,126,115,23,30,4,0,1,0,9,9,1,20,8,0,0,2,0
1997,R,magnm001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,malaj001,7,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1997,R,mantj001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mantj001,3,12,12,3,7,1,0,1,0,3,0,0,2,1,0,0,0,0
1997,R,mantj001,5,10,9,3,7,1,0,1,0,3,1,0,3,1,0,0,0,0
1997,R,mantj001,7,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,mantj001,11,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1997,R,manub001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,manwk001,2,372,335,76,93,6,4,1,0,27,29,0,78,10,2,4,2,0
1997,R,manwk001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
