YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,R,shelj001,slatj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,shelj001,spild001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,shelj001,splip001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,shelj001,stanb001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,shelj001,stanm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,shelj001,stied001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,shelj001,tanaf001,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,shelj001,tellt001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,shelj001,thomr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,shelj001,tidrd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,shelj001,tobid001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,shelj001,tudoj001,8,7,1,4,0,0,1,0,3,1,0,0,1,0,0,0,0
1983,R,shelj001,undet001,2,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,shelj001,vande001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,shelj001,violf001,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,shelj001,waitr001,10,9,3,6,1,1,0,0,2,1,0,1,0,0,0,0,0
1983,R,shelj001,waltm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,shelj001,whitl003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,shelj001,wilcm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,shelj001,wortr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,shelj001,younm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,shelj001,zahng001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,sherp001,ackej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sherp001,agosj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,sherp001,alexd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,andeb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,aponl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,athek001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,sherp001,bailh101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sherp001,baird001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,sherp001,bakes101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,bannf001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,sherp001,barkl001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,sherp001,baros001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,beatj001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,sherp001,berej001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1983,R,sherp001,boddm001,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,sherp001,boydo001,7,6,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1983,R,sherp001,browm003,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,brows001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,butcj001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,candt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,castr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sherp001,clanj001,7,7,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1983,R,sherp001,cleam001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,codic001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,sherp001,cruzv101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,curtj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,sherp001,darwd001,11,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,sherp001,davir001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1983,R,sherp001,davis001,10,9,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
1983,R,sherp001,dotsr001,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,sherp001,eastj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sherp001,ecked001,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,sherp001,eichj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,farme101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,sherp001,forsk001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,frazg001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,sherp001,geisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,gibsb001,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,sherp001,gossr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,gottj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,gumpd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,haasm001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,sherp001,heatn001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sherp001,henkt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,hougc001,12,12,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
1983,R,sherp001,hoytl001,15,15,3,5,2,0,0,0,3,0,0,2,0,0,0,0,0
1983,R,sherp001,hursb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sherp001,jackr003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sherp001,jonej001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,sherp001,joneo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,keoum001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,sherp001,kisob001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,laceb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,sherp001,lampd001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,sherp001,leall001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,lopea001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sherp001,martd001,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1983,R,sherp001,martj101,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,sherp001,martt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,mccas001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,mcclb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sherp001,mcgrs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sherp001,mclab102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,mclaj001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,sherp001,moffr101,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,moorm001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,sherp001,morrj001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1983,R,sherp001,murrd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sherp001,nelsg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,nunee001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,oconj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sherp001,palmj001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,sherp001,pashl001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,petrd001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,sherp001,pettj102,8,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1983,R,sherp001,reedj002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,sherp001,rozed001,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,sherp001,sancl001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,sherp001,schmd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,sherp001,schrk001,9,9,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,sherp001,slatj001,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,smitm002,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,sherp001,smitm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,sorel001,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,sherp001,spild001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,stanb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,sherp001,stanm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,sherp001,stewd001,8,6,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
1983,R,sherp001,stews001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,stied001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,stodb001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,sherp001,stodt001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,sherp001,sutcr001,4,3,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
1983,R,sherp001,suttd001,8,8,4,7,1,1,0,0,3,0,0,2,0,0,0,0,0
1983,R,sherp001,tanaf001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,sherp001,thomr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,tidrd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,sherp001,tobid001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sherp001,travb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,sherp001,vande001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,waltm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,warrm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sherp001,wilcm001,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1983,R,sherp001,willa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sherp001,wittm001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,sherp001,younc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,shinr001,leart001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,shinr001,ruthd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,anduj001,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,showe001,bedrs001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,burrr001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,showe001,campr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,showe001,delej001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,showe001,diazc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,showe001,falcp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,showe001,hamma001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,showe001,holms101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,hudsc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,kaatj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,knepb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,krukm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,showe001,laskb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,showe001,martj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,mcmuc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,showe001,mcwil001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,niekp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,noled001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,showe001,pastf001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,powet001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,prolm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,pulec001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1983,R,showe001,rasme101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,reusj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,roges001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,ryann001,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1983,R,showe001,seavt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,showe001,sotom001,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,showe001,stupj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,showe001,swanc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,showe001,terrw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,trous001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,showe001,tunnl001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,showe001,welcb001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,simmt001,abbog001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,ackej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simmt001,agosj001,4,4,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0
1983,R,simmt001,alexd001,5,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,simmt001,andeb101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,aponl001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,armsm001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,simmt001,athek001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simmt001,baird001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simmt001,bakes101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,bannf001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,barkl001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simmt001,beard001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,beatj001,11,10,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
1983,R,simmt001,beher001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simmt001,berej001,13,13,4,10,0,0,2,0,4,0,0,2,0,0,0,0,0
1983,R,simmt001,birdd101,5,4,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0
1983,R,simmt001,blacb001,8,8,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,simmt001,bluev001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simmt001,blylb001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simmt001,boddm001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,browm003,6,6,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1983,R,simmt001,brows001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,burgt001,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1983,R,simmt001,burnb001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,butcj001,5,5,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,simmt001,castb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,castr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,simmt001,clanj001,6,5,2,4,2,0,0,0,2,0,0,0,0,0,0,1,0
1983,R,simmt001,clarb001,7,6,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0
1983,R,simmt001,cleam001,5,3,2,2,0,0,0,0,3,0,0,0,0,1,0,1,0
1983,R,simmt001,codic001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,conrt001,8,7,4,5,1,0,0,0,3,0,0,0,0,0,0,1,0
1983,R,simmt001,creek001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,curtj001,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,simmt001,darwd001,12,10,4,5,1,0,0,0,3,2,0,0,0,0,0,0,0
1983,R,simmt001,davir001,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1983,R,simmt001,davis001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simmt001,dotsr001,5,5,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0
1983,R,simmt001,eastj001,5,5,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
1983,R,simmt001,ecked001,7,5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1983,R,simmt001,eichj001,6,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,filsp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,flanm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,fontr001,6,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,forsk001,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,frazg001,5,5,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
1983,R,simmt001,geisd001,7,7,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,simmt001,goltd101,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1983,R,simmt001,gossr001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,simmt001,gottj001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,guidr001,7,6,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
1983,R,simmt001,gumpd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,gural001,11,11,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,hassa001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,simmt001,haveb001,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,heatn001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,heimg001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simmt001,hickk001,6,5,2,3,1,0,0,0,1,1,0,0,1,0,0,0,0
1983,R,simmt001,honer001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,simmt001,hoodd101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simmt001,hougc001,9,9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,simmt001,howej001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simmt001,hoytl001,9,9,6,8,2,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simmt001,hursb001,11,10,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0
1983,R,simmt001,jackr003,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,simmt001,jeffm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,johnj001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,simmt001,johnt001,15,15,5,9,1,0,1,0,3,0,0,2,1,0,0,0,0
1983,R,simmt001,joneo001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,keoum001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simmt001,kisob001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simmt001,koosj001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simmt001,krueb001,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,simmt001,lampd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,leall001,10,9,5,6,1,0,0,0,5,1,0,1,1,0,0,0,0
1983,R,simmt001,lopea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,lysar001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,martd001,5,5,2,4,2,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,simmt001,martt001,7,6,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0
1983,R,simmt001,matlj101,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,may-r101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simmt001,mccas001,7,6,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1983,R,simmt001,mcgrs001,10,10,5,6,1,0,0,0,2,0,0,2,0,0,0,0,0
1983,R,simmt001,mclaj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,simmt001,moffr101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,simmt001,moorm001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,simmt001,morgm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,morod101,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,simmt001,morrj001,11,10,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1983,R,simmt001,muras001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,nelsg001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simmt001,norrm101,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,oconj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simmt001,ojedb001,11,10,3,3,0,0,0,0,4,0,0,0,0,0,0,1,0
1983,R,simmt001,palmj001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,perrg101,10,9,5,10,2,0,1,0,2,1,0,0,1,0,0,0,0
1983,R,simmt001,petrd001,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,simmt001,quisd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,ramia101,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,simmt001,rawls001,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,reedj002,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,renks101,6,6,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,righd001,11,11,5,7,0,1,0,0,2,0,0,1,1,0,0,0,0
1983,R,simmt001,rozed001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,sancl001,4,4,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,schmd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,schrk001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simmt001,shirb001,5,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,simmt001,smitm002,11,10,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simmt001,sorel001,11,11,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,spild001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,splip001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,stanb001,5,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1983,R,simmt001,stanm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,steir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,stews001,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1983,R,simmt001,stied001,8,8,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,simmt001,stodb001,6,5,4,7,0,0,1,0,1,1,0,0,0,0,0,0,0
