YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,rodrs002,rusic001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rodrs002,samaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rodrs002,sampk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rodrs002,santh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rodrs002,scahr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rodrs002,schem001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,R,rodrs002,simoa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rodrs002,smitj004,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2016,R,rodrs002,smitw002,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,rodrs002,socom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rodrs002,stepr002,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,R,rodrs002,stewb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rodrs002,stord001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rodrs002,strad003,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,rodrs002,streh001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,rodrs002,strih001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rodrs002,strir001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rodrs002,strop001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2016,R,rodrs002,suara001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rodrs002,suteb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rodrs002,syndn001,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rodrs002,tepen001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,rodrs002,thomj007,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,rodrs002,thort001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rodrs002,torrc001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2016,R,rodrs002,treib001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rodrs002,tuivs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rodrs002,urenj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rodrs002,velav001,3,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,rodrs002,verhd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,rodrs002,verlj001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2016,R,rodrs002,verrl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rodrs002,wachm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rodrs002,wagnt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rodrs002,warra001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rodrs002,weavj003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rodrs002,wittn001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rodrs002,woodb004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rodrs002,woodt004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rodrs002,zastr001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,rogej002,arrij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rogej002,bergc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rogej002,bettc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rogej002,cahit001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rogej002,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rogej002,cingt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rogej002,corbp001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rogej002,cravt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rogej002,delaj001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2016,R,rogej002,dukez001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rogej002,finnb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,rogej002,gomej002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rogej002,grimj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rogej002,hammj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rogej002,kiekd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rogej002,lestj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rogej002,logab001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rogej002,loper003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rogej002,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rogej002,obers001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rogej002,ohler001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rogej002,peraw002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rogej002,ray-r002,2,1,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0
2016,R,rogej002,rzepm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rogej002,smitj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rogej002,socom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rogej002,strop001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rogej002,woodt004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rojam002,alvad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,andet002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,baila001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,basta001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,beckc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,blanj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,bowmm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,boyeb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rojam002,cabrm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,cainm001,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2016,R,rojam002,capuc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,coleg001,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2016,R,rojam002,colel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,collj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,coloa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,colob001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rojam002,corbp001,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,rojam002,cunnb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,rojam002,daviz001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,degrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rojam002,delaj003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,rojam002,delar003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,rojam002,delgr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,edwac001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rojam002,efliz001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rojam002,eickj001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rojam002,famij001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,felin001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,garcj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,gartr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,rojam002,gee-d001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,gilms001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,gofod001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,gomej002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,rojam002,gonzg003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rojam002,gonzs001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,rojam002,grees005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,grilj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rojam002,handb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,harrl002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,hatcc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,hellj001,7,7,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2016,R,rojam002,hendj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,herrf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,hughp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,igler001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rojam002,jenkt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,kellc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,kells001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rojam002,kersc001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,kontg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,kuhlc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,leakm001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,rojam002,lestj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,libea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,lockj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,logab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,lylej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rojam002,manes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,matzs001,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,rojam002,maurb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rojam002,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,milla002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,millj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,moorm003,4,4,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2016,R,rojam002,murrc002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,rojam002,nerih001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,nicaj001,4,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2016,R,rojam002,nolar001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,norrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,oberb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,obers001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rojam002,ogana001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,oh--s001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,rojam002,osicj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,oterd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,patts002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,peavj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rojam002,perdl002,6,5,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2016,R,rojam002,petiy001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,pomed001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rojam002,presr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,quack001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,ramie004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,ramij004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,ramoe002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,ray-r002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,reeda001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,reedc002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,rivef001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,rojam002,roart001,6,4,2,2,0,0,0,0,1,2,1,1,0,0,0,0,0
2016,R,rojam002,robed002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,roblh001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,rojam002,rodoc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,rodrj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,roget001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,romos001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,rojam002,rusic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,salad001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,rojam002,salec001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,rojam002,schua001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rojam002,siegk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,smitj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,smitj004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,smyld001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,rojam002,solis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,stras001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,strih001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,tehej001,4,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2016,R,rojam002,thorm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,rojam002,thort001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rojam002,treib001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,turnj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,velav001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rojam002,verrl001,5,4,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rojam002,villc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,vizca001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,rojam002,wangc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rojam002,willj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rojam002,woodt004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,adama001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,alvaj003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,andec002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,axfoj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,rollj001,barnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,barnt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,bassc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,bauet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,biagj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,buchc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,bundd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,cecib001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,rollj001,cedex001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,chamj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,chavj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,claua001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,clevm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,rollj001,coloa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,daviw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,dickr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,diekj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,dools001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,rollj001,duffd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,dufft001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,rollj001,dullr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,estrm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,fistd001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,floyg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,gibsk002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,gilek001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,goodn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,grays001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,rollj001,harvm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,hembh001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rollj001,hendl001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,rollj001,hillr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,rollj001,hochl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,holld003,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,hughp001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,kells001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rollj001,keucd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,klubc001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,lewic001,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,rollj001,lowem002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,mahlg001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,martn002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,mchuc001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rollj001,milla002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,moylp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,novai001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,odayd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,odorj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,oterd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,owenh002,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2016,R,rollj001,parnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rollj001,pelfm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,rollj001,presr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rollj001,ramie004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,ramoc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,ranaa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rollj001,reeda001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rollj001,roblh001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rollj001,rossr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,salad001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,santh001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2016,R,rollj001,schem001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rollj001,sevel001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2016,R,rollj001,shawb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,shoem001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,shrec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,sorij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,stord001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,streh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,strom001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,tazaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rollj001,tolls002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,vendp001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,venty001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rollj001,verlj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,weavj003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rollj001,wilht001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,wilsa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rollj001,wilst004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,wrigm001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rollj001,wrigs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rollj001,zimmj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romes001,abadf001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romes001,bethc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romes001,campl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romes001,deanp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romes001,holld003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romes001,maurb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,romes001,perem004,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,romes001,presr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
