YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,wardd001,empty,231,195,49,68,8,1,3,0,3,35,0,34,0,1,0,0,0
1988,R,wardd001,loaded,19,13,1,2,1,0,0,0,9,4,0,3,2,0,0,2,0
1988,R,wardd001,menon,256,218,52,67,5,2,2,0,37,25,8,57,12,4,4,5,0
1988,R,wardd001,scoring,169,139,26,34,2,0,2,0,34,22,8,41,5,2,1,5,0
1988,R,wegmb001,empty,522,494,121,199,24,0,18,0,18,25,0,58,0,3,0,0,0
1988,R,wegmb001,loaded,11,10,4,6,2,0,0,0,9,0,0,0,2,0,0,1,0
1988,R,wegmb001,menon,325,286,86,123,15,2,6,0,73,25,5,26,14,1,3,10,0
1988,R,wegmb001,scoring,170,145,47,64,6,1,3,0,62,12,5,10,5,1,2,10,0
1988,L,welcb001,empty,3,3,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
1988,R,welcb001,empty,611,572,154,232,31,4,13,0,13,34,0,90,0,5,0,0,0
1988,W,welcb001,empty,11,10,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
1988,L,welcb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,welcb001,loaded,20,16,3,4,1,0,0,0,11,2,0,3,1,0,0,2,0
1988,L,welcb001,menon,10,6,3,4,1,0,0,0,4,2,0,0,0,0,1,1,0
1988,R,welcb001,menon,423,351,83,122,10,1,9,0,81,47,1,68,14,5,12,8,0
1988,W,welcb001,menon,13,10,2,3,1,0,0,0,1,2,0,5,0,0,1,0,0
1988,L,welcb001,scoring,10,6,3,4,1,0,0,0,4,2,0,0,0,0,1,1,0
1988,R,welcb001,scoring,233,181,52,73,7,1,4,0,70,36,1,45,2,4,4,8,0
1988,W,welcb001,scoring,8,7,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
1988,R,welld001,empty,141,126,35,59,7,1,5,0,5,14,0,28,0,1,0,0,0
1988,R,welld001,loaded,13,13,3,3,0,0,0,0,4,0,0,3,1,0,0,0,0
1988,R,welld001,menon,138,116,30,60,7,1,7,0,34,17,9,28,11,1,2,2,0
1988,R,welld001,scoring,91,72,15,33,4,1,4,0,27,15,9,17,6,1,1,2,0
1988,R,westd001,empty,10,9,5,7,2,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,westd001,menon,15,13,1,2,1,0,0,0,1,2,0,2,2,0,0,0,0
1988,R,westd001,scoring,10,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,white001,empty,499,473,123,169,17,1,9,0,9,26,0,64,0,0,0,0,0
1988,R,white001,loaded,9,4,2,2,0,0,0,0,8,1,0,0,0,0,0,4,0
1988,R,white001,menon,347,306,79,126,19,2,8,0,69,19,1,54,15,1,13,8,0
1988,R,white001,scoring,171,146,41,63,8,1,4,0,54,14,1,32,3,1,2,8,0
1988,R,wilkb001,empty,68,61,13,21,5,0,1,0,1,7,0,13,0,0,0,0,0
1988,R,wilkb001,loaded,8,6,1,1,0,0,0,0,3,1,0,3,0,0,0,1,0
1988,R,wilkb001,menon,68,59,15,23,2,0,2,0,13,8,0,12,1,0,0,1,0
1988,R,wilkb001,scoring,46,41,7,11,1,0,1,0,11,4,0,8,0,0,0,1,0
1988,R,willc001,empty,25,20,9,15,1,1,1,0,1,5,0,1,0,0,0,0,0
1988,R,willc001,menon,30,27,8,17,3,0,2,0,11,2,1,5,4,0,0,1,0
1988,R,willc001,scoring,17,14,4,6,2,0,0,0,7,2,1,3,2,0,0,1,0
1988,R,willf001,empty,144,126,33,50,6,1,3,0,3,18,0,24,0,0,0,0,0
1988,R,willf001,loaded,9,7,1,1,0,0,0,0,4,2,0,2,0,0,0,0,0
1988,R,willf001,menon,132,108,26,38,3,0,3,0,24,17,4,19,7,2,5,0,0
1988,R,willf001,scoring,89,74,19,31,3,0,3,0,24,13,4,14,2,2,0,0,0
1988,R,willf002,empty,46,44,13,22,3,0,2,0,2,2,0,16,0,0,0,0,0
1988,R,willf002,loaded,3,2,1,2,1,0,0,0,3,1,0,1,0,0,0,0,0
1988,R,willf002,menon,43,37,9,15,4,1,0,0,11,4,2,3,2,0,1,1,0
1988,R,willf002,scoring,29,23,4,6,2,0,0,0,9,4,2,3,2,0,1,1,0
1988,R,willm002,empty,116,94,17,23,3,0,1,0,1,20,0,18,0,2,0,0,0
1988,R,willm002,loaded,23,17,4,11,1,0,2,2,18,2,0,8,1,2,0,2,0
1988,R,willm002,menon,180,142,31,49,7,1,3,2,39,27,3,43,4,4,3,4,0
1988,R,willm002,scoring,125,96,22,35,4,0,3,2,38,20,3,31,2,4,1,4,0
1988,R,willm004,empty,290,270,60,94,14,1,6,0,6,19,0,40,0,1,0,0,0
1988,R,willm004,loaded,16,14,4,4,0,0,0,0,11,1,0,3,0,0,0,1,0
1988,R,willm004,menon,217,189,65,104,15,0,8,0,71,21,8,29,6,1,4,2,0
1988,R,willm004,scoring,141,122,41,59,9,0,3,0,58,14,8,20,3,1,2,2,0
1988,R,wilss001,empty,19,17,4,4,0,0,0,0,0,2,0,1,0,0,0,0,0
1988,R,wilss001,menon,12,10,3,6,0,0,1,0,3,2,1,0,3,0,0,0,0
1988,R,wilss001,scoring,5,4,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1988,R,wilst002,empty,56,51,13,21,5,0,1,0,1,5,0,12,0,0,0,0,0
1988,R,wilst002,menon,40,33,12,14,2,0,0,0,7,3,0,3,4,0,3,1,0
1988,R,wilst002,scoring,24,18,6,8,2,0,0,0,7,2,0,2,1,0,3,1,0
1988,R,winnj001,empty,52,49,17,31,5,0,3,0,3,3,0,4,0,0,0,0,0
1988,R,winnj001,loaded,4,3,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0
1988,R,winnj001,menon,52,44,16,22,3,0,1,0,14,7,1,5,3,0,1,0,0
1988,R,winnj001,scoring,35,30,11,16,2,0,1,0,14,4,1,4,1,0,1,0,0
1988,R,wittb001,empty,420,362,75,114,9,3,8,0,8,57,0,88,0,1,0,0,0
1988,R,wittb001,loaded,9,7,2,2,0,0,0,0,6,1,0,1,0,0,0,1,0
1988,R,wittb001,menon,316,259,59,84,8,1,5,0,57,44,2,60,16,0,7,6,0
1988,R,wittb001,scoring,172,135,36,54,4,1,4,0,54,27,2,32,3,0,4,6,0
1988,R,wittm001,empty,624,576,146,208,28,2,10,0,10,45,0,85,0,3,0,0,0
1988,R,wittm001,loaded,27,25,6,7,1,0,0,0,15,1,0,4,2,0,0,1,0
1988,R,wittm001,menon,456,390,117,155,18,4,4,0,102,42,7,48,24,2,11,10,1
1988,R,wittm001,scoring,255,216,64,78,10,2,0,0,89,24,7,27,7,1,4,10,0
1988,R,woodb001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,woodb001,menon,5,4,2,3,1,0,0,0,3,1,0,0,0,0,0,0,0
1988,R,woodb001,scoring,5,4,2,3,1,0,0,0,3,1,0,0,0,0,0,0,0
1988,R,worrt001,empty,186,173,33,52,11,1,2,0,2,13,0,39,0,0,0,0,0
1988,R,worrt001,loaded,8,7,2,5,0,0,1,1,8,0,0,3,1,0,0,1,0
1988,R,worrt001,menon,180,150,36,57,6,0,5,1,38,21,14,39,8,1,3,5,0
1988,R,worrt001,scoring,132,107,23,39,4,0,4,1,36,19,14,31,4,1,0,5,0
1988,R,yettr001,empty,338,303,79,124,15,6,6,0,6,35,0,42,0,0,0,0,0
1988,R,yettr001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1988,R,yettr001,menon,252,228,67,98,12,2,5,0,54,20,1,29,10,1,2,1,0
1988,R,yettr001,scoring,140,128,32,55,9,1,4,0,49,9,1,16,8,1,1,1,0
1988,R,youmf001,empty,209,185,44,80,11,2,7,0,7,24,0,28,0,0,0,0,0
1988,R,youmf001,loaded,6,3,1,4,0,0,1,1,7,2,0,0,0,0,0,1,0
1988,R,youmf001,menon,142,116,20,27,2,1,1,1,23,17,1,26,5,2,3,4,0
1988,R,youmf001,scoring,91,71,13,18,2,0,1,1,22,13,1,20,1,2,1,4,0
1988,L,younc001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,younc001,empty,410,380,103,168,15,1,16,0,16,29,0,46,0,1,0,0,0
1988,W,younc001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,younc001,loaded,7,6,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
1988,L,younc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,younc001,menon,241,209,59,88,6,1,7,0,49,21,3,23,22,3,3,5,0
1988,W,younc001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,L,younc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,younc001,scoring,123,100,29,44,1,1,4,0,41,14,3,12,5,3,1,5,0
1988,W,younc001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
