YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,millo002,R,R,216,200,50,76,11,0,5,0,21,11,1,39,5,2,0,3,0
2023,R,mills001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,miraj002,R,L,32,31,7,10,0,0,1,0,1,1,0,6,2,0,0,0,0
2023,R,miraj002,R,R,120,111,23,33,4,0,2,0,12,8,0,18,6,1,0,0,0
2023,R,mitcc002,L,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,mitcg001,L,L,6,5,1,4,0,0,1,0,2,0,0,3,0,0,0,1,0
2023,R,mitcg001,L,R,67,60,15,25,2,1,2,0,5,7,0,23,0,0,0,0,0
2023,R,monaa001,R,L,93,79,23,31,5,0,1,0,6,12,0,19,3,1,0,1,0
2023,R,monaa001,R,R,222,203,50,67,9,1,2,0,21,16,0,47,6,2,0,1,0
2023,R,moncy001,L,R,286,267,68,112,18,1,8,0,29,16,0,83,3,2,0,1,0
2023,R,moncy001,R,L,71,67,19,30,2,0,3,0,11,4,0,24,3,0,0,0,0
2023,R,monim001,L,L,65,63,14,19,2,0,1,0,6,2,0,21,2,0,0,0,0
2023,R,monim001,L,R,258,248,73,135,19,2,13,0,39,7,1,92,2,3,0,0,0
2023,R,montc002,R,L,19,19,5,7,2,0,0,0,1,0,0,6,0,0,0,0,0
2023,R,montc002,R,R,22,19,2,5,0,0,1,0,2,2,0,6,0,1,0,0,0
2023,R,monte001,R,L,111,107,25,47,3,2,5,0,17,3,0,42,1,0,0,1,0
2023,R,monte001,R,R,196,177,44,74,12,0,6,0,22,12,0,69,4,5,0,2,0
2023,R,moord002,R,L,92,81,18,39,7,1,4,0,13,10,0,28,0,1,0,0,0
2023,R,moord002,R,R,73,64,12,23,2,0,3,0,6,6,0,28,1,3,0,0,0
2023,R,morec001,R,L,101,92,23,53,5,2,7,0,17,9,0,28,0,0,0,0,0
2023,R,morec001,R,R,328,296,73,144,12,1,19,0,53,27,0,105,7,2,1,2,0
2023,R,moreg001,R,L,116,108,38,57,10,0,3,0,13,5,0,32,8,0,0,3,0
2023,R,moreg001,R,R,264,233,59,82,9,1,4,1,37,24,0,43,9,3,0,4,0
2023,R,mottt001,R,L,30,27,4,6,2,0,0,0,1,2,0,14,0,1,0,0,0
2023,R,mottt001,R,R,52,49,9,10,1,0,0,0,1,3,0,17,0,0,0,0,0
2023,R,mounr001,R,L,161,142,48,93,9,0,12,0,35,15,1,29,5,1,0,3,0
2023,R,mounr001,R,R,309,281,66,98,12,1,6,1,33,22,0,78,8,2,0,4,0
2023,R,mousm001,L,L,76,72,16,21,2,0,1,0,8,2,0,20,1,1,0,1,0
2023,R,mousm001,L,R,310,280,71,117,13,0,11,0,40,21,1,75,6,2,0,7,0
2023,R,mullc002,L,L,119,103,24,41,6,1,3,0,22,12,0,24,3,0,3,1,0
2023,R,mullc002,L,R,336,301,70,127,17,2,12,2,52,31,1,77,3,1,0,3,0
2023,R,muncm001,L,L,171,148,23,56,0,0,11,1,26,17,0,40,3,5,0,1,0
2023,R,muncm001,L,R,408,334,79,173,17,1,25,2,79,68,4,113,5,1,0,5,0
2023,R,murps001,R,L,101,84,23,41,6,0,4,0,9,12,0,21,5,5,0,0,0
2023,R,murps001,R,R,337,286,70,136,15,0,17,0,59,37,0,77,13,13,0,1,0
2023,R,murpt002,R,L,72,65,19,33,5,0,3,0,9,6,0,20,0,1,0,0,0
2023,R,murpt002,R,R,87,80,23,45,7,0,5,0,8,4,0,24,4,0,0,2,1
2023,R,myerd001,R,L,20,20,8,10,2,0,0,0,4,0,0,4,0,0,0,0,0
2023,R,myerd001,R,R,50,47,10,14,1,0,1,0,5,2,0,15,1,0,0,1,0
2023,R,myerw001,R,L,36,35,6,10,1,0,1,0,4,0,0,15,1,0,0,1,0
2023,R,myerw001,R,R,105,92,18,26,2,0,2,0,8,12,0,33,2,0,1,0,0
2023,R,naqut001,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,naqut001,L,R,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2023,R,narvo001,L,L,23,20,5,6,1,0,0,0,0,2,0,7,0,0,1,0,0
2023,R,narvo001,L,R,123,108,22,32,4,0,2,0,7,12,0,20,1,0,0,3,0
2023,R,naylb001,L,L,51,46,10,17,4,0,1,0,4,4,0,13,0,1,0,0,0
2023,R,naylb001,L,R,179,152,37,76,9,0,10,0,28,26,1,40,2,0,0,1,0
2023,R,naylj001,L,L,147,137,41,65,9,0,5,0,22,8,1,15,3,2,0,0,0
2023,R,naylj001,L,R,348,315,98,156,22,0,12,0,75,25,8,53,8,1,0,7,0
2023,R,netoz001,R,L,67,59,14,27,1,0,4,0,8,2,0,15,1,6,0,0,0
2023,R,netoz001,R,R,262,230,51,82,16,0,5,0,26,18,0,62,4,10,1,3,0
2023,R,nevit001,R,L,32,29,8,13,2,0,1,0,5,3,0,7,0,0,0,0,0
2023,R,nevit001,R,R,79,66,11,17,1,1,1,0,5,9,0,18,1,3,0,1,0
2023,R,newmk001,R,L,110,97,27,45,9,0,3,0,11,10,0,16,2,1,1,1,0
2023,R,newmk001,R,R,143,128,30,37,7,0,0,0,17,7,0,18,5,3,1,4,0
2023,R,nidot001,R,L,26,23,3,3,0,0,0,0,1,1,0,9,0,0,1,1,0
2023,R,nidot001,R,R,35,33,4,4,0,0,0,0,0,1,0,9,2,0,1,0,0
2023,R,nimmb001,L,L,235,213,61,86,14,1,3,0,18,14,0,48,2,6,0,2,0
2023,R,nimmb001,L,R,447,379,101,190,16,5,21,1,50,60,0,98,4,5,1,2,0
2023,R,nodar001,L,L,97,80,16,33,2,0,5,1,14,14,0,35,0,3,0,0,0
2023,R,nodar001,L,R,398,326,77,132,20,1,11,0,40,63,1,135,4,7,0,2,0
2023,R,nolaa002,R,L,50,46,9,12,3,0,0,0,1,4,0,6,2,0,0,0,0
2023,R,nolaa002,R,R,104,84,10,13,0,0,1,0,7,14,0,25,3,2,4,0,0
2023,R,nootl001,L,L,124,109,25,34,3,0,2,0,13,15,0,35,0,0,0,0,0
2023,R,nootl001,L,R,379,317,86,144,20,1,12,0,33,57,2,64,7,1,1,3,0
2023,R,odorr001,L,L,18,17,3,4,1,0,0,0,0,1,0,7,0,0,0,0,0
2023,R,odorr001,L,R,139,121,25,45,8,0,4,0,18,16,0,30,2,2,0,0,0
2023,R,ohear001,L,L,29,26,5,14,1,1,2,0,2,2,0,8,0,0,1,0,0
2023,R,ohear001,L,R,339,320,95,152,21,0,12,0,58,13,2,74,2,3,0,3,0
2023,R,ohopl001,R,L,46,41,12,23,2,0,3,0,8,5,0,10,2,0,0,0,0
2023,R,ohopl001,R,R,153,141,31,68,4,0,11,0,21,9,0,38,2,2,0,1,0
2023,R,ohtas001,L,L,170,139,34,74,5,1,11,0,24,27,4,44,3,0,0,1,3
2023,R,ohtas001,L,R,429,358,117,251,21,7,33,1,71,64,17,99,6,3,0,2,2
2023,R,okeeb001,R,L,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,okeeb001,R,R,15,13,2,4,2,0,0,0,2,2,0,3,2,0,0,0,0
2023,R,okeyc001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,olive001,R,L,124,112,31,58,11,2,4,0,18,8,1,21,2,3,0,1,0
2023,R,olive001,R,R,261,242,62,102,12,2,8,0,18,14,0,43,5,4,0,1,0
2023,R,olsom001,L,L,182,163,41,80,7,1,10,0,30,14,0,52,6,1,0,4,0
2023,R,olsom001,L,R,538,445,131,287,20,2,44,2,109,90,8,115,7,3,0,0,0
2023,R,oneit001,R,L,79,66,15,29,5,0,3,0,5,13,0,14,2,0,0,0,0
2023,R,oneit001,R,R,187,172,40,67,9,0,6,0,16,15,0,53,3,0,0,0,0
2023,R,ornej001,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,ornej001,R,R,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,orter001,L,L,34,30,9,10,1,0,0,0,2,3,0,9,0,0,1,0,0
2023,R,orter001,L,R,102,84,16,21,2,0,1,0,6,17,0,24,0,1,0,0,0
2023,R,ortij005,R,L,21,20,6,6,0,0,0,0,4,0,0,6,0,0,0,1,0
2023,R,ortij005,R,R,13,13,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0
2023,R,outmj002,L,L,154,130,33,40,4,0,1,0,11,18,0,49,0,4,0,2,0
2023,R,outmj002,L,R,413,353,87,171,12,3,22,2,59,50,1,132,4,8,0,2,0
2023,R,owinc001,R,L,17,17,4,4,0,0,0,0,0,0,0,8,1,0,0,0,0
2023,R,owinc001,R,R,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,ozunm001,R,L,139,126,35,80,9,0,12,1,24,13,1,25,3,0,0,0,0
2023,R,ozunm001,R,R,453,404,110,216,20,1,28,0,76,44,0,109,6,3,0,2,0
2023,R,pachc001,R,L,57,51,16,28,6,0,2,0,9,5,0,13,1,0,1,0,0
2023,R,pachc001,R,R,38,33,4,7,1,1,0,0,2,5,0,14,0,0,0,0,0
2023,R,padlk001,R,L,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,padlk001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,palaj001,L,L,55,51,11,20,0,0,3,0,11,4,0,19,0,0,0,0,0
2023,R,palaj001,L,R,209,196,48,82,9,2,7,0,29,8,0,37,7,2,2,1,0
2023,R,palar002,L,L,20,19,8,14,0,0,2,0,3,0,0,1,0,0,1,0,0
2023,R,palar002,L,R,82,74,16,34,6,0,4,0,13,6,0,10,1,1,0,1,0
2023,R,parei001,R,L,136,116,30,47,5,0,4,1,26,15,0,22,2,5,0,0,0
2023,R,parei001,R,R,435,376,93,193,19,0,27,0,72,43,0,82,9,15,0,1,0
2023,R,parik002,R,L,13,11,1,1,0,0,0,0,0,1,0,4,0,1,0,0,0
2023,R,parik002,R,R,33,29,3,3,0,0,0,0,1,3,0,13,0,0,1,0,0
2023,R,pasqv001,L,L,72,60,14,21,4,0,1,0,7,10,0,8,5,1,0,1,0
2023,R,pasqv001,L,R,188,171,43,80,13,0,8,0,19,15,2,23,2,1,0,0,1
2023,R,pedej001,L,L,52,43,8,12,1,0,1,0,3,8,0,15,0,1,0,0,0
2023,R,pedej001,L,R,373,315,76,137,13,3,14,0,48,49,6,74,12,6,0,3,0
2023,R,pegul001,R,L,70,65,20,28,3,1,1,0,9,4,0,19,2,1,0,0,0
2023,R,pegul001,R,R,143,133,27,46,1,0,6,0,17,7,0,48,4,0,2,1,0
2023,R,penaj004,R,L,174,163,53,76,12,1,3,0,16,9,0,22,4,2,0,0,0
2023,R,penaj004,R,R,460,414,99,144,20,2,7,0,36,34,1,107,7,7,1,1,3
2023,R,perad001,L,L,36,35,11,12,1,0,0,0,3,1,0,9,1,0,0,0,0
2023,R,perad001,L,R,386,359,91,138,24,1,7,0,52,19,1,63,7,2,0,6,0
2023,R,perao002,R,L,51,44,5,6,1,0,0,0,5,4,0,14,1,3,0,0,0
2023,R,perao002,R,R,140,129,28,41,7,0,2,0,9,9,0,36,0,2,0,0,0
2023,R,perdg001,L,R,424,345,85,129,18,4,6,0,42,60,1,80,2,4,12,3,0
2023,R,perdg001,R,L,71,62,15,17,2,0,0,0,5,4,0,6,0,2,2,1,0
2023,R,perec003,R,L,96,91,26,39,4,0,3,0,14,2,0,15,3,2,0,1,0
2023,R,perec003,R,R,93,77,12,21,0,0,3,0,6,11,0,25,1,2,1,2,0
2023,R,perec005,R,L,15,12,4,7,0,0,1,0,1,3,0,1,0,0,0,0,0
2023,R,perec005,R,R,38,37,6,10,4,0,0,0,2,1,0,10,2,0,0,0,0
2023,R,peree005,R,L,23,21,3,4,1,0,0,0,4,2,0,9,1,0,0,0,0
2023,R,peree005,R,R,80,72,11,14,3,0,0,0,6,6,0,31,0,2,0,0,0
2023,R,perem005,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,perem005,L,R,6,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,perer003,R,L,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,perer003,R,R,14,14,2,2,0,0,0,0,1,0,0,6,0,0,0,0,0
2023,R,peres002,R,L,146,132,30,49,4,0,5,0,17,8,5,35,3,5,0,1,0
2023,R,peres002,R,R,434,406,107,178,17,0,18,0,63,11,1,100,8,8,0,7,2
2023,R,perkb002,L,R,109,90,20,31,5,0,2,1,11,17,0,33,1,0,2,0,0
2023,R,perkb002,R,L,58,52,10,17,1,0,2,0,9,6,0,13,2,0,0,0,0
2023,R,perkb002,R,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,petej002,L,L,61,53,10,12,2,0,0,0,3,6,0,15,1,0,1,1,0
2023,R,petej002,L,R,369,321,69,103,8,4,6,0,34,41,2,86,6,4,1,2,0
2023,R,phamt001,R,L,177,155,38,72,7,0,9,0,22,19,1,35,6,0,0,3,0
2023,R,phamt001,R,R,304,271,71,118,20,3,7,0,46,28,0,71,5,2,0,3,0
2023,R,philb002,L,L,17,14,1,1,0,0,0,0,2,3,0,6,0,0,0,0,0
2023,R,philb002,L,R,54,49,10,20,1,0,3,0,4,5,0,30,0,0,0,0,0
2023,R,pillk001,R,L,111,108,27,51,6,0,6,0,18,2,0,28,1,0,0,1,0
2023,R,pillk001,R,R,95,89,18,31,4,0,3,0,14,4,0,22,1,0,0,2,0
2023,R,pinam001,R,L,9,9,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2023,R,pinam001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,pintr003,R,L,22,21,6,8,2,0,0,0,4,1,0,8,0,0,0,0,0
2023,R,pintr003,R,R,83,82,20,39,1,0,6,0,12,1,0,26,2,0,0,0,0
2023,R,polaj001,L,R,252,215,50,95,15,0,10,0,32,33,0,70,1,1,0,3,0
2023,R,polaj001,R,L,91,87,27,42,3,0,4,0,16,3,0,18,1,1,0,0,0
2023,R,polla001,R,L,80,74,10,13,0,0,1,0,4,5,0,16,0,0,0,1,0
2023,R,polla001,R,R,64,59,12,28,4,0,4,0,11,4,0,16,1,0,0,1,0
2023,R,portl001,R,L,10,7,1,2,1,0,0,0,0,2,0,2,2,0,1,0,0
2023,R,portl001,R,R,28,24,5,8,0,0,1,0,3,3,0,9,0,1,0,0,0
2023,R,pratn001,L,L,82,73,15,30,3,0,4,0,6,8,0,30,1,1,0,0,0
2023,R,pratn001,L,R,263,233,56,78,13,0,3,0,29,21,0,108,2,5,0,4,0
2023,R,profj001,L,R,374,328,75,113,15,1,7,0,35,37,0,68,8,4,0,4,1
2023,R,profj001,R,L,147,131,36,56,12,1,2,0,11,13,0,22,3,2,0,1,0
2023,R,querj001,L,R,13,13,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,querj001,R,L,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,rafac001,R,L,27,26,5,11,3,0,1,0,3,1,0,8,1,0,0,0,0
2023,R,rafac001,R,R,62,57,15,21,3,0,1,0,2,3,0,20,1,1,0,1,0
2023,R,ralec001,L,R,461,412,97,196,19,1,26,0,61,47,1,126,4,1,0,1,0
2023,R,ralec001,R,L,108,101,22,38,4,0,4,0,14,7,0,32,2,0,0,0,0
2023,R,ralel001,L,L,43,41,11,18,1,0,2,0,2,2,0,16,0,0,0,0,0
2023,R,ralel001,L,R,363,316,78,157,22,3,17,0,47,26,0,112,2,18,1,2,0
2023,R,ramih004,R,L,124,119,46,66,6,1,4,0,13,4,0,21,4,1,0,0,0
2023,R,ramih004,R,R,310,281,79,118,13,1,8,0,55,18,0,58,3,5,0,6,0
2023,R,ramij003,L,R,460,400,121,193,26,5,12,0,49,54,13,48,5,1,0,5,0
2023,R,ramij003,R,L,230,210,51,97,10,0,12,1,31,19,9,25,3,0,0,1,0
2023,R,ramij003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,ramoh001,L,R,60,50,12,16,2,1,0,0,4,10,0,13,2,0,0,0,0
2023,R,ramoh001,R,L,26,24,6,7,1,0,0,0,1,1,0,8,0,1,0,0,0
2023,R,ramoh002,R,L,46,43,8,15,4,0,1,0,2,3,0,16,1,0,0,0,0
2023,R,ramoh002,R,R,14,13,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2023,R,realj001,R,L,151,137,35,71,6,3,8,0,16,9,3,43,2,4,0,0,1
2023,R,realj001,R,R,389,352,88,150,22,2,12,0,47,26,0,95,8,5,0,5,1
2023,R,refsr001,R,L,145,120,37,48,6,1,1,0,21,23,0,22,3,2,0,0,0
2023,R,refsr001,R,R,98,82,13,16,3,0,0,0,7,10,0,25,5,3,1,1,1
2023,R,remiz001,R,L,45,39,13,16,3,0,0,0,4,3,1,14,1,0,3,0,0
2023,R,remiz001,R,R,115,108,24,31,4,0,1,0,14,5,0,34,2,1,1,0,0
2023,R,renda001,R,L,63,53,13,19,3,0,1,0,9,9,0,11,3,1,0,0,0
2023,R,renda001,R,R,120,95,22,28,3,0,1,0,13,16,0,16,3,5,0,4,0
2023,R,renfh001,R,L,140,127,31,49,6,0,4,0,9,9,0,34,2,2,0,2,0
2023,R,renfh001,R,R,408,371,85,158,25,0,16,0,51,35,0,91,13,1,0,1,0
2023,R,rengl001,L,R,321,283,68,115,5,3,12,0,33,31,0,60,2,4,0,3,0
2023,R,rengl001,R,L,124,111,36,60,10,1,4,0,18,10,0,22,1,2,0,1,0
2023,R,reyef001,R,L,20,19,4,7,0,0,1,0,3,0,0,6,2,0,0,1,0
2023,R,reyef001,R,R,45,40,7,10,0,0,1,0,4,4,0,18,1,0,0,1,0
2023,R,reyep001,R,L,57,52,17,21,4,0,0,0,6,4,0,4,1,0,0,1,0
2023,R,reyep001,R,R,128,115,31,42,5,0,2,1,14,10,0,17,2,0,2,1,0
2023,R,reynb001,L,R,438,381,96,184,21,5,19,0,57,45,2,94,6,7,0,5,0
2023,R,reynb001,R,L,202,193,55,80,10,0,5,0,27,8,0,44,7,0,0,1,0
2023,R,reynm003,R,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,reynm003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,rilea001,R,L,149,128,37,74,4,0,11,0,28,17,2,35,6,0,0,4,0
2023,R,rilea001,R,R,566,508,142,254,28,3,26,0,69,42,2,137,12,9,0,7,0
2023,R,riose001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,riose001,L,R,33,27,2,6,1,0,1,0,2,5,0,15,0,1,0,0,0
2023,R,rivaa001,L,L,20,19,3,5,2,0,0,0,1,0,0,5,0,0,1,0,0
2023,R,rivaa001,L,R,103,90,22,41,8,1,3,0,14,9,0,31,1,3,0,1,0
2023,R,rivee001,R,L,99,90,26,34,5,0,1,0,15,7,0,16,4,0,0,2,0
2023,R,rivee001,R,R,184,167,41,58,8,0,3,0,14,15,0,40,5,0,0,2,0
2023,R,rizza001,L,L,87,78,26,33,4,0,1,0,10,8,0,11,3,1,0,0,0
2023,R,rizza001,L,R,334,295,65,108,10,0,11,0,31,27,1,86,7,11,0,1,0
2023,R,robel002,R,L,119,109,34,64,9,0,7,0,13,5,0,40,2,4,0,0,1
2023,R,robel002,R,R,476,437,110,232,27,1,31,0,67,25,5,132,8,8,0,2,4
2023,R,roblv001,R,L,40,33,12,14,2,0,0,0,3,4,0,3,1,1,2,0,0
2023,R,roblv001,R,R,86,74,20,25,3,1,0,0,5,7,0,15,2,3,2,0,0
2023,R,roccb001,L,R,53,50,15,19,4,0,0,0,5,2,0,12,4,0,0,1,0
2023,R,roccb001,R,L,33,31,5,7,2,0,0,0,3,2,0,15,0,0,0,0,0
2023,R,rodgb002,R,L,56,48,11,16,2,0,1,0,6,6,0,8,3,2,0,0,0
2023,R,rodgb002,R,R,136,130,35,53,7,1,3,0,14,5,0,33,3,1,0,0,0
2023,R,rodre006,L,R,146,133,33,53,7,2,3,0,11,12,0,34,1,0,0,1,0
2023,R,rodre006,R,L,58,53,8,8,0,0,0,0,2,5,0,15,2,0,0,0,0
2023,R,rodrj007,R,L,169,156,47,76,9,1,6,0,31,12,3,48,0,1,0,0,0
2023,R,rodrj007,R,R,545,498,133,241,28,1,26,0,72,35,3,127,14,10,0,2,0
2023,R,rogej004,R,L,108,98,23,55,5,0,9,1,22,8,0,34,1,1,0,1,0
2023,R,rogej004,R,R,257,233,50,92,6,0,12,0,27,20,0,84,5,2,1,1,0
2023,R,rojaj001,L,L,54,49,11,13,2,0,0,0,4,5,0,17,0,0,0,0,0
2023,R,rojaj001,L,R,296,265,66,93,15,0,4,0,36,22,0,64,3,1,2,4,2
2023,R,rojaj003,R,L,65,60,20,26,6,0,0,0,7,1,0,19,1,1,3,0,0
2023,R,rojaj003,R,R,99,89,25,38,3,2,2,0,16,4,0,23,0,3,3,0,0
2023,R,rojam002,R,L,145,133,38,54,5,1,3,0,13,8,0,12,5,2,0,2,0
2023,R,rojam002,R,R,278,252,53,70,11,0,2,0,18,18,0,36,7,3,2,3,0
2023,R,rookb001,R,L,175,154,43,80,5,1,10,0,22,16,0,57,5,3,0,2,0
2023,R,rookb001,R,R,351,309,71,146,15,0,20,0,47,33,1,115,6,7,0,2,0
2023,R,rortb001,L,L,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2023,R,rortb001,L,R,70,60,8,15,1,0,2,0,4,10,0,15,1,0,0,0,0
2023,R,rosaa003,R,L,193,181,51,80,14,3,3,0,22,11,0,27,7,1,0,0,0
2023,R,rosaa003,R,R,352,329,83,113,11,5,3,0,36,18,0,72,8,2,0,3,0
2023,R,rosae001,L,L,67,60,14,24,1,0,3,0,7,5,0,18,2,1,1,0,0
2023,R,rosae001,L,R,449,418,108,191,23,3,18,1,67,29,1,104,11,0,0,2,0
2023,R,rosae002,R,L,9,9,5,14,1,1,2,0,5,0,0,0,0,0,0,0,0
2023,R,rosae002,R,R,28,27,4,4,0,0,0,0,1,1,0,12,1,0,0,0,0
2023,R,ruf-d001,R,L,40,33,8,10,2,0,0,0,3,7,0,10,0,0,0,0,0
2023,R,ruf-d001,R,R,17,16,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
2023,R,ruize001,R,L,149,135,37,55,9,0,3,0,14,4,1,27,3,7,0,1,2
2023,R,ruize001,R,R,348,314,77,100,15,1,2,0,33,16,0,72,4,9,4,0,5
2023,R,ruizk001,L,R,403,374,93,154,10,0,17,0,50,25,1,48,8,3,0,1,0
2023,R,ruizk001,R,L,159,149,43,60,14,0,1,0,17,6,0,10,5,3,0,1,0
2023,R,ruthb001,L,L,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,ruthb001,L,R,33,32,4,4,0,0,0,0,2,1,0,9,1,0,0,0,0
2023,R,rutsa001,L,R,496,430,115,180,21,1,14,0,56,61,6,80,9,2,0,3,0
2023,R,rutsa001,R,L,191,158,48,76,10,0,6,0,24,31,0,21,5,0,0,2,0
2023,R,sabob001,L,L,49,43,6,7,1,0,0,0,3,3,0,24,0,2,1,0,0
2023,R,sabob001,L,R,295,267,67,115,9,0,13,0,41,21,0,93,4,4,1,2,0
2023,R,salac001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,salac001,L,R,16,15,2,2,0,0,0,0,0,1,0,6,1,0,0,0,0
2023,R,sancg002,R,L,79,75,20,51,4,0,9,0,19,4,0,18,0,0,0,0,0
2023,R,sancg002,R,R,188,165,32,67,5,0,10,1,28,17,0,49,3,4,0,2,0
2023,R,sancj003,L,L,50,47,10,15,2,0,1,0,2,2,0,15,1,0,1,0,0
2023,R,sancj003,L,R,352,313,81,147,21,3,13,0,50,36,1,92,11,2,0,1,0
2023,R,santa003,L,R,486,447,116,216,29,1,23,2,77,31,1,107,6,6,0,2,0
2023,R,santa003,R,L,170,144,36,63,12,0,5,0,18,24,0,45,5,0,0,2,0
2023,R,santc002,L,R,457,410,94,172,25,1,17,0,59,45,0,83,10,0,0,2,0
2023,R,santc002,R,L,161,139,37,63,8,0,6,0,27,20,0,21,1,0,0,2,0
2023,R,santc002,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sborj002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,schan001,L,L,29,23,5,6,1,0,0,0,3,6,0,4,0,0,0,0,0
2023,R,schan001,L,R,103,86,25,30,2,0,1,0,3,14,1,15,1,3,0,0,0
2023,R,schmc003,R,L,115,108,24,38,5,0,3,0,12,5,0,20,3,1,0,1,0
2023,R,schmc003,R,R,162,145,28,44,10,0,2,0,18,8,0,45,4,4,3,2,0
2023,R,schnd001,R,L,54,43,14,36,4,0,6,0,10,10,0,16,2,1,0,0,0
2023,R,schnd001,R,R,87,73,18,34,8,1,2,0,10,11,0,27,0,3,0,0,0
2023,R,schoj001,R,L,71,61,16,20,4,0,0,0,3,8,0,16,1,0,0,2,0
2023,R,schoj001,R,R,80,75,13,17,4,0,0,0,4,5,0,21,5,0,0,0,0
2023,R,schwk001,L,L,253,207,39,89,5,0,15,0,32,41,0,87,1,3,0,2,0
2023,R,schwk001,L,R,467,378,76,188,14,1,32,2,72,85,5,128,3,3,0,1,0
2023,R,seagc001,L,L,166,156,49,83,13,0,7,0,25,7,0,33,4,2,0,1,0
2023,R,seagc001,L,R,370,321,107,214,29,0,26,1,71,42,9,55,5,2,0,5,0
2023,R,seagc002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,seguj002,R,L,72,68,15,19,2,1,0,0,5,3,1,8,3,0,1,0,0
2023,R,seguj002,R,R,254,233,51,65,3,1,3,0,16,19,0,39,9,2,0,0,0
2023,R,semim001,R,L,210,187,53,82,16,2,3,0,17,20,1,33,0,3,0,0,0
2023,R,semim001,R,R,543,483,132,238,24,2,26,1,83,52,0,77,5,2,0,5,1
2023,R,senzn001,R,L,126,118,41,73,5,0,9,0,20,8,0,23,3,0,0,0,0
2023,R,senzn001,R,R,204,183,30,47,5,0,4,0,22,18,0,51,6,1,0,2,0
2023,R,servb001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,servb001,R,R,19,19,3,4,1,0,0,0,1,0,0,9,0,0,0,0,0
2023,R,sheeg001,L,L,20,19,1,1,0,0,0,0,1,0,0,8,1,0,0,1,0
2023,R,sheeg001,L,R,324,292,62,102,10,0,10,0,42,28,2,58,5,1,0,3,0
2023,R,shewb001,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,shorz001,R,L,100,89,21,33,3,0,3,0,14,11,0,26,1,0,0,0,0
2023,R,shorz001,R,R,153,132,24,42,6,0,4,0,19,17,0,40,2,0,3,1,0
2023,R,sianm001,L,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,sianm001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,singj001,L,L,26,22,6,12,0,0,2,0,6,4,0,4,0,0,0,0,0
2023,R,singj001,L,R,79,69,9,12,3,0,0,0,6,9,0,19,2,0,0,1,0
2023,R,sirij001,R,L,93,86,17,36,4,0,5,0,14,4,0,37,0,0,1,2,0
