YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,stevd001,R,L,147,130,41,60,6,2,3,0,21,14,1,24,2,0,1,2,0
1995,R,stevd001,R,R,155,130,33,73,5,1,11,0,29,18,0,23,2,1,3,3,0
1995,R,stewd001,R,L,229,198,62,86,10,1,4,0,21,26,1,30,1,1,3,1,0
1995,R,stewd001,R,R,152,133,39,67,7,0,7,0,33,13,0,28,2,1,3,2,0
1995,R,stott001,R,L,540,483,125,186,22,3,11,0,49,52,6,128,11,3,0,2,0
1995,R,stott001,R,R,380,343,103,165,15,1,15,2,56,28,1,77,7,3,4,2,0
1995,R,sturt001,R,L,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,sturt001,R,R,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1995,R,sulls001,R,L,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1995,R,sulls001,R,R,10,9,3,3,0,0,0,0,2,0,0,2,0,0,1,0,0
1995,R,suppj001,R,L,53,49,15,24,6,0,1,0,8,2,1,8,0,0,1,1,0
1995,R,suppj001,R,R,47,44,14,27,4,0,3,0,7,3,0,11,2,0,0,0,0
1995,R,sward001,R,L,8,6,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1995,R,sward001,R,R,19,18,4,5,1,0,0,0,2,1,1,5,0,0,0,0,0
1995,R,swifb001,R,L,249,218,68,103,11,3,6,1,31,28,1,26,4,1,2,0,0
1995,R,swifb001,R,R,214,194,54,82,8,1,6,1,27,15,1,42,9,0,4,1,0
1995,R,swing001,L,L,113,107,24,34,7,0,1,0,8,5,0,25,3,0,1,0,0
1995,R,swing001,L,R,546,499,156,253,31,3,20,1,73,34,2,71,8,2,3,8,0
1995,R,tabaj001,L,L,50,41,8,10,2,0,0,0,4,9,0,5,2,0,0,0,0
1995,R,tabaj001,L,R,78,70,19,28,1,1,2,0,8,8,1,20,2,0,0,0,0
1995,R,tapak001,R,L,456,419,119,201,33,2,15,0,56,26,3,77,7,4,3,4,0
1995,R,tapak001,R,R,378,351,108,174,22,1,14,0,48,22,1,54,8,1,3,1,0
1995,R,tavaj001,R,L,166,154,41,65,9,0,5,0,15,12,0,25,3,0,0,0,0
1995,R,tavaj001,R,R,184,170,35,44,3,0,2,0,16,9,0,43,3,3,0,2,0
1995,R,tayls002,R,L,39,37,13,26,2,1,3,0,12,2,0,5,3,0,0,0,0
1995,R,tayls002,R,R,32,29,12,23,2,0,3,0,4,3,0,5,2,0,0,0,0
1995,R,telgd001,R,L,57,52,16,27,3,1,2,0,11,2,1,7,0,0,2,1,0
1995,R,telgd001,R,R,61,55,18,29,5,0,2,0,5,5,2,9,1,0,1,0,0
1995,R,tewkb001,R,L,346,327,98,142,27,1,5,0,40,15,4,37,7,1,2,1,0
1995,R,tewkb001,R,R,215,202,71,94,14,0,3,0,24,5,0,16,10,2,4,2,0
1995,R,thobj001,R,L,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,thobj001,R,R,16,14,6,7,1,0,0,0,3,2,0,0,0,0,0,0,0
1995,R,thobt001,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,thobt001,L,R,14,14,6,7,1,0,0,0,2,0,0,1,0,0,0,0,0
1995,R,thoml001,L,L,27,25,4,4,0,0,0,0,1,2,0,8,1,0,0,0,0
1995,R,thoml001,L,R,27,23,4,9,0,1,1,0,3,4,1,4,0,0,0,0,0
1995,R,thomm002,R,L,112,98,37,56,11,1,2,0,17,14,2,11,2,0,0,0,0
1995,R,thomm002,R,R,128,111,36,59,6,1,5,0,28,8,0,19,5,1,4,4,0
1995,R,thomm003,L,L,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,thomm003,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,timlm001,R,L,101,94,28,39,4,2,1,1,12,6,2,19,2,0,1,0,0
1995,R,timlm001,R,R,78,63,10,11,1,0,0,0,6,11,3,17,1,2,2,0,0
1995,R,torrd001,R,L,88,80,25,37,3,0,3,0,10,8,0,15,1,0,0,0,0
1995,R,torrd001,R,R,110,100,31,47,7,0,3,0,20,9,2,13,3,1,0,0,0
1995,R,torrs001,R,L,234,200,68,97,14,0,5,0,26,33,3,28,2,0,1,0,0
1995,R,torrs001,R,R,150,132,32,70,5,0,11,2,32,16,0,19,5,2,0,0,0
1995,R,tracs001,R,L,342,296,75,131,11,3,13,0,38,41,5,61,6,0,3,2,0
1995,R,tracs001,R,R,380,333,99,154,15,2,12,1,46,35,3,56,6,0,9,3,0
1995,R,tromm001,R,L,252,219,65,112,15,4,8,0,27,28,1,32,4,2,2,1,0
1995,R,tromm001,R,R,190,173,42,82,8,1,10,1,31,14,0,36,5,1,1,1,0
1995,R,urbat001,L,L,77,71,16,29,3,2,2,0,5,5,1,15,2,1,0,0,0
1995,R,urbat001,L,R,277,254,83,123,13,0,9,0,30,16,3,37,10,1,6,0,0
1995,R,urbiu001,R,L,51,43,12,22,2,1,2,0,7,8,0,7,0,0,0,0,0
1995,R,urbiu001,R,R,58,50,14,29,3,0,4,0,10,6,1,8,1,0,2,0,0
1995,R,valdc001,R,L,26,22,9,14,2,0,1,0,2,4,1,1,0,0,0,0,0
1995,R,valdc001,R,R,43,37,10,14,2,1,0,0,7,4,0,6,0,1,0,1,0
1995,R,valdi001,R,L,398,359,82,140,19,0,13,0,38,33,2,59,6,1,3,2,0
1995,R,valdi001,R,R,406,378,86,113,13,1,4,0,30,18,3,91,6,0,7,3,0
1995,R,valdm001,R,L,23,18,9,12,0,0,1,0,6,4,0,0,0,0,0,1,0
1995,R,valdm001,R,R,26,19,8,11,3,0,0,0,3,5,0,2,0,1,1,0,0
1995,R,valds001,R,L,142,130,40,75,9,1,8,0,19,9,3,9,3,1,1,1,0
1995,R,valds001,R,R,148,132,38,59,7,1,4,0,18,8,0,20,3,2,4,2,0
1995,R,valef001,L,L,70,62,20,29,6,0,1,0,4,6,0,8,4,0,2,0,0
1995,R,valef001,L,R,325,287,81,147,21,0,15,0,44,28,2,49,7,0,8,2,0
1995,R,vanet001,R,L,25,20,7,13,0,0,2,0,5,5,0,3,0,0,0,0,0
1995,R,vanet001,R,R,10,9,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1995,R,vanlb001,R,L,238,214,65,92,13,1,4,0,22,17,1,30,3,1,3,3,0
1995,R,vanlb001,R,R,285,256,59,100,9,1,10,0,30,23,1,65,4,1,3,2,0
1995,R,vanpt001,R,L,338,291,72,124,14,4,10,1,39,43,1,63,8,1,1,2,0
1995,R,vanpt001,R,R,244,222,53,84,13,0,6,0,34,13,0,59,4,3,2,4,0
1995,R,vered001,R,L,165,139,33,50,6,1,3,0,6,20,4,31,3,1,3,2,0
1995,R,vered001,R,R,253,231,56,72,8,1,2,0,25,10,2,63,6,3,3,6,0
1995,R,verer001,R,L,81,65,17,30,1,0,4,0,13,14,6,11,2,1,0,1,0
1995,R,verer001,R,R,134,118,29,37,2,0,2,0,19,8,1,20,1,0,5,3,0
1995,R,villr001,L,L,67,47,14,22,2,0,2,0,10,17,0,20,0,0,3,0,0
1995,R,villr001,L,R,145,126,30,62,3,1,9,0,25,17,0,43,2,1,0,1,0
1995,R,violf001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,violf001,L,R,62,58,20,29,0,0,3,0,9,3,1,3,1,0,0,1,0
1995,R,vosbe001,L,L,67,54,14,23,3,0,2,0,7,9,0,15,0,0,2,2,0
1995,R,vosbe001,L,R,87,79,18,22,1,0,1,0,14,7,1,21,2,0,0,1,0
1995,R,wadet001,L,L,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,wadet001,L,R,14,10,2,5,0,0,1,0,1,4,0,2,0,0,0,0,0
1995,R,wagnb001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,wagnp001,R,L,329,285,79,108,10,2,5,0,33,39,5,34,7,1,3,1,0
1995,R,wagnp001,R,R,396,352,95,166,22,5,13,0,54,33,2,86,13,6,4,1,0
1995,R,waket001,R,L,417,373,89,151,15,4,13,0,35,37,0,58,4,0,3,4,0
1995,R,waket001,R,R,387,344,74,115,10,2,9,1,32,31,0,61,12,9,0,3,0
1995,R,walkm001,R,L,64,54,15,25,5,1,1,0,10,7,1,5,1,0,2,1,0
1995,R,walkm001,R,R,142,120,30,38,5,0,1,0,17,17,2,15,2,0,2,3,0
1995,R,walkp001,R,L,40,38,12,19,4,0,1,0,4,2,0,2,1,0,0,0,0
1995,R,walkp001,R,R,39,35,12,18,0,0,2,0,5,3,0,3,1,0,0,1,0
1995,R,walld002,R,L,55,52,14,26,1,1,3,0,7,2,0,9,0,0,0,1,0
1995,R,walld002,R,R,55,51,19,29,4,0,2,0,8,3,0,7,0,0,0,1,0
1995,R,wardd001,R,L,15,12,9,12,3,0,0,0,6,2,0,2,0,1,0,0,0
1995,R,wardd001,R,R,10,7,2,2,0,0,0,0,2,3,0,1,0,0,0,0,0
1995,R,warej001,R,L,78,67,21,32,3,1,2,0,8,10,0,10,1,0,1,0,0
1995,R,warej001,R,R,46,34,7,9,2,0,0,0,5,11,0,8,3,1,0,0,0
1995,R,wasdj001,R,L,32,29,7,14,1,0,2,0,4,3,0,4,0,0,0,0,0
1995,R,wasdj001,R,R,37,36,7,14,1,0,2,0,6,0,0,2,0,1,0,0,0
1995,R,watks001,L,L,42,36,11,17,1,1,1,0,6,6,0,4,1,0,0,0,0
1995,R,watks001,L,R,52,43,11,15,1,0,1,1,10,5,1,7,2,0,1,3,0
1995,R,watsa001,L,L,83,75,15,29,1,2,3,0,11,7,0,6,2,1,0,0,0
1995,R,watsa001,L,R,408,367,111,182,23,3,14,0,43,34,0,43,8,4,2,1,0
1995,R,weatd001,R,L,179,143,45,63,12,0,2,0,21,28,2,23,4,4,3,1,0
1995,R,weatd001,R,R,240,209,59,86,7,1,6,0,34,24,1,37,7,1,4,2,0
1995,R,wegmb001,R,L,153,144,47,78,7,0,8,0,25,5,0,21,5,1,1,2,0
1995,R,wegmb001,R,R,161,141,42,70,6,2,6,0,19,16,2,29,2,2,2,0,0
1995,R,wellb002,R,L,162,139,41,73,13,2,5,0,22,18,3,11,1,2,1,2,0
1995,R,wellb002,R,R,196,171,47,78,11,1,6,1,22,21,0,27,1,1,0,3,0
1995,R,welld001,L,L,161,151,34,58,10,1,4,0,14,7,0,30,3,0,2,1,0
1995,R,welld001,L,R,678,623,160,261,36,4,19,0,62,46,9,103,13,2,5,2,0
1995,R,wendt001,R,L,110,96,32,47,3,0,4,0,16,11,2,11,2,0,2,1,0
1995,R,wendt001,R,R,160,142,39,69,7,1,7,0,26,13,2,39,3,2,1,2,0
1995,R,wengd001,R,L,62,52,16,29,3,2,2,0,8,9,2,4,1,0,0,1,0
1995,R,wengd001,R,R,67,62,14,22,5,0,1,0,7,3,0,12,2,1,1,0,0
1995,R,westd001,L,L,20,16,3,7,1,0,1,0,3,3,0,7,0,1,0,0,0
1995,R,westd001,L,R,143,125,31,52,9,0,4,0,13,16,0,18,5,0,2,0,0
1995,R,wettj001,R,L,124,113,21,34,2,1,3,0,18,10,2,39,2,0,0,1,0
1995,R,wettj001,R,R,109,103,19,36,8,0,3,0,9,4,0,27,3,0,1,1,0
1995,R,whitg001,L,L,24,21,6,12,0,0,2,0,7,1,0,5,0,0,1,1,0
1995,R,whitg001,L,R,91,79,20,39,4,0,5,0,15,8,0,20,0,1,1,2,0
1995,R,whitm002,R,L,89,77,19,27,0,1,2,0,8,10,1,19,2,1,1,0,0
1995,R,whitm002,R,R,134,121,29,40,2,0,3,0,13,9,1,27,1,0,1,3,0
1995,R,whitr002,R,L,118,107,33,45,7,1,1,0,17,9,0,10,3,1,0,1,0
1995,R,whitr002,R,R,129,114,33,44,5,0,2,0,13,9,0,19,3,1,3,2,0
1995,R,whits001,L,L,6,3,2,3,1,0,0,0,2,1,0,0,0,0,0,2,0
1995,R,whits001,L,R,16,13,5,10,2,0,1,0,5,3,1,2,0,0,0,0,0
1995,R,wickb001,R,L,142,128,39,55,7,0,3,0,17,13,2,15,6,0,1,0,0
1995,R,wickb001,R,R,205,176,38,54,7,0,3,0,24,20,1,36,5,5,3,1,0
1995,R,wickk001,L,L,52,42,10,12,2,0,0,0,7,6,0,4,1,1,1,2,0
1995,R,wickk001,L,R,47,41,9,14,0,1,1,0,6,6,5,7,2,0,0,0,0
1995,R,willb001,R,L,138,111,31,39,6,1,0,0,17,20,3,29,0,3,4,0,0
1995,R,willb001,R,R,199,172,48,66,5,2,3,0,23,18,1,46,4,5,3,1,0
1995,R,willc001,R,L,4,2,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
1995,R,willc001,R,R,8,4,3,4,1,0,0,0,3,3,0,0,0,0,1,0,0
1995,R,willm002,L,L,26,18,8,11,0,0,1,0,6,6,0,2,1,2,0,0,0
1995,R,willm002,L,R,39,23,5,5,0,0,0,0,4,15,0,7,1,0,0,1,0
1995,R,willm005,R,L,167,145,28,54,4,2,6,1,17,18,1,14,2,0,3,1,0
1995,R,willm005,R,R,200,182,50,76,8,3,4,0,20,11,1,43,6,3,2,2,0
1995,R,willt001,R,L,33,28,6,11,2,0,1,0,4,4,2,3,0,0,0,1,0
1995,R,willt001,R,R,50,44,13,20,1,0,2,0,7,3,0,5,0,0,3,0,0
1995,R,willw001,R,L,134,117,27,45,6,0,4,0,13,15,1,31,2,1,1,0,0
1995,R,willw001,R,R,98,83,17,29,6,0,2,0,6,13,0,10,1,1,1,0,0
1995,R,wilsg002,R,L,26,22,8,11,0,0,1,0,4,4,0,3,0,0,0,0,0
1995,R,wilsg002,R,R,35,32,5,10,2,0,1,0,5,1,0,5,0,2,0,0,0
1995,R,wilst002,L,L,55,47,12,15,3,0,0,0,3,4,1,7,2,2,1,1,0
1995,R,wilst002,L,R,299,258,70,105,11,0,8,1,24,34,0,31,15,2,4,1,0
1995,R,wittb001,R,L,398,350,108,158,18,4,8,0,40,40,1,66,9,3,3,2,0
1995,R,wittb001,R,R,350,315,77,112,17,3,4,0,35,28,1,75,6,0,4,3,0
1995,R,wohlm001,R,L,129,111,26,33,2,1,1,0,9,17,2,41,1,0,1,0,0
1995,R,wohlm001,R,R,140,131,25,32,4,0,1,0,10,7,1,49,2,1,1,0,0
1995,R,wojcs001,L,L,64,58,18,31,6,2,1,0,8,5,0,2,0,0,1,0,0
1995,R,wojcs001,L,R,155,129,33,60,7,1,6,0,17,23,1,11,5,1,0,2,0
1995,R,wolcb001,R,L,101,93,32,56,11,2,3,0,10,5,0,9,1,1,0,2,0
1995,R,wolcb001,R,R,63,52,11,23,3,0,3,0,7,9,0,10,0,1,0,1,0
1995,R,woodb002,L,L,11,7,3,3,0,0,0,0,2,2,1,1,0,0,1,1,0
1995,R,woodb002,L,R,41,35,10,13,0,0,1,0,7,6,0,4,1,0,0,0,0
1995,R,worrt001,R,L,128,115,22,28,3,0,1,0,10,10,2,36,2,1,0,2,0
1995,R,worrt001,R,R,121,111,28,40,3,0,3,0,14,9,0,25,3,0,1,0,0
1995,R,worrt002,R,L,25,22,10,17,4,0,1,0,2,3,0,5,0,0,0,0,0
1995,R,worrt002,R,R,38,33,6,9,0,0,1,0,6,3,0,8,1,1,1,0,0
1995,R,youna001,R,L,67,59,16,20,4,0,0,0,2,8,1,7,1,0,0,0,0
1995,R,youna001,R,R,114,104,31,55,9,0,5,0,18,6,1,8,5,3,1,0,0
1995,W,assep001,L,L,6,6,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
1995,W,assep001,L,R,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1995,W,avers001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,avers001,L,R,22,17,3,6,0,0,1,0,1,5,1,2,1,0,0,0,0
1995,W,borbp001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,borbp001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,clonb001,R,L,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1995,W,clonb001,R,R,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,W,embra001,L,L,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1995,W,embra001,L,R,9,7,1,2,1,0,0,0,1,1,1,1,0,0,1,0,0
1995,W,glavt001,L,L,13,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,W,glavt001,L,R,39,33,4,7,0,0,1,0,2,6,0,8,0,0,0,0,0
1995,W,herso001,R,L,34,30,5,12,1,0,2,0,2,4,1,9,1,0,0,0,0
1995,W,herso001,R,R,18,17,3,3,0,0,0,0,1,0,0,4,0,0,1,0,0
1995,W,hillk001,R,L,19,16,3,7,1,0,1,0,2,3,0,0,0,0,0,0,0
1995,W,hillk001,R,R,11,10,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
1995,W,maddg002,R,L,40,38,5,6,1,0,0,0,2,2,0,4,0,0,0,0,0
1995,W,maddg002,R,R,20,19,4,8,1,0,1,0,3,1,1,4,0,0,0,0,0
1995,W,martd001,R,L,32,24,10,12,2,0,0,0,2,7,1,4,1,0,0,1,0
1995,W,martd001,R,R,17,15,2,5,0,0,1,0,2,1,0,1,1,1,0,0,0
1995,W,mcmig001,R,L,12,11,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
1995,W,mcmig001,R,R,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,W,merck001,L,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,W,merck001,L,R,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,W,mesaj001,R,L,11,10,5,9,1,0,1,0,2,1,0,1,0,0,0,0,0
1995,W,mesaj001,R,R,6,5,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
1995,W,nagyc001,R,L,20,19,6,13,1,0,2,0,4,1,0,2,0,0,0,0,0
1995,W,nagyc001,R,R,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1995,W,penaa001,R,L,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1995,W,penaa001,R,R,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,W,poolj001,L,L,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1995,W,poolj001,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,smolj001,R,L,11,10,5,8,1,1,0,0,3,1,0,3,0,0,0,0,0
1995,W,smolj001,R,R,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,W,tavaj001,R,L,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,W,tavaj001,R,R,14,10,2,2,0,0,0,0,2,1,0,1,2,1,2,0,0
1995,W,wohlm001,R,L,16,14,2,3,1,0,0,0,0,2,2,2,0,0,0,0,0
1995,W,wohlm001,R,R,6,5,2,6,1,0,1,0,2,1,0,1,0,0,0,0,0
