YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,bettm001,scoring,156,120,46,78,11,0,7,1,73,26,3,11,2,5,0,5,0
2023,F,bichb001,empty,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,bichb001,empty,359,343,96,156,17,2,13,0,13,14,0,79,0,2,0,0,0
2023,R,bichb001,loaded,11,9,1,1,0,0,0,0,5,2,0,2,0,0,0,0,0
2023,F,bichb001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,bichb001,menon,242,228,79,115,13,1,7,0,60,13,0,36,14,0,0,1,0
2023,F,bichb001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,bichb001,scoring,124,118,43,64,7,1,4,0,51,5,0,18,2,0,0,1,0
2023,F,biggc002,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,biggc002,empty,179,163,33,54,6,0,5,0,5,13,0,52,0,3,0,0,0
2023,R,biggc002,loaded,5,3,1,2,1,0,0,0,4,1,0,1,0,1,0,0,0
2023,F,biggc002,menon,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,biggc002,menon,159,126,35,53,6,0,4,0,35,27,0,36,0,4,0,2,0
2023,F,biggc002,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,biggc002,scoring,96,75,20,33,4,0,3,0,32,17,0,25,0,2,0,2,0
2023,R,blacc001,empty,277,248,68,106,15,4,5,0,5,23,0,42,0,6,0,0,0
2023,R,blacc001,loaded,10,8,3,5,2,0,0,0,8,1,0,2,0,1,0,0,0
2023,R,blacc001,menon,136,111,32,52,9,1,3,0,35,16,0,13,6,5,0,4,0
2023,R,blacc001,scoring,86,68,20,33,5,1,2,0,31,11,0,7,0,3,0,4,0
2023,R,bland001,empty,67,62,15,31,1,3,3,0,3,4,0,15,0,1,0,0,0
2023,R,bland001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,bland001,menon,71,62,17,25,6,1,0,0,15,6,0,18,2,1,2,0,0
2023,R,bland001,scoring,41,36,12,17,3,1,0,0,14,4,0,10,0,0,1,0,0
2023,R,blant002,empty,27,24,4,7,0,0,1,0,1,3,0,5,0,0,0,0,0
2023,R,blant002,menon,10,7,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2023,R,blant002,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,bledj001,empty,180,152,27,52,7,0,6,0,6,27,0,44,0,1,0,0,0
2023,R,bledj001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,bledj001,menon,123,104,23,39,4,0,4,0,21,15,0,28,3,1,0,3,0
2023,R,bledj001,scoring,81,67,12,21,0,0,3,0,17,10,0,19,1,1,0,3,0
2023,R,bogax001,empty,366,341,107,151,21,1,7,0,7,25,0,55,0,0,0,0,0
2023,R,bogax001,loaded,15,14,1,1,0,0,0,0,5,0,0,4,1,0,0,1,0
2023,R,bogax001,menon,299,255,63,111,10,1,12,0,51,31,0,55,21,7,0,6,0
2023,R,bogax001,scoring,174,141,27,48,4,1,5,0,36,21,0,35,14,6,0,6,0
2023,D,bohma001,empty,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,F,bohma001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,L,bohma001,empty,15,13,4,7,0,0,1,0,1,2,0,1,0,0,0,0,0
2023,R,bohma001,empty,318,293,71,117,19,0,9,0,9,24,0,51,0,1,0,0,0
2023,L,bohma001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,bohma001,loaded,16,14,6,8,2,0,0,0,15,0,0,3,1,0,0,2,0
2023,D,bohma001,menon,10,7,1,1,0,0,0,0,1,3,0,3,2,0,0,0,0
2023,F,bohma001,menon,6,6,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,L,bohma001,menon,13,12,3,4,1,0,0,0,3,0,0,2,0,1,0,0,0
2023,R,bohma001,menon,293,265,82,127,12,0,11,0,88,18,1,43,23,4,0,6,0
2023,D,bohma001,scoring,6,5,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2023,F,bohma001,scoring,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,L,bohma001,scoring,7,7,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
2023,R,bohma001,scoring,172,151,52,71,7,0,4,0,71,13,1,23,4,2,0,6,0
2023,R,boucs001,empty,21,20,8,20,0,0,4,0,4,1,0,7,0,0,0,0,0
2023,R,boucs001,menon,22,18,4,6,2,0,0,0,3,3,0,7,0,0,0,1,0
2023,R,boucs001,scoring,13,11,2,3,1,0,0,0,3,1,0,5,0,0,0,1,0
2023,R,bradj001,empty,58,55,8,11,3,0,0,0,0,2,0,16,0,1,0,0,0
2023,R,bradj001,loaded,4,4,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2023,R,bradj001,menon,55,50,6,11,2,0,1,0,6,3,0,13,3,1,1,0,0
2023,R,bradj001,scoring,25,25,2,6,1,0,1,0,5,0,0,10,1,0,0,0,0
2023,D,branm003,empty,9,8,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2023,L,branm003,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,branm003,empty,35,33,7,11,1,0,1,0,1,2,0,2,0,0,0,0,0
2023,D,branm003,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,branm003,menon,12,10,1,2,1,0,0,0,1,2,0,1,2,0,0,0,0
2023,R,branm003,menon,22,21,8,12,1,0,1,0,6,0,0,0,2,0,0,1,0
2023,D,branm003,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,branm003,scoring,7,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2023,R,branm003,scoring,11,10,2,2,0,0,0,0,4,0,0,0,2,0,0,1,0
2023,D,brega001,empty,10,8,2,5,0,0,1,0,1,1,0,2,0,1,0,0,0
2023,L,brega001,empty,19,15,4,14,1,0,3,0,3,4,0,0,0,0,0,0,0
2023,R,brega001,empty,390,347,80,134,14,2,12,0,12,40,0,48,0,3,0,0,0
2023,L,brega001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,brega001,loaded,16,14,9,20,2,0,3,3,27,1,0,1,0,1,0,0,0
2023,D,brega001,menon,7,7,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2023,L,brega001,menon,13,11,2,4,0,1,0,0,2,2,0,4,0,0,0,0,0
2023,R,brega001,menon,334,275,83,140,14,2,13,3,86,52,1,39,22,5,0,2,0
2023,D,brega001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,L,brega001,scoring,7,6,1,3,0,1,0,0,2,1,0,2,0,0,0,0,0
2023,R,brega001,scoring,194,151,43,72,6,1,7,3,70,37,1,23,5,4,0,2,0
2023,R,brenw002,empty,242,232,58,82,12,0,4,0,4,7,0,30,0,3,0,0,0
2023,R,brenw002,loaded,7,7,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2023,R,brenw002,menon,213,200,57,72,12,0,1,0,37,9,2,27,4,2,0,2,0
2023,R,brenw002,scoring,120,112,28,37,9,0,0,0,35,6,2,15,3,0,0,2,0
2023,R,bridj001,empty,60,53,8,11,3,0,0,0,0,4,0,15,0,3,0,0,0
2023,R,bridj001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,bridj001,menon,46,35,7,7,0,0,0,0,7,7,0,7,3,1,1,2,0
2023,R,bridj001,scoring,27,19,6,6,0,0,0,0,7,5,0,4,1,1,0,2,0
2023,R,brosm001,empty,47,43,8,20,0,0,4,0,4,3,0,10,0,1,0,0,0
2023,R,brosm001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,brosm001,menon,31,30,7,9,2,0,0,0,4,1,0,10,2,0,0,0,0
2023,R,brosm001,scoring,15,14,3,4,1,0,0,0,3,1,0,6,0,0,0,0,0
2023,R,brows003,empty,210,197,37,61,9,0,5,0,5,11,0,63,0,2,0,0,0
2023,R,brows003,loaded,13,10,2,2,0,0,0,0,6,2,0,2,2,0,0,1,0
2023,R,brows003,menon,168,146,39,78,10,1,9,0,47,19,1,38,6,0,1,2,0
2023,R,brows003,scoring,100,88,23,42,5,1,4,0,35,9,1,27,4,0,1,2,0
2023,R,brujv001,empty,50,46,7,9,2,0,0,0,0,4,0,13,0,0,0,0,0
2023,R,brujv001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,brujv001,menon,34,30,6,6,0,0,0,0,6,1,0,8,1,2,1,0,0
2023,R,brujv001,scoring,23,21,5,5,0,0,0,0,6,1,0,5,0,0,1,0,0
2023,R,bryak001,empty,198,176,38,62,6,0,6,0,6,19,0,38,0,3,0,0,0
2023,R,bryak001,loaded,5,5,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
2023,R,bryak001,menon,137,124,32,48,4,0,4,0,25,10,0,30,6,3,0,0,0
2023,R,bryak001,scoring,75,68,19,28,3,0,2,0,21,5,0,17,3,2,0,0,0
2023,R,burdp001,empty,20,17,3,8,2,0,1,0,1,3,0,12,0,0,0,0,0
2023,R,burdp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,burdp001,menon,17,16,3,3,0,0,0,0,1,0,0,6,0,1,0,0,0
2023,R,burdp001,scoring,9,9,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2023,F,burgj001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,burgj001,empty,302,282,72,142,14,1,18,0,18,13,0,86,0,7,0,0,0
2023,R,burgj001,loaded,13,11,4,10,3,0,1,1,13,0,0,2,0,0,0,2,0
2023,F,burgj001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,burgj001,menon,238,210,51,113,14,0,16,1,62,19,0,63,4,5,0,4,0
2023,F,burgj001,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,burgj001,scoring,132,118,28,58,9,0,7,1,43,6,0,39,2,4,0,4,0
2023,R,burla001,empty,194,174,42,73,13,0,6,0,6,15,0,27,0,3,0,0,2
2023,R,burla001,loaded,9,9,1,1,0,0,0,0,4,0,0,2,1,0,0,0,0
2023,R,burla001,menon,153,141,35,50,7,1,2,0,30,8,0,18,13,0,1,2,1
2023,R,burla001,scoring,81,75,16,23,4,0,1,0,25,4,0,13,2,0,0,2,0
2023,R,buscm003,empty,52,47,7,15,2,0,2,0,2,5,0,21,0,0,0,0,0
2023,R,buscm003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,buscm003,menon,29,25,5,6,1,0,0,0,5,3,0,6,0,0,0,1,0
2023,R,buscm003,scoring,20,17,4,5,1,0,0,0,5,2,0,5,0,0,0,1,0
2023,R,butll001,empty,72,69,12,18,3,0,1,0,1,2,0,24,0,1,0,0,0
2023,R,butll001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,butll001,menon,57,54,14,24,1,0,3,0,9,2,0,11,5,0,0,1,0
2023,R,butll001,scoring,32,29,4,7,0,0,1,0,5,2,0,11,2,0,0,1,0
2023,D,buxtb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,buxtb001,empty,210,185,42,80,12,1,8,0,8,23,0,67,0,2,0,0,0
2023,R,buxtb001,loaded,8,5,0,0,0,0,0,0,3,1,0,4,0,0,0,2,0
2023,R,buxtb001,menon,137,119,21,53,5,0,9,0,34,12,2,42,3,2,0,4,0
2023,R,buxtb001,scoring,77,64,9,29,2,0,6,0,27,8,2,27,1,1,0,4,0
2023,R,cabaj001,empty,150,121,23,35,6,0,2,0,2,21,0,38,0,8,0,0,0
2023,R,cabaj001,loaded,15,11,2,4,0,1,0,0,8,0,0,3,0,2,0,2,0
2023,R,cabaj001,menon,130,110,28,39,3,1,2,0,24,7,0,28,0,9,0,4,0
2023,R,cabaj001,scoring,80,65,13,21,3,1,1,0,22,3,0,16,0,8,0,4,0
2023,R,cabbt001,empty,32,30,5,9,1,0,1,0,1,2,0,14,0,0,0,0,0
2023,R,cabbt001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,cabbt001,menon,24,23,6,8,2,0,0,0,6,0,0,12,1,0,0,1,0
2023,R,cabbt001,scoring,16,15,3,4,1,0,0,0,6,0,0,8,1,0,0,1,0
2023,R,cabrm001,empty,211,194,51,64,10,0,1,0,1,17,0,44,0,0,0,0,0
2023,R,cabrm001,loaded,9,7,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
2023,R,cabrm001,menon,159,140,35,54,10,0,3,0,33,14,0,30,11,2,0,3,0
2023,R,cabrm001,scoring,85,70,16,21,2,0,1,0,25,11,0,17,4,1,0,3,0
2023,R,cabro002,empty,195,182,39,54,6,0,3,0,3,12,0,48,0,1,0,0,0
2023,R,cabro002,loaded,14,12,2,3,1,0,0,0,7,1,0,6,0,0,0,1,0
2023,R,cabro002,menon,135,116,24,35,5,0,2,0,26,13,1,24,6,1,3,2,0
2023,R,cabro002,scoring,81,70,16,23,4,0,1,0,24,8,1,16,0,0,1,2,0
2023,R,calhk001,empty,88,81,20,30,4,0,2,0,2,6,0,22,0,1,0,0,0
2023,R,calhk001,loaded,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,calhk001,menon,86,76,14,29,3,0,4,0,23,7,0,15,3,1,0,2,0
2023,R,calhk001,scoring,59,54,8,19,2,0,3,0,21,3,0,10,0,0,0,2,0
2023,R,calhw001,empty,89,82,20,33,4,0,3,0,3,7,0,10,0,0,0,0,0
2023,R,calhw001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,calhw001,menon,60,52,12,21,3,0,2,0,13,7,1,10,2,0,0,1,0
2023,R,calhw001,scoring,32,27,7,10,3,0,0,0,9,4,1,5,1,0,0,1,0
2023,R,calla002,empty,240,208,41,68,9,0,6,0,6,28,0,34,0,4,0,0,0
2023,R,calla002,loaded,12,10,2,2,0,0,0,0,7,2,0,1,0,0,0,0,0
2023,R,calla002,menon,199,167,34,47,5,1,2,0,32,25,0,44,1,2,3,2,0
2023,R,calla002,scoring,121,94,21,27,4,1,0,0,28,23,0,26,0,1,1,2,0
2023,R,camaj001,empty,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,camaj001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0
2023,R,camaj001,menon,10,8,2,2,0,0,0,0,2,1,0,2,2,1,0,0,0
2023,R,camaj001,scoring,7,6,1,1,0,0,0,0,2,0,0,1,2,1,0,0,0
2023,R,camij001,empty,14,14,3,6,0,0,1,0,1,0,0,4,0,0,0,0,0
2023,R,camij001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,F,camij001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,camij001,menon,22,20,5,6,1,0,0,0,6,2,0,4,2,0,0,0,0
2023,F,camij001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,camij001,scoring,10,9,4,4,0,0,0,0,5,1,0,2,0,0,0,0,0
2023,R,campl002,empty,87,81,24,37,4,0,3,0,3,5,0,10,0,1,0,0,0
2023,R,campl002,loaded,7,7,3,3,0,0,0,0,4,0,0,1,0,0,0,0,0
2023,R,campl002,menon,87,82,28,43,3,0,4,0,27,2,0,11,8,2,0,1,0
2023,R,campl002,scoring,53,50,16,26,1,0,3,0,24,1,0,5,1,1,0,1,0
2023,R,canaa001,empty,9,9,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2023,R,canaa001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2023,R,canaa001,menon,8,8,3,9,1,1,1,1,6,0,0,2,0,0,0,0,0
2023,R,canaa001,scoring,5,5,2,7,0,1,1,1,5,0,0,1,0,0,0,0,0
2023,R,candj002,empty,327,298,69,138,20,2,15,0,15,23,0,74,0,6,0,0,0
2023,R,candj002,loaded,10,7,1,2,1,0,0,0,5,2,0,4,0,0,0,1,0
2023,R,candj002,menon,249,207,58,100,19,1,7,0,55,30,1,53,11,7,0,4,1
2023,R,candj002,scoring,133,106,29,54,11,1,4,0,46,18,1,26,4,4,0,4,1
2023,F,canhm001,empty,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,canhm001,empty,303,269,69,101,11,0,7,0,7,27,0,56,0,7,0,0,0
2023,R,canhm001,loaded,19,15,6,10,1,0,1,1,19,1,0,0,4,1,0,2,0
2023,F,canhm001,menon,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,canhm001,menon,204,166,45,73,14,1,4,1,55,22,1,23,11,10,0,6,0
2023,F,canhm001,scoring,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,canhm001,scoring,116,92,29,48,10,0,3,1,50,13,1,11,6,5,0,6,0
2023,R,canzd001,empty,94,90,18,33,9,0,2,0,2,3,0,17,0,1,0,0,0
2023,R,canzd001,loaded,5,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2023,R,canzd001,menon,88,83,20,36,4,0,4,0,19,5,0,15,5,0,0,0,0
2023,R,canzd001,scoring,49,44,10,15,2,0,1,0,13,5,0,8,2,0,0,0,0
2023,R,capec001,empty,47,38,11,16,5,0,0,0,0,8,0,13,0,1,0,0,0
2023,R,capec001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,capec001,menon,39,35,8,8,0,0,0,0,3,4,0,12,1,0,0,0,0
2023,R,capec001,scoring,21,19,2,2,0,0,0,0,3,2,0,9,1,0,0,0,0
2023,R,caprv001,empty,15,13,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2023,R,caprv001,menon,6,5,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0
2023,R,caprv001,scoring,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,carav001,empty,137,123,31,46,3,0,4,0,4,12,0,30,0,2,0,0,0
2023,R,carav001,loaded,9,3,0,0,0,0,0,0,8,4,0,1,0,0,0,2,0
2023,R,carav001,menon,89,78,21,31,1,0,3,0,21,7,0,15,8,1,0,3,0
2023,R,carav001,scoring,46,36,8,11,0,0,1,0,17,6,0,8,1,1,0,3,0
2023,R,carld002,empty,128,111,19,27,3,1,1,0,1,16,0,29,0,1,0,0,0
2023,R,carld002,loaded,6,5,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2023,R,carld002,menon,127,108,29,46,5,0,4,0,26,10,0,20,4,6,0,3,0
2023,R,carld002,scoring,61,48,14,21,1,0,2,0,19,7,0,13,0,3,0,3,0
2023,R,carpk001,empty,249,227,61,106,13,1,10,0,10,17,0,59,0,5,0,0,0
2023,R,carpk001,loaded,9,6,2,5,0,0,1,1,10,1,0,3,0,1,0,1,0
2023,R,carpk001,menon,210,191,55,91,4,1,10,1,54,15,3,56,5,3,0,1,0
2023,R,carpk001,scoring,125,109,33,54,1,1,6,1,46,12,3,30,0,3,0,1,0
2023,R,carpm002,empty,128,99,14,27,4,0,3,0,3,26,0,36,0,2,0,0,1
2023,R,carpm002,loaded,6,4,0,0,0,0,0,0,2,1,0,2,2,0,0,1,0
2023,R,carpm002,menon,109,89,19,33,8,0,2,0,28,15,0,31,2,0,0,5,0
2023,R,carpm002,scoring,69,58,10,18,5,0,1,0,23,6,0,21,2,0,0,5,0
2023,D,carrc005,empty,11,9,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
2023,F,carrc005,empty,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,L,carrc005,empty,18,17,5,5,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,carrc005,empty,358,322,90,166,19,6,15,0,15,29,0,74,0,7,0,0,0
2023,W,carrc005,empty,14,12,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,carrc005,loaded,11,10,4,7,0,0,1,1,8,1,0,3,1,0,0,0,0
2023,D,carrc005,menon,3,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
2023,F,carrc005,menon,4,2,2,6,1,0,1,0,2,2,0,0,0,0,0,0,0
2023,L,carrc005,menon,13,10,1,1,0,0,0,0,2,0,0,3,0,1,1,1,0
2023,R,carrc005,menon,287,243,71,120,11,4,10,1,61,28,1,51,7,6,6,4,0
2023,W,carrc005,menon,10,10,3,5,0,1,0,0,4,0,0,4,0,0,0,0,0
2023,D,carrc005,scoring,3,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
2023,L,carrc005,scoring,9,7,1,1,0,0,0,0,2,0,0,1,0,0,1,1,0
2023,R,carrc005,scoring,142,118,33,51,4,1,4,1,46,16,1,28,1,2,2,4,0
2023,W,carrc005,scoring,8,8,3,5,0,1,0,0,4,0,0,2,0,0,0,0,0
2023,D,carte001,empty,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,F,carte001,empty,3,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0
2023,L,carte001,empty,17,14,4,6,2,0,0,0,0,3,0,4,0,0,0,0,0
2023,R,carte001,empty,43,36,11,19,3,1,1,0,1,7,0,16,0,0,0,0,0
2023,W,carte001,empty,15,14,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
2023,L,carte001,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2023,W,carte001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,carte001,menon,7,5,2,3,1,0,0,0,1,2,0,2,0,0,0,0,0
2023,F,carte001,menon,5,3,2,6,1,0,1,0,2,2,0,1,0,0,0,0,0
2023,L,carte001,menon,11,11,2,3,1,0,0,0,2,0,0,4,0,0,0,0,0
2023,R,carte001,menon,32,26,8,21,1,0,4,0,11,5,1,8,1,0,0,1,0
2023,W,carte001,menon,8,7,4,7,3,0,0,0,1,0,0,2,0,1,0,0,0
2023,D,carte001,scoring,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2023,F,carte001,scoring,4,2,1,4,0,0,1,0,2,2,0,1,0,0,0,0,0
2023,L,carte001,scoring,8,8,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2023,R,carte001,scoring,14,10,3,6,0,0,1,0,5,3,1,2,0,0,0,1,0
2023,W,carte001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,casac001,empty,55,51,10,11,1,0,0,0,0,3,0,13,0,1,0,0,0
2023,R,casac001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,casac001,menon,41,29,4,5,1,0,0,0,6,8,0,10,1,1,3,0,0
2023,R,casac001,scoring,26,18,3,4,1,0,0,0,6,6,0,8,0,0,2,0,0
2023,R,casat001,empty,256,219,64,111,9,1,12,0,12,37,0,64,0,0,0,0,0
2023,R,casat001,loaded,9,7,4,6,2,0,0,0,9,1,0,0,0,0,0,1,0
2023,R,casat001,menon,246,210,49,99,12,1,12,0,53,33,2,62,7,1,0,2,0
2023,R,casat001,scoring,146,120,30,61,5,1,8,0,43,23,2,32,1,1,0,2,0
2023,R,castd004,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,casth001,empty,155,149,30,41,8,0,1,0,1,6,0,48,0,0,0,0,0
2023,R,casth001,loaded,5,3,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
2023,R,casth001,menon,115,109,35,40,5,0,0,0,30,3,0,18,5,0,1,2,0
2023,R,casth001,scoring,70,64,21,25,4,0,0,0,30,3,0,14,0,0,1,2,0
2023,D,castn001,empty,12,10,6,18,0,0,4,0,4,2,0,0,0,0,0,0,0
2023,F,castn001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,L,castn001,empty,18,17,1,4,0,0,1,0,1,1,0,8,0,0,0,0,0
2023,R,castn001,empty,358,329,79,134,16,0,13,0,13,28,0,101,0,1,0,0,0
2023,D,castn001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,castn001,loaded,20,19,4,4,0,0,0,0,10,0,0,5,0,0,0,1,0
2023,D,castn001,menon,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,F,castn001,menon,4,4,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2023,L,castn001,menon,9,7,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0
2023,R,castn001,menon,313,297,91,164,21,2,16,0,93,8,0,84,17,2,0,6,0
2023,D,castn001,scoring,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,F,castn001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,L,castn001,scoring,7,5,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0
2023,R,castn001,scoring,184,171,48,85,14,1,7,0,70,7,0,57,5,0,0,6,0
2023,R,castr006,empty,134,116,22,39,5,0,4,0,4,15,0,37,0,3,0,0,0
2023,R,castr006,loaded,11,11,1,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2023,R,castr006,menon,122,111,26,34,2,0,2,0,20,8,1,37,4,2,0,1,0
2023,R,castr006,scoring,74,67,11,15,1,0,1,0,17,5,1,25,1,1,0,1,0
2023,D,castw003,empty,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,castw003,empty,236,211,54,84,9,3,5,0,5,19,0,55,0,6,0,0,0
2023,D,castw003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,F,castw003,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,castw003,loaded,5,3,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
2023,D,castw003,menon,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2023,F,castw003,menon,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2023,R,castw003,menon,173,147,38,63,9,2,4,0,29,15,1,44,5,6,2,3,0
2023,D,castw003,scoring,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2023,F,castw003,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,castw003,scoring,84,64,15,21,3,0,1,0,19,12,1,17,1,3,2,3,0
2023,L,cavej001,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,cavej001,empty,108,101,18,31,4,0,3,0,3,7,0,35,0,0,0,0,0
2023,R,cavej001,loaded,7,5,1,2,1,0,0,0,5,0,0,2,0,0,0,2,0
2023,R,cavej001,menon,95,83,21,33,4,1,2,0,18,8,0,20,3,1,1,2,0
2023,R,cavej001,scoring,60,52,13,17,4,0,0,0,13,5,0,11,2,0,1,2,0
2023,R,chany001,empty,55,53,6,16,1,0,3,0,3,2,0,21,0,0,0,0,0
2023,R,chany001,loaded,4,4,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0
2023,R,chany001,menon,57,52,11,21,1,0,3,0,15,1,0,13,2,2,2,0,0
2023,R,chany001,scoring,33,31,9,13,1,0,1,0,11,1,0,8,2,1,0,0,0
2023,F,chapm001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
