YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,D,lewim001,guthm001,2,2,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
1995,D,leyrj001,belct001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1995,D,leyrj001,benea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,leyrj001,charn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,leyrj001,johnr005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,leyrj001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,leyrj001,rislb001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,D,loftk001,clemr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,loftk001,cormr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,D,loftk001,hanse001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,loftk001,maddm002,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,D,loftk001,stanm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,loftk001,waket001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,lopej001,holmd001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,lopej001,painl001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,D,lopej001,reeds001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,lopej001,ruffb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,lopej001,swifb001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,D,macfm001,herso001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,macfm001,martd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,macfm001,nagyc001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1995,D,macfm001,tavaj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,maddg002,reeds001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,maddg002,ritzk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,maddg002,sabeb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,marte001,coned001,8,7,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,marte001,hitcs001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,D,marte001,kamis001,3,2,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
1995,D,marte001,mcdoj001,5,3,1,2,1,0,0,0,2,2,1,1,0,0,0,0,0
1995,D,marte001,petta001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,marte001,rivem002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,marte001,wettj001,4,4,3,6,0,0,1,1,5,0,0,0,0,0,0,0,0
1995,D,marte001,wickb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,martr002,schop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,martt002,coned001,8,5,2,3,1,0,0,0,0,3,0,2,0,0,0,0,0
1995,D,martt002,hitcs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,martt002,howes001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,martt002,kamis001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,martt002,mcdoj001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1995,D,martt002,petta001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,martt002,rivem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,martt002,wettj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,martt002,wickb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,mattd001,ayalb002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,mattd001,belct001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,mattd001,benea001,6,5,3,7,1,0,1,0,3,1,0,0,0,0,0,0,0
1995,D,mattd001,bosic001,4,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1995,D,mattd001,charn001,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,D,mattd001,johnr005,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1995,D,mattd001,nelsj001,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,mattd001,rislb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,mcgew001,herso001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,D,mcgew001,tavaj001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,mcgrf001,leskc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,mcgrf001,munom001,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1995,D,mcgrf001,painl001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,D,mcgrf001,ritzk001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,D,mcgrf001,ruffb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,mcgrf001,sabeb001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1995,D,mcgrf001,swifb001,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1995,D,mcgrf001,thomm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,mondr002,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,mondr002,schop001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,D,mondr002,smilj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,mondr002,welld001,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1995,D,mordm001,holmd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,mordm001,munom001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,morrh001,astap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,morrh001,cummj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,morrh001,martr002,3,3,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1995,D,morrh001,nomoh001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,morrh001,osuna002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,D,morrh001,tapak001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,D,morrh001,valdi001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,murre001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,murre001,clemr001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,murre001,hanse001,4,4,2,7,0,1,1,0,2,0,0,1,0,0,0,0,0
1995,D,murre001,hudsj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,murre001,maddm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,murre001,smitz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,murre001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,murre001,waket001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1995,D,naeht001,herso001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,naeht001,hillk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,naeht001,martd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,naeht001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,naeht001,nagyc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,naeht001,plune001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,D,naeht001,poolj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,D,naeht001,tavaj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,newsw001,coned001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,nomoh001,welld001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,D,obric001,reyna001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,obric001,ritzk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,obric001,sabeb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,oneip001,ayalb002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,D,oneip001,belct001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,oneip001,benea001,6,5,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1995,D,oneip001,bosic001,5,4,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1995,D,oneip001,charn001,5,4,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1995,D,oneip001,johnr005,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,oneip001,nelsj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,oneip001,wellb002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,owenj001,penaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,painl001,glavt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,painl001,wohlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,penat001,maddm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,penat001,smitz001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,D,perrh001,smitz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,piazm001,branj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,piazm001,burbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,piazm001,jackm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,piazm001,schop001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,D,piazm001,smilj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,piazm001,welld001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,polol001,holmd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,polol001,leskc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,polol001,reeds001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,ramim002,aguir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,ramim002,clemr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,ramim002,hanse001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,ramim002,maddm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,ramim002,smitz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,ramim002,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,ramim002,waket001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1995,D,ritzk001,maddg002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,rodra001,mcdoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,sabeb001,maddg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,sandr002,astap001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,sandr002,cummj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,sandr002,martr002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,sandr002,nomoh001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,D,sandr002,osuna002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,D,sandr002,tapak001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,sandr002,valdi001,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1995,D,santb001,astap001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,santb001,cummj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,santb001,martr002,3,1,1,4,0,0,1,0,3,1,0,0,0,0,0,1,0
1995,D,santb001,nomoh001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,santb001,osuna002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,santb001,tapak001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,santb001,valdi001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,schop001,cummj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,schop001,martr002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,D,sierr001,ayalb002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1995,D,sierr001,belct001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,sierr001,benea001,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1995,D,sierr001,bosic001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1995,D,sierr001,charn001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,D,sierr001,johnr005,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,D,sierr001,nelsj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,sierr001,rislb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,sierr001,wellb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,smilj001,valdi001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,smitd003,holmd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,smitd003,leskc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,smitd003,reyna001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,smolj001,swifb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,sojol001,coned001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,sojol001,howes001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,sojol001,kamis001,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,D,sojol001,mcdoj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,D,sojol001,petta001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,sojol001,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,sojol001,wettj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,sojol001,wickb001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,D,sorrp001,aguir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,sorrp001,clemr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,sorrp001,hanse001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1995,D,sorrp001,hudsj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,sorrp001,maddm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,sorrp001,stanm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,sorrp001,waket001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,D,staim001,plune001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,stanm002,ayalb002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,stanm002,belct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,stanm002,benea001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,stanm002,bosic001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,stanm002,charn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,stanm002,johnr005,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,stanm002,nelsj001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,D,stanm002,rislb001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,D,strad001,ayalb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,strad001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,strad002,coned001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,D,strad002,mcdoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,strad002,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,strad002,wettj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,swifb001,clonb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,swifb001,smolj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,thomj002,aguir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,thomj002,clemr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,D,thomj002,hanse001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,D,thomj002,maddm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,thomj002,smitz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,thomj002,stanm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,thomj002,waket001,3,2,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1995,D,tinsl001,hillk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,tinsl001,martd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,tinsl001,plune001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,D,tinsl001,poolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,tinsl001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,valdi001,smilj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,valej002,herso001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,valej002,martd001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1995,D,valej002,mesaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,valej002,nagyc001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,valej002,poolj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,D,valej002,tavaj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,vandj001,maddg002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,D,vandj001,penaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,vandj001,wohlm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,vaugm001,assep001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,D,vaugm001,herso001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,vaugm001,martd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,vaugm001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,vaugm001,nagyc001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,D,vaugm001,poolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,velar001,ayalb002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,velar001,belct001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,velar001,benea001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,D,velar001,bosic001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,velar001,charn001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,velar001,johnr005,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,D,velar001,nelsj001,4,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1995,D,velar001,rislb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,velar001,wellb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,vizqo001,clemr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,D,vizqo001,cormr001,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1995,D,vizqo001,hanse001,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1995,D,vizqo001,maddm002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,D,vizqo001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,vizqo001,waket001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,walkl001,avers001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,walkl001,borbp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,walkl001,glavt001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1995,D,walkl001,maddg002,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1995,D,walkl001,mcmig001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,walkl001,penaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,walkl001,smolj001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1995,D,walkl001,wohlm001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1995,D,wallt001,branj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,wallt001,burbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,wallt001,jackm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,wallt001,schop001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,D,wallt001,smilj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,wallt001,welld001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,waltj001,cummj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,waltj001,guthm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,waltj001,osuna002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,waltj001,tapak001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,websm001,schop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,websm001,welld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,weisw001,clonb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,weisw001,glavt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,D,weisw001,maddg002,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1995,D,weisw001,mcmig001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,weisw001,penaa001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,D,weisw001,smolj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,weisw001,wohlm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,welld001,guthm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,welld001,nomoh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,widgc001,mcdoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,widgc001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,widgc001,wettj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,willb002,ayalb002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,willb002,belct001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,willb002,benea001,7,4,1,2,1,0,0,0,1,3,0,1,0,0,0,0,0
1995,D,willb002,bosic001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,willb002,charn001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,willb002,johnr005,5,3,2,5,0,0,1,0,1,2,1,0,0,0,0,0,0
1995,D,willb002,nelsj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,willb002,rislb001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,D,willb002,wellb002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,willg001,charn001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,willg001,johnr005,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,D,willg001,rislb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,wilsd001,coned001,7,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1995,D,wilsd001,howes001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,D,wilsd001,kamis001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,D,wilsd001,mcdoj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,wilsd001,petta001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,wilsd001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,wilsd001,wickb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
