YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,R,roses001,loaded,8,6,2,3,1,0,0,0,7,1,0,0,1,0,0,1,0
1989,R,roses001,menon,275,241,68,105,19,3,4,0,63,18,1,29,14,0,7,9,0
1989,R,roses001,scoring,163,139,41,63,9,2,3,0,55,13,1,23,4,0,2,9,0
1989,R,ruffb001,empty,283,254,78,118,12,2,8,0,8,29,0,41,0,0,0,0,0
1989,R,ruffb001,loaded,14,14,4,7,1,1,0,0,9,0,0,3,1,0,0,0,0
1989,R,ruffb001,menon,293,251,74,100,16,2,2,0,55,33,6,29,13,0,8,1,0
1989,R,ruffb001,scoring,171,143,43,62,11,1,2,0,51,23,6,15,5,0,4,1,0
1989,R,russj001,empty,131,121,17,23,3,0,1,0,1,8,0,43,0,2,0,0,0
1989,R,russj001,loaded,10,9,1,1,0,0,0,0,3,1,0,3,2,0,0,0,0
1989,R,russj001,menon,147,126,28,46,7,1,3,0,37,16,5,34,13,1,1,3,0
1989,R,russj001,scoring,101,85,20,29,7,1,0,0,31,11,5,27,3,1,1,3,0
1989,R,russj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,russj002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,russj002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ryann001,empty,624,559,82,136,17,2,11,0,11,59,0,204,0,6,0,0,0
1989,R,ryann001,loaded,10,9,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1989,R,ryann001,menon,364,308,80,109,11,0,6,0,66,39,3,97,4,3,9,5,0
1989,R,ryann001,scoring,239,204,48,68,8,0,4,0,61,26,3,67,2,1,3,5,0
1989,R,sabeb001,empty,645,625,139,203,29,4,9,0,9,19,0,128,0,1,0,0,0
1989,R,sabeb001,loaded,8,8,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0
1989,R,sabeb001,menon,376,336,70,102,16,2,4,0,56,24,6,65,13,1,9,6,0
1989,R,sabeb001,scoring,212,183,41,57,10,0,2,0,48,17,6,40,7,1,5,6,0
1989,R,samur001,empty,11,9,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
1989,R,samur001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,samur001,menon,12,10,6,11,0,1,1,0,8,2,0,0,0,0,0,0,0
1989,R,samur001,scoring,7,5,4,6,0,1,0,0,6,2,0,0,0,0,0,0,0
1989,R,sanca002,empty,24,14,4,5,1,0,0,0,0,10,0,1,0,0,0,0,0
1989,R,sanca002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,sanca002,menon,37,31,12,17,2,0,1,0,12,4,0,3,3,0,0,2,0
1989,R,sanca002,scoring,23,20,8,12,1,0,1,0,12,1,0,3,0,0,0,2,0
1989,L,sands001,empty,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,sands001,empty,362,347,89,133,14,0,10,0,10,13,0,52,0,2,0,0,0
1989,R,sands001,loaded,12,12,3,3,0,0,0,0,6,0,0,2,0,0,0,0,0
1989,L,sands001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,sands001,menon,249,219,66,101,15,1,6,0,53,18,6,34,9,0,8,3,1
1989,L,sands001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,sands001,scoring,144,124,34,54,8,0,4,0,46,15,6,21,3,0,1,3,1
1989,R,schad001,empty,116,103,24,33,6,0,1,0,1,13,0,25,0,0,0,0,0
1989,R,schad001,loaded,8,7,1,1,0,0,0,0,3,1,0,0,2,0,0,0,0
1989,R,schad001,menon,143,120,40,58,9,3,1,0,33,15,6,21,4,3,5,0,0
1989,R,schad001,scoring,101,85,29,44,6,3,1,0,31,11,6,15,3,3,2,0,0
1989,R,schic001,empty,234,200,39,55,10,0,2,0,2,34,0,46,0,0,0,0,0
1989,R,schic001,loaded,8,6,2,2,0,0,0,0,5,1,0,0,0,0,0,1,0
1989,R,schic001,menon,195,161,33,57,6,0,6,0,36,29,2,25,4,1,2,2,0
1989,R,schic001,scoring,109,89,15,23,5,0,1,0,25,17,2,14,0,1,0,2,0
1989,R,schic002,empty,25,23,4,5,1,0,0,0,0,2,0,5,0,0,0,0,0
1989,R,schic002,menon,13,12,6,12,0,0,2,0,6,1,0,1,1,0,0,0,0
1989,R,schic002,scoring,10,9,4,7,0,0,1,0,4,1,0,1,1,0,0,0,0
1989,R,schmd001,empty,384,366,109,177,19,2,15,0,15,17,0,24,0,1,0,0,0
1989,R,schmd001,loaded,7,6,4,6,2,0,0,0,9,0,0,0,1,0,0,1,0
1989,R,schmd001,menon,302,266,87,127,13,0,9,0,77,19,2,22,9,1,9,7,0
1989,R,schmd001,scoring,194,166,53,82,8,0,7,0,71,15,2,14,4,0,6,7,0
1989,R,schom001,empty,139,132,36,50,4,2,2,0,2,6,0,31,0,1,0,0,0
1989,R,schom001,loaded,12,12,4,5,1,0,0,0,5,0,0,3,0,0,0,0,0
1989,R,schom001,menon,190,172,45,54,9,0,0,0,33,13,3,38,3,1,3,1,0
1989,R,schom001,scoring,117,108,30,36,6,0,0,0,32,7,3,25,1,0,1,1,0
1989,R,schud001,empty,82,79,30,46,7,0,3,0,3,2,0,13,0,1,0,0,0
1989,R,schud001,loaded,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1989,R,schud001,menon,85,69,20,35,3,0,4,0,21,9,0,7,4,0,3,4,0
1989,R,schud001,scoring,50,40,13,23,1,0,3,0,19,5,0,6,1,0,1,4,0
1989,R,schwm001,empty,105,97,26,39,10,0,1,0,1,6,0,9,0,1,0,0,1
1989,R,schwm001,loaded,10,8,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
1989,R,schwm001,menon,104,91,32,52,3,1,5,0,33,10,5,4,2,0,0,3,0
1989,R,schwm001,scoring,74,64,19,31,1,1,3,0,28,7,5,3,2,0,0,3,0
1989,R,scotm001,empty,571,539,113,181,12,4,16,0,16,31,0,113,0,1,0,0,0
1989,R,scotm001,loaded,5,4,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1989,R,scotm001,menon,353,309,67,111,19,2,7,0,63,31,12,59,10,2,7,4,0
1989,R,scotm001,scoring,230,198,35,57,12,2,2,0,48,26,12,48,4,1,1,4,0
1989,R,scuds001,empty,251,217,50,79,9,1,6,0,6,34,0,39,0,0,0,0,0
1989,R,scuds001,loaded,9,8,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
1989,R,scuds001,menon,200,163,41,74,7,1,8,0,43,27,11,27,2,1,7,2,0
1989,R,scuds001,scoring,112,87,22,38,4,0,4,0,34,21,11,14,2,0,2,2,0
1989,R,seanr001,empty,7,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1989,R,seanr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,seanr001,menon,13,10,1,2,1,0,0,0,4,1,1,5,0,0,0,2,0
1989,R,seanr001,scoring,10,7,1,2,1,0,0,0,4,1,1,4,0,0,0,2,0
1989,R,searr001,empty,73,65,12,18,3,0,1,0,1,8,0,13,0,0,0,0,0
1989,R,searr001,loaded,8,7,3,3,0,0,0,0,7,0,0,0,0,0,0,1,0
1989,R,searr001,menon,79,64,17,19,2,0,0,0,21,10,6,11,0,0,2,3,0
1989,R,searr001,scoring,59,45,14,16,2,0,0,0,21,9,6,10,0,0,2,3,0
1989,R,sears001,empty,52,47,12,18,3,0,1,0,1,5,0,5,0,0,0,0,0
1989,R,sears001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
1989,R,sears001,menon,48,41,15,23,2,0,2,0,14,7,1,6,6,0,0,0,0
1989,R,sears001,scoring,27,24,10,18,2,0,2,0,14,3,1,2,3,0,0,0,0
1989,R,sebrb001,empty,136,118,39,71,10,2,6,0,6,14,0,15,0,4,0,0,0
1989,R,sebrb001,loaded,6,3,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0
1989,R,sebrb001,menon,127,102,26,36,2,1,2,0,23,14,3,20,2,3,5,3,0
1989,R,sebrb001,scoring,87,70,18,24,1,1,1,0,20,10,3,14,1,1,3,3,0
1989,R,seguj001,empty,17,15,3,6,0,0,1,0,1,2,0,2,0,0,0,0,0
1989,R,seguj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,seguj001,menon,17,13,10,13,0,0,1,0,9,1,1,2,0,0,2,1,0
1989,R,seguj001,scoring,8,5,4,4,0,0,0,0,7,1,1,0,0,0,1,1,0
1989,R,shies001,empty,40,37,11,14,0,0,1,0,1,3,0,7,0,0,0,0,0
1989,R,shies001,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1989,R,shies001,menon,46,42,17,26,3,0,2,1,17,3,1,5,2,0,1,0,0
1989,R,shies001,scoring,29,25,10,15,2,0,1,1,14,3,1,3,1,0,1,0,0
1989,R,showe001,empty,268,248,64,97,21,3,2,0,2,19,0,35,0,1,0,0,0
1989,R,showe001,loaded,8,6,1,1,0,0,0,0,5,1,0,2,0,0,0,1,0
1989,R,showe001,menon,196,164,49,82,10,1,7,0,49,20,3,31,6,1,6,5,0
1989,R,showe001,scoring,120,95,29,56,7,1,6,0,44,16,3,18,3,1,3,5,0
1989,R,skalj001,empty,14,10,3,4,1,0,0,0,0,2,0,1,0,2,0,0,0
1989,R,skalj001,menon,19,17,4,6,0,1,0,0,4,2,0,2,0,0,0,0,0
1989,R,skalj001,scoring,12,12,3,3,0,0,0,0,3,0,0,2,0,0,0,0,0
1989,R,smilj001,empty,523,491,115,174,20,0,13,0,13,30,0,82,0,2,0,0,0
1989,R,smilj001,loaded,11,11,4,8,1,0,1,1,11,0,0,1,1,0,0,0,0
1989,R,smilj001,menon,312,279,59,95,9,0,9,1,58,19,5,41,12,2,5,7,0
1989,R,smilj001,scoring,169,144,33,52,4,0,5,1,50,14,5,26,3,2,2,7,0
1989,R,smitb001,empty,539,503,109,153,8,3,10,0,10,33,0,80,0,3,0,0,0
1989,R,smitb001,loaded,8,8,2,4,2,0,0,0,4,0,0,1,1,0,0,0,0
1989,R,smitb001,menon,325,291,68,113,19,4,6,0,53,21,4,49,20,1,7,5,0
1989,R,smitb001,scoring,176,155,31,60,9,4,4,0,46,16,4,27,5,0,0,5,0
1989,R,smitd001,empty,127,118,28,33,3,1,0,0,0,8,0,19,0,1,0,0,0
1989,R,smitd001,loaded,7,5,2,4,0,1,0,0,6,1,0,1,0,0,0,1,0
1989,R,smitd001,menon,112,92,21,29,3,1,1,0,20,11,7,12,5,0,8,1,0
1989,R,smitd001,scoring,70,58,14,19,0,1,1,0,18,9,7,8,2,0,2,1,0
1989,R,smitl001,empty,137,124,23,36,1,0,4,0,4,13,0,50,0,0,0,0,0
1989,R,smitl001,loaded,10,10,3,6,0,0,1,1,9,0,0,2,0,0,0,0,0
1989,R,smitl001,menon,153,129,30,41,5,0,2,1,30,20,6,46,6,0,2,2,0
1989,R,smitl001,scoring,98,81,18,26,5,0,1,1,28,13,6,29,1,0,2,2,0
1989,R,smitm001,empty,51,46,12,14,2,0,0,0,0,5,0,6,0,0,0,0,0
1989,R,smitm001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,smitm001,menon,56,47,16,20,1,0,1,0,13,5,1,6,4,0,2,2,0
1989,R,smitm001,scoring,39,32,8,9,1,0,0,0,11,4,1,5,1,0,1,2,0
1989,R,smitm002,empty,344,325,99,159,20,2,12,0,12,15,0,37,0,4,0,0,0
1989,R,smitm002,loaded,10,5,2,5,0,0,1,1,12,0,0,0,0,1,0,4,0
1989,R,smitm002,menon,288,248,71,109,9,1,9,1,65,20,5,24,9,6,5,9,0
1989,R,smitm002,scoring,163,134,43,68,4,0,7,1,58,13,5,12,4,5,2,9,0
1989,R,smitm003,empty,38,31,9,10,1,0,0,0,0,7,0,7,0,0,0,0,0
1989,R,smitm003,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,smitm003,menon,59,49,16,28,3,0,3,0,17,7,2,5,3,0,2,1,0
1989,R,smitm003,scoring,40,31,9,14,2,0,1,0,13,6,2,3,0,0,2,1,0
1989,R,smitp001,empty,369,340,81,117,10,1,8,0,8,29,0,78,0,0,0,0,0
1989,R,smitp001,loaded,5,4,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1989,R,smitp001,menon,244,207,63,90,10,1,5,0,57,28,2,37,11,0,4,5,0
1989,R,smitp001,scoring,149,124,37,53,8,1,2,0,49,17,2,22,4,0,3,5,0
1989,R,smitr001,empty,420,386,107,164,16,1,13,0,13,30,0,51,0,4,0,0,0
1989,R,smitr001,loaded,8,8,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
1989,R,smitr001,menon,313,282,73,118,14,2,9,0,60,21,5,41,10,1,5,3,1
1989,R,smitr001,scoring,176,156,42,62,10,2,2,0,44,14,5,22,4,1,2,3,0
1989,R,smitz001,empty,331,310,81,105,12,3,2,0,2,20,0,54,0,1,0,0,0
1989,R,smitz001,loaded,12,11,2,2,0,0,0,0,5,1,0,2,0,0,0,0,0
1989,R,smitz001,menon,303,249,60,88,9,2,5,0,65,32,7,39,13,2,15,5,0
1989,R,smitz001,scoring,170,139,41,60,6,2,3,0,60,21,7,17,6,0,5,5,0
1989,R,smolj001,empty,503,455,88,134,20,1,8,0,8,47,0,106,0,1,0,0,0
1989,R,smolj001,loaded,14,13,4,9,0,1,1,1,12,1,0,3,0,0,0,0,0
1989,R,smolj001,menon,344,301,72,107,10,2,7,1,64,25,2,62,13,1,10,7,0
1989,R,smolj001,scoring,199,164,32,45,3,2,2,1,51,22,2,43,1,1,5,7,0
1989,R,snydb001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,snydb001,loaded,2,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
1989,R,snydb001,menon,4,2,2,6,1,0,1,0,5,2,0,0,0,0,0,0,0
1989,R,snydb001,scoring,3,1,1,2,1,0,0,0,3,2,0,0,0,0,0,0,0
1989,R,solaj001,empty,24,20,2,3,1,0,0,0,0,4,0,4,0,0,0,0,0
1989,R,solaj001,menon,15,14,4,8,1,0,1,0,7,0,0,2,0,1,0,0,0
1989,R,solaj001,scoring,9,8,3,7,1,0,1,0,7,0,0,1,0,1,0,0,0
1989,R,stanb001,empty,160,149,41,57,10,0,2,0,2,10,0,15,0,1,0,0,0
1989,R,stanb001,loaded,18,16,5,9,1,0,1,1,16,0,0,1,2,0,0,2,0
1989,R,stanb001,menon,196,169,61,78,9,1,2,1,59,16,2,17,13,0,4,7,0
1989,R,stanb001,scoring,141,118,41,52,6,1,1,1,55,13,2,16,8,0,3,7,0
1989,R,stanm003,empty,40,38,8,8,0,0,0,0,0,2,0,13,0,0,0,0,0
1989,R,stanm003,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1989,R,stanm003,menon,54,44,9,14,1,2,0,0,9,6,1,14,3,0,4,0,0
1989,R,stanm003,scoring,35,32,6,11,1,2,0,0,9,3,1,11,3,0,0,0,0
1989,R,stclr001,empty,48,44,12,19,1,0,2,0,2,3,0,7,0,1,0,0,0
1989,R,stclr001,loaded,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,stclr001,menon,50,40,7,14,1,0,2,0,11,7,2,7,2,1,1,1,0
1989,R,stclr001,scoring,36,29,5,12,1,0,2,0,11,5,2,4,1,1,0,1,0
1989,L,stewd001,empty,39,37,10,19,0,0,3,0,3,2,0,6,0,0,0,0,0
1989,R,stewd001,empty,614,579,161,245,30,3,16,0,16,33,0,86,0,2,0,0,0
1989,W,stewd001,empty,42,41,7,11,1,0,1,0,1,1,0,9,0,0,0,0,0
1989,R,stewd001,loaded,17,15,5,6,1,0,0,0,14,0,0,1,1,0,0,2,0
1989,W,stewd001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1989,L,stewd001,menon,23,21,3,4,1,0,0,0,2,1,0,3,0,0,0,1,0
1989,R,stewd001,menon,467,407,99,144,22,1,7,0,80,36,0,69,19,4,9,10,1
1989,W,stewd001,menon,19,18,3,3,0,0,0,0,2,1,0,5,0,0,0,0,0
1989,L,stewd001,scoring,11,9,1,1,0,0,0,0,2,1,0,3,0,0,0,1,0
1989,R,stewd001,scoring,276,235,52,73,13,1,2,0,67,25,0,39,11,3,3,10,0
1989,W,stewd001,scoring,10,9,1,1,0,0,0,0,2,1,0,4,0,0,0,0,0
1989,L,stied001,empty,29,23,6,13,1,0,2,0,2,6,0,6,0,0,0,0,0
1989,R,stied001,empty,499,437,83,126,15,2,8,0,8,54,0,68,0,8,0,0,0
1989,R,stied001,loaded,8,8,6,8,2,0,0,0,11,0,0,0,1,0,0,0,0
1989,L,stied001,menon,22,21,6,8,0,1,0,0,4,0,0,4,0,0,1,0,0
1989,R,stied001,menon,351,311,81,110,15,1,4,0,62,22,2,33,18,5,10,3,0
1989,L,stied001,scoring,14,14,4,6,0,1,0,0,4,0,0,2,0,0,0,0,0
1989,R,stied001,scoring,188,165,44,62,9,0,3,0,58,14,2,17,6,1,5,3,0
1989,R,stodt001,empty,46,42,12,18,3,0,1,0,1,4,0,8,0,0,0,0,0
1989,R,stodt001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,stodt001,menon,45,38,13,17,2,1,0,0,16,3,1,4,4,0,1,3,0
1989,R,stodt001,scoring,32,26,12,16,2,1,0,0,16,3,1,2,3,0,0,3,0
1989,L,stott001,empty,12,11,5,8,0,0,1,0,1,1,0,2,0,0,0,0,0
1989,R,stott001,empty,297,267,87,134,22,2,7,0,7,28,0,33,0,2,0,0,0
1989,R,stott001,loaded,9,7,2,3,1,0,0,0,6,1,0,1,0,1,0,0,0
1989,L,stott001,menon,10,9,2,3,1,0,0,0,2,1,0,1,1,0,0,0,0
1989,R,stott001,menon,248,219,50,72,6,2,4,0,41,16,4,30,11,3,3,7,0
1989,L,stott001,scoring,5,4,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
1989,R,stott001,scoring,146,119,22,28,4,1,0,0,32,14,4,19,3,3,3,7,0
1989,L,sutcr001,empty,12,11,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,sutcr001,empty,569,533,127,189,22,2,12,0,12,35,0,90,0,1,0,0,0
1989,L,sutcr001,loaded,4,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1989,R,sutcr001,loaded,10,8,1,2,1,0,0,0,6,0,0,2,1,0,0,2,0
1989,L,sutcr001,menon,14,11,2,2,0,0,0,0,3,3,2,0,1,0,0,0,0
1989,R,sutcr001,menon,369,309,75,109,10,3,6,0,66,34,8,63,12,1,15,10,0
1989,L,sutcr001,scoring,8,5,1,1,0,0,0,0,3,3,2,0,0,0,0,0,0
1989,R,sutcr001,scoring,211,167,37,56,4,3,3,0,57,28,8,40,4,0,6,10,0
1989,R,swanr001,empty,20,16,7,11,1,0,1,0,1,4,0,1,0,0,0,0,0
1989,R,swanr001,menon,14,12,4,15,0,1,3,0,8,0,0,1,1,0,2,0,0
1989,R,swanr001,scoring,7,6,4,15,0,1,3,0,8,0,0,0,0,0,1,0,0
1989,R,swifb001,empty,293,271,69,85,10,0,2,0,2,20,0,28,0,2,0,0,0
1989,R,swifb001,loaded,8,7,1,2,1,0,0,0,3,0,0,0,2,0,0,1,0
1989,R,swifb001,menon,258,233,71,102,10,3,5,0,61,18,4,17,26,0,4,3,0
1989,R,swifb001,scoring,147,129,35,48,7,0,2,0,52,13,4,12,8,0,2,3,0
1989,R,swing001,empty,467,439,108,167,15,4,12,0,12,28,0,83,0,0,0,0,0
1989,R,swing001,loaded,6,4,1,1,0,0,0,0,4,0,0,1,0,0,0,2,0
1989,R,swing001,menon,282,251,62,87,11,1,4,0,45,23,1,46,10,0,4,4,0
1989,R,swing001,scoring,146,128,28,36,3,1,1,0,37,13,1,29,2,0,1,4,0
1989,R,tanaf001,empty,547,504,138,195,24,0,11,0,11,36,0,91,0,7,0,0,0
1989,R,tanaf001,loaded,16,12,4,4,0,0,0,0,12,1,0,3,0,0,0,3,0
1989,R,tanaf001,menon,408,352,89,130,9,1,10,0,86,38,8,56,20,1,7,10,0
1989,R,tanaf001,scoring,210,173,49,66,6,1,3,0,71,25,8,24,3,1,1,10,0
1989,R,tapak001,empty,105,100,23,33,4,0,2,0,2,5,0,16,0,0,0,0,0
1989,R,tapak001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,tapak001,menon,64,54,16,24,3,1,1,0,14,7,1,7,3,0,1,2,0
1989,R,tapak001,scoring,37,29,9,14,2,0,1,0,12,5,1,6,1,0,1,2,0
1989,R,tates001,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,tates001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,tates001,menon,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1989,R,tates001,scoring,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1989,R,tayld002,empty,21,19,7,10,1,1,0,0,0,2,0,1,0,0,0,0,0
1989,R,tayld002,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,tayld002,menon,26,23,7,9,2,0,0,0,5,3,2,2,2,0,0,0,0
1989,R,tayld002,scoring,16,14,4,5,1,0,0,0,4,2,2,1,1,0,0,0,0
1989,R,tekuk001,empty,118,107,23,36,7,0,2,0,2,11,0,15,0,0,0,0,0
1989,R,tekuk001,loaded,7,7,3,4,1,0,0,0,7,0,0,0,0,0,0,0,0
1989,R,tekuk001,menon,117,99,33,46,4,0,3,0,34,12,8,16,4,0,4,2,0
1989,R,tekuk001,scoring,84,68,21,33,3,0,3,0,31,12,8,13,1,0,2,2,0
1989,R,terrs001,empty,361,335,84,131,21,4,6,0,6,24,0,41,0,2,0,0,0
1989,R,terrs001,loaded,7,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,terrs001,menon,258,226,58,96,10,2,8,0,53,19,6,28,9,1,8,4,0
1989,R,terrs001,scoring,158,134,32,49,3,1,4,0,42,16,6,13,5,0,4,4,0
1989,R,terrw001,empty,512,472,133,219,26,9,14,0,14,38,0,57,0,2,0,0,0
1989,R,terrw001,loaded,6,6,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
1989,R,terrw001,menon,370,344,103,145,13,1,9,0,90,12,1,36,26,0,10,4,0
1989,R,terrw001,scoring,187,171,57,83,9,1,5,0,79,7,1,21,6,0,5,4,0
1989,R,tewkb001,empty,74,68,15,21,3,0,1,0,1,4,0,13,0,2,0,0,0
1989,R,tewkb001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1989,R,tewkb001,menon,51,43,10,16,3,0,1,0,11,6,3,4,3,0,1,1,0
1989,R,tewkb001,scoring,27,21,6,10,1,0,1,0,11,5,3,1,1,0,0,1,0
1989,R,thigb001,empty,151,123,29,44,6,0,3,0,3,27,0,23,0,1,0,0,0
1989,R,thigb001,loaded,5,4,2,5,0,0,1,1,7,1,0,0,0,0,0,0,0
1989,R,thigb001,menon,185,162,33,61,5,1,7,1,43,13,3,24,4,0,5,5,0
1989,R,thigb001,scoring,98,82,21,41,3,1,5,1,37,9,3,13,1,0,2,5,0
1989,R,thomr002,empty,79,72,17,23,0,0,2,0,2,5,0,11,0,2,0,0,0
1989,R,thomr002,menon,50,40,10,12,2,0,0,0,10,6,2,4,6,0,2,2,0
1989,R,thomr002,scoring,29,24,7,8,1,0,0,0,9,3,2,2,1,0,0,2,0
1989,R,thurm001,empty,193,187,52,82,11,2,5,0,5,6,0,17,0,0,0,0,0
1989,R,thurm001,loaded,13,11,4,5,1,0,0,0,12,2,0,0,2,0,0,0,0
1989,R,thurm001,menon,182,167,50,62,7,1,1,0,48,11,2,17,16,1,2,1,0
1989,R,thurm001,scoring,114,101,31,39,6,1,0,0,46,10,2,11,9,1,1,1,0
1989,R,tibbj001,empty,131,120,37,44,2,1,1,0,1,11,0,20,0,0,0,0,0
1989,R,tibbj001,loaded,3,2,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
1989,R,tibbj001,menon,107,96,25,32,4,0,1,0,16,9,0,10,4,0,0,2,0
1989,R,tibbj001,scoring,48,40,12,14,2,0,0,0,13,6,0,3,2,0,0,2,0
1989,R,tolif001,empty,102,88,28,50,4,0,6,0,6,13,0,11,0,1,0,0,0
1989,R,tolif001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,tolif001,menon,103,88,28,41,10,0,1,0,24,11,0,14,6,1,2,1,0
1989,R,tolif001,scoring,66,57,16,27,8,0,1,0,23,7,0,8,3,0,1,1,0
1989,R,trous001,empty,65,55,15,21,6,0,0,0,0,10,0,8,0,0,0,0,0
1989,R,trous001,loaded,7,6,3,3,0,0,0,0,5,1,0,1,2,0,0,0,0
1989,R,trous001,menon,83,74,28,40,1,1,3,0,26,7,2,9,4,0,1,1,0
1989,R,trous001,scoring,53,46,17,26,1,1,2,0,24,6,2,6,4,0,0,1,0
1989,R,trujm001,empty,56,49,16,31,7,1,2,0,2,7,0,5,0,0,0,0,0
1989,R,trujm001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,trujm001,menon,66,56,19,29,5,1,1,0,15,6,0,8,2,0,1,3,0
1989,R,trujm001,scoring,46,38,9,12,3,0,0,0,12,4,0,6,2,0,1,3,0
1989,R,tudoj001,empty,36,32,9,12,0,0,1,0,1,4,0,8,0,0,0,0,0
1989,R,tudoj001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,tudoj001,menon,26,23,8,9,1,0,0,0,3,2,0,1,4,0,1,0,0
1989,R,tudoj001,scoring,10,7,2,2,0,0,0,0,3,2,0,1,1,0,1,0,0
1989,R,tunnl001,empty,28,25,7,10,3,0,0,0,0,3,0,4,0,0,0,0,0
1989,R,tunnl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,tunnl001,menon,31,28,11,18,4,0,1,0,9,3,1,3,1,0,0,0,0
1989,R,tunnl001,scoring,22,19,6,12,3,0,1,0,9,3,1,3,0,0,0,0,0
1989,R,valds001,empty,83,76,15,30,3,0,4,0,4,7,0,17,0,0,0,0,0
1989,R,valds001,loaded,7,7,3,5,2,0,0,0,6,0,0,2,1,0,0,0,0
1989,R,valds001,menon,62,50,16,24,5,0,1,0,18,10,3,9,3,0,2,0,0
1989,R,valds001,scoring,38,29,12,20,5,0,1,0,18,8,3,6,1,0,1,0,0
1989,R,valef001,empty,474,427,103,144,23,0,6,0,6,45,0,72,0,2,0,0,0
1989,R,valef001,loaded,22,19,6,8,2,0,0,0,16,1,0,3,0,0,0,2,0
1989,R,valef001,menon,378,311,82,115,18,0,5,0,66,53,6,44,9,0,7,7,0
1989,R,valef001,scoring,239,195,47,70,11,0,4,0,61,36,6,34,2,0,1,7,0
1989,R,verer001,empty,16,14,4,7,1,1,0,0,0,2,0,4,0,0,0,0,0
1989,R,verer001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,verer001,menon,20,17,5,7,2,0,0,0,5,2,0,4,2,0,0,1,0
1989,R,verer001,scoring,14,11,3,4,1,0,0,0,4,2,0,3,1,0,0,1,0
