YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,W,madlb001,scoring,10,7,3,3,0,0,0,0,3,3,2,0,1,0,0,0,0
1979,R,mahlg101,empty,9,8,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
1979,R,mahlg101,menon,12,9,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0
1979,R,mahlg101,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,mahlm001,empty,12,11,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1979,R,mahlm001,menon,17,16,3,4,1,0,0,0,3,0,0,2,1,0,1,0,0
1979,R,mahlm001,scoring,9,8,2,3,1,0,0,0,3,0,0,2,0,0,1,0,0
1979,R,mahlr001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,mankp101,empty,54,51,13,16,3,0,0,0,0,3,0,9,0,0,0,0,0
1979,R,mankp101,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1979,R,mankp101,menon,59,48,9,10,1,0,0,0,8,7,4,7,3,0,1,3,0
1979,R,mankp101,scoring,35,26,5,5,0,0,0,0,8,6,4,3,2,0,0,3,0
1979,R,mannr001,empty,317,291,73,87,7,2,1,0,1,26,0,26,0,0,0,0,0
1979,R,mannr001,loaded,22,17,5,9,1,0,1,1,17,1,0,2,2,0,0,4,0
1979,R,mannr001,menon,315,269,72,83,5,0,2,1,50,29,3,22,13,1,9,7,0
1979,R,mannr001,scoring,178,149,44,53,3,0,2,1,49,19,3,12,5,1,2,7,0
1979,R,martb001,empty,101,97,26,41,3,0,4,0,4,4,0,16,0,0,0,0,0
1979,R,martb001,loaded,5,4,1,2,1,0,0,0,3,1,0,0,1,0,0,0,0
1979,R,martb001,menon,113,99,27,32,5,0,0,0,22,4,0,9,3,0,8,2,0
1979,R,martb001,scoring,61,56,16,21,5,0,0,0,22,3,0,7,2,0,0,2,0
1979,R,martj001,empty,320,298,77,129,22,3,8,0,8,20,0,47,0,2,0,0,0
1979,R,martj001,loaded,11,10,2,2,0,0,0,0,6,0,0,3,0,0,0,1,0
1979,R,martj001,menon,259,236,68,113,12,0,11,0,65,18,3,38,13,1,0,4,0
1979,R,martj001,scoring,155,136,34,52,6,0,4,0,50,14,3,22,4,1,0,4,0
1979,R,marts101,empty,38,37,6,7,1,0,0,0,0,1,0,15,0,0,0,0,0
1979,R,marts101,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1979,R,marts101,menon,36,25,2,2,0,0,0,0,4,0,0,11,0,0,10,1,0
1979,R,marts101,scoring,19,14,1,1,0,0,0,0,4,0,0,7,0,0,4,1,0
1979,R,martt102,empty,75,72,19,26,5,1,0,0,0,3,0,9,0,0,0,0,0
1979,R,martt102,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,martt102,menon,42,40,11,11,0,0,0,0,2,1,1,7,3,0,1,0,0
1979,R,martt102,scoring,16,14,2,2,0,0,0,0,2,1,1,4,2,0,1,0,0
1979,R,masoj101,empty,36,32,3,6,3,0,0,0,0,4,0,9,0,0,0,0,0
1979,R,masoj101,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,masoj101,menon,42,39,10,14,2,1,0,0,6,3,1,7,3,0,0,0,0
1979,R,masoj101,scoring,28,25,7,9,2,0,0,0,5,3,1,4,0,0,0,0,0
1979,R,mattg001,empty,383,355,107,179,15,3,17,0,17,28,0,45,0,0,0,0,0
1979,R,mattg001,loaded,11,8,2,5,0,0,1,1,9,2,0,0,1,0,0,1,0
1979,R,mattg001,menon,312,276,85,138,19,2,10,1,73,32,5,30,7,0,1,3,0
1979,R,mattg001,scoring,185,154,41,65,6,0,6,1,55,28,5,21,3,0,0,3,0
1979,R,matur101,empty,37,36,5,5,0,0,0,0,0,1,0,15,0,0,0,0,0
1979,R,matur101,loaded,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,matur101,menon,23,17,0,0,0,0,0,0,0,0,0,8,2,0,6,0,0
1979,R,matur101,scoring,17,16,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0
1979,L,may-l101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,may-l101,empty,246,237,56,96,7,0,11,0,11,8,0,56,0,1,0,0,0
1979,W,may-l101,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,may-l101,loaded,12,11,6,13,1,0,2,2,17,0,0,2,2,0,0,1,0
1979,L,may-l101,menon,6,5,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0
1979,R,may-l101,menon,245,219,60,92,8,0,8,2,58,20,4,44,18,0,2,4,0
1979,L,may-l101,scoring,5,4,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0
1979,R,may-l101,scoring,141,124,34,52,6,0,4,2,49,12,4,25,8,0,1,4,0
1979,R,may-m001,empty,129,121,30,54,9,0,5,0,5,8,0,15,0,0,0,0,0
1979,R,may-m001,loaded,7,7,2,2,0,0,0,0,3,0,0,1,1,0,0,0,0
1979,R,may-m001,menon,104,92,24,36,6,0,2,0,26,7,2,13,4,2,2,1,0
1979,R,may-m001,scoring,67,58,14,18,4,0,0,0,21,7,2,6,4,1,0,1,0
1979,R,may-r101,empty,13,13,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
1979,R,may-r101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1979,R,may-r101,menon,10,8,1,1,0,0,0,0,3,0,0,2,0,1,1,0,0
1979,R,may-r101,scoring,8,7,1,1,0,0,0,0,3,0,0,2,0,1,0,0,0
1979,R,maybj101,empty,283,243,63,115,10,0,14,0,14,37,0,24,0,3,0,0,0
1979,R,maybj101,loaded,11,10,3,3,0,0,0,0,7,1,0,4,1,0,0,0,0
1979,R,maybj101,menon,258,221,64,99,12,1,7,0,60,32,7,36,10,2,1,2,0
1979,R,maybj101,scoring,167,142,44,66,10,0,4,0,53,22,7,25,3,1,0,2,0
1979,R,mazzl001,empty,388,340,89,130,19,2,6,0,6,48,0,41,0,0,0,0,0
1979,R,mazzl001,loaded,10,9,4,4,0,0,0,0,8,0,0,2,0,0,0,1,0
1979,R,mazzl001,menon,305,257,92,138,15,2,9,0,73,45,5,33,6,0,0,3,0
1979,R,mazzl001,scoring,202,166,53,80,7,1,6,0,61,33,5,26,3,0,0,3,0
1979,R,mcbrb101,empty,403,378,102,144,12,9,4,0,4,23,0,50,0,2,0,0,0
1979,R,mcbrb101,loaded,12,9,1,3,0,1,0,0,6,0,0,2,1,1,0,2,0
1979,R,mcbrb101,menon,234,204,61,95,4,3,8,0,56,18,3,27,6,2,3,7,0
1979,R,mcbrb101,scoring,143,120,33,55,3,2,5,0,49,11,3,14,2,2,3,7,0
1979,R,mccat101,empty,74,68,17,23,4,1,0,0,0,6,0,9,0,0,0,0,0
1979,R,mccat101,loaded,6,6,2,3,1,0,0,0,3,0,0,0,1,0,0,0,0
1979,R,mccat101,menon,87,69,16,20,1,0,1,0,12,13,5,3,7,1,2,2,0
1979,R,mccat101,scoring,52,38,8,12,1,0,1,0,12,10,5,2,1,1,1,2,0
1979,R,mccow101,empty,199,176,40,70,6,0,8,0,8,21,0,39,0,1,0,0,1
1979,R,mccow101,loaded,9,8,5,5,0,0,0,0,10,0,0,1,0,0,0,1,0
1979,R,mccow101,menon,195,177,48,72,3,0,7,0,49,15,2,31,7,0,0,3,0
1979,R,mccow101,scoring,117,104,29,42,1,0,4,0,43,10,2,16,3,0,0,3,0
1979,R,mcenw101,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,mcenw101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,mcgll101,empty,38,38,12,14,2,0,0,0,0,0,0,7,0,0,0,0,0
1979,R,mcgll101,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,mcgll101,menon,38,33,4,5,1,0,0,0,3,1,0,3,5,0,4,0,0
1979,R,mcgll101,scoring,19,18,2,2,0,0,0,0,2,1,0,3,2,0,0,0,0
1979,W,mcgrs001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,W,mcgrs001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,W,mcgrs001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,mcgrt001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,mcgrt001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1979,R,mcgrt001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,mckad101,empty,93,88,22,27,5,0,0,0,0,4,0,10,0,1,0,0,0
1979,R,mckad101,loaded,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1979,R,mckad101,menon,76,68,12,16,4,0,0,0,12,3,0,9,4,0,5,0,0
1979,R,mckad101,scoring,40,35,7,9,2,0,0,0,11,3,0,5,2,0,2,0,0
1979,R,mclab101,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,mclab101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,mclaj001,empty,6,6,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,mclaj001,menon,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,mclaj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,mcrah001,empty,235,215,56,92,16,1,6,0,6,18,0,27,0,2,0,0,0
1979,R,mcrah001,loaded,6,6,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0
1979,R,mcrah001,menon,209,178,57,91,16,3,4,0,68,20,0,19,6,2,1,7,1
1979,R,mcrah001,scoring,151,123,39,63,11,2,3,0,62,19,0,14,3,0,1,7,1
1979,R,mcwil001,empty,14,13,4,6,2,0,0,0,0,1,0,7,0,0,0,0,0
1979,R,mcwil001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,mcwil001,menon,14,11,1,1,0,0,0,0,1,0,0,7,0,0,2,1,0
1979,R,mcwil001,scoring,6,5,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0
1979,R,mejis101,empty,9,8,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,mejis101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,mejis101,menon,7,5,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1979,R,mejis101,scoring,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1979,R,mendm101,empty,214,208,39,49,5,1,1,0,1,6,0,38,0,0,0,0,0
1979,R,mendm101,loaded,14,13,3,3,0,0,0,0,6,0,0,2,1,0,0,1,0
1979,R,mendm101,menon,187,165,35,44,5,2,0,0,28,3,0,24,12,1,13,5,0
1979,R,mendm101,scoring,111,102,20,26,2,2,0,0,27,2,0,14,5,0,2,5,0
1979,R,meolr101,empty,45,42,4,7,1,1,0,0,0,3,0,11,0,0,0,0,0
1979,R,meolr101,loaded,4,4,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1979,R,meolr101,menon,39,31,9,12,3,0,0,0,6,6,1,4,2,0,2,0,0
1979,R,meolr101,scoring,23,19,5,8,3,0,0,0,6,4,1,3,0,0,0,0,0
1979,R,messa101,empty,16,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1979,R,messa101,menon,7,6,2,3,1,0,0,0,2,0,0,1,0,0,1,0,0
1979,R,messa101,scoring,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,metzr101,empty,166,156,36,43,3,2,0,0,0,10,0,20,0,0,0,0,0
1979,R,metzr101,loaded,8,7,2,4,0,1,0,0,6,1,0,1,0,0,0,0,0
1979,R,metzr101,menon,122,103,29,45,4,6,0,0,31,13,2,11,6,0,5,1,0
1979,R,metzr101,scoring,78,64,20,34,2,6,0,0,30,10,2,5,2,0,3,1,0
1979,R,meyed001,empty,312,299,84,143,13,2,14,0,14,11,0,19,0,2,0,0,0
1979,R,meyed001,loaded,10,7,2,8,0,0,2,2,11,1,0,2,0,0,0,2,0
1979,R,meyed001,menon,259,226,62,98,8,5,6,2,60,18,10,16,13,2,6,6,1
1979,R,meyed001,scoring,143,116,30,49,6,2,3,2,50,16,10,9,3,2,3,6,0
1979,R,milbl001,empty,239,229,64,78,7,2,1,0,1,10,0,16,0,0,0,0,0
1979,R,milbl001,loaded,5,4,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
1979,R,milbl001,menon,140,127,35,48,6,2,1,0,25,9,2,4,7,0,2,2,0
1979,R,milbl001,scoring,87,78,21,27,4,1,0,0,20,7,2,4,4,0,0,2,0
1979,R,mille001,empty,81,77,21,22,1,0,0,0,0,3,0,14,0,1,0,0,0
1979,R,mille001,menon,42,36,14,14,0,0,0,0,5,2,1,10,1,1,3,0,0
1979,R,mille001,scoring,22,19,8,8,0,0,0,0,5,2,1,3,0,1,0,0,0
1979,L,millr001,empty,12,12,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,millr001,empty,298,262,77,98,10,4,1,0,1,36,0,39,0,0,0,0,0
1979,L,millr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,millr001,loaded,10,8,0,0,0,0,0,0,4,0,0,3,1,1,0,1,0
1979,L,millr001,menon,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,millr001,menon,190,165,48,58,5,1,1,0,27,14,1,30,7,1,9,1,0
1979,L,millr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,millr001,scoring,106,87,15,22,4,0,1,0,25,12,1,22,3,1,5,1,0
1979,L,milnj101,empty,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,milnj101,empty,192,170,43,67,5,2,5,0,5,22,0,20,0,0,0,0,0
1979,W,milnj101,empty,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,milnj101,loaded,10,8,2,8,0,0,2,2,11,0,0,1,0,0,0,2,0
1979,L,milnj101,menon,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1979,R,milnj101,menon,194,156,47,88,4,2,11,2,55,31,6,17,5,1,0,6,0
1979,W,milnj101,menon,5,4,2,3,1,0,0,0,1,1,1,0,0,0,0,0,0
1979,L,milnj101,scoring,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1979,R,milnj101,scoring,128,94,27,50,2,0,7,2,45,27,6,11,2,1,0,6,0
1979,W,milnj101,scoring,4,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0
1979,R,mintg001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,mintg001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,mintg001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,moffr101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,moffr101,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,moffr101,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,molib101,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,molib101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,molib101,menon,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1979,R,molib101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,molip001,empty,403,373,119,178,18,10,7,0,7,29,0,34,0,1,0,0,0
1979,R,molip001,loaded,13,11,4,5,1,0,0,0,10,2,0,1,0,0,0,0,0
1979,R,molip001,menon,242,211,69,96,9,6,2,0,55,19,5,14,9,1,6,5,0
1979,R,molip001,scoring,153,131,40,53,4,3,1,0,49,15,5,9,5,0,2,5,0
1979,R,mondr001,empty,17,14,4,4,0,0,0,0,0,3,0,1,0,0,0,0,0
1979,R,mondr001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,mondr001,menon,21,19,6,6,0,0,0,0,2,2,0,5,1,0,0,0,0
1979,R,mondr001,scoring,12,10,1,1,0,0,0,0,2,2,0,5,0,0,0,0,0
1979,R,moned101,empty,229,200,54,84,13,1,5,0,5,27,0,27,0,2,0,0,0
1979,R,moned101,loaded,7,7,3,4,1,0,0,0,7,0,0,1,1,0,0,0,0
1979,R,moned101,menon,173,150,29,39,7,0,1,0,33,13,0,20,10,0,6,4,0
1979,R,moned101,scoring,108,91,22,26,4,0,0,0,28,10,0,10,5,0,3,4,0
1979,R,montb101,empty,41,40,19,25,4,1,0,0,0,1,0,6,0,0,0,0,0
1979,R,montb101,loaded,6,6,2,2,0,0,0,0,3,0,0,3,0,0,0,0,0
1979,R,montb101,menon,51,46,11,11,0,0,0,0,7,3,1,18,3,0,1,1,0
1979,R,montb101,scoring,33,28,5,5,0,0,0,0,7,3,1,11,1,0,1,1,0
1979,R,montj001,empty,26,25,4,8,2,1,0,0,0,1,0,8,0,0,0,0,0
1979,R,montj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,montj001,menon,19,17,3,4,1,0,0,0,3,0,0,3,1,0,2,0,0
1979,R,montj001,scoring,12,11,3,4,1,0,0,0,3,0,0,2,0,0,1,0,0
1979,R,montw101,empty,307,297,63,98,14,0,7,0,7,9,0,24,0,1,0,0,0
1979,R,montw101,loaded,10,9,2,5,0,0,1,1,6,1,0,1,1,0,0,0,0
1979,R,montw101,menon,289,257,79,108,11,0,6,1,64,24,8,38,19,1,1,6,0
1979,R,montw101,scoring,175,152,43,56,4,0,3,1,56,16,8,27,4,0,1,6,0
1979,R,moorc001,empty,205,189,57,75,12,0,2,0,2,16,0,19,0,0,0,0,0
1979,R,moorc001,loaded,5,4,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
1979,R,moorc001,menon,167,148,44,61,4,2,3,0,36,13,1,13,11,1,3,2,0
1979,R,moorc001,scoring,101,90,24,36,2,2,2,0,34,8,1,10,4,1,0,2,0
1979,R,moord001,empty,10,10,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,moord001,menon,3,3,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
1979,R,moord001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,moorj101,empty,119,107,32,42,3,2,1,0,1,12,0,11,0,0,0,0,0
1979,R,moorj101,loaded,9,7,1,1,0,0,0,0,5,0,0,0,0,0,0,2,0
1979,R,moorj101,menon,98,94,21,24,3,0,0,0,22,0,0,9,8,0,0,4,0
1979,R,moorj101,scoring,61,57,13,15,2,0,0,0,22,0,0,7,3,0,0,4,0
1979,R,moraj001,empty,96,90,22,27,2,0,1,0,1,6,0,11,0,0,0,0,0
1979,R,moraj001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1979,R,moraj001,menon,118,101,29,37,3,1,1,0,26,8,5,16,10,2,4,3,0
1979,R,moraj001,scoring,70,57,17,24,2,1,1,0,25,8,5,10,4,2,0,3,0
1979,R,moraj101,empty,246,232,54,94,13,0,9,0,9,14,0,25,0,0,0,0,0
1979,R,moraj101,loaded,13,9,2,2,0,0,0,0,8,1,0,0,1,0,0,3,0
1979,R,moraj101,menon,236,208,39,66,10,1,5,0,47,16,0,31,15,2,2,8,0
1979,R,moraj101,scoring,142,121,19,29,5,1,1,0,36,10,0,21,6,2,1,8,0
1979,R,morek001,empty,29,26,10,12,2,0,0,0,0,3,0,2,0,0,0,0,0
1979,R,morek001,loaded,2,2,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1979,R,morek001,menon,22,22,8,13,1,2,0,0,8,0,0,3,1,0,0,0,0
1979,R,morek001,scoring,15,15,5,8,1,1,0,0,7,0,0,3,0,0,0,0,0
1979,L,moreo001,empty,8,7,2,4,0,1,0,0,0,1,0,1,0,0,0,0,0
1979,R,moreo001,empty,488,463,128,172,12,7,6,0,6,23,0,69,0,2,0,0,0
1979,W,moreo001,empty,21,21,8,10,2,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,moreo001,loaded,16,13,5,6,1,0,0,0,15,1,0,1,0,0,0,2,0
1979,W,moreo001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,L,moreo001,menon,7,5,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1979,R,moreo001,menon,269,232,68,93,9,5,2,0,63,28,9,35,7,1,6,2,0
1979,W,moreo001,menon,13,12,3,3,0,0,0,0,3,1,1,4,0,0,0,0,0
1979,L,moreo001,scoring,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,moreo001,scoring,186,159,50,70,6,4,2,0,62,20,9,24,2,1,4,2,0
1979,W,moreo001,scoring,10,9,3,3,0,0,0,0,3,1,1,4,0,0,0,0,0
1979,L,morgj001,empty,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,morgj001,empty,305,255,70,116,17,1,9,0,9,49,0,23,0,1,0,0,0
1979,R,morgj001,loaded,13,11,2,2,0,0,0,0,8,0,0,1,2,0,0,2,0
1979,L,morgj001,menon,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1979,R,morgj001,menon,233,181,39,48,9,0,0,0,23,44,11,22,8,0,3,5,0
1979,L,morgj001,scoring,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1979,R,morgj001,scoring,131,94,16,19,3,0,0,0,22,31,11,16,2,0,1,5,0
1979,R,morrj002,empty,155,144,46,94,9,0,13,0,13,9,0,26,0,2,0,0,0
1979,R,morrj002,loaded,5,4,3,4,1,0,0,0,7,0,0,0,0,0,0,1,0
1979,R,morrj002,menon,114,96,20,28,5,0,1,0,22,6,0,22,2,2,7,3,0
1979,R,morrj002,scoring,70,57,13,15,2,0,0,0,20,5,0,13,1,2,3,3,0
1979,R,moskp101,empty,18,18,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1979,R,moskp101,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1979,R,moskp101,menon,27,19,3,4,1,0,0,0,3,1,0,7,1,0,6,1,0
1979,R,moskp101,scoring,17,13,2,3,1,0,0,0,3,1,0,5,1,0,2,1,0
1979,R,motam101,empty,25,23,10,10,0,0,0,0,0,2,0,2,0,0,0,0,0
1979,R,motam101,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,motam101,menon,22,19,5,5,0,0,0,0,3,1,0,2,2,0,2,0,0
1979,R,motam101,scoring,14,13,4,4,0,0,0,0,3,0,0,2,1,0,1,0,0
1979,R,mullr001,empty,36,32,5,8,0,0,1,0,1,3,0,7,0,1,0,0,0
1979,R,mullr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,mullr001,menon,42,36,5,5,0,0,0,0,7,1,0,7,2,0,0,5,0
1979,R,mullr001,scoring,26,21,2,2,0,0,0,0,7,0,0,4,0,0,0,5,0
1979,R,mumpj001,empty,212,199,57,73,7,3,1,0,1,13,0,23,0,0,0,0,0
1979,R,mumpj001,loaded,7,4,2,2,0,0,0,0,7,1,0,0,0,0,0,2,0
1979,R,mumpj001,menon,163,140,43,52,3,0,2,0,31,13,2,16,6,0,6,4,0
1979,R,mumpj001,scoring,100,83,22,29,1,0,2,0,29,10,2,10,3,0,3,4,0
1979,R,munst101,empty,234,217,58,75,11,3,0,0,0,17,0,20,0,0,0,0,0
1979,R,munst101,loaded,7,5,1,1,0,0,0,0,4,0,0,0,2,0,0,2,0
1979,R,munst101,menon,185,165,52,68,7,0,3,0,39,15,2,17,15,0,1,4,0
1979,R,munst101,scoring,116,101,29,35,3,0,1,0,32,11,2,12,9,0,0,4,0
1979,R,muras001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1979,R,muras001,menon,8,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1979,R,muras001,scoring,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1979,R,murcb101,empty,298,265,66,93,7,1,6,0,6,31,0,32,0,2,0,0,0
1979,R,murcb101,loaded,10,8,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0
1979,R,murcb101,menon,227,189,55,91,9,0,9,0,49,30,4,20,13,1,3,4,0
1979,R,murcb101,scoring,141,112,26,42,4,0,4,0,37,22,4,14,5,0,3,4,0
1979,R,murpd001,empty,228,209,63,105,4,1,12,0,12,18,0,32,0,1,0,0,0
1979,R,murpd001,loaded,5,4,1,1,0,0,0,0,3,1,0,1,1,0,0,0,0
1979,R,murpd001,menon,201,175,43,75,3,1,9,0,45,20,5,35,12,1,0,5,0
1979,R,murpd001,scoring,107,89,18,36,0,0,6,0,36,12,5,22,6,1,0,5,0
1979,R,murpd002,empty,298,247,53,79,5,0,7,0,7,51,0,56,0,0,0,0,0
1979,R,murpd002,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,murpd002,menon,191,141,46,71,5,4,4,0,33,33,6,24,10,1,13,3,0
1979,R,murpd002,scoring,108,75,25,36,2,3,1,0,24,27,6,16,2,1,2,3,0
1979,R,murrd001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,murrd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,murrd001,menon,8,5,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0
1979,R,murrd001,scoring,4,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1979,L,murre001,empty,6,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1979,R,murre001,empty,346,307,92,149,13,1,14,0,14,38,0,42,0,1,0,0,0
1979,W,murre001,empty,14,13,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
1979,R,murre001,loaded,19,16,5,9,1,0,1,1,16,0,0,4,2,0,0,3,0
1979,W,murre001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,L,murre001,menon,11,9,5,8,0,0,1,0,5,2,2,1,0,0,0,0,0
1979,R,murre001,menon,341,299,87,139,17,1,11,1,85,34,9,36,16,1,1,6,0
1979,W,murre001,menon,16,13,2,3,1,0,0,0,1,3,0,1,2,0,0,0,0
1979,L,murre001,scoring,8,6,4,7,0,0,1,0,5,2,2,1,0,0,0,0,0
1979,R,murre001,scoring,199,171,52,77,10,0,5,1,69,20,9,25,4,1,1,6,0
1979,W,murre001,scoring,8,6,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1979,R,murrl101,empty,147,127,21,30,5,2,0,0,0,20,0,22,0,0,0,0,0
1979,R,murrl101,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,murrl101,menon,114,99,21,33,6,0,2,0,20,8,1,12,2,0,6,1,0
1979,R,murrl101,scoring,64,55,15,20,5,0,0,0,15,7,1,7,0,0,1,1,0
1979,R,nahob001,empty,91,82,21,33,3,0,3,0,3,9,0,9,0,0,0,0,0
1979,R,nahob001,loaded,3,2,1,2,1,0,0,0,5,0,0,0,0,0,0,1,0
1979,R,nahob001,menon,108,97,25,41,7,0,3,0,26,9,1,14,5,0,0,2,0
