YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1977,R,adamb105,may-r101,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,adamb105,mcclb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,adamb105,mcgrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamb105,tanaf001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,adamb105,travb101,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,adamg101,aased001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,adamg101,abbog001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,adamg101,alexd001,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1977,R,adamg101,andel101,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,adamg101,arrof001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,adamg101,baird001,5,4,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1977,R,adamg101,barkl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,adamg101,barrf101,6,6,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1977,R,adamg101,bearg101,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,adamg101,bibbj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,birdd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,blylb001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,adamg101,briln101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,byrdj101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,adamg101,campb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,adamg101,clevr101,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,adamg101,colbj101,10,9,5,7,2,0,0,0,2,1,0,0,0,0,0,0,0
1977,R,adamg101,colej102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,devia101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,dobsp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,ecked001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,adamg101,ellid101,10,10,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1977,R,adamg101,figue101,10,8,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
1977,R,adamg101,fitza101,7,7,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,adamg101,galab101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,garlw101,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,adamg101,giusd101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,gural001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,adamg101,haasm001,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,adamg101,hartp001,5,5,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1977,R,adamg101,hernr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,houst101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,huntj101,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,adamg101,jeffj101,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,jenkf101,3,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,adamg101,johnb105,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,adamg101,kirkd101,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,adamg101,knapc101,11,10,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0
1977,R,adamg101,kucej101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,lagrl101,6,5,2,3,1,0,0,0,1,1,1,0,0,0,0,0,0
1977,R,adamg101,langr001,7,6,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0
1977,R,adamg101,lee-b101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,littm101,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,adamg101,marsm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,martd001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,adamg101,marts101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,adamg101,mcclb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,adamg101,medid101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,milld101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,mitcp101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,palmj001,7,7,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,adamg101,pattm101,5,5,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,adamg101,paxtm101,4,4,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1977,R,adamg101,perrg101,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,adamg101,poled101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,adamg101,renks101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,adamg101,rodre102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,romoe101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,rozed001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,adamg101,ryann001,12,12,4,5,1,0,0,0,1,0,0,3,0,0,0,0,0
1977,R,adamg101,segud101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,simpw101,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,adamg101,sorel001,13,12,5,5,0,0,0,0,1,1,0,1,0,0,0,0,0
1977,R,adamg101,stanb001,6,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,adamg101,stons101,4,4,3,7,1,0,1,1,7,0,0,0,0,0,0,0,0
1977,R,adamg101,thoms102,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,adamg101,tidrd001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,adamg101,torrp101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,verhj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,vuckp001,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1977,R,adamg101,wheeg101,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,wilcm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,adamg101,willj102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,adamg101,wiser101,4,4,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
1977,R,adamg101,woodw103,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,adamm102,lercr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,adamm102,myrib101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,alexd001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,aikew001,arrof001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,baird001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,aikew001,barrf101,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,aikew001,bearg101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,aikew001,bibbj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,aikew001,blylb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,aikew001,buskt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,castb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,devia101,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,aikew001,ecked001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,ellid101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,fidrm101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,aikew001,garlw101,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,aikew001,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,goltd101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,aikew001,hamid101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,aikew001,jeffj101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,aikew001,jenkf101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,aikew001,johnb105,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,johnd104,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,aikew001,johnj104,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,johnt103,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,aikew001,kernj001,3,1,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0
1977,R,aikew001,kirkd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,knapc101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,aikew001,lagrl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,langr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,aikew001,leond001,7,7,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0
1977,R,aikew001,mitcp101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,aikew001,murpt101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,norrm101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,aikew001,perrg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,redfp101,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,aikew001,renks101,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,aikew001,schur101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,stons101,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,thorp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,torrp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,aikew001,vuckp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alcas101,bannf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alcas101,bonhb101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,alcas101,dierl101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,alcas101,espin101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,alcas101,falcp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alcas101,freid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alcas101,halie101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,alcas101,hargs101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,alcas101,lemom101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alcas101,lonbj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alcas101,mcgrt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,alcas101,moffr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alcas101,pentg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alcas101,reusp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alcas101,sambj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,alcas101,seavt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,alcas101,swanc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alcas101,wehrd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,alcas101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,alexg101,apodb101,3,2,2,5,1,1,0,0,3,1,0,0,0,0,0,0,0
1977,R,alexg101,atkib101,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1977,R,alexg101,bonhb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,borbp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,brobp101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,alexg101,burrr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,campr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,candj001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,capid101,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1977,R,alexg101,caprb101,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,alexg101,carrc103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,chril101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,eastj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,alexg101,falcp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,alexg101,fingr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,alexg101,forsk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,freid101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,alexg101,frymw101,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,alexg101,garmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,gossr001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1977,R,alexg101,grift101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,hendj102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,holdf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,hootb001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,alexg101,hougc001,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1977,R,alexg101,johnt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,alexg101,kerrj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,kisob001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,krukm001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1977,R,alexg101,lampd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,larsd101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,alexg101,lemom101,3,2,1,4,0,0,1,0,3,0,0,0,0,0,0,1,0
1977,R,alexg101,locks101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,lonbj101,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,matlj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,alexg101,mcenw101,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1977,R,alexg101,mcgrt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,mclab101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,metzb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,moord001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,moskp101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,murrd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,myrib101,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1977,R,alexg101,niekp001,4,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0
1977,R,alexg101,normf101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,owchb001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1977,R,alexg101,pentg101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,rau-d101,5,4,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1977,R,alexg101,renks101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,reusp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,rhodr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,robed101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,rookj101,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,alexg101,sambj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,sarmm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,schub104,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,alexg101,shirb001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,alexg101,siebp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,soloe101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,sosae101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,sotom001,3,2,2,7,0,1,1,0,1,1,0,0,0,0,0,0,0
1977,R,alexg101,spild001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,stand101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,alexg101,suttb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,suttd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,swanc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexg101,tekuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexg101,tomld001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,alexg101,twitw101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,alexg101,urrej101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,alexm101,abbog001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,alexd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,alexm101,bibbj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,birdd101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,burgt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,alexm101,colbj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,dalcb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,devia101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,dobsp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,dragd101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,alexm101,ellid101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,garlw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,garvj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,alexm101,hillj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,johnd104,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,alexm101,johnt103,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,kekim101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexm101,kernj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,laxtb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,lemad101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,leond001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,alexm101,lyles101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,martt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexm101,mings101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexm101,poled101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,robed101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,romoe101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,ryann001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexm101,schur101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexm101,scotm101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,alexm101,simpw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alexm101,splip001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,sykeb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,tanaf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,vuckp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,willm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alexm101,zahng001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alled101,abbog001,6,3,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0
1977,R,alled101,arrof001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alled101,auguj001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,alled101,barrf101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alled101,bibbj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,alled101,campb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alled101,carrd104,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,alled101,castb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alled101,clevr101,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,alled101,crawj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alled101,dobsp101,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1977,R,alled101,dragd101,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1977,R,alled101,ecked001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alled101,fidrm101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alled101,figue101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alled101,flanm001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,alled101,foucs101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alled101,garlw101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alled101,garvj101,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,alled101,goltd101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,alled101,grimr101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,alled101,guidr001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,alled101,gulld101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,alled101,hartp001,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,alled101,hillj101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,alled101,holtk101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,alled101,hoodd101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,alled101,houst101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alled101,huntj101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,alled101,jenkf101,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,alled101,johnb105,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,alled101,johnj104,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,alled101,joner102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,alled101,kernj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,alled101,kirkd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
