YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,rogek001,scoring,113,94,29,51,5,1,5,2,48,15,8,18,1,0,3,1,0
1992,R,rogek002,empty,89,77,18,31,1,0,4,0,4,11,0,18,0,1,0,0,0
1992,R,rogek002,loaded,6,6,3,3,0,0,0,0,3,0,0,1,0,0,0,0,0
1992,R,rogek002,menon,59,55,19,20,1,0,0,0,10,2,1,8,3,0,2,0,0
1992,R,rogek002,scoring,30,29,14,15,1,0,0,0,10,1,1,7,0,0,0,0,0
1992,R,rojam001,empty,196,182,46,68,12,2,2,0,2,14,0,38,0,0,0,0,0
1992,R,rojam001,loaded,15,14,4,4,0,0,0,0,7,1,0,3,0,0,0,0,0
1992,R,rojam001,menon,203,175,25,28,3,0,0,0,20,20,8,32,7,2,4,2,0
1992,R,rojam001,scoring,138,115,14,15,1,0,0,0,19,20,8,23,5,1,0,2,0
1992,R,rosew001,empty,12,11,6,10,1,0,1,0,1,1,0,1,0,0,0,0,0
1992,R,rosew001,menon,12,10,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1992,R,rosew001,scoring,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,ruffb001,empty,137,117,31,46,4,1,3,0,3,20,0,27,0,0,0,0,0
1992,R,ruffb001,loaded,15,13,5,9,1,0,1,1,16,0,0,3,0,0,0,2,0
1992,R,ruffb001,menon,135,108,35,56,7,1,4,1,41,21,3,18,8,0,3,3,0
1992,R,ruffb001,scoring,82,60,20,35,6,0,3,1,37,18,3,11,4,0,1,3,0
1992,R,rusks001,empty,120,111,24,32,5,0,1,0,1,9,0,30,0,0,0,0,0
1992,R,rusks001,loaded,5,5,3,6,0,0,1,1,8,0,0,0,1,0,0,0,0
1992,R,rusks001,menon,114,93,32,52,5,0,5,1,35,11,4,13,2,1,7,2,0
1992,R,rusks001,scoring,73,60,21,34,4,0,3,1,31,8,4,7,1,1,2,2,0
1992,L,russj001,empty,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1992,R,russj001,empty,122,109,27,38,5,0,2,0,2,12,0,20,0,1,0,0,0
1992,L,russj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,russj001,loaded,5,3,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1992,L,russj001,menon,8,7,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,russj001,menon,154,137,28,38,5,1,1,0,20,13,3,28,4,1,1,2,0
1992,L,russj001,scoring,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,russj001,scoring,92,80,15,22,2,1,1,0,19,10,3,15,0,0,0,2,0
1992,R,ryank001,empty,14,11,1,4,0,0,1,0,1,3,0,4,0,0,0,0,0
1992,R,ryank001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,ryank001,menon,16,12,3,6,0,0,1,0,4,2,0,1,1,0,1,1,0
1992,R,ryank001,scoring,11,8,2,5,0,0,1,0,4,1,0,0,1,0,1,1,0
1992,R,ryann001,empty,373,330,76,112,15,3,5,0,5,37,0,94,0,6,0,0,0
1992,R,ryann001,loaded,12,11,2,3,1,0,0,0,6,1,0,4,0,0,0,0,0
1992,R,ryann001,menon,302,250,62,86,12,0,4,0,55,32,0,63,5,6,6,7,1
1992,R,ryann001,scoring,187,151,34,51,8,0,3,0,51,19,0,44,3,6,3,7,1
1992,R,sabeb001,empty,239,225,51,71,6,1,4,0,4,10,0,48,0,4,0,0,0
1992,R,sabeb001,loaded,7,6,4,8,0,2,0,0,11,1,0,1,0,0,0,0,0
1992,R,sabeb001,menon,158,135,33,53,8,3,2,0,32,17,1,33,4,0,3,3,0
1992,R,sabeb001,scoring,80,65,13,24,4,2,1,0,26,12,1,14,0,0,0,3,0
1992,R,sampb002,empty,172,153,43,53,5,1,1,0,1,16,0,23,0,3,0,0,0
1992,R,sampb002,loaded,5,5,2,6,1,0,1,1,6,0,0,1,0,0,0,0,0
1992,R,sampb002,menon,176,150,40,56,5,1,3,1,41,16,7,14,15,1,6,3,0
1992,R,sampb002,scoring,111,88,24,40,5,1,3,1,41,15,7,9,5,1,4,3,0
1992,R,sands001,empty,461,431,132,214,20,7,16,0,16,29,0,55,0,1,0,0,0
1992,R,sands001,loaded,7,5,1,1,0,0,0,0,5,0,0,0,0,0,0,2,0
1992,R,sands001,menon,390,338,88,143,15,2,12,0,88,35,5,49,17,3,3,11,0
1992,R,sands001,scoring,199,162,50,77,10,1,5,0,72,22,5,24,2,2,2,11,0
1992,R,sauvr001,empty,34,29,10,14,1,0,1,0,1,5,0,2,0,0,0,0,0
1992,R,sauvr001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1992,R,sauvr001,menon,31,26,5,5,0,0,0,0,4,3,1,5,3,2,0,0,0
1992,R,sauvr001,scoring,13,9,3,3,0,0,0,0,4,3,1,1,0,1,0,0,0
1992,R,scanb001,empty,184,168,42,58,8,1,2,0,2,16,0,23,0,0,0,0,0
1992,R,scanb001,loaded,13,12,3,3,0,0,0,0,6,1,0,2,1,0,0,0,0
1992,R,scanb001,menon,176,155,34,45,5,0,2,0,31,14,6,19,8,1,4,2,0
1992,R,scanb001,scoring,118,101,21,25,4,0,0,0,27,13,6,15,2,0,2,2,0
1992,R,scher001,empty,30,29,9,13,1,0,1,0,1,1,0,6,0,0,0,0,0
1992,R,scher001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,scher001,menon,26,21,5,10,2,0,1,0,6,5,1,2,2,0,0,0,0
1992,R,scher001,scoring,14,10,3,4,1,0,0,0,4,4,1,2,0,0,0,0,0
1992,R,schic002,empty,556,521,107,149,20,2,6,0,6,34,0,92,0,0,0,0,1
1992,R,schic002,loaded,10,8,3,3,0,0,0,0,9,1,0,1,0,0,0,1,0
1992,R,schic002,menon,339,298,58,87,10,2,5,0,55,25,4,55,11,1,7,8,0
1992,R,schic002,scoring,180,148,26,33,4,0,1,0,42,20,4,34,1,1,3,8,0
1992,R,schmd001,empty,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,schmd001,menon,10,8,5,9,1,0,1,0,7,2,0,0,0,0,0,0,0
1992,R,schmd001,scoring,6,6,4,8,1,0,1,0,7,0,0,0,0,0,0,0,0
1992,R,schom001,empty,113,98,21,29,3,1,1,0,1,14,0,21,0,1,0,0,0
1992,R,schom001,loaded,12,12,5,17,0,0,4,4,19,0,0,1,0,0,0,0,0
1992,R,schom001,menon,119,102,34,55,3,0,6,4,44,10,6,12,3,0,4,3,0
1992,R,schom001,scoring,79,64,26,47,3,0,6,4,44,9,6,7,1,0,3,3,0
1992,R,schop001,empty,327,307,78,127,19,3,8,0,8,18,0,30,0,2,0,0,0
1992,R,schop001,loaded,5,4,2,3,1,0,0,0,6,0,0,1,0,0,0,1,0
1992,R,schop001,menon,251,217,59,75,9,2,1,0,44,26,6,30,12,0,4,4,0
1992,R,schop001,scoring,152,127,36,46,5,1,1,0,42,20,6,18,5,0,1,4,0
1992,R,scott002,empty,99,86,20,29,1,1,2,0,2,13,0,18,0,0,0,0,0
1992,R,scott002,loaded,5,4,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1992,R,scott002,menon,74,60,19,33,4,2,2,0,18,8,6,12,3,1,4,1,0
1992,R,scott002,scoring,45,32,9,14,3,1,0,0,12,8,6,9,1,1,3,1,0
1992,R,scuds001,empty,263,235,71,100,15,1,4,0,4,26,0,39,0,2,0,0,0
1992,R,scuds001,loaded,8,8,2,3,1,0,0,0,4,0,0,2,1,0,0,0,0
1992,R,scuds001,menon,246,207,63,91,8,1,6,0,53,29,0,27,14,0,6,4,0
1992,R,scuds001,scoring,146,119,35,49,3,1,3,0,45,18,0,16,7,0,5,4,0
1992,R,sears001,empty,21,19,5,6,1,0,0,0,0,2,0,4,0,0,0,0,0
1992,R,sears001,loaded,7,4,2,2,0,0,0,0,5,2,0,1,1,0,0,1,0
1992,R,sears001,menon,29,21,8,11,1,1,0,0,10,6,0,1,1,0,1,1,0
1992,R,sears001,scoring,22,17,6,8,0,1,0,0,10,4,0,1,1,0,0,1,0
1992,R,semif001,empty,250,223,53,67,6,1,2,0,2,25,0,35,0,2,0,0,0
1992,R,semif001,loaded,11,10,1,1,0,0,0,0,4,0,0,1,0,0,0,1,0
1992,R,semif001,menon,185,157,45,64,6,2,3,0,36,21,3,26,11,1,3,2,1
1992,R,semif001,scoring,105,86,22,31,2,2,1,0,29,16,3,16,3,0,1,2,0
1992,R,servs001,empty,11,8,5,5,0,0,0,0,0,3,0,3,0,0,0,0,0
1992,R,servs001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,servs001,menon,30,28,10,16,1,1,1,0,11,2,0,8,0,0,0,0,0
1992,R,servs001,scoring,22,21,8,13,0,1,1,0,10,1,0,6,0,0,0,0,0
1992,R,shawj001,empty,18,15,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
1992,R,shawj001,menon,15,12,5,11,0,0,2,0,7,1,0,1,1,0,2,0,0
1992,R,shawj001,scoring,9,7,2,5,0,0,1,0,5,1,0,1,1,0,1,0,0
1992,R,shepk001,empty,43,40,11,15,4,0,0,0,0,3,0,6,0,0,0,0,0
1992,R,shepk001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,shepk001,menon,48,37,8,10,2,0,0,0,11,3,1,4,0,0,4,3,1
1992,R,shepk001,scoring,34,26,6,7,1,0,0,0,10,2,1,3,0,0,2,3,1
1992,R,shifs001,empty,114,107,38,57,4,0,5,0,5,7,0,16,0,0,0,0,0
1992,R,shifs001,loaded,4,3,2,3,1,0,0,0,4,0,0,0,1,0,0,1,0
1992,R,shifs001,menon,107,90,17,26,4,1,1,0,16,10,6,9,9,2,4,1,0
1992,R,shifs001,scoring,63,50,11,16,3,1,0,0,13,9,6,7,1,2,1,1,0
1992,R,simod001,empty,15,14,7,11,1,0,1,0,1,1,0,3,0,0,0,0,0
1992,R,simod001,menon,20,16,8,16,2,0,2,0,10,1,0,3,0,1,1,1,0
1992,R,simod001,scoring,11,9,5,9,1,0,1,0,7,0,0,1,0,0,1,1,0
1992,R,sloch001,empty,83,73,19,23,1,0,1,0,1,9,0,17,0,1,0,0,0
1992,R,sloch001,loaded,14,11,4,4,0,0,0,0,11,1,0,1,0,0,0,2,0
1992,R,sloch001,menon,91,75,33,41,2,0,2,0,28,12,3,10,2,0,2,2,0
1992,R,sloch001,scoring,64,53,21,28,1,0,2,0,28,8,3,7,1,0,1,2,0
1992,R,slusj001,empty,210,191,55,100,11,2,10,0,10,15,0,23,0,4,0,0,0
1992,R,slusj001,menon,128,108,30,53,6,1,5,0,30,12,0,15,5,2,1,5,0
1992,R,slusj001,scoring,69,56,18,33,4,1,3,0,25,7,0,10,2,0,1,5,0
1992,R,smilj001,empty,593,552,130,206,37,3,11,0,11,38,0,105,0,3,0,0,0
1992,R,smilj001,loaded,12,8,5,6,1,0,0,0,13,1,0,0,1,0,0,3,0
1992,R,smilj001,menon,377,334,75,109,14,1,6,0,73,27,0,58,14,3,4,9,0
1992,R,smilj001,scoring,221,193,52,74,11,1,3,0,66,14,0,29,6,3,2,9,0
1992,R,smitb001,empty,59,55,14,22,2,0,2,0,2,2,0,6,0,2,0,0,0
1992,R,smitb001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,smitb001,menon,32,26,6,9,0,0,1,0,8,3,1,3,2,1,2,0,0
1992,R,smitb001,scoring,22,18,5,8,0,0,1,0,8,3,1,2,0,1,0,0,0
1992,R,smitd001,empty,23,22,6,6,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,smitd001,loaded,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1992,R,smitd001,menon,38,33,9,12,1,1,0,0,6,3,2,1,1,0,1,1,0
1992,R,smitd001,scoring,24,21,5,5,0,0,0,0,4,2,2,1,0,0,0,1,0
1992,R,smitd005,empty,37,35,12,17,5,0,0,0,0,2,0,1,0,0,0,0,0
1992,R,smitd005,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1992,R,smitd005,menon,30,21,6,11,2,0,1,0,8,6,1,4,1,0,2,1,0
1992,R,smitd005,scoring,22,15,3,4,1,0,0,0,6,5,1,4,0,0,1,1,0
1992,R,smitl001,empty,176,165,32,46,2,3,2,0,2,11,0,31,0,0,0,0,0
1992,R,smitl001,loaded,5,5,2,5,1,1,0,0,5,0,0,1,0,0,0,0,0
1992,R,smitl001,menon,134,116,30,44,6,1,2,0,29,15,4,29,4,0,2,1,0
1992,R,smitl001,scoring,87,74,19,27,3,1,1,0,24,12,4,22,2,0,0,1,0
1992,L,smitp001,empty,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,smitp001,empty,188,171,43,57,7,2,1,0,1,17,0,30,0,0,0,0,0
1992,W,smitp001,empty,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,smitp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,smitp001,menon,7,4,1,1,0,0,0,0,1,2,0,2,0,0,0,1,0
1992,R,smitp001,menon,135,119,20,30,4,0,2,0,15,11,2,13,1,0,4,1,0
1992,W,smitp001,menon,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,smitp001,scoring,6,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1,0
1992,R,smitp001,scoring,70,61,8,10,2,0,0,0,11,7,2,7,0,0,1,1,0
1992,W,smitp001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,smitz001,empty,352,340,80,110,14,2,4,0,4,11,0,38,0,1,0,0,0
1992,R,smitz001,loaded,9,7,0,0,0,0,0,0,2,0,0,1,3,0,0,2,0
1992,R,smitz001,menon,214,189,58,83,9,2,4,0,46,8,3,18,19,1,12,4,0
1992,R,smitz001,scoring,123,105,35,59,8,2,4,0,45,6,3,11,6,1,7,4,0
1992,L,smolj001,empty,52,47,8,15,2,1,1,0,1,5,0,14,0,0,0,0,0
1992,R,smolj001,empty,596,552,125,192,29,4,10,0,10,41,0,123,0,3,0,0,0
1992,W,smolj001,empty,33,28,6,8,2,0,0,0,0,5,0,8,0,0,0,0,0
1992,L,smolj001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1992,R,smolj001,loaded,17,13,2,2,0,0,0,0,8,0,0,3,1,0,0,4,0
1992,L,smolj001,menon,31,25,6,9,3,0,0,0,5,5,2,5,1,0,0,1,0
1992,R,smolj001,menon,425,369,81,114,10,1,7,0,62,39,5,92,10,2,7,8,0
1992,W,smolj001,menon,25,23,7,8,1,0,0,0,5,2,0,4,0,0,0,0,0
1992,L,smolj001,scoring,16,11,2,2,0,0,0,0,3,4,2,3,0,0,0,1,0
1992,R,smolj001,scoring,238,199,38,58,3,1,5,0,54,26,5,58,5,2,3,8,0
1992,W,smolj001,scoring,16,16,6,7,1,0,0,0,5,0,0,4,0,0,0,0,0
1992,R,sprir001,empty,30,26,5,6,1,0,0,0,0,4,0,6,0,0,0,0,0
1992,R,sprir001,loaded,6,6,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1992,R,sprir001,menon,45,38,13,18,3,1,0,0,13,6,0,6,2,1,0,0,0
1992,R,sprir001,scoring,32,28,10,15,3,1,0,0,13,3,0,5,1,1,0,0,0
1992,L,stanm003,empty,8,7,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
1992,R,stanm003,empty,141,130,36,52,4,0,4,0,4,9,0,24,0,2,0,0,0
1992,W,stanm003,empty,8,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,stanm003,loaded,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,L,stanm003,menon,9,6,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0
1992,R,stanm003,menon,123,109,23,36,7,0,2,0,23,11,2,20,5,0,1,2,0
1992,W,stanm003,menon,11,8,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0
1992,L,stanm003,scoring,7,5,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0
1992,R,stanm003,scoring,69,61,13,19,3,0,1,0,21,5,2,15,0,0,1,2,0
1992,W,stanm003,scoring,8,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
1992,R,stclr001,empty,36,32,7,9,2,0,0,0,0,4,0,3,0,0,0,0,0
1992,R,stclr001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1992,R,stclr001,menon,32,28,10,16,3,0,1,0,9,4,3,4,2,0,0,0,0
1992,R,stclr001,scoring,23,19,6,7,1,0,0,0,6,4,3,3,1,0,0,0,0
1992,L,stewd001,empty,47,42,11,22,2,0,3,0,3,5,0,3,0,0,0,0,0
1992,R,stewd001,empty,512,454,98,166,14,3,16,0,16,51,0,85,0,6,0,0,1
1992,R,stewd001,loaded,19,13,1,4,0,0,1,1,10,2,0,3,0,1,0,3,0
1992,L,stewd001,menon,19,18,3,3,0,0,0,0,1,1,0,4,2,0,0,0,0
1992,R,stewd001,menon,326,283,77,124,14,3,9,1,67,28,1,45,14,2,5,8,0
1992,L,stewd001,scoring,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,stewd001,scoring,180,149,38,66,8,1,6,1,57,18,1,29,3,2,3,8,0
1992,R,stied001,empty,228,198,52,78,9,1,5,0,5,26,0,24,0,4,0,0,0
1992,R,stied001,loaded,11,10,5,11,1,1,1,1,15,0,0,0,0,0,0,1,0
1992,R,stied001,menon,187,159,46,72,12,1,4,1,53,17,3,21,10,0,6,5,0
1992,R,stied001,scoring,109,90,29,45,8,1,2,1,48,12,3,8,2,0,2,5,0
1992,L,stott001,empty,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,stott001,empty,427,394,94,143,19,0,10,0,10,29,0,52,0,4,0,0,0
1992,W,stott001,empty,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,R,stott001,loaded,10,9,2,2,0,0,0,0,5,0,0,3,0,0,0,1,0
1992,W,stott001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,stott001,menon,6,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,stott001,menon,328,275,81,123,12,0,10,0,78,34,4,46,8,6,2,11,0
1992,W,stott001,menon,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,stott001,scoring,6,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,stott001,scoring,188,151,47,72,7,0,6,0,67,21,4,29,4,5,0,11,0
1992,W,stott001,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,sutcr001,empty,563,516,148,208,24,3,10,0,10,42,0,65,0,5,0,0,0
1992,R,sutcr001,loaded,15,12,6,12,1,1,1,1,19,0,0,2,0,0,0,3,0
1992,R,sutcr001,menon,455,404,103,154,13,4,10,1,89,32,4,44,20,2,6,11,0
1992,R,sutcr001,scoring,245,207,52,83,5,1,8,1,81,21,4,29,4,2,4,11,0
1992,R,swanr001,empty,234,211,51,71,9,1,3,0,3,23,0,23,0,0,0,0,0
1992,R,swanr001,loaded,15,13,5,6,1,0,0,0,13,0,0,0,1,0,0,2,0
1992,R,swanr001,menon,223,186,53,87,13,3,5,0,56,22,7,22,9,3,7,5,0
1992,R,swanr001,scoring,138,115,30,48,8,2,2,0,47,15,7,16,3,1,2,5,0
1992,R,swifb001,empty,391,361,90,110,12,1,2,0,2,27,0,47,0,3,0,0,0
1992,R,swifb001,loaded,4,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1992,R,swifb001,menon,264,241,54,79,7,3,4,0,38,16,3,30,26,0,5,2,0
1992,R,swifb001,scoring,128,114,19,34,3,3,2,0,31,12,3,16,9,0,0,2,0
1992,R,swing001,empty,532,506,141,204,27,3,10,0,10,24,0,87,0,2,0,0,0
1992,R,swing001,loaded,5,3,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0
1992,R,swing001,menon,335,302,69,91,10,0,4,0,53,17,4,51,16,0,9,7,0
1992,R,swing001,scoring,176,154,41,52,5,0,2,0,47,12,4,27,2,0,3,7,0
1992,R,tanaf001,empty,457,401,108,172,19,0,15,0,15,51,0,43,0,5,0,0,0
1992,R,tanaf001,loaded,20,17,4,8,1,0,1,1,13,1,0,2,2,0,0,2,0
1992,R,tanaf001,menon,361,303,80,120,15,2,7,1,73,39,9,48,21,2,7,10,0
1992,R,tanaf001,scoring,197,156,35,49,5,0,3,1,60,27,9,29,7,1,3,10,0
1992,R,tapak001,empty,549,514,136,209,30,2,13,0,13,32,0,89,0,3,0,0,0
1992,R,tapak001,loaded,6,6,4,5,1,0,0,0,8,0,0,0,0,0,0,0,0
1992,R,tapak001,menon,362,325,90,131,23,3,4,0,81,16,2,49,17,2,8,11,0
1992,R,tapak001,scoring,221,191,54,78,12,3,2,0,71,12,2,34,3,2,5,11,0
1992,R,tayls001,empty,39,36,8,17,1,1,2,0,2,3,0,3,0,0,0,0,0
1992,R,tayls001,loaded,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1992,R,tayls001,menon,18,17,5,14,1,1,2,0,10,1,0,4,0,0,0,0,0
1992,R,tayls001,scoring,12,11,4,11,1,0,2,0,9,1,0,4,0,0,0,0,0
1992,R,terrw001,empty,329,306,75,112,12,2,7,0,7,21,0,34,0,2,0,0,0
1992,R,terrw001,loaded,17,14,6,7,1,0,0,0,13,0,0,1,0,0,0,3,0
1992,R,terrw001,menon,282,241,88,124,15,0,7,0,77,27,10,27,11,1,6,7,0
1992,R,terrw001,scoring,166,131,45,57,6,0,2,0,64,24,10,16,6,1,3,7,0
1992,R,tewkb001,empty,583,567,148,217,28,4,11,0,11,14,0,60,0,2,0,0,0
1992,R,tewkb001,loaded,11,10,3,3,0,0,0,0,6,0,0,1,1,0,0,1,0
1992,R,tewkb001,menon,332,309,69,92,11,0,4,0,47,6,0,31,25,1,9,7,0
1992,R,tewkb001,scoring,177,162,32,45,4,0,3,0,42,5,0,13,6,0,3,7,0
1992,R,thigb001,empty,109,98,24,33,3,0,2,0,2,11,0,24,0,0,0,0,0
1992,R,thigb001,loaded,7,6,2,5,0,0,1,1,7,1,0,2,0,0,0,0,0
1992,R,thigb001,menon,144,113,34,46,6,0,2,1,33,22,5,21,5,3,2,4,0
1992,R,thigb001,scoring,91,72,19,27,5,0,1,1,31,13,5,12,3,1,1,4,0
1992,L,timlm001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,timlm001,empty,87,82,20,24,4,0,0,0,0,5,0,18,0,0,0,0,0
1992,W,timlm001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,timlm001,loaded,21,18,8,10,2,0,0,0,21,3,0,2,0,0,0,0,0
1992,L,timlm001,menon,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,timlm001,menon,103,84,25,27,2,0,0,0,29,15,5,17,4,1,2,1,0
1992,W,timlm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,timlm001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,timlm001,scoring,79,61,16,18,2,0,0,0,29,15,5,14,2,1,1,1,0
1992,W,timlm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,tomlr001,empty,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,tomlr001,empty,496,471,134,185,25,4,6,0,6,22,0,55,0,3,0,0,0
1992,R,tomlr001,loaded,9,8,1,2,1,0,0,0,3,1,0,1,2,0,0,0,0
1992,L,tomlr001,menon,8,7,2,3,1,0,0,0,1,1,0,0,1,0,0,0,0
1992,R,tomlr001,menon,370,330,92,133,20,3,5,0,69,20,4,35,27,2,13,5,0
1992,L,tomlr001,scoring,5,5,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1992,R,tomlr001,scoring,223,194,52,76,11,2,3,0,58,17,4,21,7,1,6,5,0
1992,R,trlir001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,trlir001,menon,6,5,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0
1992,R,trlir001,scoring,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,tromm001,empty,117,105,26,39,7,0,2,0,2,12,0,25,0,0,0,0,0
1992,R,tromm001,menon,77,69,17,31,5,0,3,0,16,5,0,13,2,1,2,0,0
1992,R,tromm001,scoring,41,37,9,17,2,0,2,0,13,3,0,7,1,1,0,0,0
1992,R,valds001,empty,82,74,11,20,1,1,2,0,2,8,0,20,0,0,0,0,0
1992,R,valds001,loaded,4,4,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1992,R,valds001,menon,66,61,14,18,4,0,0,0,13,4,1,12,2,0,1,0,0
1992,R,valds001,scoring,46,42,10,13,3,0,0,0,13,4,1,8,2,0,0,0,0
1992,R,valej001,empty,446,414,115,175,28,1,10,0,10,30,0,67,0,2,0,0,0
1992,R,valej001,loaded,11,9,2,2,0,0,0,0,6,2,0,2,1,0,0,0,0
1992,R,valej001,menon,346,304,73,102,10,2,5,0,59,34,5,46,15,0,6,2,0
1992,R,valej001,scoring,203,170,39,47,5,0,1,0,45,27,5,23,5,0,4,2,0
1992,R,violf001,empty,566,517,125,163,20,0,6,0,6,45,0,77,0,4,0,0,0
1992,R,violf001,loaded,27,23,3,3,0,0,0,0,10,2,0,3,1,1,0,1,0
1992,R,violf001,menon,433,369,89,130,20,0,7,0,82,44,4,44,29,3,7,10,0
1992,R,violf001,scoring,239,193,48,73,13,0,4,0,73,32,4,24,6,2,2,10,0
1992,R,vitkj001,empty,13,12,4,7,0,0,1,0,1,1,0,2,0,0,0,0,0
1992,R,vitkj001,menon,16,15,8,10,2,0,0,0,8,0,0,4,0,0,0,1,0
1992,R,vitkj001,scoring,10,9,5,7,2,0,0,0,8,0,0,2,0,0,0,1,0
1992,R,wagnp001,empty,30,26,6,9,3,0,0,0,0,4,0,3,0,0,0,0,0
1992,R,wagnp001,menon,22,21,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
1992,R,wagnp001,scoring,14,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,L,waket001,empty,46,45,11,22,2,0,3,0,3,1,0,4,0,0,0,0,0
1992,R,waket001,empty,212,193,46,56,7,0,1,0,1,19,0,29,0,0,0,0,0
1992,L,waket001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,waket001,loaded,10,10,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1992,L,waket001,menon,27,23,3,6,0,0,1,0,3,4,0,3,2,0,0,0,0
1992,R,waket001,menon,161,134,30,45,5,2,2,0,24,16,1,22,4,1,6,4,0
1992,L,waket001,scoring,16,13,1,1,0,0,0,0,1,3,0,2,2,0,0,0,0
1992,R,waket001,scoring,94,76,14,25,4,2,1,0,22,13,1,17,2,1,0,4,0
1992,L,walkb001,empty,31,27,5,8,1,1,0,0,0,4,0,6,0,0,0,0,0
1992,R,walkb001,empty,325,305,79,120,14,3,7,0,7,16,0,27,0,4,0,0,0
1992,L,walkb001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
