YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,mcane101,R,L,20,17,3,3,0,0,0,0,0,1,0,6,0,0,2,0,0
1974,R,mcane101,R,R,25,25,2,2,0,0,0,0,0,0,0,10,0,0,0,0,0
1974,R,mcanj101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mcanj101,R,R,9,6,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
1974,R,mcaud101,L,L,50,46,8,14,3,0,1,0,4,2,0,9,2,1,1,0,0
1974,R,mcaud101,L,R,266,226,49,73,10,1,4,0,20,37,5,31,5,0,2,1,0
1974,R,mcbrb101,L,L,181,162,38,47,3,0,2,0,17,8,1,26,3,6,2,3,0
1974,R,mcbrb101,L,R,444,397,135,173,16,5,4,0,39,35,8,31,4,7,3,2,0
1974,R,mccat101,L,L,24,20,4,4,0,0,0,0,2,0,0,1,0,1,1,2,0
1974,R,mccat101,L,R,146,114,26,29,1,1,0,0,10,26,2,6,2,2,1,3,0
1974,R,mccow101,L,L,109,88,20,30,4,0,2,0,11,21,1,22,1,0,0,0,0
1974,R,mccow101,L,R,334,256,67,144,15,1,20,1,52,75,8,54,7,1,0,1,1
1974,R,mccrt102,L,L,56,50,18,27,3,0,2,0,8,3,0,7,2,1,0,2,0
1974,R,mccrt102,L,R,196,181,50,75,13,0,4,0,26,14,2,17,5,0,1,0,0
1974,R,mcgll101,L,L,34,34,6,6,0,0,0,0,0,0,0,13,0,0,0,0,0
1974,R,mcgll101,L,R,54,49,9,10,1,0,0,0,4,2,0,6,1,0,3,0,0
1974,R,mcgrt001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,mcgrt001,R,R,15,12,1,2,1,0,0,0,3,2,0,4,0,0,1,0,0
1974,R,mcinj101,L,R,9,8,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1974,R,mcinj101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mckir101,R,L,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mcmuk101,R,L,23,23,4,8,1,0,1,0,3,0,0,10,0,0,0,0,0
1974,R,mcmuk101,R,R,40,37,11,17,0,0,2,0,9,2,0,2,1,0,1,0,0
1974,R,mcqum103,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mcrah001,R,L,250,219,70,107,15,2,6,0,33,25,3,27,6,1,1,4,0
1974,R,mcrah001,R,R,357,320,97,149,21,2,9,1,55,29,3,41,6,4,4,0,0
1974,R,melel101,R,L,106,95,22,30,4,2,0,0,3,8,0,5,1,0,1,2,0
1974,R,melel101,R,R,34,29,5,7,0,1,0,0,5,3,0,4,0,1,1,0,0
1974,R,meltb101,R,L,211,182,44,77,6,0,9,0,21,25,3,24,3,1,0,3,0
1974,R,meltb101,R,R,359,313,76,123,11,0,12,0,42,34,0,36,13,4,5,3,0
1974,R,mendm101,R,L,47,43,8,10,0,1,0,0,3,2,1,10,2,0,1,1,0
1974,R,mendm101,R,R,130,120,28,31,1,1,0,0,12,6,1,25,4,1,2,1,0
1974,R,menkd101,R,L,13,12,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
1974,R,menkd101,R,R,21,17,1,2,1,0,0,0,1,3,0,8,0,0,0,1,0
1974,R,meolr101,L,L,23,20,6,6,0,0,0,0,1,1,0,3,1,0,2,0,0
1974,R,meolr101,L,R,77,70,16,18,2,0,0,0,2,7,0,7,2,0,0,0,0
1974,R,messa101,R,L,21,17,5,6,1,0,0,0,3,3,0,3,0,0,0,1,0
1974,R,messa101,R,R,92,79,18,28,7,0,1,0,8,8,0,25,1,0,4,1,0
1974,R,metzr101,L,R,465,414,103,128,7,9,0,0,26,30,1,44,8,0,18,3,0
1974,R,metzr101,R,L,168,158,42,55,11,1,0,0,4,7,0,29,5,0,3,0,0
1974,R,meyed001,L,L,21,20,5,11,1,1,1,0,4,0,0,0,0,1,0,0,0
1974,R,meyed001,L,R,31,30,5,11,0,0,2,0,3,1,1,1,2,0,0,0,0
1974,R,michg101,L,R,99,88,23,28,5,0,0,0,8,9,0,11,3,0,1,1,0
1974,R,michg101,R,L,94,89,23,27,4,0,0,0,5,5,0,13,3,0,0,0,0
1974,R,milbl001,L,R,108,98,28,29,1,0,0,0,7,8,0,9,1,0,2,0,0
1974,R,milbl001,R,L,40,38,10,13,1,1,0,0,2,2,0,5,0,0,0,0,0
1974,R,millb106,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,millb106,R,R,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,millb107,R,L,74,66,22,24,2,0,0,0,7,6,2,2,1,1,0,1,0
1974,R,millb107,R,R,141,132,33,40,5,1,0,0,9,5,0,13,6,0,3,1,0
1974,R,millf105,R,L,193,174,56,64,4,2,0,0,8,11,2,4,2,3,5,0,0
1974,R,millf105,R,R,392,344,83,97,11,0,1,0,25,20,0,10,10,5,19,4,0
1974,R,milln101,L,R,48,41,7,11,1,0,1,0,5,7,1,9,0,0,0,0,0
1974,R,millr001,L,L,38,32,5,6,1,0,0,0,1,5,0,9,0,0,1,0,0
1974,R,millr001,L,R,285,248,68,92,7,1,5,1,21,32,2,38,4,0,5,0,0
1974,R,milnj101,L,L,176,157,40,58,6,0,4,0,23,17,1,35,6,0,0,2,0
1974,R,milnj101,L,R,400,350,88,149,13,0,16,0,40,49,8,42,12,0,0,1,0
1974,R,mitcb102,R,L,121,110,28,45,6,1,3,0,11,10,1,28,2,0,0,1,0
1974,R,mitcb102,R,R,73,63,14,22,0,1,2,0,9,8,0,18,1,1,0,1,0
1974,R,mittg101,R,L,71,62,15,24,3,0,2,1,12,6,1,9,2,1,0,2,0
1974,R,mittg101,R,R,169,153,39,58,4,0,5,0,16,12,3,33,2,1,1,2,0
1974,R,moffr101,R,L,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,moffr101,R,R,17,14,4,6,0,1,0,0,2,1,0,2,0,0,2,0,0
1974,R,mondr001,L,L,175,163,51,79,7,3,5,0,20,7,0,38,1,2,2,1,0
1974,R,mondr001,L,R,442,375,107,172,12,4,15,0,38,63,6,56,3,0,2,2,0
1974,R,moned101,R,L,242,220,58,83,10,0,5,0,15,18,2,30,4,2,1,1,0
1974,R,moned101,R,R,467,409,120,178,22,3,10,1,50,44,3,50,7,0,9,5,0
1974,R,montb101,R,L,122,112,33,38,2,0,1,0,18,5,1,17,4,0,2,3,0
1974,R,montb101,R,R,155,142,31,48,8,0,3,0,20,8,0,33,5,1,3,1,0
1974,R,montj001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,montj001,R,R,12,12,4,10,0,0,2,0,3,0,0,3,0,0,0,0,0
1974,R,montj101,R,L,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,montj101,R,R,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1974,R,montw101,L,L,178,170,58,73,9,0,2,0,21,4,0,25,2,3,1,0,0
1974,R,montw101,L,R,393,357,102,143,24,1,5,1,58,28,6,32,7,0,1,7,0
1974,R,moorb101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,moorb101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,moorc001,R,L,148,133,34,46,8,2,0,0,13,15,0,23,2,0,0,0,0
1974,R,moorc001,R,R,77,71,16,22,2,2,0,0,6,6,0,11,1,0,0,0,0
1974,R,moosb101,R,L,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,moosb101,R,R,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,moraj001,R,L,23,22,7,14,4,0,1,0,5,1,0,5,1,0,0,0,0
1974,R,moraj001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1974,R,moraj101,R,L,187,170,53,80,7,4,4,0,26,15,0,16,6,0,1,1,0
1974,R,moraj101,R,R,403,364,93,146,14,3,11,1,56,31,3,47,8,2,2,4,0
1974,R,morar102,R,L,32,25,6,12,3,0,1,0,2,5,1,1,1,0,2,0,0
1974,R,morar102,R,R,41,36,6,6,0,0,0,0,3,3,0,5,1,0,2,0,0
1974,R,morgj001,L,L,182,149,47,68,9,0,4,1,18,32,0,28,2,1,0,0,0
1974,R,morgj001,L,R,459,363,103,185,22,3,18,0,49,88,8,41,5,2,1,5,0
1974,R,morlj101,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,morlj101,R,R,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1974,R,morrj106,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mortc102,R,L,30,27,3,3,0,0,0,0,1,0,0,8,1,0,3,0,0
1974,R,mortc102,R,R,77,62,7,8,1,0,0,0,0,6,0,25,1,0,9,0,0
1974,R,mosej101,R,L,81,74,16,27,2,0,3,0,7,5,1,16,2,0,0,2,0
1974,R,mosej101,R,R,134,124,31,44,4,3,1,0,12,6,1,22,3,2,2,0,0
1974,R,motam101,R,L,30,22,6,6,0,0,0,0,5,2,1,0,0,1,3,2,0
1974,R,motam101,R,R,42,35,10,12,2,0,0,0,11,3,3,4,0,0,2,2,0
1974,R,mottc101,R,L,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,mottc101,R,R,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,mumpj001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,munst101,R,L,280,250,76,108,12,1,6,0,32,26,11,25,7,0,0,4,0
1974,R,munst101,R,R,291,267,59,89,7,1,7,0,28,18,1,41,7,1,1,4,0
1974,R,murcb101,L,L,326,295,78,102,10,1,4,0,38,21,2,35,8,1,2,7,0
1974,R,murcb101,L,R,353,311,88,127,15,3,6,0,50,36,8,24,3,1,0,5,0
1974,R,murpt101,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,murrd001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,murrd001,R,R,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,murri101,R,L,105,99,28,34,1,1,1,0,11,5,1,25,1,0,0,1,0
1974,R,murri101,R,R,34,34,5,8,0,0,1,0,1,0,0,10,1,0,0,0,0
1974,R,murrl101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,muset101,L,L,37,34,8,10,0,1,0,0,7,1,0,5,0,1,0,1,0
1974,R,muset101,L,R,181,172,52,60,5,0,1,0,11,5,0,17,6,0,4,0,0
1974,R,nagym101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,nelsd101,R,L,146,124,30,35,5,0,0,0,14,15,0,19,4,1,4,2,0
1974,R,nelsd101,R,R,380,350,82,101,8,1,3,0,28,19,0,53,13,3,7,1,0
1974,R,nelsr101,R,L,10,10,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1974,R,nelsr101,R,R,22,18,3,3,0,0,0,0,1,2,0,6,0,0,2,0,0
1974,R,nettg001,L,L,302,270,60,101,12,1,9,1,41,22,2,35,3,3,1,6,0
1974,R,nettg001,L,R,336,296,79,127,9,0,13,0,34,37,6,40,6,0,0,3,0
1974,R,nettj101,L,L,9,7,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0
1974,R,nettj101,L,R,150,134,31,55,4,1,6,0,17,14,1,25,1,1,1,0,0
1974,R,nettm101,L,L,72,64,23,27,4,0,0,0,4,7,0,12,2,0,1,0,0
1974,R,nettm101,L,R,121,111,25,25,0,0,0,0,4,9,0,26,1,0,1,0,0
1974,R,niekj001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,niekj001,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,niekp001,R,L,33,30,3,3,0,0,0,0,0,1,0,4,0,0,2,0,0
1974,R,niekp001,R,R,85,74,17,19,2,0,0,0,11,2,0,14,1,1,7,1,0
1974,R,nordt101,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,nordt101,R,R,15,13,3,3,0,0,0,0,1,2,0,2,0,0,0,0,0
1974,R,normf101,L,R,50,44,6,6,0,0,0,0,5,1,0,15,1,0,5,0,0
1974,R,normf101,R,L,20,17,2,2,0,0,0,0,1,1,0,5,0,0,2,0,0
1974,R,nortb101,L,R,445,378,98,119,15,3,0,0,17,53,1,63,5,3,9,2,0
1974,R,nortb101,R,L,185,165,43,64,5,2,4,0,16,16,0,23,3,2,2,0,0
1974,R,nortj101,L,L,126,112,17,24,2,1,1,0,7,13,0,19,2,0,0,1,0
1974,R,nortj101,L,R,359,325,89,139,11,0,13,0,46,30,6,37,8,0,1,3,0
1974,R,nyman101,L,L,5,4,2,3,1,0,0,0,1,0,0,0,1,1,0,0,0
1974,R,nyman101,L,R,10,10,7,10,1,1,0,0,3,0,0,1,0,0,0,0,0
1974,R,oatej101,L,L,78,69,8,10,2,0,0,0,4,6,1,7,1,0,3,0,0
1974,R,oatej101,L,R,249,222,57,68,8,0,1,0,17,17,9,17,3,0,8,2,0
1974,R,offir101,L,L,39,35,6,9,3,0,0,0,3,4,0,9,2,0,0,0,0
1974,R,offir101,L,R,229,213,55,79,13,1,3,0,28,12,2,21,7,0,1,3,0
1974,R,oglib001,L,L,27,23,3,4,1,0,0,0,3,4,0,5,0,0,0,0,0
1974,R,oglib001,L,R,262,229,65,93,10,3,4,0,26,30,6,33,5,0,0,3,0
1974,R,oliva001,L,L,235,220,63,94,14,4,3,0,26,10,0,26,7,3,1,1,0
1974,R,oliva001,L,R,426,397,135,199,24,8,8,0,59,23,1,32,13,2,0,4,0
1974,R,olivb101,R,L,225,209,45,64,5,1,4,0,29,11,2,30,14,1,0,4,0
1974,R,olivb101,R,R,177,170,47,65,6,0,4,0,30,5,0,26,7,0,0,2,0
1974,R,olivt102,L,L,116,112,35,54,5,1,4,0,19,1,0,11,2,0,2,1,0
1974,R,olivt102,L,R,378,347,96,136,11,1,9,0,38,26,11,20,12,2,0,3,0
1974,R,ontis101,L,R,305,251,67,93,12,1,4,0,26,52,4,29,8,2,0,0,0
1974,R,ontis101,R,L,98,92,24,27,3,0,0,0,7,5,0,12,4,1,0,0,0
1974,R,ortaj001,L,L,176,156,32,39,4,0,1,0,16,13,0,31,2,2,4,1,0
1974,R,ortaj001,L,R,402,369,134,192,27,2,9,0,51,27,1,58,6,1,2,3,0
1974,R,osbop101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,osbop101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,ostec103,L,L,18,16,2,3,1,0,0,0,0,0,0,4,0,0,2,0,0
1974,R,ostec103,L,R,37,37,11,14,3,0,0,0,3,0,0,7,0,0,0,0,0
1974,R,otisa001,R,L,236,208,65,107,14,5,6,0,29,19,1,23,7,1,3,5,0
1974,R,otisa001,R,R,396,344,92,135,17,4,6,0,44,39,3,44,9,1,5,7,0
1974,R,ott-e101,L,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,pacit001,R,L,126,117,32,50,7,4,1,0,17,7,1,25,3,1,0,1,0
1974,R,pacit001,R,R,63,58,10,15,1,2,0,0,7,3,0,7,0,0,1,1,0
1974,R,paepd101,R,L,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,paepd101,R,R,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,palml101,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,palml101,R,R,19,19,2,4,0,1,0,0,0,0,0,12,0,0,0,0,0
1974,R,papis101,R,L,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,parkd001,L,L,43,41,10,12,2,0,0,0,0,1,0,15,0,1,0,0,0
1974,R,parkd001,L,R,190,179,52,78,8,3,4,1,29,9,1,38,4,2,0,0,0
1974,R,parkh101,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,parkh101,R,R,38,33,0,0,0,0,0,0,1,2,0,20,0,0,3,0,0
1974,R,parrl002,R,L,38,35,7,9,2,0,0,0,1,2,1,8,0,0,1,0,0
1974,R,parrl002,R,R,41,34,7,10,3,0,0,0,3,4,1,11,1,2,1,0,0
1974,R,patef101,R,L,238,198,47,69,8,4,2,0,15,35,0,24,1,1,2,2,0
1974,R,patef101,R,R,392,339,74,91,10,2,1,0,23,42,1,45,6,2,7,2,0
1974,R,pattd102,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,pattd102,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,pembb101,L,R,14,14,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,pembb101,R,L,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,penao101,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,perem101,R,L,180,159,52,72,9,4,1,0,12,16,1,10,6,0,5,0,0
1974,R,perem101,R,R,311,288,64,80,11,1,1,0,22,19,0,41,7,1,2,1,0
1974,R,peret001,R,L,175,155,57,99,12,0,10,0,36,16,4,24,3,0,0,4,0
1974,R,peret001,R,R,492,441,101,175,16,2,18,0,65,45,3,88,14,2,0,4,0
1974,R,petrr101,R,L,140,116,37,59,7,0,5,0,19,21,3,17,2,1,0,2,0
1974,R,petrr101,R,R,369,338,84,132,16,1,10,1,57,27,1,57,9,1,0,3,0
1974,R,philm101,L,L,44,43,6,8,2,0,0,0,3,1,0,8,0,0,0,0,0
1974,R,philm101,L,R,257,240,56,68,4,1,2,0,17,13,0,29,4,1,2,1,0
1974,R,pierj101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,pierj101,L,R,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,pinah101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,pinah101,R,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,pinil001,R,L,316,289,101,137,15,0,7,0,38,20,6,25,9,2,1,4,0
1974,R,pinil001,R,R,251,229,57,74,11,0,2,0,32,12,1,33,9,0,3,7,0
1974,R,pinsv101,L,L,56,51,13,13,0,0,0,0,5,3,0,5,2,1,1,0,0
1974,R,pinsv101,L,R,380,355,99,139,18,2,6,1,36,18,4,40,4,1,2,4,0
1974,R,pittg101,R,L,16,14,3,3,0,0,0,0,0,1,0,0,1,0,1,0,0
1974,R,pittg101,R,R,31,27,7,10,3,0,0,0,3,4,0,4,0,0,0,0,0
1974,R,pizaj101,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,pizaj101,L,R,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,plumb101,R,L,75,71,18,30,6,0,2,0,5,3,0,10,1,0,1,0,0
1974,R,plumb101,R,R,54,49,9,10,1,0,0,0,5,3,0,11,3,0,0,2,0
1974,R,popop101,L,R,71,66,14,17,1,1,0,0,5,3,1,4,0,0,0,2,0
1974,R,popop101,R,L,19,17,4,5,1,0,0,0,0,2,0,6,0,0,0,0,0
1974,R,portd001,L,L,112,98,20,31,3,1,2,1,14,11,0,21,3,1,2,0,0
1974,R,portd001,L,R,378,334,84,132,12,3,10,1,42,39,7,67,3,4,0,1,0
1974,R,poweb101,L,L,47,37,9,9,0,0,0,0,5,7,0,9,2,0,1,2,0
1974,R,poweb101,L,R,355,307,82,133,13,1,12,1,40,45,10,49,13,0,2,1,0
1974,R,puigr101,L,R,11,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,raded101,L,L,48,46,20,24,4,0,0,0,5,1,0,2,2,0,1,0,0
1974,R,raded101,L,R,313,277,74,93,12,2,1,0,21,30,9,19,7,0,4,2,0
1974,R,raded103,R,L,153,122,32,61,10,2,5,0,13,28,6,39,2,2,0,1,0
1974,R,raded103,R,R,448,411,105,160,17,1,12,0,65,32,1,92,12,2,0,3,0
1974,R,ramio101,R,L,38,36,7,7,0,0,0,0,3,2,0,9,1,0,0,0,0
1974,R,ramio101,R,R,59,50,7,7,0,0,0,0,4,4,0,14,0,0,4,1,0
1974,R,randl101,L,R,396,355,115,135,12,4,0,0,37,22,2,34,4,2,13,4,0
1974,R,randl101,R,L,177,165,42,50,5,0,1,0,12,7,0,9,6,0,3,2,0
1974,R,rau-d101,L,L,20,19,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0
1974,R,rau-d101,L,R,58,45,9,9,0,0,0,0,4,6,0,14,0,0,7,0,0
1974,R,redmg101,R,L,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1974,R,redmg101,R,R,12,11,4,7,3,0,0,0,4,1,0,0,0,0,0,0,0
1974,R,reedr001,R,L,28,25,2,2,0,0,0,0,0,1,0,7,0,0,2,0,0
1974,R,reedr001,R,R,38,32,4,4,0,0,0,0,1,1,0,11,0,0,5,0,0
1974,R,reicr101,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,reinm101,L,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,reinm101,L,R,21,18,4,5,1,0,0,0,1,2,1,5,0,0,0,1,0
1974,R,reitk101,R,L,201,191,62,77,9,0,2,0,18,6,1,16,7,1,0,3,0
1974,R,reitk101,R,R,411,388,95,133,19,2,5,0,36,17,6,47,18,1,3,2,0
1974,R,renks101,R,L,24,23,6,9,1,1,0,0,2,0,0,6,1,0,1,0,0
1974,R,renks101,R,R,64,58,11,16,0,1,1,0,2,5,0,15,1,0,1,0,0
1974,R,rettm101,R,L,131,109,21,30,3,0,2,0,15,19,0,16,3,1,2,0,0
1974,R,rettm101,R,R,121,99,24,39,3,0,4,1,13,18,1,23,4,1,1,2,0
1974,R,reusj001,L,L,28,25,2,2,0,0,0,0,0,1,0,11,1,0,2,0,0
1974,R,reusj001,L,R,70,61,11,12,1,0,0,0,4,7,0,14,0,0,2,0,0
1974,R,reusr001,R,L,18,14,2,3,1,0,0,0,1,0,0,4,0,0,3,1,0
1974,R,reusr001,R,R,78,72,17,22,3,1,0,0,1,0,0,23,0,0,6,0,0
1974,R,rhodr001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,ricej001,R,L,41,36,10,11,1,0,0,0,6,3,0,7,2,1,0,1,0
1974,R,ricej001,R,R,34,31,8,14,1,1,1,0,7,1,0,5,0,0,0,2,0
1974,R,richj101,R,L,9,8,2,5,0,0,1,0,1,0,0,3,2,0,1,0,0
1974,R,richj101,R,R,13,13,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1974,R,richl101,R,L,47,45,7,8,1,0,0,0,1,2,1,5,0,0,0,0,0
1974,R,richl101,R,R,25,22,4,4,0,0,0,0,0,3,0,3,0,0,0,0,0
1974,R,rivem001,L,L,216,187,54,72,7,4,1,0,13,22,0,25,2,0,6,1,0
1974,R,rivem001,L,R,302,279,79,111,12,7,2,0,18,17,0,22,4,1,5,0,0
1974,R,robeb101,R,L,136,117,26,48,4,0,6,0,21,18,1,24,2,0,0,1,0
1974,R,robeb101,R,R,136,119,28,65,7,0,10,0,27,15,0,24,6,0,0,2,0
1974,R,robed101,L,L,20,18,3,6,1,1,0,0,4,0,0,7,0,0,1,1,0
1974,R,robed101,L,R,57,55,13,23,3,2,1,0,5,0,0,12,2,0,1,1,0
1974,R,robed102,R,L,123,114,20,35,3,0,4,0,6,8,1,21,2,1,0,0,0
1974,R,robed102,R,R,237,204,33,45,7,1,1,0,12,24,5,48,7,1,4,2,2
1974,R,robel001,R,L,33,31,11,16,1,2,0,0,5,2,1,5,1,0,0,0,0
1974,R,robel001,R,R,33,32,6,8,2,0,0,0,2,1,0,5,2,0,0,0,0
1974,R,robib101,R,L,154,142,34,53,8,1,3,0,16,10,2,27,9,0,0,2,0
1974,R,robib101,R,R,150,138,32,44,6,0,2,0,13,7,2,34,4,1,4,0,0
1974,R,robib104,R,L,210,181,59,79,11,0,3,0,24,23,4,16,5,0,3,3,0
1974,R,robib104,R,R,412,372,100,128,16,0,4,0,35,33,9,31,10,3,2,2,0
1974,R,robic101,R,L,176,159,41,44,1,1,0,0,8,11,2,16,7,0,5,1,0
1974,R,robic101,R,R,330,293,63,76,3,5,0,0,21,19,2,41,9,3,11,4,0
1974,R,robif103,R,L,260,214,54,99,15,0,10,0,27,42,10,34,6,3,0,1,0
1974,R,robif103,R,R,319,263,63,117,12,3,12,0,41,43,4,61,5,7,1,5,0
1974,R,robst101,R,L,14,10,3,4,1,0,0,0,2,4,0,3,0,0,0,0,0
1974,R,robst101,R,R,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,rodra101,R,L,204,191,42,59,8,0,3,0,16,10,1,19,6,0,1,1,1
1974,R,rodra101,R,R,405,380,85,116,15,5,2,0,33,16,1,51,10,1,4,4,0
1974,R,rodre101,R,L,200,164,43,72,11,0,6,0,18,32,4,22,2,0,3,1,0
1974,R,rodre101,R,R,285,231,57,69,9,0,1,0,18,37,2,34,8,9,5,3,0
1974,R,roges001,R,L,40,34,6,6,0,0,0,0,3,3,0,4,3,0,3,0,0
1974,R,roges001,R,R,55,45,5,5,0,0,0,0,0,6,0,13,0,0,4,0,0
1974,R,rogom101,L,R,17,15,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
1974,R,rojac101,R,L,230,213,58,74,7,0,3,0,22,12,3,19,8,1,2,2,0
1974,R,rojac101,R,R,360,329,89,110,10,1,3,1,38,18,1,24,16,2,6,5,0
1974,R,romov101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,romov101,R,R,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,roofp101,R,L,36,31,6,10,1,0,1,1,7,2,0,7,2,2,1,0,0
1974,R,roofp101,R,R,74,66,13,16,0,0,1,0,6,4,0,17,5,0,4,0,0
1974,R,rookj101,R,L,41,36,10,15,1,2,0,0,2,2,0,12,0,0,3,0,0
1974,R,rookj101,R,R,65,59,19,23,4,0,0,0,6,3,0,19,1,0,2,1,0
1974,R,rosed101,R,L,46,43,10,12,2,0,0,0,4,2,0,8,0,0,1,0,0
1974,R,rosed101,R,R,115,105,20,25,5,0,0,0,6,8,1,20,0,0,1,1,0
1974,R,rosep001,L,R,553,470,143,200,39,6,2,0,40,72,4,37,3,5,0,5,1
1974,R,rosep001,R,L,218,182,42,53,6,1,1,0,11,34,10,17,6,0,1,1,0
1974,R,rossg102,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,rudij101,R,L,185,169,47,90,11,1,10,1,29,12,4,20,3,1,1,2,0
1974,R,rudij101,R,R,454,424,127,197,28,3,12,1,70,22,2,72,7,4,1,3,0
1974,R,rudok101,R,L,74,68,18,19,1,0,0,0,6,6,0,9,2,0,0,0,0
1974,R,rudok101,R,R,107,90,23,25,2,0,0,0,4,15,5,6,4,1,1,0,0
1974,R,russb001,R,L,156,139,42,56,6,1,2,0,16,15,6,12,1,0,0,2,0
