YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,L,harpb003,empty,13,13,5,9,1,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,harpb003,empty,226,209,59,103,9,1,11,0,11,15,0,54,0,2,0,0,0
2022,W,harpb003,empty,16,12,2,3,1,0,0,0,0,3,0,7,0,1,0,0,0
2022,R,harpb003,loaded,8,6,2,5,0,0,1,1,8,0,0,0,1,1,0,1,0
2022,D,harpb003,menon,8,6,4,8,1,0,1,0,4,1,1,1,0,0,1,0,0
2022,F,harpb003,menon,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,L,harpb003,menon,7,7,3,8,2,0,1,0,4,0,0,0,2,0,0,0,0
2022,R,harpb003,menon,200,161,47,87,19,0,7,1,54,31,9,33,13,1,0,7,0
2022,W,harpb003,menon,9,8,2,5,0,0,1,0,2,1,0,0,1,0,0,0,0
2022,D,harpb003,scoring,4,3,2,3,1,0,0,0,2,1,1,1,0,0,0,0,0
2022,L,harpb003,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,harpb003,scoring,105,79,28,58,12,0,6,1,50,18,9,15,4,1,0,7,0
2022,W,harpb003,scoring,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2022,R,harrj002,empty,251,230,59,83,14,2,2,0,2,12,0,43,0,9,0,0,0
2022,R,harrj002,loaded,9,7,0,0,0,0,0,0,2,0,0,3,1,1,0,1,0
2022,R,harrj002,menon,174,156,40,60,5,0,5,0,25,9,0,28,9,5,2,2,0
2022,R,harrj002,scoring,102,89,19,30,2,0,3,0,20,7,0,24,4,3,1,2,0
2022,R,harrm003,empty,6,4,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2022,R,harrm003,menon,8,7,2,5,0,0,1,0,3,0,0,4,1,1,0,0,0
2022,R,harrm003,scoring,3,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2022,D,harrm004,empty,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,harrm004,empty,254,238,63,113,15,1,11,0,11,13,0,71,0,3,0,0,0
2022,R,harrm004,loaded,9,7,4,5,1,0,0,0,9,2,0,0,0,0,0,0,0
2022,D,harrm004,menon,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,harrm004,menon,187,176,60,100,12,2,8,0,53,8,0,36,7,2,1,0,0
2022,D,harrm004,scoring,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,harrm004,scoring,101,94,36,57,5,2,4,0,42,5,0,17,0,1,1,0,0
2022,R,hasea001,empty,15,12,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0
2022,R,hasea001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,hasea001,menon,10,9,2,2,0,0,0,0,2,0,0,4,0,0,1,0,0
2022,R,hasea001,scoring,8,7,1,1,0,0,0,0,2,0,0,3,0,0,1,0,0
2022,R,hayek001,empty,340,309,76,108,17,3,3,0,3,29,0,79,0,2,0,0,0
2022,R,hayek001,loaded,9,9,2,2,0,0,0,0,5,0,0,4,1,0,0,0,0
2022,R,hayek001,menon,220,196,47,66,7,0,4,0,38,19,0,43,12,3,0,2,0
2022,R,hayek001,scoring,126,110,25,35,4,0,2,0,34,12,0,26,4,2,0,2,0
2022,R,haysa001,empty,318,297,79,134,20,1,11,0,11,16,0,55,0,5,0,0,0
2022,R,haysa001,loaded,7,6,1,2,1,0,0,0,5,0,0,0,1,0,0,1,0
2022,R,haysa001,menon,264,238,55,87,15,1,5,0,49,18,0,59,11,5,0,3,0
2022,R,haysa001,scoring,144,127,32,49,8,0,3,0,40,11,0,31,5,3,0,3,0
2022,D,hedga001,empty,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,F,hedga001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,hedga001,empty,176,157,22,39,2,0,5,0,5,16,0,46,0,3,0,0,0
2022,R,hedga001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2022,D,hedga001,menon,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,F,hedga001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,hedga001,menon,162,137,26,34,2,0,2,0,25,9,0,32,12,3,10,3,0
2022,D,hedga001,scoring,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,hedga001,scoring,99,83,16,21,2,0,1,0,23,3,0,17,7,2,8,3,0
2022,R,heimj001,empty,257,237,50,96,10,0,12,0,12,19,0,56,0,1,0,0,0
2022,R,heimj001,loaded,9,9,1,4,0,0,1,1,4,0,0,1,2,0,0,0,0
2022,R,heimj001,menon,193,169,42,66,10,1,4,1,36,22,0,31,10,0,0,2,0
2022,R,heimj001,scoring,105,91,23,35,6,0,2,1,30,12,0,22,4,0,0,2,0
2022,R,heint001,empty,107,95,23,29,6,0,0,0,0,7,0,9,0,5,0,0,0
2022,R,heint001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,heint001,menon,67,62,11,13,2,0,0,0,9,1,0,8,3,0,4,0,0
2022,R,heint001,scoring,37,35,7,8,1,0,0,0,9,1,0,1,1,0,1,0,0
2022,R,hendg002,empty,83,77,17,29,6,0,2,0,2,6,0,29,0,0,0,0,0
2022,R,hendg002,loaded,6,5,2,2,0,0,0,0,6,1,0,0,0,0,0,0,0
2022,R,hendg002,menon,49,39,13,22,1,1,2,0,16,10,1,5,1,0,0,0,0
2022,R,hendg002,scoring,24,19,6,8,0,1,0,0,11,5,1,3,1,0,0,0,0
2022,R,henrp001,empty,19,15,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0
2022,R,henrp001,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2022,R,henrp001,menon,16,13,4,4,0,0,0,0,4,3,0,3,0,0,0,0,0
2022,R,henrp001,scoring,10,9,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0
2022,D,hensd002,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,hensd002,empty,16,14,5,8,1,1,0,0,0,2,0,2,0,0,0,0,0
2022,W,hensd002,empty,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,D,hensd002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,hensd002,menon,18,15,5,9,1,0,1,0,5,3,0,4,3,0,0,0,0
2022,W,hensd002,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,hensd002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,hensd002,scoring,8,6,2,3,1,0,0,0,3,2,0,2,1,0,0,0,0
2022,W,hensd002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,hereg002,empty,46,45,5,12,1,0,2,0,2,1,0,21,0,0,0,0,0
2022,R,hereg002,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2022,R,hereg002,menon,36,31,7,14,2,1,1,0,6,5,0,11,1,0,0,0,0
2022,R,hereg002,scoring,21,19,4,6,2,0,0,0,3,2,0,7,0,0,0,0,0
2022,R,hermm001,empty,41,35,3,3,0,0,0,0,0,4,0,13,0,2,0,0,0
2022,R,hermm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,hermm001,menon,32,26,4,6,2,0,0,0,4,3,0,14,0,2,1,0,0
2022,R,hermm001,scoring,20,14,3,5,2,0,0,0,4,3,0,7,0,2,1,0,0
2022,R,hernc005,empty,415,378,91,115,18,3,0,0,0,34,0,75,0,3,0,0,0
2022,R,hernc005,loaded,10,9,1,1,0,0,0,0,4,0,0,1,2,1,0,0,0
2022,R,hernc005,menon,202,182,48,63,10,1,1,0,34,11,0,39,9,4,3,2,0
2022,R,hernc005,scoring,115,104,28,35,7,0,0,0,29,5,0,28,4,2,2,2,0
2022,R,herne001,empty,235,210,43,71,13,0,5,0,5,23,0,44,0,2,0,0,0
2022,R,herne001,loaded,13,12,4,4,0,0,0,0,6,0,0,2,2,0,0,1,0
2022,R,herne001,menon,167,151,37,51,11,0,1,0,40,11,0,27,11,1,0,4,0
2022,R,herne001,scoring,109,98,31,41,10,0,0,0,38,6,0,21,4,1,0,4,0
2022,R,herne003,empty,18,17,4,5,1,0,0,0,0,1,0,8,0,0,0,0,0
2022,R,herne003,menon,17,16,2,3,1,0,0,0,3,0,0,7,1,0,0,1,0
2022,R,herne003,scoring,11,10,2,3,1,0,0,0,3,0,0,5,0,0,0,1,0
2022,F,hernt002,empty,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,hernt002,empty,288,270,70,125,20,1,11,0,11,17,0,78,0,1,0,0,0
2022,F,hernt002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2022,R,hernt002,loaded,13,12,3,4,1,0,0,0,7,1,0,5,0,0,0,0,0
2022,F,hernt002,menon,4,3,1,4,0,0,1,0,3,0,0,0,1,1,0,0,0
2022,R,hernt002,menon,247,229,63,120,15,0,14,0,66,17,0,74,18,1,0,0,0
2022,F,hernt002,scoring,2,1,1,4,0,0,1,0,3,0,0,0,0,1,0,0,0
2022,R,hernt002,scoring,130,119,32,62,12,0,6,0,48,11,0,42,5,0,0,0,0
2022,R,herny002,empty,178,168,47,72,7,0,6,0,6,10,0,37,0,0,0,0,0
2022,R,herny002,loaded,9,9,2,3,1,0,0,0,5,0,0,2,0,0,0,0,0
2022,R,herny002,menon,149,137,35,53,9,0,3,0,35,9,0,37,9,1,0,2,0
2022,R,herny002,scoring,88,81,24,36,6,0,2,0,33,4,0,21,1,1,0,2,0
2022,R,herny003,empty,15,13,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2022,R,herny003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,herny003,menon,13,11,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2022,R,herny003,scoring,11,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2022,R,herri001,empty,14,12,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0
2022,R,herri001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,herri001,menon,8,6,1,1,0,0,0,0,1,0,0,2,0,0,1,1,0
2022,R,herri001,scoring,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2022,R,herrj003,empty,70,64,14,14,0,0,0,0,0,6,0,21,0,0,0,0,0
2022,R,herrj003,loaded,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2022,R,herrj003,menon,54,47,7,9,2,0,0,0,5,3,0,13,1,0,4,0,0
2022,R,herrj003,scoring,33,29,2,3,1,0,0,0,4,2,0,7,1,0,2,0,0
2022,R,herro001,empty,106,100,27,41,3,1,3,0,3,6,0,21,0,0,0,0,0
2022,R,herro001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,herro001,menon,91,85,17,29,6,0,2,0,18,5,0,21,3,0,0,1,0
2022,R,herro001,scoring,44,41,7,9,2,0,0,0,12,2,0,11,1,0,0,1,0
2022,R,heywj001,empty,83,77,13,18,2,0,1,0,1,6,0,20,0,0,0,0,0
2022,R,heywj001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,heywj001,menon,68,60,15,20,3,1,0,0,9,5,0,12,3,3,0,0,0
2022,R,heywj001,scoring,43,38,6,8,2,0,0,0,7,3,0,9,1,2,0,0,0
2022,D,hicka001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,hicka001,empty,257,221,52,70,4,1,4,0,4,33,0,57,0,3,0,0,0
2022,R,hicka001,loaded,15,13,3,8,2,0,1,1,14,2,0,2,4,0,0,0,0
2022,D,hicka001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,hicka001,menon,196,163,31,50,5,1,4,1,36,29,3,52,10,1,1,2,0
2022,R,hicka001,scoring,114,97,17,30,4,0,3,1,33,14,3,33,6,1,0,2,0
2022,R,hickb003,empty,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,D,higak001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,L,higak001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,higak001,empty,133,129,36,61,4,0,7,0,7,4,0,32,0,0,0,0,0
2022,D,higak001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,higak001,loaded,6,5,3,4,1,0,0,0,8,0,0,0,0,0,0,1,0
2022,D,higak001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,L,higak001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,higak001,menon,115,100,16,28,3,0,3,0,24,8,0,20,5,1,2,4,0
2022,D,higak001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,L,higak001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,higak001,scoring,64,54,10,14,1,0,1,0,20,3,0,12,1,1,2,4,0
2022,R,higgp001,empty,118,109,21,32,5,0,2,0,2,7,0,30,0,2,0,0,0
2022,R,higgp001,loaded,4,2,2,7,0,1,1,1,9,2,0,0,0,0,0,0,0
2022,R,higgp001,menon,111,92,25,45,6,1,4,1,28,15,0,28,2,0,3,1,0
2022,R,higgp001,scoring,63,48,12,22,5,1,1,1,21,11,0,17,0,0,3,1,0
2022,R,hilld002,empty,63,59,16,21,2,0,1,0,1,4,0,17,0,0,0,0,0
2022,R,hilld002,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,hilld002,menon,29,24,3,3,0,0,0,0,2,1,0,11,0,0,3,1,0
2022,R,hilld002,scoring,12,10,2,2,0,0,0,0,2,1,0,5,0,0,0,1,0
2022,R,hills005,empty,100,87,16,24,3,1,1,0,1,12,0,29,0,1,0,0,0
2022,R,hills005,loaded,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,hills005,menon,100,87,16,22,3,0,1,0,13,11,0,28,2,0,0,2,0
2022,R,hills005,scoring,51,45,8,12,1,0,1,0,12,4,0,18,0,0,0,2,0
2022,R,hiurk001,empty,143,123,28,58,4,1,8,0,8,17,0,58,0,3,0,0,0
2022,R,hiurk001,loaded,6,6,3,3,0,0,0,0,4,0,0,2,0,0,0,0,0
2022,R,hiurk001,menon,123,111,25,47,4,0,6,0,24,6,0,53,3,5,0,1,0
2022,R,hiurk001,scoring,67,56,13,21,2,0,2,0,16,6,0,22,0,4,0,1,0
2022,R,hoern001,empty,300,283,77,109,11,3,5,0,5,14,0,33,0,3,0,0,0
2022,R,hoern001,loaded,7,7,3,3,0,0,0,0,7,0,0,1,0,0,0,0,0
2022,R,hoern001,menon,217,198,58,88,11,2,5,0,50,14,4,24,11,3,0,2,0
2022,R,hoern001,scoring,119,106,30,41,8,0,1,0,39,10,4,15,2,1,0,2,0
2022,D,hoskr001,empty,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2022,F,hoskr001,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,L,hoskr001,empty,10,8,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
2022,R,hoskr001,empty,412,365,86,172,19,2,21,0,21,40,0,104,0,6,0,0,1
2022,W,hoskr001,empty,16,15,2,5,0,0,1,0,1,1,0,5,0,0,0,0,0
2022,D,hoskr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,hoskr001,loaded,10,9,2,6,1,0,1,1,9,1,0,5,0,0,0,0,0
2022,W,hoskr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,hoskr001,menon,8,7,4,8,1,0,1,0,4,1,0,1,0,0,0,0,0
2022,F,hoskr001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,L,hoskr001,menon,10,10,3,12,0,0,3,0,6,0,0,3,1,0,0,0,0
2022,R,hoskr001,menon,260,224,59,100,14,0,9,1,58,32,0,65,12,0,0,4,0
2022,W,hoskr001,menon,10,10,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0
2022,D,hoskr001,scoring,5,5,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
2022,F,hoskr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,L,hoskr001,scoring,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2022,R,hoskr001,scoring,143,120,35,63,7,0,7,1,52,19,0,38,5,0,0,4,0
2022,W,hoskr001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,hosme001,empty,223,208,55,81,11,0,5,0,5,15,0,38,0,0,0,0,0
2022,R,hosme001,loaded,9,8,3,3,0,0,0,0,6,1,0,1,0,0,0,0,0
2022,R,hosme001,menon,196,172,47,64,8,0,3,0,39,22,5,26,12,1,0,1,0
2022,R,hosme001,scoring,112,95,22,31,3,0,2,0,33,15,5,17,4,1,0,1,0
2022,R,huffs001,empty,80,76,16,28,3,0,3,0,3,4,0,23,0,0,0,0,0
2022,R,huffs001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,huffs001,menon,52,45,13,17,1,0,1,0,7,7,1,19,1,0,0,0,0
2022,R,huffs001,scoring,31,27,7,10,0,0,1,0,7,4,1,11,0,0,0,0,0
2022,R,hummc001,empty,118,105,21,33,3,3,1,0,1,13,0,39,0,0,0,0,0
2022,R,hummc001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
2022,R,hummc001,menon,83,71,10,21,5,0,2,0,16,10,0,25,4,1,0,1,0
2022,R,hummc001,scoring,54,44,7,14,4,0,1,0,13,8,0,16,2,1,0,1,0
2022,R,ibana001,empty,80,74,13,17,1,0,1,0,1,6,0,15,0,0,0,0,0
2022,R,ibana001,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2022,R,ibana001,menon,48,45,13,16,3,0,0,0,8,3,0,6,0,0,0,0,0
2022,R,ibana001,scoring,26,23,3,3,0,0,0,0,6,3,0,3,0,0,0,0,0
2022,R,iglej001,empty,253,243,71,87,13,0,1,0,1,7,0,27,0,3,0,0,0
2022,R,iglej001,loaded,11,9,3,4,1,0,0,0,8,1,0,0,0,1,0,0,0
2022,R,iglej001,menon,214,196,57,80,17,0,2,0,46,10,0,29,11,5,0,3,0
2022,R,iglej001,scoring,112,99,35,47,9,0,1,0,40,6,0,14,4,4,0,3,0
2022,R,incie001,empty,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,incie001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,incie001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,incie001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,indij001,empty,293,264,63,87,10,1,4,0,4,19,0,65,0,10,0,0,0
2022,R,indij001,loaded,9,8,2,5,0,0,1,1,8,1,0,1,1,0,0,0,0
2022,R,indij001,menon,138,122,33,59,6,1,6,1,37,12,1,29,5,4,0,0,0
2022,R,indij001,scoring,76,67,19,30,3,1,2,1,26,7,1,18,3,2,0,0,0
2022,R,isbek001,empty,156,147,32,54,6,2,4,0,4,8,0,42,0,1,0,0,0
2022,R,isbek001,loaded,12,12,2,6,1,0,1,1,7,0,0,2,0,0,0,0,0
2022,R,isbek001,menon,122,109,22,33,4,2,1,1,24,8,0,33,5,2,1,2,0
2022,R,isbek001,scoring,72,62,13,20,2,1,1,1,22,7,0,22,1,1,0,2,0
2022,R,jacka002,empty,7,7,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,jacka002,menon,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2022,R,jacka002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,jackd004,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,jackd004,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,jackd004,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,jankt001,empty,37,32,5,5,0,0,0,0,0,5,0,6,0,0,0,0,0
2022,R,jankt001,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2022,R,jankt001,menon,27,23,4,4,0,0,0,0,2,3,0,4,0,1,0,0,0
2022,R,jankt001,scoring,9,6,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0
2022,F,jansd001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,jansd001,empty,139,123,30,61,7,0,8,0,8,14,0,26,0,2,0,0,0
2022,R,jansd001,loaded,4,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2022,F,jansd001,menon,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,jansd001,menon,109,92,26,50,3,0,7,0,36,11,1,18,1,1,0,5,0
2022,F,jansd001,scoring,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,jansd001,scoring,66,52,16,33,2,0,5,0,32,9,1,11,1,0,0,5,0
2022,R,jeffr002,empty,138,122,19,33,5,0,3,0,3,16,0,41,0,0,0,0,0
2022,R,jeffr002,loaded,6,6,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2022,R,jeffr002,menon,98,90,25,44,5,1,4,0,24,7,0,21,6,0,1,0,0
2022,R,jeffr002,scoring,61,54,17,29,3,0,3,0,20,6,0,13,4,0,1,0,0
2022,R,jimee001,empty,182,166,45,77,5,0,9,0,9,15,0,45,0,1,0,0,0
2022,R,jimee001,loaded,5,4,2,3,1,0,0,0,4,0,0,1,1,0,0,1,0
2022,R,jimee001,menon,145,126,41,69,7,0,7,0,45,13,0,27,8,2,0,4,0
2022,R,jimee001,scoring,81,66,24,35,5,0,2,0,34,9,0,16,2,2,0,4,0
2022,R,joe-c001,empty,299,259,66,104,15,1,7,0,7,34,0,62,0,6,0,0,0
2022,R,joe-c001,loaded,6,4,1,3,0,1,0,0,6,1,0,2,0,0,0,1,0
2022,R,joe-c001,menon,168,145,30,41,5,3,0,0,21,21,0,35,8,1,0,1,0
2022,R,joe-c001,scoring,102,85,15,22,3,2,0,0,19,15,0,23,4,1,0,1,0
2022,R,johnb005,empty,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,johnb005,menon,9,9,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0
2022,R,johnb005,scoring,7,7,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
