YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,lamar001,7,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2016,R,lamar001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lamba001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,5,577,506,124,248,30,8,26,0,87,64,5,148,13,3,0,4,0
2016,R,lambj001,11,17,17,6,18,1,1,3,0,4,0,0,6,0,0,0,0,0
2016,R,lambj002,1,22,20,1,1,0,0,0,0,0,1,0,12,0,0,1,0,0
2016,R,lastt001,4,25,23,8,14,3,0,1,0,2,2,0,5,0,0,0,0,0
2016,R,lastt001,5,107,94,27,38,6,1,1,0,7,10,1,15,2,2,0,0,1
2016,R,lastt001,11,37,31,5,8,3,0,0,0,2,6,0,7,0,0,0,0,0
2016,R,latom001,1,5,5,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2016,R,law-d001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lawrb002,4,374,345,84,139,22,0,11,0,33,26,1,106,3,2,0,1,0
2016,R,lawrb002,10,10,6,3,6,0,0,1,0,3,4,1,3,0,0,0,0,0
2016,R,leakm001,1,55,49,7,8,1,0,0,0,4,3,0,19,3,0,3,0,0
2016,R,leblw001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lee-d004,3,274,253,65,110,9,0,12,0,41,17,1,61,8,4,0,0,0
2016,R,lee-d004,10,20,17,2,2,0,0,0,0,1,2,0,4,0,1,0,0,0
2016,R,lee-d004,11,23,22,7,13,0,0,2,0,7,1,1,9,0,0,0,0,0
2016,R,lemad001,4,634,552,192,273,32,8,11,0,65,66,2,80,19,3,7,6,0
2016,R,lemad001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016,R,leons001,2,271,241,75,113,16,2,6,0,32,22,1,63,4,2,4,2,0
2016,R,leons001,10,5,4,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2016,R,leons001,11,7,7,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2016,R,lestj001,1,74,59,6,9,3,0,0,0,5,6,0,18,2,0,9,0,0
2016,R,lestj001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016,R,linda001,3,355,330,83,150,16,0,17,1,48,22,3,63,12,1,0,2,0
2016,R,linda001,10,54,52,10,16,0,0,2,0,7,2,0,15,0,0,0,0,0
2016,R,linda001,11,21,19,3,7,1,0,1,0,3,2,0,11,2,0,0,0,0
2016,R,lindf001,6,676,597,178,259,30,3,15,0,76,56,3,86,18,5,3,15,0
2016,R,lindf001,10,5,5,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2016,R,lindf001,11,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lirif001,1,40,40,12,16,1,0,1,0,5,0,0,16,0,0,0,0,0
2016,R,lirif001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lobaj001,2,113,98,23,37,3,1,3,0,8,12,1,18,4,1,1,1,0
2016,R,lobaj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lobsk001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lockj001,1,39,32,4,4,0,0,0,0,0,1,0,17,0,0,6,0,0
2016,R,lonej001,3,358,335,90,135,16,1,9,0,34,16,3,37,10,5,1,1,0
2016,R,lonej001,11,8,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,longe001,5,652,600,167,323,40,4,36,0,97,42,6,136,11,3,0,7,0
2016,R,longe001,10,33,33,6,7,1,0,0,0,1,0,0,8,2,0,0,0,0
2016,R,lopej002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,loper002,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,loper002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,loper002,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,loper003,1,14,12,1,1,0,0,0,0,0,0,0,7,0,0,2,0,0
2016,R,lorem002,1,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2016,R,lorem002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lougd001,7,41,34,8,11,3,0,0,0,3,4,1,3,0,2,0,1,0
2016,R,lougd001,9,30,26,6,6,0,0,0,0,1,4,0,4,0,0,0,0,0
2016,R,lougd001,11,8,7,2,4,0,1,0,0,0,1,0,1,0,0,0,0,0
2016,R,lowrj001,4,351,321,87,107,12,1,2,0,26,25,0,61,10,1,0,4,0
2016,R,lowrj001,6,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lowrj001,10,14,13,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,lowrj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lucrj001,2,500,451,138,239,23,3,24,0,80,42,5,86,11,3,0,4,0
2016,R,lucrj001,3,20,19,3,3,0,0,0,0,0,1,0,8,1,0,0,0,0
2016,R,lucrj001,10,13,11,2,3,1,0,0,0,1,2,0,3,1,0,0,0,0
2016,R,lucrj001,11,11,9,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0
2016,R,lugos001,1,18,16,3,4,1,0,0,0,1,1,0,2,0,0,0,1,0
2016,R,lylej001,1,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,lyont001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,machd001,6,11,8,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0
2016,R,machd001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,machm001,5,503,468,141,246,25,1,26,2,69,29,4,81,11,2,0,4,0
2016,R,machm001,6,193,172,47,95,15,0,11,1,27,19,5,39,3,1,0,1,0
2016,R,madsr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,maedk001,1,65,56,7,11,1,0,1,0,4,1,0,15,1,0,8,0,0
2016,R,maedk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,mahtm001,7,64,60,12,15,3,0,0,0,6,3,0,20,2,1,0,0,0
2016,R,mahtm001,8,75,71,11,12,1,0,0,0,1,3,0,27,0,0,0,1,0
2016,R,mahtm001,9,54,51,13,27,5,0,3,0,4,1,0,20,0,1,1,0,0
2016,R,mahtm001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,maill001,2,118,111,25,40,6,0,3,0,15,4,1,33,2,0,3,0,0
2016,R,maill001,3,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,maill001,10,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,maill001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,maldm001,2,245,200,41,69,7,0,7,0,20,35,9,54,6,6,3,1,0
2016,R,maldm001,11,8,8,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2016,R,manas001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,manct001,10,15,14,5,15,1,0,3,0,5,0,0,4,0,1,0,0,0
2016,R,manes001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,margm001,8,31,31,8,13,3,1,0,0,2,0,0,6,0,0,0,0,0
2016,R,margm001,9,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,margm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,marij001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,marij002,7,73,68,14,18,4,0,0,0,3,3,0,15,2,1,1,0,0
2016,R,marij002,8,225,209,44,75,14,1,5,0,18,10,0,62,1,2,3,1,0
2016,R,marij002,9,9,7,1,1,0,0,0,0,0,2,0,4,1,0,0,0,0
2016,R,marij002,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,marij002,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,markn001,3,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2016,R,markn001,9,654,572,158,234,37,0,13,0,87,68,9,95,16,5,0,9,0
2016,R,markn001,10,23,20,2,2,0,0,0,0,0,3,0,5,0,0,0,0,0
2016,R,markn001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,marqg001,1,8,6,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2016,R,marrd001,4,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,marrd001,5,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,marrd001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,martc006,1,65,59,14,15,1,0,0,0,6,0,0,13,1,1,4,1,0
2016,R,martj006,9,509,453,137,237,33,2,21,0,65,48,1,128,13,3,0,5,0
2016,R,martj006,10,7,6,3,5,2,0,0,0,2,1,1,0,0,0,0,0,0
2016,R,martj006,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,martj007,3,95,91,21,39,3,0,5,0,14,2,0,16,2,1,0,1,0
2016,R,martj007,5,78,67,21,41,5,0,5,0,15,7,0,18,3,2,0,2,0
2016,R,martj007,7,86,77,17,33,4,0,4,1,10,7,0,19,1,2,0,0,0
2016,R,martj007,10,13,12,2,3,1,0,0,0,1,1,0,3,1,0,0,0,0
2016,R,martj007,11,12,11,4,8,1,0,1,0,4,1,0,3,1,0,0,0,0
2016,R,martj008,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,martj008,7,11,9,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
2016,R,martj008,11,6,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,martk001,6,465,436,113,141,21,2,1,0,33,18,0,84,10,2,3,6,0
2016,R,martk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,martl004,8,576,518,128,196,17,3,15,0,47,44,0,149,10,3,4,7,0
2016,R,martm003,4,33,32,5,6,1,0,0,0,1,1,0,9,0,0,0,0,0
2016,R,martm003,5,5,5,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2016,R,martm003,6,13,13,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,martm003,7,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2016,R,martm003,8,11,11,5,7,2,0,0,0,1,0,0,1,1,0,0,0,0
2016,R,martm003,9,29,27,7,7,0,0,0,0,0,1,0,6,0,0,1,0,0
2016,R,martm003,11,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,martn002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,martr004,2,504,433,101,176,15,0,20,0,72,56,1,137,11,9,1,5,0
2016,R,martr004,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,R,martr004,10,20,15,4,5,1,0,0,0,2,5,0,7,1,0,0,0,0
2016,R,martr004,11,10,7,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
2016,R,marts002,7,475,439,143,212,32,5,9,1,44,21,4,92,8,14,1,0,0
2016,R,marts002,8,48,44,9,11,2,0,0,0,2,2,1,11,0,2,0,0,0
2016,R,marts002,11,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,martv001,3,22,21,10,11,1,0,0,0,1,1,0,4,0,0,0,0,0
2016,R,martv001,10,577,524,146,239,21,0,24,1,79,46,7,85,19,4,0,3,0
2016,R,martv001,11,11,8,4,13,0,0,3,0,6,3,1,1,0,0,0,0,0
2016,R,mastd002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,mastd002,8,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,mastd002,9,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2016,R,mathj001,2,129,123,29,41,4,1,2,1,15,4,0,35,1,1,1,0,0
2016,R,mathj001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,matzs001,1,44,36,5,8,1,1,0,0,2,3,0,11,2,0,4,1,0
2016,R,matzs001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,mauej001,3,428,367,92,144,16,3,10,0,40,60,7,63,7,0,0,1,0
2016,R,mauej001,10,142,122,36,47,6,1,1,0,9,18,3,29,4,1,0,1,0
2016,R,mauej001,11,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,maxwb001,2,87,79,21,31,5,1,1,0,13,7,0,22,2,0,0,1,0
2016,R,maxwb001,10,11,10,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,maxwb001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,maybc001,8,389,347,109,145,14,5,4,0,43,36,0,68,8,3,2,1,0
2016,R,maybc001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,maybc001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,mazan001,7,135,122,28,44,5,1,3,0,15,10,1,23,3,2,0,1,0
2016,R,mazan001,9,420,384,106,169,8,2,17,0,48,27,0,85,9,3,0,6,0
2016,R,mazan001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,mazan001,11,11,8,2,2,0,0,0,0,1,2,0,3,0,1,0,0,0
2016,R,mazzv001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,mcbrm002,2,36,35,8,11,3,0,0,0,1,1,0,7,0,0,0,0,0
2016,R,mcbrm002,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,mcbrm002,10,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,mcbrm002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,mccab001,1,15,13,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0
2016,R,mccab002,2,356,310,73,130,9,0,16,0,41,39,2,73,13,6,0,1,0
2016,R,mccab002,3,3,3,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
2016,R,mccab002,10,122,106,29,41,3,0,3,0,15,14,0,21,1,1,0,1,0
2016,R,mccab002,11,11,10,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
2016,R,mccaj001,2,363,334,73,114,9,1,10,1,44,23,0,105,11,2,1,3,0
2016,R,mccaj001,10,9,9,3,9,0,0,2,0,4,0,0,3,1,0,0,0,0
2016,R,mccaj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,mccua001,8,673,596,152,256,26,3,24,0,79,69,7,143,15,5,0,3,0
2016,R,mccua001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,mccul002,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,mcgec001,5,93,89,21,22,1,0,0,0,1,3,0,13,5,1,0,0,0
2016,R,mcgec001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,mcgod001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,mchuc001,1,8,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2016,R,mckem001,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,melvt001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,mengd001,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,mercj002,6,581,516,132,193,22,3,11,1,59,51,8,83,11,5,7,2,0
2016,R,mercj002,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,merrw001,3,5,5,3,6,1,1,0,0,1,0,0,1,0,0,0,0,0
2016,R,merrw001,4,247,231,60,83,15,1,2,0,21,16,0,51,1,0,0,0,0
2016,R,merrw001,5,15,13,4,6,2,0,0,0,0,1,1,4,0,0,1,0,0
2016,R,merrw001,7,48,47,16,22,4,1,0,0,7,0,0,11,0,0,0,1,0
2016,R,merrw001,9,13,11,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0
2016,R,merrw001,11,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,mesod001,2,52,47,6,7,1,0,0,0,1,5,0,10,3,0,0,0,0
2016,R,mesod001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,middw001,5,29,25,3,3,0,0,0,0,1,4,0,11,0,0,0,0,0
2016,R,middw001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,milew001,1,12,11,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2016,R,millb002,3,146,130,27,58,8,1,7,0,25,14,0,42,0,1,0,1,0
2016,R,millb002,6,412,376,96,182,19,5,19,0,48,32,0,93,4,2,0,2,0
2016,R,millb002,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,millb002,10,32,31,9,23,2,0,4,0,8,1,0,10,0,0,0,0,0
2016,R,millb002,11,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,R,millj006,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,millm003,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,mills001,1,33,31,4,7,1,1,0,0,0,0,0,20,0,0,2,0,0
2016,R,mills001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,milot001,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,moliy001,2,576,530,163,226,37,1,8,1,56,38,1,63,22,6,0,2,0
2016,R,moliy001,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,moliy001,11,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,moncy001,5,18,17,4,5,1,0,0,0,1,1,0,10,0,0,0,0,0
2016,R,moncy001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,mondr003,4,141,127,23,36,1,3,2,0,12,6,0,45,1,2,6,0,0
2016,R,mondr003,6,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2016,R,mondr003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,montm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,montm001,2,262,221,48,78,7,1,7,0,30,36,4,53,7,3,0,2,0
2016,R,montm001,10,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,montm001,11,17,15,3,6,0,0,1,0,3,2,1,4,1,0,0,0,0
2016,R,montm002,1,11,11,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2016,R,montr004,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,moora001,2,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,moorm003,1,35,31,3,3,0,0,0,0,0,0,0,13,1,0,4,0,0
2016,R,morac001,5,24,22,3,4,1,0,0,0,2,1,0,7,4,1,0,0,0
2016,R,morac001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,morak001,3,26,23,8,21,1,0,4,0,5,3,0,3,1,0,0,0,0
2016,R,morak001,9,20,18,9,23,2,0,4,0,8,2,0,5,1,0,0,0,0
2016,R,morak001,10,567,513,130,217,21,0,22,1,79,43,2,110,18,7,0,4,0
2016,R,morak001,11,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2016,R,morem001,3,471,431,98,181,20,0,21,1,54,32,5,110,8,8,0,0,0
2016,R,morem001,10,19,18,4,7,0,0,1,0,3,1,0,5,0,0,0,0,0
2016,R,morem001,11,13,11,5,6,1,0,0,0,3,2,0,3,0,0,0,0,0
2016,R,morga001,1,36,32,3,4,1,0,0,0,1,1,0,11,0,0,3,0,0
2016,R,mornj001,10,214,200,52,85,13,1,6,0,24,11,1,50,5,1,0,2,0
2016,R,mornj001,11,4,3,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2016,R,morom001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,morra002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,morrb002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,morrl001,3,325,291,73,125,14,1,12,0,36,29,1,65,4,3,0,2,0
2016,R,morrl001,10,64,54,10,20,4,0,2,0,6,7,0,18,0,3,0,0,0
2016,R,morrl001,11,9,8,1,1,0,0,0,0,1,1,0,6,0,0,0,0,0
2016,R,morsm001,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,morsm001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,morsm001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,mortc002,1,7,6,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0
2016,R,moscj001,1,7,4,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0
2016,R,mossb001,3,187,164,36,60,7,1,5,0,25,17,1,53,3,5,0,1,0
2016,R,mossb001,7,175,157,32,82,6,1,14,0,26,14,1,57,0,1,0,3,0
2016,R,mossb001,9,78,71,19,42,5,0,6,0,9,5,0,27,2,1,0,1,0
2016,R,mossb001,11,24,21,6,16,1,0,3,0,7,3,1,4,3,0,0,0,0
2016,R,mottt001,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,mottt001,4,16,14,1,1,0,0,0,0,0,1,0,4,0,1,0,0,0
2016,R,mottt001,5,12,10,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2016,R,mottt001,6,30,25,6,10,1,0,1,0,4,4,0,6,0,0,0,1,0
2016,R,mottt001,7,17,15,4,5,1,0,0,0,2,2,0,3,0,0,0,0,0
2016,R,mottt001,9,11,10,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2016,R,mottt001,11,4,3,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2016,R,mousm001,5,112,103,24,51,6,0,7,0,11,9,0,13,5,0,0,0,0
2016,R,mousm001,11,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,moyas001,7,29,28,8,14,2,2,0,0,1,1,0,8,0,0,0,0,0
2016,R,moyas001,9,63,58,14,31,2,0,5,0,9,4,0,25,0,0,0,1,0
2016,R,moyas001,10,6,6,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2016,R,moyas001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,muncm001,4,65,56,8,14,0,0,2,0,5,9,0,12,1,0,0,0,0
2016,R,muncm001,5,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,muncm001,7,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,muncm001,9,49,40,10,12,2,0,0,0,3,9,1,4,0,0,0,0,0
2016,R,muncm001,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,muncm001,11,8,8,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2016,R,murpd006,3,73,66,19,37,6,0,4,0,15,4,1,8,1,1,0,2,0
2016,R,murpd006,4,493,450,161,270,39,5,20,1,86,30,9,47,3,7,0,6,0
2016,R,murpd006,5,4,4,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,murpd006,10,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,murpd006,11,7,7,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,murpj001,2,89,81,12,18,3,0,1,0,3,5,0,19,3,0,2,1,0
2016,R,murpj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,murpt002,2,38,35,9,22,1,0,4,0,11,2,0,16,2,1,0,0,0
2016,R,murpt002,11,11,9,3,7,1,0,1,0,2,2,0,3,0,0,0,0,0
2016,R,murrc002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,musgj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,myerw001,3,647,575,152,268,29,3,27,0,92,63,1,147,11,4,0,5,0
2016,R,myerw001,7,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,myerw001,9,23,20,2,4,0,1,0,0,1,3,0,11,1,0,0,0,0
2016,R,myerw001,11,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2016,R,napom001,3,423,371,97,180,15,1,22,0,74,46,1,121,10,2,0,4,0
2016,R,napom001,10,221,185,35,75,7,0,11,0,25,32,1,73,5,3,0,1,0
2016,R,napom001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2016,R,naqut001,8,346,304,93,160,17,4,14,0,40,35,3,101,4,4,2,1,0
2016,R,naqut001,9,8,8,1,3,0,1,0,0,1,0,0,4,0,0,0,0,0
2016,R,naqut001,11,11,9,1,2,1,0,0,0,2,1,1,7,0,0,0,1,0
2016,R,narvc001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,narvo001,2,116,101,27,34,4,0,1,0,10,13,1,14,0,0,0,2,0
2016,R,narvo001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,navad001,2,311,284,57,90,13,1,6,0,29,20,0,64,5,2,2,3,0
2016,R,navad001,10,12,11,5,7,0,1,0,0,5,1,0,3,0,0,0,0,0
2016,R,navad001,11,11,9,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
2016,R,navad002,3,9,8,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2016,R,navad002,7,120,105,25,33,5,0,1,0,13,8,0,23,2,4,0,3,0
2016,R,navad002,9,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,navad002,10,6,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,R,navad002,11,11,10,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,nealz001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,nelsj004,1,59,50,4,4,0,0,0,0,3,2,0,32,0,0,7,0,0
2016,R,nicaj001,1,20,19,3,3,0,0,0,0,1,0,0,7,0,0,1,0,0
2016,R,nichb001,2,45,40,11,22,5,0,2,0,4,4,0,9,2,1,0,0,0
2016,R,nicoj001,1,24,22,2,2,0,0,0,0,0,1,0,11,1,0,1,0,0
2016,R,niesj001,1,33,29,2,3,1,0,0,0,0,2,0,14,1,0,2,0,0
2016,R,niesj001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,nieuk001,7,11,7,2,3,1,0,0,0,0,4,0,2,0,0,0,0,0
2016,R,nieuk001,8,270,236,55,103,16,1,10,0,35,33,1,87,5,1,0,0,0
2016,R,nieuk001,9,89,74,11,21,1,0,3,0,9,15,0,35,0,0,0,0,0
2016,R,nieuk001,11,22,18,2,2,0,0,0,0,0,4,0,9,0,0,0,0,0
