YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,ventr001,L,R,483,410,120,188,26,0,14,0,65,67,9,37,8,0,0,6,0
1992,R,villh001,R,L,51,46,7,9,2,0,0,0,5,5,1,11,5,0,0,0,0
1992,R,villh001,R,R,72,66,10,20,4,0,2,0,8,6,1,13,0,0,0,0,0
1992,R,vizcj001,L,R,212,197,45,57,7,1,1,0,12,11,1,28,0,0,3,1,0
1992,R,vizcj001,R,L,93,88,19,28,3,3,0,0,5,3,1,7,4,0,2,0,0
1992,R,vizqo001,L,R,410,378,118,142,16,4,0,0,16,24,0,34,13,2,5,1,0
1992,R,vizqo001,R,L,117,105,24,28,4,0,0,0,5,8,0,4,1,0,4,0,0
1992,R,wagnp001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,wagnp001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,waket001,R,L,15,13,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0
1992,R,waket001,R,R,18,15,0,0,0,0,0,0,0,1,0,7,0,0,2,0,0
1992,R,walkb001,R,L,21,21,2,3,1,0,0,0,2,0,0,3,1,0,0,0,0
1992,R,walkb001,R,R,23,22,2,2,0,0,0,0,0,0,0,8,0,0,1,0,0
1992,R,walkc001,L,R,190,163,44,66,8,1,4,0,25,23,3,37,6,0,0,2,2
1992,R,walkc001,R,L,97,90,29,33,4,0,0,0,13,4,0,13,3,0,0,3,0
1992,R,walkl001,L,L,226,209,66,108,8,2,10,0,42,10,0,38,3,4,0,3,0
1992,R,walkl001,L,R,357,319,93,159,23,2,13,0,51,31,10,59,6,2,0,5,0
1992,R,walld001,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,wallt001,R,L,222,198,52,86,11,1,7,0,29,17,2,25,2,4,0,3,0
1992,R,wallt001,R,R,380,339,68,92,18,0,2,0,30,33,0,65,8,4,0,4,0
1992,R,waltd001,R,L,64,61,16,23,4,0,1,0,8,1,0,9,2,0,1,1,0
1992,R,waltd001,R,R,130,118,29,47,7,1,3,0,14,9,0,19,1,2,0,1,0
1992,R,waltj001,R,L,57,47,7,9,0,1,0,0,1,7,0,10,0,1,2,0,0
1992,R,waltj001,R,R,12,8,0,0,0,0,0,0,0,2,0,3,1,1,1,0,0
1992,R,wardk001,R,L,97,87,22,33,2,0,3,0,9,9,0,27,1,0,0,1,0
1992,R,wardk001,R,R,68,60,7,10,3,0,0,0,3,5,0,11,7,2,1,0,0
1992,R,wardt001,L,R,24,21,5,9,1,0,1,0,1,3,0,4,1,0,0,0,0
1992,R,wardt001,R,L,9,8,5,7,2,0,0,0,2,1,0,0,0,0,0,0,0
1992,R,websl001,R,L,32,28,9,16,4,0,1,0,7,4,0,4,1,0,0,0,0
1992,R,websl001,R,R,97,90,24,32,6,1,0,0,6,5,0,7,2,0,2,0,0
1992,R,websm001,L,R,154,132,32,53,4,4,3,0,18,12,0,31,0,2,5,3,0
1992,R,websm001,R,L,150,130,38,57,8,1,3,0,17,15,3,18,1,0,3,2,0
1992,R,wedge001,R,L,41,36,11,24,1,0,4,0,8,5,0,8,0,0,0,0,0
1992,R,wedge001,R,R,40,32,6,10,1,0,1,0,3,8,0,10,0,0,0,0,0
1992,R,wehnj001,R,L,61,56,10,13,3,0,0,0,3,5,1,9,2,0,0,0,0
1992,R,wehnj001,R,R,76,67,12,15,3,0,0,0,1,7,1,13,2,0,2,0,0
1992,R,weisw001,L,R,290,242,57,64,5,1,0,0,19,38,1,36,4,1,5,4,0
1992,R,weisw001,R,L,85,74,10,12,0,1,0,0,2,5,0,3,6,0,6,0,0
1992,R,westm001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,wettj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,wettj001,R,R,5,4,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1992,R,whitd001,L,R,501,462,121,192,21,7,12,0,41,34,0,92,6,3,0,2,0
1992,R,whitd001,R,L,195,179,38,58,5,0,5,0,19,13,0,41,3,2,0,1,0
1992,R,whitl001,L,L,81,62,22,34,6,0,2,0,15,15,1,11,1,0,4,0,0
1992,R,whitl001,L,R,463,391,104,175,20,0,17,1,56,66,4,35,8,1,1,4,0
1992,R,whitm001,L,R,437,381,93,131,12,4,6,1,35,49,5,81,11,0,3,3,1
1992,R,whitm001,R,L,152,127,36,52,7,0,3,0,8,23,5,21,1,2,0,0,0
1992,R,whitw001,R,L,7,6,2,3,1,0,0,0,2,0,0,2,0,0,1,0,0
1992,R,whitw001,R,R,17,16,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
1992,R,wilkc001,L,R,251,228,54,67,8,1,1,0,22,12,2,37,3,1,6,4,0
1992,R,wilkc001,R,L,75,68,20,25,2,0,1,0,7,6,1,10,1,0,1,0,0
1992,R,wilkr001,L,L,56,50,14,17,3,0,0,0,1,5,0,10,1,0,1,0,0
1992,R,wilkr001,L,R,218,194,52,84,6,1,8,0,21,23,7,43,5,0,0,1,0
1992,R,willb001,R,L,12,11,2,3,1,0,0,0,2,0,0,5,0,0,1,0,0
1992,R,willb001,R,R,24,19,2,2,0,0,0,0,2,0,0,8,0,0,4,1,0
1992,R,willb002,L,R,198,177,48,70,8,1,4,0,17,19,1,25,2,0,2,0,0
1992,R,willb002,R,L,95,84,25,36,6,1,1,0,9,10,0,11,3,1,0,0,0
1992,R,willg001,R,L,14,14,5,12,1,0,2,0,4,0,0,2,0,0,0,0,0
1992,R,willg001,R,R,13,13,3,7,1,0,1,0,2,0,0,1,0,0,0,0,0
1992,R,willj001,L,R,50,48,11,18,1,0,2,0,8,2,1,10,5,0,0,0,0
1992,R,willm002,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,willm002,L,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,willm003,R,L,179,164,37,73,2,2,10,0,21,13,5,30,4,0,0,2,0
1992,R,willm003,R,R,397,365,83,130,11,3,10,0,45,26,6,79,11,6,0,0,0
1992,R,willm005,R,L,6,5,3,3,0,0,0,0,1,0,0,1,0,0,1,0,0
1992,R,willm005,R,R,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1992,R,willr002,L,R,18,18,4,6,0,1,0,0,0,0,0,7,0,0,0,0,0
1992,R,willr002,R,L,9,8,2,3,1,0,0,0,2,1,0,3,0,0,0,0,0
1992,R,wilsc001,R,L,60,52,15,17,2,0,0,0,6,6,1,10,3,0,1,1,0
1992,R,wilsc001,R,R,59,54,18,22,4,0,0,0,7,4,1,8,1,0,1,0,0
1992,R,wilsd001,R,L,12,12,5,6,1,0,0,0,3,0,0,4,0,0,0,0,0
1992,R,wilsd001,R,R,16,13,4,4,0,0,0,0,0,3,0,4,2,0,0,0,0
1992,R,wilss001,L,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,wilst002,L,L,15,13,3,4,1,0,0,0,2,0,0,6,1,0,2,0,0
1992,R,wilst002,L,R,34,26,0,0,0,0,0,0,1,3,0,15,1,0,5,0,0
1992,R,wilsw001,L,R,300,275,77,95,8,5,0,0,23,22,2,35,3,1,1,1,0
1992,R,wilsw001,R,L,137,121,30,37,7,0,0,0,14,13,0,30,8,0,1,2,0
1992,R,winfd001,R,L,172,146,44,77,7,1,8,0,28,24,4,21,2,0,0,2,0
1992,R,winfd001,R,R,498,437,125,209,26,2,18,1,80,58,6,68,8,1,1,1,0
1992,R,winnh001,L,L,21,21,3,4,1,0,0,0,1,0,0,7,2,0,0,0,0
1992,R,winnh001,L,R,223,213,52,64,7,1,1,0,13,10,0,46,1,0,0,0,0
1992,R,wohlm001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,woodt001,R,L,44,43,16,23,4,0,1,0,11,1,0,4,0,0,0,0,0
1992,R,woodt001,R,R,75,71,19,23,4,0,0,0,11,2,0,6,1,1,1,0,0
1992,R,woodt002,L,L,14,13,5,5,0,0,0,0,0,0,0,2,0,1,0,0,0
1992,R,woodt002,L,R,53,45,7,12,2,0,1,0,3,6,0,13,4,0,2,0,0
1992,R,wortc001,R,L,17,16,3,3,0,0,0,0,2,1,0,2,0,0,0,0,0
1992,R,wortc001,R,R,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,wronr001,R,L,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1992,R,wronr001,R,R,17,17,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,R,yelde001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,yelde001,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,youna001,R,L,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,youna001,R,R,22,19,1,1,0,0,0,0,0,1,0,10,0,0,2,0,0
1992,R,youne001,R,L,71,66,18,21,0,0,1,0,6,3,0,4,1,0,2,0,0
1992,R,youne001,R,R,73,66,16,17,1,0,0,0,5,5,0,5,2,0,2,0,0
1992,R,young001,L,R,45,41,8,11,1,1,0,0,0,4,0,6,1,0,0,0,0
1992,R,young001,R,L,45,35,6,6,0,0,0,0,4,6,0,5,1,0,4,0,0
1992,R,younk001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,younk001,R,R,7,6,4,4,0,0,0,0,4,1,0,0,0,0,0,0,0
1992,R,younr001,R,L,142,125,35,53,10,1,2,0,18,16,4,24,3,0,0,1,0
1992,R,younr001,R,R,487,432,112,164,30,2,6,0,59,37,5,57,6,3,4,11,0
1992,R,zeilt001,R,L,160,133,37,47,5,1,1,0,15,26,2,16,1,0,0,1,0
1992,R,zeilt001,R,R,354,306,76,113,13,3,6,0,33,42,2,54,10,0,0,6,0
1992,R,zoske001,R,L,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1992,R,zoske001,R,R,5,5,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1992,R,zupcb001,R,L,152,133,39,49,8,1,0,0,15,13,1,14,2,1,3,2,0
1992,R,zupcb001,R,R,280,259,69,89,11,0,3,2,28,12,0,46,4,3,4,2,0
1992,W,alomr001,L,R,10,8,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
1992,W,alomr001,R,L,17,16,3,3,0,0,0,0,0,1,0,3,1,0,0,0,0
1992,W,avers001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,W,belld001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,belld001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,W,bellr001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,W,berrd002,L,R,17,15,1,4,0,0,1,0,3,1,0,8,0,0,1,0,0
1992,W,berrd002,R,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,W,blauj001,R,L,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,W,blauj001,R,R,19,19,4,4,0,0,0,0,0,0,0,8,0,0,0,0,0
1992,W,bordp001,R,L,14,13,6,10,1,0,1,0,1,1,1,1,0,0,0,0,0
1992,W,bordp001,R,R,8,7,3,5,2,0,0,0,2,1,0,0,0,0,0,0,0
1992,W,breas001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,breas001,L,R,16,12,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0
1992,W,cabrf001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,cartj001,R,L,16,14,4,11,1,0,2,0,3,1,0,0,0,0,0,1,0
1992,W,cartj001,R,R,10,8,2,3,1,0,0,0,0,2,1,2,0,0,0,0,0
1992,W,coned001,L,L,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1992,W,coned001,L,R,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,W,gantr001,R,L,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1992,W,gantr001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,W,glavt001,L,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,W,grubk001,R,L,14,11,2,5,0,0,1,0,1,2,0,1,1,0,1,0,0
1992,W,grubk001,R,R,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,W,huntb001,R,L,5,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1992,W,huntb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,justd001,L,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,W,justd001,L,R,20,14,3,6,0,0,1,0,3,6,2,4,0,0,0,0,0
1992,W,key-j001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,lee-m001,L,R,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,W,lee-m001,R,L,13,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,W,lemkm001,L,R,15,14,4,4,0,0,0,0,1,1,0,2,1,0,0,0,0
1992,W,lemkm001,R,L,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,W,maldc001,R,L,15,15,2,5,0,0,1,0,1,0,0,4,1,0,0,0,0
1992,W,maldc001,R,R,6,4,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1992,W,morrj001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,W,nixoo001,L,R,23,22,6,7,1,0,0,0,1,1,0,3,0,0,0,0,0
1992,W,nixoo001,R,L,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,olerj001,L,L,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,W,olerj001,L,R,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,W,pendt001,L,R,24,22,6,8,2,0,0,0,2,1,0,5,0,0,0,1,0
1992,W,pendt001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,sandd001,L,R,17,15,8,10,2,0,0,0,1,2,0,1,0,0,0,0,0
1992,W,smitl002,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,W,smitl002,R,R,11,9,2,5,0,0,1,1,5,1,0,3,0,1,0,0,0
1992,W,smitp001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,W,smolj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,W,smolj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,W,sprae001,R,L,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1992,W,sprae001,R,R,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1992,W,tablp001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,treaj001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,whitd001,L,R,9,9,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1992,W,whitd001,R,L,18,17,5,6,1,0,0,0,1,0,0,3,0,1,0,0,0
1992,W,winfd001,R,L,14,12,3,4,1,0,0,0,2,2,0,2,0,0,0,0,0
1992,W,winfd001,R,R,11,10,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
