YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1991,R,mcrek001,loaded,7,6,3,6,0,0,1,1,7,1,0,0,0,0,0,0,0
1991,R,mcrek001,menon,255,220,59,100,14,0,9,1,67,28,7,18,8,2,1,4,0
1991,R,mcrek001,scoring,167,143,44,77,12,0,7,1,62,19,7,14,6,1,0,4,0
1991,R,medil001,empty,12,11,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0
1991,R,medil001,menon,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,medil001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,melej001,empty,17,17,2,3,1,0,0,0,0,0,0,11,0,0,0,0,0
1991,R,melej001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,melej001,menon,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1991,R,melej001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,melvb001,empty,141,137,35,43,5,0,1,0,1,4,0,29,0,0,0,0,0
1991,R,melvb001,loaded,9,6,2,2,0,0,0,0,6,0,0,0,0,0,0,3,0
1991,R,melvb001,menon,104,91,22,27,5,0,0,0,22,7,2,17,5,0,1,5,0
1991,R,melvb001,scoring,70,59,18,20,2,0,0,0,21,6,2,13,2,0,0,5,0
1991,R,merck001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,merck001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,merck001,menon,8,7,1,1,0,0,0,0,2,1,0,6,0,0,0,0,0
1991,R,merck001,scoring,8,7,1,1,0,0,0,0,2,1,0,6,0,0,0,0,0
1991,R,mercl001,empty,38,35,7,8,1,0,0,0,0,3,0,7,0,0,0,0,0
1991,R,mercl001,menon,21,19,4,5,1,0,0,0,2,1,0,2,1,0,1,0,0
1991,R,mercl001,scoring,9,9,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1991,L,merco002,empty,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,merco002,empty,310,261,65,88,9,1,4,0,4,49,0,45,0,0,0,0,0
1991,L,merco002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,merco002,loaded,11,11,3,6,0,0,1,1,8,0,0,4,0,0,0,0,0
1991,L,merco002,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,merco002,menon,168,150,48,76,8,1,6,1,46,15,4,36,6,1,1,1,0
1991,L,merco002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,merco002,scoring,106,95,31,58,7,1,6,1,46,10,4,25,1,0,0,1,0
1991,R,merum001,empty,72,71,15,27,0,0,4,0,4,1,0,13,0,0,0,0,0
1991,R,merum001,loaded,4,1,1,1,0,0,0,0,5,1,0,0,0,0,0,2,0
1991,R,merum001,menon,82,69,17,21,1,0,1,0,17,8,1,5,1,0,1,4,0
1991,R,merum001,scoring,53,43,10,11,1,0,0,0,15,6,1,4,0,0,0,4,0
1991,R,meulh001,empty,192,180,35,48,4,0,3,0,3,10,0,61,0,2,0,0,0
1991,R,meulh001,loaded,9,9,3,3,0,0,0,0,5,0,0,3,1,0,0,0,0
1991,R,meulh001,menon,121,108,29,44,4,1,3,0,26,8,1,36,7,2,1,2,0
1991,R,meulh001,scoring,74,67,16,23,2,1,1,0,22,4,1,20,5,1,0,2,0
1991,R,millk001,empty,195,179,44,67,9,1,4,0,4,13,0,29,0,3,0,0,0
1991,R,millk001,loaded,5,5,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
1991,R,millk001,menon,109,96,33,46,13,0,0,0,19,10,0,15,2,2,0,1,0
1991,R,millk001,scoring,65,58,20,26,6,0,0,0,18,5,0,9,1,1,0,1,0
1991,R,millp001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,millp001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,millp001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,millr002,empty,308,261,71,114,10,0,11,0,11,47,0,52,0,0,0,0,0
1991,R,millr002,loaded,13,12,4,7,0,0,1,1,10,0,0,4,2,0,0,1,0
1991,R,millr002,menon,263,222,56,82,7,2,5,1,59,37,4,56,23,2,0,2,0
1991,R,millr002,scoring,162,128,39,54,4,1,3,1,53,30,4,36,9,2,0,2,0
1991,R,minug001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,minug001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mitck001,empty,214,192,52,105,6,1,15,0,15,18,0,32,0,4,0,0,0
1991,R,mitck001,loaded,6,4,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0
1991,R,mitck001,menon,209,179,43,86,7,0,12,0,54,25,8,25,6,1,0,4,0
1991,R,mitck001,scoring,123,99,24,45,3,0,6,0,39,19,8,13,1,1,0,4,0
1991,L,mitck002,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mitck002,empty,52,46,16,22,0,0,2,0,2,6,0,7,0,0,0,0,0
1991,W,mitck002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mitck002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mitck002,menon,22,20,5,5,0,0,0,0,3,2,0,5,1,0,0,0,0
1991,W,mitck002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mitck002,scoring,12,11,3,3,0,0,0,0,3,1,0,1,1,0,0,0,0
1991,W,mitck002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,molip001,empty,474,431,138,213,22,7,13,0,13,37,0,38,0,5,0,0,1
1991,R,molip001,loaded,11,9,2,4,0,1,0,0,9,1,0,1,0,0,0,0,1
1991,R,molip001,menon,278,234,78,112,10,6,4,0,62,40,16,24,11,1,0,1,2
1991,R,molip001,scoring,172,138,45,64,7,3,2,0,54,31,16,17,2,1,0,1,1
1991,R,moorb004,empty,13,12,5,6,1,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,moorb004,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,moram001,empty,223,200,51,64,9,2,0,0,0,21,0,29,0,2,0,0,0
1991,R,moram001,loaded,4,4,3,3,0,0,0,0,6,0,0,1,0,0,0,0,0
1991,R,moram001,menon,141,125,30,39,2,2,1,0,20,8,0,16,7,0,6,2,0
1991,R,moram001,scoring,71,64,17,22,0,1,1,0,19,4,0,10,1,0,1,2,0
1991,R,morgm001,empty,52,51,7,7,0,0,0,0,0,1,0,8,0,0,0,0,0
1991,R,morgm001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,morgm001,menon,35,25,0,0,0,0,0,0,3,0,0,3,1,0,8,2,0
1991,R,morgm001,scoring,25,19,0,0,0,0,0,0,3,0,0,2,1,0,4,2,0
1991,R,mormr001,empty,13,13,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1991,R,mormr001,menon,11,10,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0
1991,R,mormr001,scoring,7,6,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0
1991,R,morrh001,empty,295,275,92,147,19,0,12,0,12,19,0,25,0,1,0,0,0
1991,R,morrh001,loaded,11,8,3,3,0,0,0,0,7,0,0,2,0,0,0,3,0
1991,R,morrh001,menon,242,203,60,82,14,1,2,0,47,27,7,36,4,0,5,7,0
1991,R,morrh001,scoring,147,116,33,45,7,1,1,0,41,21,7,20,1,0,3,7,0
1991,W,morrj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,morrj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,morrj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,morrj003,empty,90,82,20,26,1,1,1,0,1,8,0,18,0,0,0,0,0
1991,R,morrj003,menon,50,45,8,9,1,0,0,0,5,4,4,7,1,1,0,0,0
1991,R,morrj003,scoring,28,23,5,6,1,0,0,0,5,4,4,6,0,1,0,0,0
1991,R,mosej001,empty,17,15,1,2,1,0,0,0,0,2,0,7,0,0,0,0,0
1991,R,mosej001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mosej001,menon,7,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1991,R,mosej001,scoring,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mosel001,empty,161,149,38,56,7,1,3,0,3,10,0,29,0,2,0,0,0
1991,R,mosel001,loaded,12,12,5,5,0,0,0,0,8,0,0,2,1,0,0,0,0
1991,R,mosel001,menon,127,111,30,47,8,0,3,0,32,11,2,14,3,1,1,3,0
1991,R,mosel001,scoring,67,57,18,25,4,0,1,0,26,6,2,7,1,0,1,3,0
1991,R,motaa001,empty,49,48,10,11,1,0,0,0,0,1,0,10,0,0,0,0,0
1991,R,motaa001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,motaa001,menon,42,42,7,11,1,0,1,0,6,0,0,7,0,0,0,0,0
1991,R,motaa001,scoring,24,24,3,3,0,0,0,0,4,0,0,4,0,0,0,0,0
1991,R,motaj001,empty,25,22,4,4,0,0,0,0,0,2,0,4,0,1,0,0,0
1991,R,motaj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,motaj001,menon,16,14,4,4,0,0,0,0,2,0,0,3,0,0,2,0,0
1991,R,motaj001,scoring,9,9,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1991,R,moyej001,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1991,R,moyej001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,moyej001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mulht001,empty,47,46,5,5,0,0,0,0,0,0,0,21,0,1,0,0,0
1991,R,mulht001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mulht001,menon,40,34,2,2,0,0,0,0,0,1,0,11,2,0,5,0,0
1991,R,mulht001,scoring,22,21,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0
1991,L,mullr001,empty,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,mullr001,empty,167,143,35,50,7,1,2,0,2,24,0,29,0,0,0,0,0
1991,R,mullr001,loaded,8,6,2,2,0,0,0,0,5,2,0,1,0,0,0,0,0
1991,L,mullr001,menon,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1991,R,mullr001,menon,119,97,25,30,5,0,0,0,22,20,2,15,9,0,0,2,0
1991,L,mullr001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mullr001,scoring,68,50,20,24,4,0,0,0,21,16,2,7,1,0,0,2,0
1991,R,munop001,empty,78,75,24,39,6,0,3,0,3,3,0,17,0,0,0,0,0
1991,R,munop001,loaded,4,3,1,4,0,0,1,1,5,1,0,1,0,0,0,0,0
1991,R,munop001,menon,73,63,15,30,1,1,4,1,23,6,0,14,2,1,1,2,0
1991,R,munop001,scoring,45,39,9,20,0,1,3,1,20,4,0,10,1,0,0,2,0
1991,R,murpd001,empty,311,287,74,128,18,0,12,0,12,24,0,46,0,0,0,0,0
1991,R,murpd001,loaded,12,12,3,7,1,0,1,1,11,0,0,2,0,0,0,0,0
1991,R,murpd001,menon,288,257,63,98,15,1,6,1,69,24,3,47,20,0,0,7,0
1991,R,murpd001,scoring,180,155,37,59,10,0,4,1,63,18,3,30,10,0,0,7,0
1991,R,murre001,empty,315,300,75,115,10,0,10,0,10,15,0,33,0,0,0,0,0
1991,R,murre001,loaded,20,14,5,5,0,0,0,0,16,4,0,1,1,0,0,2,0
1991,R,murre001,menon,324,276,75,117,13,1,9,0,86,40,17,41,17,0,0,8,0
1991,R,murre001,scoring,197,155,40,64,9,0,5,0,75,34,17,23,8,0,0,8,0
1991,R,myerg001,empty,179,171,52,81,14,0,5,0,5,8,0,25,0,0,0,0,0
1991,R,myerg001,loaded,11,10,3,5,2,0,0,0,9,0,0,2,0,0,0,1,0
1991,R,myerg001,menon,154,138,29,46,8,0,3,0,31,13,4,20,13,0,0,3,0
1991,R,myerg001,scoring,93,81,19,33,5,0,3,0,30,9,4,11,4,0,0,3,0
1991,R,myerr001,empty,17,16,3,4,1,0,0,0,0,1,0,9,0,0,0,0,0
1991,R,myerr001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,myerr001,menon,16,13,2,2,0,0,0,0,2,0,0,7,0,0,3,0,0
1991,R,myerr001,scoring,9,8,1,1,0,0,0,0,2,0,0,5,0,0,1,0,0
1991,R,nabhc001,empty,31,30,4,4,0,0,0,0,0,1,0,8,0,0,0,0,0
1991,R,nabhc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,nabhc001,menon,27,22,2,2,0,0,0,0,1,2,0,6,2,0,3,0,0
1991,R,nabhc001,scoring,14,13,2,2,0,0,0,0,1,0,0,4,1,0,1,0,0
1991,R,naeht001,empty,39,34,3,3,0,0,0,0,0,5,0,11,0,0,0,0,0
1991,R,naeht001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,naeht001,menon,26,21,3,4,1,0,0,0,3,1,0,4,0,0,4,0,0
1991,R,naeht001,scoring,18,16,2,3,1,0,0,0,3,0,0,1,0,0,2,0,0
1991,R,newma001,empty,147,132,22,23,1,0,0,0,0,15,0,13,0,0,0,0,0
1991,W,newma001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,newma001,loaded,5,5,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1991,R,newma001,menon,131,114,25,29,4,0,0,0,19,8,0,8,5,1,5,3,0
1991,W,newma001,menon,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1991,R,newma001,scoring,83,74,14,17,3,0,0,0,19,4,0,4,3,0,2,3,0
1991,W,newma001,scoring,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1991,R,newsw001,empty,81,65,17,28,2,0,3,0,3,16,0,18,0,0,0,0,0
1991,R,newsw001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,newsw001,menon,79,67,22,28,3,0,1,0,22,12,1,16,4,0,0,0,0
1991,R,newsw001,scoring,55,45,16,22,3,0,1,0,22,10,1,13,3,0,0,0,0
1991,R,nichc001,empty,34,31,6,8,2,0,0,0,0,3,0,11,0,0,0,0,0
1991,R,nichc001,menon,22,20,4,5,1,0,0,0,1,2,1,6,0,0,0,0,0
1991,R,nichc001,scoring,11,9,2,3,1,0,0,0,1,2,1,3,0,0,0,0,0
1991,R,nixoo001,empty,315,281,86,93,7,0,0,0,0,33,0,27,0,1,0,0,0
1991,R,nixoo001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1991,R,nixoo001,menon,145,120,33,38,3,1,0,0,26,14,3,13,5,1,7,3,0
1991,R,nixoo001,scoring,91,77,24,29,3,1,0,0,26,9,3,9,2,1,1,3,0
1991,R,noboj001,empty,61,61,17,23,3,0,1,0,1,0,0,4,0,0,0,0,0
1991,R,noboj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,noboj001,menon,35,34,6,6,0,0,0,0,1,1,1,4,1,0,0,0,0
1991,R,noboj001,scoring,20,19,3,3,0,0,0,0,1,1,1,2,0,0,0,0,0
1991,R,nokem001,empty,262,249,64,106,9,0,11,0,11,12,0,25,0,1,0,0,0
1991,R,nokem001,loaded,9,8,1,4,0,0,1,1,5,0,0,0,1,0,0,1,0
1991,R,nokem001,menon,231,207,58,108,11,0,13,1,66,13,5,24,6,4,0,7,0
1991,R,nokem001,scoring,147,125,32,56,6,0,6,1,49,12,5,14,2,3,0,7,0
1991,R,nolte001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,nolte001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,nolte001,menon,7,5,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1991,R,nolte001,scoring,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1991,R,oberk001,empty,34,32,7,8,1,0,0,0,0,2,0,2,0,0,0,0,0
1991,R,oberk001,loaded,5,4,2,2,0,0,0,0,5,1,0,1,0,0,0,0,0
1991,R,oberk001,menon,50,38,9,12,3,0,0,0,14,12,4,6,0,0,0,0,0
1991,R,oberk001,scoring,40,30,9,12,3,0,0,0,14,10,4,5,0,0,0,0,0
1991,R,obric001,empty,108,99,18,25,4,0,1,0,1,8,0,16,0,1,0,0,0
1991,R,obric001,loaded,6,2,0,0,0,0,0,0,5,1,0,1,0,1,0,2,0
1991,R,obric001,menon,83,69,13,18,2,0,1,0,13,9,1,9,5,3,0,2,0
1991,R,obric001,scoring,45,36,4,5,1,0,0,0,10,6,1,8,2,1,0,2,0
1991,R,obrip001,empty,315,294,65,109,14,3,8,0,8,20,0,33,0,1,0,0,0
1991,R,obrip001,loaded,22,18,2,2,0,0,0,0,11,2,0,2,2,0,0,2,0
1991,R,obrip001,menon,302,266,74,116,15,0,9,0,80,24,7,28,14,0,3,9,0
1991,R,obrip001,scoring,205,174,50,82,11,0,7,0,75,19,7,22,8,0,3,9,0
1991,R,offej001,empty,77,67,13,15,2,0,0,0,0,9,0,18,0,1,0,0,0
1991,R,offej001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1991,R,offej001,menon,63,46,9,9,0,0,0,0,3,16,2,14,5,0,1,0,0
1991,R,offej001,scoring,31,19,3,3,0,0,0,0,3,12,2,8,1,0,0,0,0
1991,R,ojedb001,empty,41,40,7,7,0,0,0,0,0,1,0,8,0,0,0,0,0
1991,R,ojedb001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1991,R,ojedb001,menon,25,16,2,5,0,0,1,0,3,2,0,2,1,0,6,1,0
1991,R,ojedb001,scoring,13,10,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0
1991,R,olanj001,empty,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,olanj001,menon,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1991,R,olanj001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,L,olerj001,empty,11,9,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,olerj001,empty,295,260,62,113,15,0,12,0,12,31,0,50,0,4,0,0,0
1991,L,olerj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,olerj001,loaded,14,9,1,1,0,0,0,0,6,1,0,4,1,1,0,3,0
1991,L,olerj001,menon,11,10,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1991,R,olerj001,menon,246,194,54,86,15,1,5,0,56,37,9,34,12,2,3,10,0
1991,L,olerj001,scoring,9,8,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1991,R,olerj001,scoring,165,116,27,42,6,0,3,0,45,36,9,24,7,2,1,10,0
1991,R,olivf001,empty,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,olivf001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,olivj001,empty,166,157,32,47,6,0,3,0,3,9,0,31,0,0,0,0,0
1991,R,olivj001,loaded,8,7,3,7,1,0,1,1,10,1,0,1,2,0,0,0,0
1991,R,olivj001,menon,125,112,26,55,5,0,8,1,38,9,5,22,14,0,4,0,0
1991,R,olivj001,scoring,73,62,16,35,4,0,5,1,32,8,5,13,5,0,3,0,0
1991,R,olivo001,empty,26,25,6,8,2,0,0,0,0,1,0,8,0,0,0,0,0
1991,R,olivo001,loaded,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1991,R,olivo001,menon,33,28,6,7,1,0,0,0,6,1,0,8,0,0,4,0,0
1991,R,olivo001,scoring,20,17,5,6,1,0,0,0,6,1,0,4,0,0,2,0,0
1991,L,olsog002,empty,15,12,3,3,0,0,0,0,0,3,0,2,0,0,0,0,0
1991,R,olsog002,empty,275,251,54,80,14,0,4,0,4,23,0,33,0,1,0,0,0
1991,W,olsog002,empty,21,18,5,7,2,0,0,0,0,3,0,2,0,0,0,0,0
1991,R,olsog002,loaded,8,6,1,2,1,0,0,0,4,1,0,1,3,0,0,1,0
1991,W,olsog002,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,L,olsog002,menon,13,12,5,9,1,0,1,0,4,1,0,1,0,0,0,0,0
1991,R,olsog002,menon,189,160,45,62,11,0,2,0,40,21,3,15,13,2,2,4,0
1991,W,olsog002,menon,11,9,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1991,L,olsog002,scoring,7,7,3,7,1,0,1,0,4,0,0,1,0,0,0,0,0
1991,R,olsog002,scoring,118,93,27,35,5,0,1,0,33,19,3,11,6,0,2,4,0
1991,W,olsog002,scoring,8,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1991,R,oneip001,empty,307,280,69,126,21,0,12,0,12,26,0,55,0,1,0,0,0
1991,R,oneip001,loaded,13,11,4,6,2,0,0,0,10,1,0,1,0,0,0,1,0
1991,R,oneip001,menon,300,252,67,130,15,0,16,0,79,47,14,52,8,0,0,1,0
1991,R,oneip001,scoring,186,149,39,69,9,0,7,0,60,36,14,30,1,0,0,1,0
1991,R,oquej001,empty,260,233,54,70,7,3,1,0,1,27,0,34,0,0,0,0,0
1991,R,oquej001,loaded,10,8,2,2,0,0,0,0,7,2,0,0,0,0,0,0,0
1991,R,oquej001,menon,181,133,34,40,4,1,0,0,25,40,13,14,5,1,4,3,0
1991,R,oquej001,scoring,114,80,20,25,3,1,0,0,25,29,13,12,1,0,2,3,0
1991,R,orsuj001,empty,280,263,80,102,14,1,2,0,2,15,0,21,0,2,0,0,0
1991,R,orsuj001,loaded,11,8,3,6,0,0,1,1,10,1,0,0,0,1,0,1,0
1991,R,orsuj001,menon,241,223,55,72,8,0,3,1,41,13,1,24,9,2,0,3,0
1991,R,orsuj001,scoring,124,108,26,34,5,0,1,1,36,11,1,10,2,2,0,3,0
1991,L,ortij001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,ortij001,empty,80,68,17,20,3,0,0,0,0,11,0,7,0,1,0,0,0
1991,W,ortij001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,ortij001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,ortij001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,ortij001,menon,71,66,11,15,2,1,0,0,11,4,0,5,6,0,1,0,0
1991,W,ortij001,menon,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,L,ortij001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,ortij001,scoring,40,37,7,9,2,0,0,0,10,3,0,2,1,0,0,0,0
1991,W,ortij001,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,ortij002,empty,49,42,15,22,2,1,1,0,1,7,0,8,0,0,0,0,0
1991,R,ortij002,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,ortij002,menon,48,41,8,10,2,0,0,0,4,7,0,6,3,0,0,0,0
1991,R,ortij002,scoring,26,20,3,3,0,0,0,0,3,6,0,3,1,0,0,0,0
1991,R,ortoj001,empty,45,38,7,8,1,0,0,0,0,7,0,8,0,0,0,0,0
1991,R,ortoj001,menon,39,31,7,10,3,0,0,0,3,3,0,9,2,1,4,0,0
1991,R,ortoj001,scoring,20,16,3,4,1,0,0,0,3,3,0,6,0,1,0,0,0
1991,R,osuna001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,osuna001,menon,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1991,R,osuna001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,owens001,empty,283,260,70,101,15,5,2,0,2,22,0,35,0,1,0,0,0
1991,R,owens001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1991,R,owens001,menon,192,164,38,54,7,3,1,0,24,20,11,26,11,0,4,4,0
1991,R,owens001,scoring,116,93,20,27,5,1,0,0,20,18,11,19,5,0,1,4,0
1991,L,paglm001,empty,7,7,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1991,R,paglm001,empty,223,212,63,87,12,0,4,0,4,8,0,33,0,3,0,0,0
1991,W,paglm001,empty,8,8,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1991,R,paglm001,loaded,12,11,3,4,1,0,0,0,8,0,0,1,1,0,0,1,0
1991,L,paglm001,menon,9,8,4,5,1,0,0,0,2,0,0,0,0,0,1,0,0
1991,R,paglm001,menon,170,153,39,53,8,0,2,0,32,13,3,22,9,0,2,2,0
1991,W,paglm001,menon,4,3,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
1991,L,paglm001,scoring,7,6,3,4,1,0,0,0,2,0,0,0,0,0,1,0,0
1991,R,paglm001,scoring,100,87,17,23,3,0,1,0,25,10,3,18,4,0,1,2,0
1991,W,paglm001,scoring,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1991,R,pagnt001,empty,271,251,64,82,11,2,1,0,1,18,0,27,0,2,0,0,0
1991,R,pagnt001,loaded,13,12,3,3,0,0,0,0,7,0,0,2,2,0,0,1,0
1991,R,pagnt001,menon,239,208,57,79,13,3,1,0,56,18,6,36,10,2,6,5,0
1991,R,pagnt001,scoring,157,134,35,51,9,2,1,0,53,14,6,25,7,1,3,5,0
1991,R,palav001,empty,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1991,R,palav001,menon,10,5,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0
1991,R,palav001,scoring,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1991,R,palmd002,empty,181,164,28,58,8,2,6,0,6,16,0,61,0,1,0,0,0
1991,R,palmd002,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1991,R,palmd002,menon,123,104,22,50,1,0,9,0,31,16,0,37,4,2,1,0,0
1991,R,palmd002,scoring,67,55,13,32,1,0,6,0,25,9,0,21,1,2,1,0,0
1991,R,palmr001,empty,387,352,120,191,27,1,14,0,14,31,0,34,0,4,0,0,0
1991,R,palmr001,loaded,16,14,0,0,0,0,0,0,2,0,0,4,1,1,0,1,0
1991,R,palmr001,menon,327,279,83,145,22,2,12,0,74,37,10,38,17,2,2,7,0
1991,R,palmr001,scoring,179,142,33,53,12,1,2,0,49,28,10,21,5,2,0,7,0
1991,R,pappe001,empty,14,13,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1991,R,pappe001,menon,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1991,R,pappe001,scoring,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
