YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,merck001,empty,121,105,30,56,5,0,7,0,7,16,0,18,0,0,0,0,0
2000,R,merck001,loaded,7,7,3,7,1,0,1,1,8,0,0,1,0,0,0,0,0
2000,R,merck001,menon,104,85,27,49,7,0,5,1,27,13,3,12,5,2,3,1,0
2000,R,merck001,scoring,63,51,15,32,5,0,4,1,24,8,3,7,1,1,2,1,0
2000,D,mesaj001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,L,mesaj001,empty,11,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,mesaj001,empty,185,160,38,62,9,0,5,0,5,22,0,49,0,3,0,0,0
2000,L,mesaj001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2000,R,mesaj001,loaded,14,11,3,4,1,0,0,0,10,0,0,1,0,0,0,3,0
2000,D,mesaj001,menon,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,L,mesaj001,menon,9,6,5,12,1,0,2,0,7,2,0,1,0,0,0,1,0
2000,R,mesaj001,menon,187,158,51,81,10,1,6,0,51,19,0,35,5,2,2,6,0
2000,D,mesaj001,scoring,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,L,mesaj001,scoring,5,2,1,1,0,0,0,0,2,2,0,1,0,0,0,1,0
2000,R,mesaj001,scoring,110,90,27,46,8,1,3,0,44,11,0,25,3,2,1,6,0
2000,R,miced001,empty,113,107,23,32,3,0,2,0,2,6,0,25,0,0,0,0,0
2000,R,miced001,loaded,9,8,2,3,1,0,0,0,7,1,0,2,0,0,0,0,0
2000,R,miced001,menon,94,79,22,34,4,1,2,0,21,12,2,15,3,1,1,1,0
2000,R,miced001,scoring,58,47,12,20,3,1,1,0,19,10,2,8,2,0,0,1,0
2000,R,milla001,empty,115,98,34,54,8,0,4,0,4,16,0,18,0,1,0,0,0
2000,R,milla001,loaded,10,9,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0
2000,R,milla001,menon,119,99,22,39,2,0,5,0,25,19,1,18,5,1,0,0,0
2000,R,milla001,scoring,72,61,12,23,2,0,3,0,21,11,1,11,1,0,0,0,0
2000,D,millk004,empty,17,14,2,5,0,0,1,0,1,3,0,3,0,0,0,0,0
2000,R,millk004,empty,550,515,121,192,27,4,12,0,12,32,0,119,0,3,0,0,0
2000,R,millk004,loaded,20,19,6,14,2,0,2,2,19,1,0,2,3,0,0,0,0
2000,D,millk004,menon,4,4,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2000,R,millk004,menon,353,310,92,155,19,1,14,2,94,30,2,49,14,0,8,5,0
2000,D,millk004,scoring,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,millk004,scoring,195,165,49,81,9,1,7,2,74,24,2,32,5,0,1,5,0
2000,R,millt001,empty,139,128,43,60,10,2,1,0,1,11,0,21,0,0,0,0,0
2000,R,millt001,loaded,8,6,2,2,0,0,0,0,7,1,0,2,1,0,0,1,0
2000,R,millt001,menon,177,151,40,57,6,1,3,0,36,21,2,41,3,1,1,3,0
2000,R,millt001,scoring,116,98,29,42,4,0,3,0,35,15,2,30,2,0,0,3,0
2000,R,millt002,empty,40,33,13,23,5,1,1,0,1,6,0,4,0,1,0,0,0
2000,R,millt002,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2000,R,millt002,menon,50,41,14,25,5,0,2,0,19,6,1,7,0,1,1,1,0
2000,R,millt002,scoring,35,28,8,13,2,0,1,0,14,4,1,5,0,1,1,1,0
2000,R,millw001,empty,266,238,56,99,8,1,11,0,11,26,0,53,0,2,0,0,0
2000,R,millw001,loaded,8,8,3,4,1,0,0,0,7,0,0,1,0,0,0,0,0
2000,R,millw001,menon,187,166,48,70,13,0,3,0,43,16,1,36,10,1,3,1,0
2000,R,millw001,scoring,113,100,28,39,8,0,1,0,38,10,1,21,1,1,1,1,0
2000,R,milte001,empty,510,484,120,215,28,2,21,0,21,23,0,97,0,3,0,0,0
2000,R,milte001,loaded,12,10,1,2,1,0,0,0,4,0,0,3,1,1,0,1,0
2000,R,milte001,menon,339,303,85,143,14,1,14,0,82,21,0,63,11,4,4,6,1
2000,R,milte001,scoring,183,160,44,62,6,0,4,0,58,14,0,36,5,2,1,6,0
2000,R,mlicd001,empty,304,283,87,139,18,2,10,0,10,20,0,25,0,1,0,0,0
2000,R,mlicd001,loaded,10,9,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
2000,R,mlicd001,menon,243,208,56,92,11,2,7,0,55,24,1,32,7,2,3,6,0
2000,R,mlicd001,scoring,133,109,29,48,7,0,4,0,45,16,1,18,1,1,1,6,0
2000,R,moehb001,empty,429,409,134,205,23,3,14,0,14,19,0,59,0,1,0,0,0
2000,R,moehb001,loaded,5,5,3,5,2,0,0,0,9,0,0,0,0,0,0,0,0
2000,R,moehb001,menon,347,318,88,132,22,2,6,0,72,21,0,44,19,1,3,4,0
2000,R,moehb001,scoring,192,175,46,72,12,1,4,0,63,9,0,28,5,1,3,4,0
2000,R,mohlm001,empty,47,42,11,17,3,0,1,0,1,4,0,5,0,1,0,0,0
2000,R,mohlm001,loaded,5,5,4,4,0,0,0,0,8,0,0,0,0,0,0,0,0
2000,R,mohlm001,menon,55,43,16,25,4,1,1,0,18,11,1,5,1,1,0,0,0
2000,R,mohlm001,scoring,40,30,10,17,2,1,1,0,18,9,1,4,0,1,0,0,0
2000,R,molig001,empty,26,25,13,16,0,0,1,0,1,1,0,2,0,0,0,0,0
2000,R,molig001,loaded,6,5,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0
2000,R,molig001,menon,59,46,15,23,2,0,2,0,17,9,0,7,0,1,0,3,0
2000,R,molig001,scoring,35,27,8,11,0,0,1,0,15,5,0,5,0,0,0,3,0
2000,R,monts001,empty,19,16,3,10,1,0,2,0,2,3,0,2,0,0,0,0,0
2000,R,monts001,menon,8,6,3,6,0,0,1,0,3,1,0,1,0,0,1,0,0
2000,R,monts001,scoring,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2000,R,moort001,empty,84,75,26,44,3,0,5,0,5,8,0,14,0,1,0,0,0
2000,R,moort001,loaded,4,4,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0
2000,R,moort001,menon,94,76,29,38,3,0,2,0,24,13,1,10,1,3,2,0,0
2000,R,moort001,scoring,61,50,19,23,1,0,1,0,21,10,1,8,0,1,0,0,0
2000,R,morad001,empty,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,morad001,menon,19,13,8,14,3,0,1,0,13,2,0,2,0,1,1,2,0
2000,R,morad001,scoring,16,11,7,13,3,0,1,0,13,2,0,2,0,0,1,2,0
2000,R,morgm001,empty,237,219,64,95,9,2,6,0,6,17,0,36,0,1,0,0,0
2000,R,morgm001,loaded,22,18,7,9,2,0,0,0,21,3,0,2,2,0,0,1,0
2000,R,morgm001,menon,211,177,59,80,9,0,4,0,58,23,5,20,14,0,7,4,0
2000,R,morgm001,scoring,135,108,32,37,5,0,0,0,48,21,5,12,5,0,2,4,0
2000,R,morrj004,empty,21,20,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
2000,R,morrj004,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2000,R,morrj004,menon,27,20,7,11,1,0,1,0,10,6,1,4,1,0,1,0,0
2000,R,morrj004,scoring,20,14,5,6,1,0,0,0,8,5,1,2,1,0,1,0,0
2000,D,morrm001,empty,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,L,morrm001,empty,10,9,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,morrm001,empty,134,121,28,37,9,0,0,0,0,12,0,22,0,1,0,0,0
2000,R,morrm001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,morrm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,L,morrm001,menon,6,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2000,R,morrm001,menon,92,82,25,42,6,1,3,0,20,5,1,12,4,1,3,1,0
2000,L,morrm001,scoring,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,morrm001,scoring,53,46,13,24,2,0,3,0,19,3,1,7,1,1,2,1,0
2000,R,motad001,empty,8,7,3,7,1,0,1,0,1,1,0,1,0,0,0,0,0
2000,R,motad001,loaded,5,5,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0
2000,R,motad001,menon,20,20,7,8,1,0,0,0,9,0,0,2,0,0,0,0,0
2000,R,motad001,scoring,16,16,7,8,1,0,0,0,9,0,0,1,0,0,0,0,0
2000,R,motag001,empty,71,65,13,23,1,0,3,0,3,6,0,14,0,0,0,0,0
2000,R,motag001,loaded,6,4,2,4,0,1,0,0,6,1,0,1,0,0,0,1,0
2000,R,motag001,menon,55,45,14,19,3,1,0,0,15,6,0,10,2,2,1,1,0
2000,R,motag001,scoring,35,29,9,12,1,1,0,0,14,4,0,8,0,1,0,1,0
2000,R,moyej001,empty,397,372,87,145,21,2,11,0,11,24,0,60,0,1,0,0,0
2000,R,moyej001,loaded,18,16,5,10,0,1,1,1,16,2,0,3,1,0,0,0,0
2000,R,moyej001,menon,281,244,86,141,18,2,11,1,84,29,2,38,14,2,3,3,0
2000,R,moyej001,scoring,174,146,49,82,10,1,7,1,71,21,2,27,6,2,2,3,0
2000,R,muldm001,empty,388,352,96,162,19,1,15,0,15,34,0,43,0,2,0,0,0
2000,R,muldm001,loaded,16,15,5,5,0,0,0,0,11,0,0,4,3,0,0,1,0
2000,R,muldm001,menon,317,269,95,140,22,1,7,0,80,35,3,45,18,2,3,8,0
2000,R,muldm001,scoring,182,146,50,69,10,0,3,0,65,25,3,26,9,1,2,8,0
2000,D,mulht001,empty,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,mulht001,empty,367,349,109,171,20,0,14,0,14,16,0,40,0,2,0,0,0
2000,R,mulht001,loaded,22,19,7,7,0,0,0,0,16,2,0,1,2,0,0,1,0
2000,D,mulht001,menon,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,mulht001,menon,335,293,89,133,14,0,10,0,83,25,7,38,19,2,10,5,0
2000,D,mulht001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,mulht001,scoring,201,172,46,68,7,0,5,0,69,20,7,21,7,1,3,5,0
2000,R,mulls002,empty,21,18,3,4,1,0,0,0,0,3,0,6,0,0,0,0,0
2000,R,mulls002,menon,23,23,7,14,1,0,2,0,7,0,0,1,0,0,0,0,0
2000,R,mulls002,scoring,15,15,4,11,1,0,2,0,7,0,0,0,0,0,0,0,0
2000,R,munom001,empty,7,6,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,munom001,loaded,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,munom001,menon,18,15,6,12,1,1,1,0,7,2,1,1,0,0,1,0,0
2000,R,munom001,scoring,12,9,2,7,0,1,1,0,6,2,1,1,0,0,1,0,0
2000,R,munrp001,empty,54,44,14,19,5,0,0,0,0,10,0,6,0,0,0,0,0
2000,R,munrp001,loaded,11,10,3,3,0,0,0,0,6,1,0,2,0,0,0,0,0
2000,R,munrp001,menon,73,63,24,32,5,0,1,0,19,6,0,10,8,3,1,0,0
2000,R,munrp001,scoring,52,44,16,20,4,0,0,0,17,5,0,8,5,2,1,0,0
2000,R,murrd002,empty,50,42,13,35,1,0,7,0,7,7,0,8,0,1,0,0,0
2000,R,murrd002,menon,36,30,7,8,1,0,0,0,4,3,0,8,2,0,2,1,0
2000,R,murrd002,scoring,18,15,3,3,0,0,0,0,4,1,0,3,2,0,1,1,0
2000,R,mussm001,empty,585,558,137,219,25,3,17,0,17,25,0,133,0,2,0,0,0
2000,R,mussm001,loaded,10,9,1,2,1,0,0,0,3,1,0,4,1,0,0,0,0
2000,R,mussm001,menon,402,366,99,154,22,0,11,0,84,21,0,77,19,1,8,6,0
2000,R,mussm001,scoring,223,202,57,92,14,0,7,0,73,12,0,45,7,0,3,6,0
2000,R,myerm001,empty,86,75,13,20,4,0,1,0,1,9,0,18,0,2,0,0,0
2000,R,myerm001,loaded,5,3,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2000,R,myerm001,menon,91,75,11,20,2,2,1,0,13,15,3,23,6,0,1,0,0
2000,R,myerm001,scoring,59,46,6,11,1,2,0,0,11,12,3,17,2,0,1,0,0
2000,R,myerr002,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,myerr002,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,myerr002,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,myeta001,empty,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000,R,myeta001,menon,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,myeta001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,nagyc001,empty,157,146,38,71,7,1,8,0,8,9,0,27,0,2,0,0,0
2000,R,nagyc001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,nagyc001,menon,110,91,33,65,5,3,7,0,39,12,2,14,0,0,5,2,0
2000,R,nagyc001,scoring,71,57,20,43,2,3,5,0,33,10,2,9,0,0,2,2,0
2000,R,nathj001,empty,225,195,48,87,14,2,7,0,7,29,0,36,0,1,0,0,0
2000,R,nathj001,loaded,16,12,3,5,2,0,0,0,13,0,0,1,1,0,0,4,0
2000,R,nathj001,menon,201,154,41,68,10,1,5,0,51,34,4,25,5,3,5,5,0
2000,R,nathj001,scoring,134,99,26,41,7,1,2,0,43,25,4,18,4,3,2,5,0
2000,R,natij001,empty,29,23,7,12,2,0,1,0,1,5,0,4,0,1,0,0,0
2000,R,natij001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,natij001,menon,26,20,5,8,0,0,1,0,6,3,0,4,2,1,1,1,0
2000,R,natij001,scoring,15,13,4,7,0,0,1,0,6,0,0,3,0,0,1,1,0
2000,R,navaj001,empty,80,74,29,52,9,1,4,0,4,6,0,9,0,0,0,0,0
2000,R,navaj001,loaded,7,4,1,4,0,0,1,1,7,1,0,1,1,0,0,2,0
2000,R,navaj001,menon,94,70,25,46,6,0,5,1,38,17,3,7,4,1,2,4,0
2000,R,navaj001,scoring,65,47,19,32,4,0,3,1,32,13,3,4,2,1,0,4,0
2000,L,neagd001,empty,25,21,5,9,1,0,1,0,1,4,0,4,0,0,0,0,0
2000,R,neagd001,empty,523,475,121,207,27,1,19,0,19,45,0,77,0,3,0,0,0
2000,W,neagd001,empty,11,9,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2000,L,neagd001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,neagd001,loaded,14,13,5,14,0,0,3,3,17,1,0,1,1,0,0,0,0
2000,L,neagd001,menon,18,13,1,1,0,0,0,0,2,3,0,3,0,0,1,1,0
2000,R,neagd001,menon,383,331,89,143,16,1,12,3,81,36,4,69,8,2,8,6,0
2000,W,neagd001,menon,9,9,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2000,L,neagd001,scoring,9,6,1,1,0,0,0,0,2,1,0,2,0,0,1,1,0
2000,R,neagd001,scoring,224,191,48,83,11,0,8,3,71,22,4,37,3,2,3,6,0
2000,W,neagd001,scoring,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,D,nelsj001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,L,nelsj001,empty,8,8,3,6,0,0,1,0,1,0,0,4,0,0,0,0,0
2000,R,nelsj001,empty,146,125,23,34,8,0,1,0,1,20,0,40,0,1,0,0,0
2000,W,nelsj001,empty,8,7,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,nelsj001,loaded,12,9,1,4,0,0,1,1,7,3,0,4,0,0,0,0,0
2000,D,nelsj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,L,nelsj001,menon,6,6,2,5,0,0,1,0,4,0,0,2,0,0,0,0,0
2000,R,nelsj001,menon,150,116,21,27,3,0,1,1,23,25,1,31,6,1,6,2,0
2000,W,nelsj001,menon,5,5,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2000,L,nelsj001,scoring,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2000,R,nelsj001,scoring,101,74,13,17,1,0,1,1,22,21,1,23,2,1,3,2,0
2000,W,nelsj001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,D,nen-r001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,nen-r001,empty,147,134,24,36,3,0,3,0,3,11,0,50,0,2,0,0,0
2000,R,nen-r001,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2000,D,nen-r001,menon,4,3,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2000,R,nen-r001,menon,109,94,13,19,3,0,1,0,13,8,1,42,3,0,4,3,0
2000,D,nen-r001,scoring,4,3,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2000,R,nen-r001,scoring,75,65,6,11,2,0,1,0,13,4,1,31,1,0,3,3,0
2000,R,newma002,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,newma002,menon,8,7,4,7,0,0,1,0,4,1,0,0,1,0,0,0,0
2000,R,newma002,scoring,4,4,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
2000,R,nichc002,empty,19,18,4,5,1,0,0,0,0,0,0,4,0,1,0,0,0
2000,R,nichc002,menon,27,20,9,13,4,0,0,0,9,5,1,3,1,1,0,1,0
2000,R,nichc002,scoring,17,11,6,9,3,0,0,0,8,4,1,2,1,1,0,1,0
2000,R,nickd001,empty,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,nickd001,menon,9,7,3,3,0,0,0,0,2,1,0,0,1,1,0,0,0
2000,R,nickd001,scoring,5,4,2,2,0,0,0,0,2,0,0,0,1,1,0,0,0
2000,R,nitkc001,empty,240,216,58,94,11,2,7,0,7,22,0,40,0,2,0,0,0
2000,R,nitkc001,loaded,21,15,6,6,0,0,0,0,17,1,0,2,1,1,0,4,0
2000,R,nitkc001,menon,257,217,66,98,14,0,6,0,68,27,3,41,18,2,3,8,0
2000,R,nitkc001,scoring,153,123,43,63,8,0,4,0,64,18,3,31,3,2,2,8,0
2000,R,nomoh001,empty,479,431,118,214,25,4,21,0,21,46,0,92,0,2,0,0,0
2000,R,nomoh001,loaded,23,22,5,10,0,1,1,1,15,1,0,9,2,0,0,0,0
2000,R,nomoh001,menon,349,296,73,114,7,2,10,1,66,43,1,89,13,1,6,3,0
2000,R,nomoh001,scoring,205,171,41,59,4,1,4,1,52,29,1,59,7,1,1,3,0
2000,R,nortp001,empty,24,19,7,17,1,0,3,0,3,5,0,2,0,0,0,0,0
2000,R,nortp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,nortp001,menon,23,21,7,13,0,0,2,0,6,2,0,4,0,0,0,0,0
2000,R,nortp001,scoring,10,9,4,7,0,0,1,0,4,1,0,1,0,0,0,0,0
2000,R,nunev001,empty,168,155,46,74,10,0,6,0,6,12,0,20,0,1,0,0,0
2000,R,nunev001,loaded,8,6,2,2,0,0,0,0,5,1,0,1,2,0,0,1,0
2000,R,nunev001,menon,154,121,42,71,9,1,6,0,52,22,2,25,4,1,5,5,0
2000,R,nunev001,scoring,102,79,27,46,4,0,5,0,47,15,2,15,4,1,2,5,0
2000,R,oconb001,empty,28,24,6,7,1,0,0,0,0,3,0,3,0,1,0,0,0
2000,R,oconb001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2000,R,oconb001,menon,34,24,6,14,2,0,2,0,10,8,0,4,0,0,1,1,0
2000,R,oconb001,scoring,20,15,4,10,0,0,2,0,9,4,0,2,0,0,0,1,0
2000,R,ohkat001,empty,173,161,47,72,10,0,5,0,5,10,0,21,0,2,0,0,0
2000,R,ohkat001,loaded,5,4,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2000,R,ohkat001,menon,124,105,23,37,8,0,2,0,20,16,0,19,5,0,1,2,0
2000,R,ohkat001,scoring,77,61,11,19,5,0,1,0,17,13,0,17,1,0,1,2,0
2000,R,ohmaw001,empty,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,ohmaw001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,ohmaw001,menon,9,6,2,2,0,0,0,0,0,3,1,1,1,0,0,0,0
2000,R,ohmaw001,scoring,6,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0
2000,R,olivd001,empty,244,219,74,126,21,2,9,0,9,24,0,26,0,1,0,0,0
2000,R,olivd001,loaded,9,6,2,4,0,1,0,0,8,1,0,2,0,0,0,2,0
2000,R,olivd001,menon,257,227,77,123,21,2,7,0,75,18,3,23,17,3,5,4,0
2000,R,olivd001,scoring,153,131,46,69,13,2,2,0,62,13,3,16,6,3,2,4,0
2000,R,olivo001,empty,248,212,63,88,10,0,5,0,5,31,0,26,0,5,0,0,0
2000,R,olivo001,loaded,18,13,3,4,1,0,0,0,11,3,0,1,3,0,0,2,0
2000,R,olivo001,menon,260,222,71,105,13,3,5,0,68,29,0,31,17,2,0,7,0
2000,R,olivo001,scoring,155,125,35,51,5,1,3,0,57,21,0,18,10,2,0,7,0
2000,R,olsog001,empty,43,39,11,25,2,0,4,0,4,3,0,7,0,1,0,0,0
2000,R,olsog001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,olsog001,menon,38,31,10,12,2,0,0,0,9,4,0,8,0,0,1,1,1
2000,R,olsog001,scoring,25,19,6,8,2,0,0,0,9,3,0,5,0,0,1,1,1
2000,R,ontis001,empty,13,11,4,5,1,0,0,0,0,2,0,1,0,0,0,0,0
2000,R,ontis001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,ontis001,menon,15,13,5,11,1,1,1,0,6,2,0,0,1,0,0,0,0
2000,R,ontis001,scoring,9,7,4,10,1,1,1,0,6,2,0,0,1,0,0,0,0
2000,R,orosj001,empty,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,orosj001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2000,R,orosj001,menon,13,8,2,2,0,0,0,0,1,3,2,4,0,2,0,0,0
2000,R,orosj001,scoring,11,6,0,0,0,0,0,0,1,3,2,4,0,2,0,0,0
2000,D,ortir001,empty,13,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
2000,R,ortir001,empty,478,422,114,185,18,4,15,0,15,54,0,102,0,2,0,0,0
2000,R,ortir001,loaded,28,22,3,4,1,0,0,0,11,3,0,11,0,0,0,3,0
2000,D,ortir001,menon,8,7,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0
2000,R,ortir001,menon,393,314,78,132,15,0,13,0,81,58,1,65,14,5,10,6,0
2000,D,ortir001,scoring,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2000,R,ortir001,scoring,236,184,44,81,7,0,10,0,73,41,1,45,4,2,3,6,0
2000,R,ortir002,empty,283,252,55,97,10,1,10,0,10,30,0,41,0,1,0,0,0
2000,R,ortir002,loaded,6,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2000,R,ortir002,menon,189,155,41,74,7,1,8,0,49,25,0,32,12,1,4,4,0
2000,R,ortir002,scoring,102,81,23,41,4,1,4,0,40,15,0,19,4,0,2,4,0
2000,R,osikk001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,osikk001,menon,8,6,3,7,1,0,1,0,4,0,0,1,0,2,0,0,0
2000,R,osikk001,scoring,5,5,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2000,R,osuna002,empty,156,140,33,60,12,0,5,0,5,16,0,35,0,0,0,0,0
2000,R,osuna002,loaded,13,11,3,4,1,0,0,0,10,2,0,3,0,0,0,0,0
2000,R,osuna002,menon,137,109,24,36,6,0,2,0,28,19,2,35,2,2,4,3,0
2000,R,osuna002,scoring,88,66,16,21,5,0,0,0,24,16,2,19,2,1,2,3,0
2000,R,padiv001,empty,138,130,37,50,7,0,2,0,2,8,0,27,0,0,0,0,0
2000,R,padiv001,loaded,19,15,5,6,1,0,0,0,12,2,0,5,2,1,0,1,0
2000,R,padiv001,menon,153,124,35,50,8,2,1,0,32,20,7,24,6,1,5,3,0
2000,R,padiv001,scoring,94,70,18,27,4,1,1,0,29,18,7,15,4,1,2,3,0
2000,R,painl001,empty,147,135,34,62,10,0,6,0,6,12,0,28,0,0,0,0,0
2000,R,painl001,loaded,14,13,4,6,2,0,0,0,8,0,0,5,1,0,0,1,0
2000,R,painl001,menon,138,120,35,50,6,0,3,0,35,10,1,25,6,2,5,1,0
2000,R,painl001,scoring,97,83,24,34,4,0,2,0,31,9,1,19,3,1,3,1,0
2000,R,palav001,empty,26,24,7,16,0,0,3,0,3,2,0,5,0,0,0,0,0
2000,R,palav001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,palav001,menon,20,15,5,10,2,0,1,0,9,3,1,3,2,0,1,1,0
2000,R,palav001,scoring,12,8,4,9,2,0,1,0,9,3,1,3,0,0,0,1,0
2000,D,panij001,empty,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,L,panij001,empty,13,12,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,panij001,empty,170,155,37,61,12,0,4,0,4,13,0,42,0,2,0,0,0
2000,R,panij001,loaded,24,20,5,10,2,0,1,1,17,2,0,5,1,1,0,1,0
2000,D,panij001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,L,panij001,menon,5,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,panij001,menon,174,136,31,43,6,0,2,1,40,25,3,29,7,5,3,5,0
2000,L,panij001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,panij001,scoring,112,84,19,28,3,0,2,1,39,18,3,16,5,3,2,5,0
2000,R,parkc002,empty,539,458,99,166,21,2,14,0,14,73,0,129,0,8,0,0,0
2000,R,parkc002,loaded,17,14,2,2,0,0,0,0,7,2,0,6,1,0,0,1,0
2000,R,parkc002,menon,424,351,74,112,15,1,7,0,66,51,4,88,23,4,12,5,1
2000,R,parkc002,scoring,234,201,32,44,9,0,1,0,50,24,4,58,12,3,1,5,0
2000,D,parqj001,empty,13,13,4,7,0,0,1,0,1,0,0,2,0,0,0,0,0
2000,R,parqj001,empty,449,413,123,186,15,3,14,0,14,32,0,55,0,4,0,0,0
2000,R,parqj001,loaded,15,13,6,6,0,0,0,0,15,0,0,3,1,0,0,2,0
2000,D,parqj001,menon,10,8,2,2,0,0,0,0,2,1,0,0,2,1,0,0,0
2000,R,parqj001,menon,379,323,85,122,12,2,7,0,72,39,1,56,22,7,5,5,0
2000,D,parqj001,scoring,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,parqj001,scoring,218,184,46,59,4,0,3,0,57,23,1,32,9,5,1,5,0
