YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,nelsj002,menon,98,80,18,31,8,1,1,0,17,14,4,21,3,0,3,1,0
2006,R,nelsj002,scoring,67,53,10,17,4,0,1,0,15,12,4,18,2,0,1,1,0
2006,D,neshp001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,neshp001,empty,87,84,17,30,1,0,4,0,4,3,0,33,0,0,0,0,0
2006,R,neshp001,loaded,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2006,D,neshp001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,neshp001,menon,51,47,6,12,0,0,2,0,7,3,0,20,0,0,0,1,0
2006,D,neshp001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,neshp001,scoring,28,24,2,5,0,0,1,0,5,3,0,13,0,0,0,1,0
2006,R,nievf001,empty,251,232,58,110,16,0,12,0,12,18,0,48,0,1,0,0,0
2006,R,nievf001,loaded,8,7,2,4,0,1,0,0,7,1,0,0,1,0,0,0,0
2006,R,nievf001,menon,160,128,29,53,4,1,6,0,37,23,5,22,9,1,5,3,0
2006,R,nievf001,scoring,99,78,16,35,2,1,5,0,33,16,5,14,2,0,2,3,0
2006,R,nippd001,empty,27,21,7,11,1,0,1,0,1,6,0,4,0,0,0,0,0
2006,R,nippd001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2006,R,nippd001,menon,24,22,8,21,1,0,4,1,12,1,0,5,2,0,1,0,0
2006,R,nippd001,scoring,10,8,2,8,0,0,2,1,7,1,0,1,1,0,1,0,0
2006,R,nolar001,empty,341,312,85,150,17,3,14,0,14,19,0,49,0,10,0,0,0
2006,R,nolar001,loaded,16,14,4,9,0,1,1,1,14,1,0,4,1,0,0,1,0
2006,R,nolar001,menon,272,236,72,102,8,2,6,1,62,22,5,50,12,0,8,6,0
2006,R,nolar001,scoring,169,144,44,63,5,1,4,1,55,17,5,36,3,0,2,6,0
2006,R,novor002,empty,171,157,47,85,9,1,9,0,9,12,0,27,0,2,0,0,0
2006,R,novor002,loaded,11,10,3,7,1,0,1,1,10,0,0,1,0,0,0,1,0
2006,R,novor002,menon,165,137,30,54,6,0,6,1,39,20,5,26,9,4,2,2,0
2006,R,novor002,scoring,103,86,23,40,5,0,4,1,35,12,5,16,4,3,0,2,0
2006,R,nunel001,empty,24,20,7,14,1,0,2,0,2,4,0,6,0,0,0,0,0
2006,R,nunel001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,nunel001,menon,34,30,8,9,1,0,0,0,5,1,0,1,6,2,0,1,0
2006,R,nunel001,scoring,16,14,5,6,1,0,0,0,5,0,0,0,3,1,0,1,0
2006,R,oconm001,empty,259,228,61,103,9,3,9,0,9,26,0,33,0,5,0,0,0
2006,R,oconm001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2006,R,oconm001,menon,196,165,35,65,8,2,6,0,40,19,5,26,8,2,6,4,0
2006,R,oconm001,scoring,113,89,17,31,4,2,2,0,29,16,5,18,3,1,3,4,0
2006,R,oflae001,empty,19,18,10,12,2,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,oflae001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,oflae001,menon,38,32,8,15,1,0,2,0,10,5,3,4,1,0,1,0,0
2006,R,oflae001,scoring,24,21,6,10,1,0,1,0,8,3,3,2,0,0,0,0,0
2006,R,ohkat001,empty,229,204,57,80,11,0,4,0,4,22,0,24,0,3,0,0,0
2006,R,ohkat001,loaded,8,5,2,3,1,0,0,0,7,1,0,1,0,0,0,2,0
2006,R,ohkat001,menon,192,165,41,75,10,0,8,0,44,13,1,26,8,2,8,4,0
2006,R,ohkat001,scoring,105,88,18,34,4,0,4,0,32,8,1,13,2,2,3,4,0
2006,R,ohmaw001,empty,146,126,24,40,7,0,3,0,3,16,0,35,0,4,0,0,0
2006,R,ohmaw001,loaded,11,10,3,7,1,0,1,1,9,0,0,3,0,0,0,1,0
2006,R,ohmaw001,menon,140,119,27,42,4,1,3,1,30,18,2,39,1,1,0,2,0
2006,R,ohmaw001,scoring,85,70,17,30,4,0,3,1,29,13,2,22,0,0,0,2,0
2006,D,olivd001,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,olivd001,empty,10,10,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,olivd001,empty,202,191,41,72,8,1,7,0,7,9,0,38,0,2,0,0,0
2006,L,olivd001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,olivd001,loaded,7,7,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2006,D,olivd001,menon,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,L,olivd001,menon,12,9,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0
2006,R,olivd001,menon,131,112,29,54,7,0,6,0,33,12,2,22,5,1,2,4,0
2006,D,olivd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,olivd001,scoring,7,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2006,R,olivd001,scoring,83,67,15,28,4,0,3,0,25,9,2,16,2,1,2,4,0
2006,R,olses001,empty,454,405,93,158,14,6,13,0,13,43,0,89,0,6,0,0,0
2006,R,olses001,loaded,15,13,5,7,0,1,0,0,13,1,0,5,1,0,0,1,0
2006,R,olses001,menon,307,265,67,117,14,3,10,0,65,32,1,77,14,1,7,2,0
2006,R,olses001,scoring,158,134,31,52,5,2,4,0,49,20,1,47,4,0,2,2,0
2006,R,omalr001,empty,27,22,7,7,0,0,0,0,0,5,0,2,0,0,0,0,0
2006,R,omalr001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,omalr001,menon,28,25,3,5,0,1,0,0,3,2,0,2,0,1,0,0,0
2006,R,omalr001,scoring,10,9,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
2006,R,ortir001,empty,169,147,39,72,10,1,7,0,7,19,0,33,0,3,0,0,0
2006,R,ortir001,loaded,7,6,1,4,0,0,1,1,5,1,0,2,1,0,0,0,0
2006,R,ortir001,menon,134,111,47,97,13,2,11,1,55,21,1,11,7,0,1,1,0
2006,R,ortir001,scoring,88,69,29,54,12,2,3,1,39,18,1,6,4,0,0,1,0
2006,R,ortir002,empty,456,419,129,218,28,2,19,0,19,25,0,54,0,12,0,0,0
2006,R,ortir002,loaded,22,20,7,9,2,0,0,0,16,0,0,4,0,0,0,2,0
2006,R,ortir002,menon,415,356,101,159,18,2,12,0,96,39,14,50,14,6,10,4,0
2006,R,ortir002,scoring,254,210,60,91,11,1,6,0,80,33,14,29,5,5,2,4,0
2006,R,orvec001,empty,43,36,17,34,3,1,4,0,4,5,0,2,0,2,0,0,0
2006,R,orvec001,loaded,5,3,2,2,0,0,0,0,6,1,0,0,0,0,0,1,0
2006,R,orvec001,menon,87,68,19,30,5,0,2,0,26,15,0,15,3,1,2,1,0
2006,R,orvec001,scoring,58,48,16,24,5,0,1,0,24,7,0,11,1,1,1,1,0
2006,R,osorf001,empty,40,37,15,21,0,0,2,0,2,3,0,7,0,0,0,0,0
2006,R,osorf001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,osorf001,menon,46,38,12,21,3,0,2,0,9,6,1,6,4,1,1,0,0
2006,R,osorf001,scoring,21,19,4,9,2,0,1,0,6,2,1,4,2,0,0,0,0
2006,R,oswar001,empty,540,522,141,218,38,3,11,0,11,16,0,110,0,2,0,0,0
2006,R,oswar001,loaded,8,6,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0
2006,R,oswar001,menon,356,314,79,119,17,1,7,0,59,22,4,56,23,4,12,4,0
2006,R,oswar001,scoring,204,175,40,55,6,0,3,0,45,18,4,35,9,3,4,4,0
2006,R,otsua001,empty,131,124,31,38,3,2,0,0,0,7,0,27,0,0,0,0,0
2006,R,otsua001,menon,101,96,22,32,1,0,3,0,18,4,0,20,8,0,0,1,0
2006,R,otsua001,scoring,50,45,10,17,1,0,2,0,16,4,0,12,1,0,0,1,0
2006,R,owenh001,empty,9,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,owenh001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,owenh001,menon,10,7,4,4,0,0,0,0,4,2,0,1,1,0,0,1,0
2006,R,owenh001,scoring,9,7,4,4,0,0,0,0,4,1,0,1,1,0,0,1,0
2006,R,padiv001,empty,479,440,124,200,31,3,13,0,13,34,0,85,0,5,0,0,0
2006,R,padiv001,loaded,20,16,3,3,0,0,0,0,15,2,0,2,2,1,0,1,0
2006,R,padiv001,menon,393,333,82,124,16,1,8,0,82,36,2,71,17,12,6,6,0
2006,R,padiv001,scoring,234,193,49,76,10,1,5,0,74,23,2,44,5,8,4,6,0
2006,R,papej001,empty,157,151,30,49,8,1,3,0,3,6,0,45,0,0,0,0,0
2006,R,papej001,loaded,9,7,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0
2006,R,papej001,menon,100,89,10,12,2,0,0,0,8,7,2,30,1,1,1,2,0
2006,R,papej001,scoring,59,49,4,5,1,0,0,0,8,7,2,15,1,1,0,2,0
2006,D,parkc002,empty,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,parkc002,empty,342,317,82,144,14,3,14,0,14,20,0,58,0,5,0,0,0
2006,R,parkc002,loaded,14,12,2,4,2,0,0,0,6,2,0,2,0,0,0,0,0
2006,D,parkc002,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,parkc002,menon,264,221,64,101,17,1,6,0,58,24,7,38,9,5,10,4,0
2006,R,parkc002,scoring,160,130,34,55,10,1,3,0,50,18,7,25,3,3,5,4,0
2006,R,paroc001,empty,111,102,25,31,3,0,1,0,1,7,0,27,0,2,0,0,0
2006,R,paroc001,loaded,13,11,1,1,0,0,0,0,4,1,0,2,1,0,0,1,0
2006,R,paroc001,menon,126,108,28,47,5,1,4,0,28,12,3,14,5,1,4,1,0
2006,R,paroc001,scoring,84,74,19,36,3,1,4,0,26,8,3,12,4,1,0,1,0
2006,R,pattj004,empty,102,97,20,34,5,0,3,0,3,5,0,32,0,0,0,0,0
2006,R,pattj004,loaded,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,pattj004,menon,68,55,16,27,4,2,1,0,17,4,1,10,1,3,2,4,0
2006,R,pattj004,scoring,44,34,10,15,3,1,0,0,14,4,1,7,0,1,1,4,0
2006,R,pauld001,empty,37,35,16,23,4,0,1,0,1,2,0,6,0,0,0,0,0
2006,R,pauld001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2006,R,pauld001,menon,45,39,15,19,2,1,0,0,10,4,1,4,4,2,0,0,0
2006,R,pauld001,scoring,28,23,8,11,1,1,0,0,10,3,1,4,3,2,0,0,0
2006,D,peavj001,empty,12,12,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,peavj001,empty,507,477,119,204,27,5,16,0,16,26,0,140,0,4,0,0,0
2006,R,peavj001,loaded,16,16,4,6,2,0,0,0,10,0,0,5,1,0,0,0,0
2006,D,peavj001,menon,14,11,5,9,1,0,1,0,5,1,1,0,1,0,1,1,0
2006,R,peavj001,menon,339,295,68,114,21,2,7,0,71,36,11,75,13,2,5,1,0
2006,D,peavj001,scoring,7,5,2,2,0,0,0,0,3,1,1,0,1,0,0,1,0
2006,R,peavj001,scoring,215,180,41,60,9,2,2,0,55,27,11,42,6,2,5,1,0
2006,R,pelfm001,empty,47,40,10,12,2,0,0,0,0,5,0,5,0,2,0,0,0
2006,R,pelfm001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,pelfm001,menon,52,42,15,22,4,0,1,0,12,7,0,8,4,1,1,1,0
2006,R,pelfm001,scoring,30,21,6,8,2,0,0,0,9,6,0,5,1,1,1,1,0
2006,R,penat003,empty,81,79,20,40,4,2,4,0,4,2,0,18,0,0,0,0,0
2006,R,penat003,loaded,3,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2006,R,penat003,menon,54,45,16,28,4,1,2,0,17,6,0,3,1,0,2,1,0
2006,R,penat003,scoring,29,22,10,20,2,1,2,0,16,4,0,1,1,0,2,1,0
2006,D,pennb002,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,pennb002,empty,450,412,113,174,28,0,11,0,11,31,0,84,0,7,0,0,0
2006,R,pennb002,loaded,15,15,4,5,1,0,0,0,8,0,0,2,4,0,0,0,0
2006,D,pennb002,menon,6,5,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
2006,R,pennb002,menon,363,327,93,144,25,1,8,0,78,23,4,64,21,2,8,3,0
2006,D,pennb002,scoring,5,4,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
2006,R,pennb002,scoring,206,181,57,89,12,1,6,0,70,18,4,30,5,1,3,3,0
2006,R,pennh001,empty,55,51,17,34,5,0,4,0,4,4,0,5,0,0,0,0,0
2006,R,pennh001,loaded,9,8,4,8,1,0,1,1,11,1,0,0,0,0,0,0,0
2006,R,pennh001,menon,57,46,21,37,2,1,4,1,25,9,0,3,0,2,0,0,0
2006,R,pennh001,scoring,41,35,16,32,2,1,4,1,25,6,0,2,0,0,0,0,0
2006,R,peraj002,empty,153,145,40,70,12,0,6,0,6,7,0,28,0,1,0,0,0
2006,R,peraj002,loaded,10,8,3,4,1,0,0,0,8,1,0,0,1,0,0,1,0
2006,R,peraj002,menon,151,136,34,60,8,3,4,0,44,10,2,29,9,1,1,3,0
2006,R,peraj002,scoring,100,87,21,38,7,2,2,0,38,8,2,18,5,1,1,3,0
2006,R,pereb001,empty,49,45,11,17,0,0,2,0,2,4,0,6,0,0,0,0,0
2006,R,pereb001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,pereb001,menon,38,27,5,10,2,0,1,0,8,9,2,3,1,0,2,0,0
2006,R,pereb001,scoring,29,22,4,9,2,0,1,0,8,7,2,2,1,0,0,0,0
2006,R,perej001,empty,7,5,1,4,0,0,1,0,1,0,0,1,0,2,0,0,0
2006,R,perej001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,perej001,menon,10,8,4,6,0,1,0,0,5,1,0,2,1,0,0,1,0
2006,R,perej001,scoring,7,5,2,2,0,0,0,0,4,1,0,2,0,0,0,1,0
2006,R,pereo001,empty,315,294,87,137,20,3,8,0,8,19,0,48,0,2,0,0,0
2006,R,pereo001,loaded,10,8,4,13,0,0,3,3,16,0,0,0,2,0,0,2,0
2006,R,pereo001,menon,258,234,82,137,19,3,10,3,79,12,2,33,8,1,4,7,0
2006,R,pereo001,scoring,147,127,48,76,7,3,5,3,65,9,2,15,4,1,3,7,0
2006,L,pereo002,empty,25,23,9,19,1,0,3,0,3,2,0,3,0,0,0,0,0
2006,R,pereo002,empty,285,244,64,103,7,1,10,0,10,40,0,57,0,1,0,0,0
2006,R,pereo002,loaded,24,17,6,16,1,0,3,3,24,2,0,2,0,0,0,5,0
2006,L,pereo002,menon,25,21,4,6,0,1,0,0,3,1,1,4,2,1,2,0,0
2006,R,pereo002,menon,244,196,65,107,12,0,10,3,72,28,0,45,10,5,5,10,0
2006,L,pereo002,scoring,13,10,1,1,0,0,0,0,2,1,1,3,2,1,1,0,0
2006,R,pereo002,scoring,138,103,35,58,5,0,6,3,60,19,0,23,3,4,2,10,0
2006,R,perer002,empty,30,27,7,7,0,0,0,0,0,3,0,5,0,0,0,0,0
2006,R,perer002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,perer002,menon,26,22,3,9,0,0,2,0,6,3,1,10,0,0,1,0,0
2006,R,perer002,scoring,14,12,1,1,0,0,0,0,2,2,1,5,0,0,0,0,0
2006,D,perkg001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,perkg001,empty,19,19,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
2006,D,perkg001,menon,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,perkg001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,petiy001,empty,72,66,24,52,4,3,6,0,6,6,0,11,0,0,0,0,0
2006,R,petiy001,loaded,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2006,R,petiy001,menon,57,52,22,30,3,1,1,0,19,3,1,9,3,0,1,1,0
2006,R,petiy001,scoring,34,31,16,22,1,1,1,0,17,2,1,4,1,0,0,1,0
2006,R,petta001,empty,522,494,140,234,32,4,18,0,18,28,0,98,0,0,0,0,0
2006,R,petta001,loaded,33,29,7,12,2,0,1,1,20,2,0,13,3,0,0,2,0
2006,R,petta001,menon,407,344,98,146,21,0,9,1,84,42,9,80,26,2,14,5,0
2006,R,petta001,scoring,247,198,56,93,13,0,8,1,81,32,9,51,5,2,10,5,0
2006,R,pinej001,empty,404,373,110,178,24,1,14,0,14,24,0,52,0,7,0,0,0
2006,R,pinej001,loaded,31,26,8,13,2,0,1,1,23,1,0,6,1,0,0,4,0
2006,R,pinej001,menon,349,299,99,155,25,2,9,1,96,40,13,35,21,3,1,6,0
2006,R,pinej001,scoring,222,185,62,93,14,1,5,1,85,30,13,27,8,0,1,6,0
2006,R,pintr001,empty,62,45,7,12,2,0,1,0,1,16,0,15,0,1,0,0,0
2006,R,pintr001,loaded,9,8,1,1,0,0,0,0,3,0,0,5,1,0,0,1,0
2006,R,pintr001,menon,73,60,13,21,2,0,2,0,12,11,0,21,6,0,0,1,1
2006,R,pintr001,scoring,45,35,6,7,1,0,0,0,8,8,0,14,4,0,0,1,1
2006,R,polic001,empty,79,77,25,49,6,0,6,0,6,2,0,9,0,0,0,0,0
2006,R,polic001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2006,R,polic001,menon,72,56,22,38,7,0,3,0,23,13,7,6,2,1,0,2,0
2006,R,polic001,scoring,54,43,14,19,5,0,0,0,16,9,7,6,2,0,0,2,0
2006,R,ponss001,empty,203,186,61,93,14,0,6,0,6,17,0,23,0,0,0,0,0
2006,R,ponss001,loaded,7,5,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0
2006,R,ponss001,menon,181,154,47,72,13,0,4,0,42,19,1,25,14,4,4,0,0
2006,R,ponss001,scoring,104,86,27,44,8,0,3,0,37,14,1,14,5,2,2,0,0
2006,R,priom001,empty,109,88,22,40,3,0,5,0,5,18,0,20,0,3,0,0,0
2006,R,priom001,loaded,9,8,4,8,1,0,1,1,12,1,0,3,0,0,0,0,0
2006,R,priom001,menon,102,83,24,41,5,0,4,1,31,10,2,18,3,5,2,2,0
2006,R,priom001,scoring,60,45,17,30,4,0,3,1,29,9,2,9,1,4,0,2,0
2006,D,procs001,empty,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,procs001,empty,222,204,44,74,10,1,6,0,6,16,0,44,0,2,0,0,0
2006,R,procs001,loaded,16,13,1,1,0,0,0,0,5,1,0,1,1,0,0,2,0
2006,D,procs001,menon,12,12,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,procs001,menon,204,179,45,70,7,0,6,0,48,17,6,45,7,0,2,6,0
2006,D,procs001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,procs001,scoring,135,118,27,44,5,0,4,0,43,11,6,30,2,0,0,6,0
2006,R,putzj001,empty,181,176,31,46,6,0,3,0,3,4,0,70,0,1,0,0,0
2006,R,putzj001,loaded,10,9,2,2,0,0,0,0,4,0,0,4,1,0,0,1,0
2006,R,putzj001,menon,122,109,28,35,2,1,1,0,22,9,1,34,5,1,1,2,0
2006,R,putzj001,scoring,89,80,17,20,1,1,0,0,19,7,1,27,4,0,0,2,0
2006,R,qualc001,empty,186,165,40,49,4,1,1,0,1,20,1,31,0,1,0,0,0
2006,R,qualc001,loaded,19,16,4,8,1,0,1,1,12,1,0,3,4,0,0,2,0
2006,R,qualc001,menon,170,149,36,71,8,0,9,1,48,8,5,25,17,5,4,4,0
2006,R,qualc001,scoring,100,86,24,46,4,0,6,1,42,8,5,14,10,2,0,4,0
2006,D,radkb001,empty,13,12,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2006,R,radkb001,empty,392,378,126,207,26,2,17,0,17,14,0,52,0,0,0,0,0
2006,R,radkb001,loaded,19,16,5,7,2,0,0,0,14,1,0,1,1,0,0,2,0
2006,D,radkb001,menon,7,7,3,7,1,0,1,0,3,0,0,1,0,0,0,0,0
2006,R,radkb001,menon,297,263,71,104,10,1,7,0,65,18,3,31,16,1,5,10,0
2006,D,radkb001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,radkb001,scoring,166,137,42,60,9,0,3,0,56,14,3,15,3,1,4,10,0
2006,R,ramie002,empty,261,246,63,104,15,1,8,0,8,13,0,44,0,2,0,0,0
2006,R,ramie002,loaded,9,6,2,3,1,0,0,0,7,0,0,2,0,0,0,3,0
2006,R,ramie002,menon,204,174,60,99,17,2,6,0,56,16,2,25,8,6,5,3,0
2006,R,ramie002,scoring,133,114,40,67,11,2,4,0,48,11,2,17,4,3,2,3,0
2006,R,ramih002,empty,176,158,52,64,6,0,2,0,2,16,0,26,0,2,0,0,0
2006,R,ramih002,loaded,7,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
2006,R,ramih002,menon,161,138,33,52,7,0,4,0,32,15,2,11,13,2,3,3,0
2006,R,ramih002,scoring,85,70,16,25,3,0,2,0,25,9,2,6,3,2,1,3,0
2006,R,ramir003,empty,148,133,32,54,9,2,3,0,3,15,0,32,0,0,0,0,0
2006,R,ramir003,loaded,11,8,2,3,1,0,0,0,9,2,0,1,0,0,0,1,0
2006,R,ramir003,menon,137,119,26,40,8,0,2,0,27,12,3,29,4,1,2,3,0
2006,R,ramir003,scoring,87,74,16,23,4,0,1,0,23,9,2,15,1,1,0,3,0
2006,R,ramis001,empty,6,5,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2006,R,ramis001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,ramis001,menon,12,11,4,5,1,0,0,0,5,1,0,1,0,0,0,0,0
2006,R,ramis001,scoring,7,6,3,4,1,0,0,0,5,1,0,0,0,0,0,0,0
2006,R,rasnd001,empty,48,45,8,13,0,1,1,0,1,2,0,8,0,1,0,0,0
2006,R,rasnd001,loaded,5,5,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2006,R,rasnd001,menon,35,31,10,18,3,1,1,0,12,3,0,3,1,0,1,0,0
2006,R,rasnd001,scoring,25,23,5,9,1,0,1,0,11,1,0,3,1,0,1,0,0
2006,R,raucj001,empty,214,195,42,82,7,0,11,0,11,19,0,47,0,0,0,0,0
2006,R,raucj001,loaded,19,15,1,1,0,0,0,0,6,1,0,5,0,1,0,2,0
2006,R,raucj001,menon,169,143,36,50,6,1,2,0,28,17,6,39,2,2,1,6,0
2006,R,raucj001,scoring,106,85,21,30,4,1,1,0,25,13,6,23,1,1,1,6,0
2006,R,ray-c001,empty,159,144,27,50,3,1,6,0,6,14,0,31,0,1,0,0,0
2006,R,ray-c001,loaded,11,9,1,4,0,0,1,1,7,1,0,1,1,0,0,1,0
2006,R,ray-c001,menon,108,89,18,32,2,0,4,1,23,13,2,20,3,0,2,4,0
2006,R,ray-c001,scoring,60,42,7,12,2,0,1,1,17,12,2,8,2,0,2,4,0
2006,R,ray-k001,empty,168,150,32,52,8,0,4,0,4,18,0,35,0,0,0,0,0
2006,R,ray-k001,loaded,14,12,3,3,0,0,0,0,8,0,0,1,2,0,0,2,0
2006,R,ray-k001,menon,131,105,34,53,4,0,5,0,37,20,4,15,6,0,4,2,0
2006,R,ray-k001,scoring,86,70,24,39,3,0,4,0,34,13,4,8,4,0,1,2,0
2006,R,reamb001,empty,16,14,4,8,1,0,1,0,1,2,0,3,0,0,0,0,0
2006,R,reamb001,loaded,3,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2006,R,reamb001,menon,21,17,7,11,1,0,1,0,8,3,1,3,1,0,0,1,0
2006,R,reamb001,scoring,17,14,6,7,1,0,0,0,6,2,1,2,1,0,0,1,0
2006,R,redmm002,empty,410,375,107,155,20,2,8,0,8,29,0,48,0,6,0,0,0
2006,R,redmm002,loaded,15,13,7,10,3,0,0,0,15,0,0,1,1,0,0,2,0
2006,R,redmm002,menon,330,284,95,156,22,3,11,0,89,34,1,28,22,2,6,4,0
2006,R,redmm002,scoring,191,159,57,92,14,3,5,0,74,23,1,16,10,2,3,4,0
2006,R,reitc001,empty,71,68,23,40,3,1,4,0,4,3,0,9,0,0,0,0,0
2006,R,reitc001,loaded,4,4,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2006,R,reitc001,menon,71,59,23,41,7,1,3,0,25,5,3,4,0,3,3,1,0
2006,R,reitc001,scoring,41,32,14,29,4,1,3,0,25,4,3,1,0,2,2,1,0
2006,R,remlm001,empty,41,36,13,20,2,1,1,0,1,4,0,5,0,1,0,0,0
2006,R,remlm001,loaded,8,8,3,3,0,0,0,0,5,0,0,4,0,0,0,0,0
2006,R,remlm001,menon,63,56,14,18,1,0,1,0,12,5,2,14,3,1,1,0,0
2006,R,remlm001,scoring,39,33,7,7,0,0,0,0,9,5,2,10,0,0,1,0,0
2006,R,resoc001,empty,44,37,15,21,4,1,0,0,0,7,1,4,0,0,0,0,0
2006,R,resoc001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,resoc001,menon,57,47,11,18,4,0,1,0,7,9,4,6,5,1,0,0,0
2006,R,resoc001,scoring,36,31,5,9,1,0,1,0,7,5,4,6,0,0,0,0,0
2006,L,reyea002,empty,12,10,3,9,0,0,2,0,2,2,0,3,0,0,0,0,0
2006,R,reyea002,empty,211,186,52,101,15,5,8,0,8,21,0,41,0,4,0,0,0
2006,W,reyea002,empty,23,23,3,7,1,0,1,0,1,0,0,4,0,0,0,0,0
2006,R,reyea002,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,L,reyea002,menon,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,reyea002,menon,159,135,32,63,2,1,9,0,35,13,0,31,7,3,5,3,0
2006,W,reyea002,menon,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,L,reyea002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,reyea002,scoring,85,70,18,34,1,0,5,0,25,9,0,13,4,0,3,3,0
2006,W,reyea002,scoring,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,D,reyed001,empty,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,reyed001,empty,110,105,24,31,4,0,1,0,1,5,0,33,0,0,0,0,0
2006,R,reyed001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,D,reyed001,menon,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2006,R,reyed001,menon,84,73,11,18,1,0,2,0,8,10,2,16,8,0,1,0,0
2006,R,reyed001,scoring,43,37,5,11,0,0,2,0,8,6,2,5,3,0,0,0,0
