YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,D,herne001,ray-r002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,heywj001,dools001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,heywj001,gonzg003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,heywj001,kintb001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2017,D,heywj001,schem001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2017,D,heywj001,solis001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,heywj001,stras001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,D,hicka001,allec002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,hicka001,bauet001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2017,D,hicka001,carrc003,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,D,hicka001,clevm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,hicka001,klubc001,4,3,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
2017,D,hicka001,milla002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,D,hicka001,olsot002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,hicka001,salad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,hicka001,shawb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,hicka001,tomlj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,hillr001,ray-r002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,iannc001,hillr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,iannc001,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,iannc001,maedk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,iannc001,watst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,jacka001,betad001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,D,jacka001,chapa001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,jacka001,garcj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,jacka001,greec003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,jacka001,robed002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,jacka001,sabac001,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,D,jacka001,tanam001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,D,jansk001,brada001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,jay-j001,albem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,jay-j001,gonzg003,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,jay-j001,kintb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,D,jay-j001,madsr001,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2017,D,jay-j001,schem001,4,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2017,D,jay-j001,solis001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,jay-j001,stras001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,judga001,allec002,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,D,judga001,bauet001,5,5,1,2,1,0,0,0,2,0,0,4,0,0,0,0,0
2017,D,judga001,carrc003,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,D,judga001,clevm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,judga001,klubc001,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2017,D,judga001,milla002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,judga001,salad001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,judga001,shawb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,D,judga001,smitj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,kendh001,duenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,kendh001,hendk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,kendh001,lestj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,kersc001,godlz001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,D,kersc001,walkt004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,kipnj001,betad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,kipnj001,chapa001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,kipnj001,garcj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,kipnj001,grays001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,kipnj001,kahnt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,kipnj001,robed002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,kipnj001,sabac001,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2017,D,kipnj001,sevel001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,D,kipnj001,tanam001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,D,kipnj001,warra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,lambj001,darvy001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,D,lambj001,hillr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,lambj001,jansk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,lambj001,morrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,lambj001,watst001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,lastt001,kintb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,lastt001,schem001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2017,D,leons001,devec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,leons001,lirif001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,leons001,mccul002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,leons001,musgj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,leons001,peacb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,D,leons001,verlj001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,D,lestj001,gonzg003,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,D,lestj001,stras001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,linda001,daviw001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,D,linda001,edwac001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,lindf001,betad001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,lindf001,chapa001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,D,lindf001,garcj004,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2017,D,lindf001,grays001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,D,lindf001,greec003,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2017,D,lindf001,robed002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,D,lindf001,sabac001,5,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2017,D,lindf001,sevel001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,lindf001,tanam001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,lindf001,warra001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,lobaj001,daviw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,lobaj001,quinj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,maedk001,delaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,marrd001,keucd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,D,martj006,darvy001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,martj006,fielj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,martj006,hillr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,martj006,kersc001,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,D,martj006,maedk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,martj006,morrb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,martk001,darvy001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,martk001,hillr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,martk001,jansk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,martk001,kersc001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,D,martk001,morrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,martk001,watst001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,martl004,dools001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,martl004,madsr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,mathj001,darvy001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,mathj001,kersc001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,D,maybc001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,mccab002,fistd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,mccab002,kellj001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,D,mccab002,madda001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,mccab002,pomed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,mccab002,porcr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,mccab002,pricd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,mccab002,reeda001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,mccab002,rodre004,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2017,D,mccab002,salec001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,D,morem001,devec001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,morem001,gilek001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,morem001,gregl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,morem001,lirif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,morem001,mccul002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,morem001,mortc002,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,morem001,peacb001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,morem001,verlj001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,D,murpd006,arrij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,murpd006,daviw001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,D,murpd006,duenb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,murpd006,hendk001,5,4,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2017,D,murpd006,lestj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,murpd006,montm002,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,D,murpd006,quinj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,murpd006,wilsj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,nunee002,verlj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,pedrd001,gilek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,pedrd001,gregl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,pedrd001,keucd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,D,pedrd001,mccul002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,pedrd001,mortc002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,pedrd001,musgj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,pedrd001,peacb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,pedrd001,verlj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,perad001,cingt001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,D,perad001,darvy001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,perad001,hillr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,perad001,jansk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,perad001,kersc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,perad001,morrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,perad001,watst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,perer003,betad001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,perer003,garcj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,perer003,grays001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2017,D,perer003,robed002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,perer003,sabac001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,D,perer003,sevel001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,D,perer003,tanam001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,polla001,darvy001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,polla001,hillr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,polla001,kersc001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2017,D,polla001,maedk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,D,polla001,morrb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,puigy001,brada001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,puigy001,delaj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,D,puigy001,godlz001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,D,puigy001,greiz001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,D,puigy001,hernd002,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,D,puigy001,ray-r002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,D,puigy001,sherj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,puigy001,walkt004,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,D,quinj001,schem001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,D,ramih003,devec001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2017,D,ramih003,gilek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,ramih003,gregl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,ramih003,harrw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,ramih003,keucd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,D,ramih003,mccul002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,ramih003,mortc002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,ramih003,peacb001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,D,ramih003,verlj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,ramij003,betad001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,ramij003,chapa001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,D,ramij003,garcj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,ramij003,grays001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,ramij003,kahnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,ramij003,robed002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,ramij003,sabac001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,ramij003,sevel001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,ramij003,tanam001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,D,ramij003,warra001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,ray-r002,hillr001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,D,reddj001,fistd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,D,reddj001,kellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,reddj001,kimbc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,D,reddj001,madda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,reddj001,pomed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,reddj001,porcr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,reddj001,pricd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,reddj001,reeda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,reddj001,salec001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,reddj001,smitc004,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,D,renda001,arrij001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,renda001,daviw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,renda001,duenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,renda001,edwac001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2017,D,renda001,hendk001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,renda001,lestj001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,D,renda001,montm002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2017,D,renda001,quinj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,renda001,wilsj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,rizza001,albem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,rizza001,gonzg003,4,4,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2017,D,rizza001,kintb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,rizza001,madsr001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,D,rizza001,pereo002,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2017,D,rizza001,schem001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,D,rizza001,stras001,6,5,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2017,D,roblv001,hendk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,rosaa001,kersc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,russa002,albem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,russa002,dools001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,russa002,gonzg003,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,D,russa002,kintb001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2017,D,russa002,madsr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,russa002,schem001,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2017,D,russa002,stras001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,D,sancg002,allec002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,sancg002,bauet001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,D,sancg002,carrc003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,sancg002,clevm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,sancg002,klubc001,4,4,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2017,D,sancg002,milla002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,sancg002,salad001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,sancg002,shawb001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,D,sancg002,smitj002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,D,sancg002,tomlj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,santc002,betad001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,santc002,chapa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,santc002,garcj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,santc002,grays001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,santc002,kahnt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,santc002,robed002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,santc002,sabac001,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2017,D,santc002,sevel001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2017,D,santc002,tanam001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,schem001,quinj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,D,schem001,strop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,schwk001,schem001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,D,schwk001,solis001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,schwk001,stras001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,D,seagc001,brada001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,seagc001,delaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,seagc001,godlz001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,D,seagc001,greiz001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,D,seagc001,ray-r002,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,D,seagc001,sherj001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2017,D,seagc001,walkt004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,sprig001,fistd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,sprig001,kellj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,sprig001,kimbc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,sprig001,madda001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,sprig001,pomed001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,D,sprig001,porcr001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,D,sprig001,pricd001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,sprig001,reeda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,sprig001,salec001,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,D,sprig001,smitc004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,stras001,arrij001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,D,stras001,hendk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,stras001,lestj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,taylc001,brada001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,taylc001,delaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,taylc001,godlz001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,D,taylc001,greiz001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,taylc001,hernd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,taylc001,ray-r002,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2017,D,taylc001,sherj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,taylc001,walkt004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,taylm002,arrij001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,D,taylm002,daviw001,2,2,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0
2017,D,taylm002,edwac001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,D,taylm002,hendk001,5,5,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2017,D,taylm002,lestj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,D,taylm002,quinj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,taylm002,strop001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
