YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,houst001,5,236,220,65,105,7,0,11,1,36,14,1,57,3,1,1,0,0
2001,R,houst001,11,12,9,1,4,0,0,1,0,2,3,0,3,0,0,0,0,0
2001,R,hubbm001,2,11,11,3,7,1,0,1,0,1,0,0,4,0,0,0,0,0
2001,R,hubbt001,8,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hubbt001,11,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2001,R,huckk001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hudst001,1,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,huffa001,3,68,66,13,20,4,0,1,0,9,2,0,14,1,0,0,0,0
2001,R,huffa001,5,287,267,68,101,16,1,5,0,25,20,1,47,12,0,0,0,0
2001,R,huffa001,10,78,77,21,32,5,0,2,0,11,1,1,11,5,0,0,0,0
2001,R,huffa001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hundt001,2,264,235,43,86,10,0,11,0,30,24,0,83,7,3,0,2,0
2001,R,hundt001,11,12,11,3,6,0,0,1,0,1,1,0,6,0,0,0,0,0
2001,R,huntb002,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,huntb002,7,56,48,13,15,2,0,0,0,3,5,0,10,1,0,2,1,0
2001,R,huntb002,8,60,54,12,14,2,0,0,0,3,5,0,6,2,0,1,0,0
2001,R,huntb002,9,10,8,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2001,R,huntb002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntb002,11,38,33,12,20,2,0,2,0,9,4,0,7,0,0,0,1,0
2001,R,huntt001,8,602,563,147,270,32,5,27,1,92,29,0,125,12,8,1,1,0
2001,R,huntt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hutcc001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,3,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hyzda001,7,12,11,3,9,0,0,2,0,3,1,0,5,1,0,0,0,0
2001,R,hyzda001,9,37,36,5,14,0,0,3,0,5,1,0,6,0,0,0,0,0
2001,R,hyzda001,11,21,18,4,5,1,0,0,0,1,2,0,6,0,1,0,0,0
2001,R,ibanr001,3,31,29,7,16,3,0,2,0,5,2,1,9,0,0,0,0,0
2001,R,ibanr001,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,7,52,43,11,23,0,0,4,0,11,9,0,5,2,0,0,0,0
2001,R,ibanr001,8,5,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2001,R,ibanr001,9,63,59,20,35,2,2,3,0,10,4,1,10,2,0,0,0,0
2001,R,ibanr001,10,133,118,34,55,6,3,3,0,22,14,0,20,1,0,0,1,0
2001,R,ibanr001,11,26,23,4,7,0,0,1,0,4,3,0,7,0,0,0,0,0
2001,R,ingeb001,2,202,189,34,45,11,0,0,0,15,9,0,41,2,0,2,2,0
2001,R,irabh001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,iztuc001,4,121,115,31,46,5,2,2,0,9,2,0,14,0,0,4,0,0
2001,R,iztuc001,6,19,19,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jackd003,4,481,427,102,144,20,5,4,1,37,43,2,124,5,6,2,3,0
2001,R,jackd003,6,13,12,4,7,1,1,0,0,1,1,0,4,1,0,0,0,0
2001,R,jackd003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jackr004,3,45,41,7,10,1,1,0,0,2,3,0,9,0,0,1,0,0
2001,R,jackr004,7,30,29,8,10,2,0,0,0,2,0,0,5,0,0,1,0,0
2001,R,jackr004,9,38,36,6,15,1,1,2,0,6,1,0,7,1,1,0,0,0
2001,R,jackr004,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,jackr004,11,12,12,4,4,0,0,0,0,1,0,0,5,0,0,0,0,0
2001,R,jahaj001,10,52,45,4,7,3,0,0,0,8,6,0,15,3,0,0,1,0
2001,R,jamem001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jarvk001,1,72,60,11,17,3,0,1,0,10,4,0,19,2,1,5,2,0
2001,R,jarvk001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,javis001,3,20,19,2,3,1,0,0,0,0,1,0,3,1,0,0,0,0
2001,R,javis001,7,200,172,50,72,8,1,4,0,26,24,1,31,4,1,2,1,0
2001,R,javis001,8,39,34,8,9,1,0,0,0,1,5,0,5,1,0,0,0,0
2001,R,javis001,9,40,35,16,19,3,0,0,0,5,3,0,4,2,1,1,0,0
2001,R,javis001,10,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,javis001,11,18,16,5,6,1,0,0,0,1,2,0,3,0,0,0,0,0
2001,R,jenkg001,7,445,396,104,187,21,1,20,0,62,36,7,120,11,8,0,5,0
2001,R,jenkg001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,jennj001,1,17,15,4,8,1,0,1,0,2,1,0,3,0,0,1,0,0
2001,R,jennr001,3,38,34,8,10,2,0,0,0,1,4,1,4,0,0,0,0,0
2001,R,jennr001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jennr001,9,88,84,24,43,6,2,3,1,17,3,0,12,0,0,0,1,0
2001,R,jennr001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jennr001,11,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jensm001,2,29,29,5,6,1,0,0,0,2,0,0,10,1,0,0,0,0
2001,R,jensr001,1,13,12,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
2001,R,jeted001,6,686,614,191,295,35,3,21,0,74,56,3,99,13,10,5,1,0
2001,R,jimed001,6,348,307,85,113,19,0,3,0,33,39,4,67,9,0,0,2,0
2001,R,jimed001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jimej001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jodib001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,johna001,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,johnb002,2,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,johnb002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,johnc002,2,488,443,115,195,32,0,16,0,69,38,2,128,8,4,0,3,0
2001,R,johnc002,11,8,8,2,8,0,0,2,1,6,0,0,5,0,0,0,0,0
2001,R,johnj007,1,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,johnm001,3,48,42,9,21,1,1,3,0,9,4,0,14,0,0,0,2,0
2001,R,johnm001,7,30,26,6,14,2,0,2,0,5,4,0,5,0,0,0,0,0
2001,R,johnm001,9,16,14,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
2001,R,johnm001,10,11,9,1,4,0,0,1,0,3,2,0,3,0,0,0,0,0
2001,R,johnm001,11,31,27,11,14,3,0,0,0,6,4,1,6,0,0,0,0,0
2001,R,johnm002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,johnm003,2,211,173,43,66,6,1,5,0,18,23,1,31,5,2,10,3,0
2001,R,johnn001,3,49,44,12,20,2,0,2,0,8,2,0,11,2,3,0,0,0
2001,R,johnn001,10,24,19,0,0,0,0,0,0,0,4,0,3,1,1,0,0,0
2001,R,johnn001,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,johnr005,1,91,80,8,8,0,0,0,0,2,3,0,38,3,1,7,0,0
2001,R,johnr006,4,132,114,30,43,5,1,2,0,13,17,0,27,0,0,1,0,0
2001,R,johnr006,5,118,104,35,53,12,0,2,0,15,10,0,22,1,1,2,1,0
2001,R,johnr006,6,10,8,2,4,0,1,0,0,1,2,0,1,0,0,0,0,0
2001,R,johnr006,10,7,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2001,R,johnr006,11,21,15,5,7,2,0,0,0,4,5,0,5,0,0,1,0,0
2001,R,jonea002,8,693,625,157,288,25,2,34,0,104,56,3,142,10,3,0,9,0
2001,R,joneb003,1,62,57,8,10,2,0,0,0,1,3,0,18,1,0,2,0,0
2001,R,jonec004,5,638,538,177,329,31,5,37,2,101,94,20,78,13,1,0,5,0
2001,R,jonec004,7,32,27,11,13,2,0,0,0,0,4,0,3,0,1,0,0,0
2001,R,jonec004,10,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2001,R,jonec004,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jonej003,7,493,450,123,186,24,0,13,1,48,39,2,86,10,2,1,0,1
2001,R,jonej003,8,4,3,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,jonej003,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jonej003,10,5,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2001,R,jonej003,11,14,14,5,8,0,0,1,0,1,0,0,3,0,0,0,0,0
2001,R,jonet004,7,23,23,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0
2001,R,jonet004,8,42,41,13,18,5,0,0,0,1,1,0,4,1,0,0,0,0
2001,R,jonet004,9,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jonet004,11,10,9,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2001,R,jordb001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,jordb001,9,593,549,163,276,32,3,25,1,95,30,2,83,18,6,0,8,0
2001,R,jordb001,10,8,7,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
2001,R,jordb001,11,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,jordk001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,jordk001,3,31,30,7,10,3,0,0,0,4,1,1,5,0,0,0,0,0
2001,R,jordk001,4,32,27,7,7,0,0,0,0,2,5,1,5,1,0,0,0,0
2001,R,jordk001,5,20,17,6,8,2,0,0,0,2,3,0,2,0,0,0,0,0
2001,R,jordk001,11,43,38,7,10,0,0,1,1,5,5,0,9,0,0,0,0,0
2001,R,joynw001,3,123,115,24,34,4,0,2,0,10,8,0,11,3,0,0,0,0
2001,R,joynw001,10,31,26,9,13,1,0,1,0,3,5,0,5,0,0,0,0,0
2001,R,joynw001,11,7,7,3,5,0,1,0,0,1,0,0,2,0,0,0,0,0
2001,R,juddm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,justd001,7,59,51,15,25,4,0,2,0,7,7,1,5,0,0,0,1,0
2001,R,justd001,9,33,30,9,9,0,0,0,0,1,3,0,8,0,0,0,0,0
2001,R,justd001,10,344,298,68,130,12,1,16,1,43,43,4,70,6,0,0,3,0
2001,R,justd001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,kaplg001,8,549,478,128,210,29,1,17,1,71,59,2,69,10,3,2,7,0
2001,R,kaplg001,10,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2001,R,kaplg001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,karre001,3,483,436,103,170,22,0,15,0,63,41,2,99,15,3,0,3,0
2001,R,karre001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,karss001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,keisr001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,kendj001,2,553,495,137,188,20,2,9,0,43,38,4,43,16,18,0,2,0
2001,R,kendj001,7,81,76,19,23,1,0,1,0,8,3,0,3,2,2,0,0,0
2001,R,kendj001,9,35,32,5,6,1,0,0,0,2,3,0,2,0,0,0,0,0
2001,R,kendj001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,kenna001,4,509,458,125,173,24,3,6,0,38,26,3,64,6,11,6,8,0
2001,R,kenna001,10,17,15,4,5,1,0,0,0,1,1,0,5,0,0,1,0,0
2001,R,kenna001,11,6,5,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2001,R,kennj001,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,kentj001,3,104,87,22,28,4,1,0,0,9,13,1,13,3,2,0,2,0
2001,R,kentj001,4,591,519,159,280,45,5,22,0,97,52,3,82,8,9,0,11,0
2001,R,kentj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,kielb001,7,29,26,8,14,3,0,1,0,3,2,0,4,1,0,0,1,0
2001,R,kielb001,8,42,34,9,15,3,0,1,0,8,4,2,5,0,1,0,3,0
2001,R,kielb001,9,41,39,8,10,2,0,0,0,3,1,0,14,1,0,0,1,0
2001,R,kielb001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,kielb001,11,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,kiesb001,7,14,12,3,10,1,0,2,0,3,2,0,4,0,0,0,0,0
2001,R,kiesb001,9,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,kiesb001,11,27,26,7,13,1,1,1,0,6,1,0,7,1,0,0,0,0
2001,R,kiled001,1,81,71,9,16,4,0,1,0,4,5,0,33,0,0,5,0,0
2001,R,kim-b001,1,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2001,R,kingg001,7,12,9,5,5,0,0,0,0,1,2,0,2,0,1,0,0,0
2001,R,kingg001,8,7,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2001,R,kingg001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,kingr001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,kinkm001,2,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,kinkm001,3,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,kinkm001,5,27,25,9,9,0,0,0,0,0,2,0,2,1,0,0,0,0
2001,R,kinkm001,7,92,81,24,38,5,0,3,0,14,8,0,18,5,3,0,0,0
2001,R,kinkm001,9,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,kinkm001,10,29,28,6,6,0,0,0,0,1,1,0,6,1,0,0,0,0
2001,R,kinkm001,11,13,10,3,3,0,0,0,0,0,3,0,0,1,0,0,0,0
2001,R,klesr001,3,636,536,154,290,34,6,30,1,113,88,7,87,16,3,0,9,0
2001,R,klesr001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,klins002,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,knobc001,7,481,424,104,143,14,2,7,0,27,45,1,52,9,8,4,0,0
2001,R,knobc001,10,113,92,23,36,5,1,2,0,15,12,0,20,1,6,1,2,0
2001,R,knobc001,11,6,5,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
2001,R,knorr001,2,96,84,19,30,2,0,3,0,10,8,0,20,4,1,2,1,0
2001,R,knorr001,11,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,knote001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,knotg001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,kolbb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,konep001,3,603,540,152,278,33,0,31,2,96,50,5,79,17,8,0,5,0
2001,R,konep001,10,46,41,12,17,2,0,1,0,3,4,1,10,0,1,0,0,0
2001,R,konep001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,koplm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,koskc001,5,638,553,155,274,37,2,26,1,103,66,8,117,16,12,0,7,0
2001,R,koskc001,10,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,koskc001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,R,kotsm001,7,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,kotsm001,8,448,398,118,179,29,1,10,0,58,44,0,56,11,2,1,3,0
2001,R,kotsm001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,kotsm001,11,7,5,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
2001,R,kreuc001,2,229,186,40,68,11,1,5,0,16,41,2,52,5,1,0,1,0
2001,R,kreuc001,10,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,kreuc001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,laket001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,laket001,2,37,30,6,9,0,0,1,0,5,6,0,6,1,0,1,0,0
2001,R,laket001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,lambm001,5,302,280,87,117,18,0,4,0,34,14,1,26,6,5,1,2,0
2001,R,lambm001,11,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,lampt001,2,218,193,45,70,10,0,5,0,22,17,1,39,4,6,1,1,0
2001,R,lampt001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,lampt001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,lampt001,11,11,9,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2001,R,lankr001,7,387,327,83,165,23,4,17,0,47,53,8,125,5,3,1,3,0
2001,R,lankr001,8,53,46,12,22,4,0,2,1,11,7,0,15,1,0,0,0,0
2001,R,lankr001,9,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,lankr001,11,13,11,2,3,1,0,0,0,0,1,1,4,0,1,0,0,0
2001,R,lansm001,4,100,93,19,31,6,0,2,0,14,3,0,14,3,0,2,2,0
2001,R,lansm001,6,278,256,68,103,17,0,6,0,20,18,1,35,4,1,2,1,0
2001,R,lansm001,11,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,larkb001,6,184,155,40,58,12,0,2,1,17,27,2,25,2,2,0,0,0
2001,R,larkb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,larsb001,5,32,30,3,4,1,0,0,0,1,2,0,9,1,0,0,0,0
2001,R,larsb001,11,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,laruj001,2,379,342,78,133,17,1,12,1,41,26,4,102,10,8,1,2,0
2001,R,laruj001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,laruj001,5,11,10,4,8,2,1,0,0,1,1,0,2,1,0,0,0,0
2001,R,laruj001,11,11,10,4,6,2,0,0,0,1,0,0,1,0,1,0,0,0
2001,R,lathc001,7,30,29,10,16,1,1,1,0,4,1,0,10,0,0,0,0,0
2001,R,lathc001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,lathc001,9,41,33,8,13,2,0,1,0,5,7,1,13,1,1,0,0,0
2001,R,lathc001,11,12,10,2,2,0,0,0,0,1,2,0,5,0,0,0,0,0
2001,R,lawrb001,1,29,26,3,5,2,0,0,0,3,0,0,7,0,0,2,1,0
2001,R,lawtm002,9,617,526,146,221,34,1,13,0,61,78,6,79,14,11,0,2,0
2001,R,lawtm002,10,34,29,7,9,2,0,0,0,3,5,0,1,1,0,0,0,0
2001,R,lawtm002,11,6,4,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0
2001,R,leacj001,7,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2001,R,leacj001,9,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,leacj001,11,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,lecrm001,2,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2001,R,lecrm001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,lecrm001,10,34,33,15,29,5,0,3,0,11,0,0,6,0,1,0,0,0
2001,R,lecrm001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,leder001,7,18,16,3,3,0,0,0,0,1,2,0,6,0,0,0,0,0
2001,R,leder001,8,37,34,7,10,3,0,0,0,3,3,0,10,0,0,0,0,0
2001,R,leder001,9,206,181,43,68,17,1,2,0,31,18,0,40,3,3,1,3,0
2001,R,leder001,11,11,11,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,lee-c001,7,535,491,131,232,32,3,21,0,69,35,1,74,12,6,1,2,0
2001,R,lee-c001,10,66,63,18,28,1,0,3,1,14,3,1,10,3,0,0,0,0
2001,R,lee-c001,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,lee-d002,3,620,558,157,262,37,4,20,0,73,49,1,125,18,7,0,6,0
2001,R,lee-d002,11,5,3,1,4,0,0,1,0,2,1,0,1,0,1,0,0,0
2001,R,lee-d003,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,lee-t002,3,636,553,142,240,34,2,20,1,87,69,5,109,15,4,1,9,0
2001,R,lee-t002,11,4,2,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
2001,R,leita001,1,64,62,4,6,0,1,0,0,3,2,0,28,0,0,0,0,0
2001,R,leitm001,1,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,leskc001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,levij001,2,35,32,7,8,1,0,0,0,3,3,0,7,1,0,0,0,0
2001,R,levij001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,levra001,1,41,33,2,2,0,0,0,0,1,1,0,14,0,0,6,1,0
2001,R,lewid001,7,53,47,11,12,1,0,0,0,2,3,0,7,2,1,2,0,0
2001,R,lewid001,8,45,41,12,16,2,1,0,0,5,1,0,5,0,2,1,0,0
2001,R,lewid001,9,76,70,20,25,5,0,0,0,3,4,0,12,0,0,2,0,0
2001,R,lewid001,10,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2001,R,lewid001,11,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,lewim001,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,lewim001,5,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,lewim001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,lidlc001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,liebj001,1,86,75,12,14,2,0,0,0,2,2,0,21,2,0,9,0,0
2001,R,liebj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,liebm001,2,135,120,27,40,7,0,2,0,9,12,2,21,2,3,0,0,0
2001,R,liebm001,11,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,liefj001,3,42,39,12,27,3,0,4,0,8,2,0,8,4,0,0,1,0
2001,R,liefj001,5,53,49,9,21,0,0,4,0,9,4,0,17,1,0,0,0,0
2001,R,liefj001,7,127,118,36,70,7,0,9,0,16,6,1,33,0,2,1,0,0
2001,R,liefj001,9,11,10,2,6,1,0,1,0,2,1,0,2,0,0,0,0,0
2001,R,liefj001,10,37,29,5,6,1,0,0,0,3,7,0,7,1,0,0,1,0
2001,R,liefj001,11,9,9,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,lillt001,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2001,R,limaj001,1,18,17,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2001,R,lincm001,1,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,littm001,7,14,13,3,7,1,0,1,0,3,1,1,3,0,0,0,0,0
2001,R,littm001,8,35,34,15,20,2,0,1,0,5,0,0,7,0,1,0,0,0
2001,R,littm001,9,16,13,4,8,1,0,1,0,2,0,0,4,0,3,0,0,0
2001,R,littm001,11,25,25,7,9,2,0,0,0,3,0,0,6,0,0,0,0,0
2001,R,lloyg001,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,loaie001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,lockk001,4,142,129,24,32,2,0,2,0,6,8,0,16,0,2,2,1,0
2001,R,lockk001,5,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,lockk001,11,54,46,15,22,4,0,1,0,6,8,1,5,0,0,0,0,0
2001,R,lodup001,2,394,349,117,199,22,0,20,0,72,31,1,22,8,5,3,6,0
2001,R,lodup001,3,104,91,27,48,6,0,5,0,17,7,1,5,1,1,2,3,0
2001,R,lodup001,7,11,10,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2001,R,lodup001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,lodup001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,lodup001,11,5,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2001,R,loftj001,6,26,24,5,6,1,0,0,0,1,1,0,4,1,0,0,1,0
2001,R,loftj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,loftk001,8,571,513,133,200,20,4,13,0,63,46,1,69,8,2,5,5,0
2001,R,loftk001,11,5,4,2,6,1,0,1,0,3,1,0,0,0,0,0,0,0
2001,R,lohsk001,1,5,5,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,longt002,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,longt002,7,254,234,67,92,10,3,3,0,34,18,1,34,8,0,0,2,0
2001,R,longt002,8,315,290,77,118,15,1,8,0,37,22,5,47,7,0,0,3,0
2001,R,longt002,9,114,102,33,48,12,0,1,0,13,11,2,22,2,0,0,1,0
2001,R,longt002,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,loopb001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,lopea002,1,34,29,1,1,0,0,0,0,0,2,0,13,1,1,2,0,0
2001,R,lopef001,5,184,169,45,73,5,4,5,0,23,12,1,35,2,0,1,2,0
2001,R,lopef001,6,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,lopej001,2,472,430,114,183,16,1,17,1,63,26,3,81,11,10,1,5,0
2001,R,lopej001,11,10,8,3,3,0,0,0,0,3,2,0,1,1,0,0,0,0
2001,R,lopel002,4,50,43,11,19,3,1,1,0,3,3,0,12,0,3,1,0,0
2001,R,lopel002,5,127,119,34,47,5,1,2,0,9,7,1,19,4,1,0,0,0
