YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,sexsr001,neagd001,7,7,1,4,0,0,1,0,1,0,0,4,0,0,0,0,0
2000,R,sexsr001,nelsj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,sexsr001,nen-r001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,nitkc001,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2000,R,sexsr001,nomoh001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,oconb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,sexsr001,olivo001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,sexsr001,olsog001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,ortir001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,parkc002,6,4,1,2,1,0,0,0,0,1,0,3,0,1,0,0,0
2000,R,sexsr001,parqj001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,parrs001,9,6,4,5,1,0,0,0,2,3,0,0,1,0,0,0,0
2000,R,sexsr001,pattd001,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,sexsr001,penaj003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,sexsr001,perec001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,sexsr001,petta001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,sexsr001,plesd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,sexsr001,ponss001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,sexsr001,poweb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,quanp001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,quevr001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,sexsr001,radkb001,11,11,1,1,0,0,0,0,1,0,0,5,1,0,0,0,0
2000,R,sexsr001,rakej001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,sexsr001,ramsr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,sexsr001,rappp001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,sexsr001,reamb001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2000,R,sexsr001,redmm002,5,3,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
2000,R,sexsr001,reedr002,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2000,R,sexsr001,reicd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,reyea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,reyed001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,sexsr001,reyna001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,reyns001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,sexsr001,rhoda001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,riedj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,ritct001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,sexsr001,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,rodrr004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,ruetk001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2000,R,sexsr001,ruper001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,ryanj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,santj002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,sexsr001,santj003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,sexsr001,saues001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,schic002,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,sexsr001,schop001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,schos001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,sexsr001,serad001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,shawj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,silvj001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,simab001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,sirom001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,sexsr001,sloch001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,slusj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,snydj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,sparj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,sexsr001,spars001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,sexsr001,spraj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,sprir001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2000,R,sexsr001,stanm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,stepg001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,sexsr001,sulls001,6,3,2,5,0,0,1,0,2,2,0,1,0,1,0,0,0
2000,R,sexsr001,suppj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,sexsr001,suzum001,9,8,3,6,0,0,1,0,4,0,0,1,0,0,0,1,0
2000,R,sexsr001,swing001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,sexsr001,thomm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,timlm001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,tollb001,6,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2000,R,sexsr001,tracs001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,valdi001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,valdm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,vanpt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,vered001,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,sexsr001,villr001,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,sexsr001,vizcl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,waket001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,walkk001,3,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
2000,R,sexsr001,walld002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,sexsr001,wallj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,washj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,sexsr001,weatd001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,sexsr001,weave001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,weavj002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,sexsr001,welld001,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,sexsr001,wellk001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,wettj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,whitg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,whitr002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,sexsr001,wilkm001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,sexsr001,willm005,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,sexsr001,wills002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,willw001,6,5,4,8,1,0,1,0,5,1,0,1,0,0,0,0,0
2000,R,sexsr001,witaj001,12,11,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2000,R,sexsr001,wohlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,woods001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,sexsr001,wunsk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sexsr001,yoshm001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,sextc001,acevj001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,sextc001,andej002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,arrob001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,sextc001,benea001,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2000,R,sextc001,benea002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,benia001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sextc001,bensk001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,buddm001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,sextc001,cabrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sextc001,cookd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,damij001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,elars001,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,sextc001,forss001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sextc001,franj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,sextc001,glavt001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,sextc001,hackl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,hentp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,heref001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,hermd001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,sextc001,hernl003,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,sextc001,johnm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,joneb003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,joneb004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,kingr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,sextc001,klins002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,leita001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,sextc001,leskc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sextc001,ligtk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,limaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sextc001,lines001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,sextc001,liraf001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,sextc001,loisr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,mahop001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2000,R,sextc001,millk004,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,sextc001,millw001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,sextc001,moort001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,ortir001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,sextc001,persr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sextc001,reamb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,sextc001,reedr002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,remlm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,sextc001,rigdp001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sextc001,ritct001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,rockj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,skrmm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sextc001,snydj001,6,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
2000,R,sextc001,stecg001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,sextc001,stepg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sextc001,stule001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,sextc001,tapak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,telfa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,thurm002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,sextc001,timlm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,sextc001,valdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,vered001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,wilkm001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,sextc001,willm005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sextc001,wrigj001,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,sheea001,baldj002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,sheea001,borkd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sheea001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sheea001,johnm004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sheea001,mercj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,sheea001,munrp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sheea001,nitkc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sheea001,olivo001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sheea001,rappp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sheea001,rekab001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sheea001,ryanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sheea001,sparj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sheea001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sheea001,tracs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sheea001,tromm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,acevj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,alfoa001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2000,R,shefg001,almaa001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,shefg001,almac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,andeb002,6,6,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
2000,R,shefg001,andej002,10,9,3,5,2,0,0,0,0,1,0,0,1,0,0,0,0
2000,R,shefg001,ankir001,6,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2000,R,shefg001,appik001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,arrob001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shefg001,arror001,6,5,4,10,1,1,1,0,4,1,0,0,0,0,0,0,0
2000,R,shefg001,ashba002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,shefg001,astap001,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2000,R,shefg001,aybam001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,shefg001,batim001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,shefg001,belis001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,shefg001,bellr003,3,3,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,shefg001,benea001,6,5,3,9,0,0,2,0,3,1,0,1,0,0,0,0,0
2000,R,shefg001,benea002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,benia001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,shefg001,blanm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,bohab001,6,4,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
2000,R,shefg001,boner001,4,3,1,2,1,0,0,0,0,1,1,2,0,0,0,0,0
2000,R,shefg001,bottk001,6,5,3,9,0,0,2,0,2,1,0,0,0,0,0,0,0
2000,R,shefg001,boydj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,branj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,shefg001,brocc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,burna001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,shefg001,byrdp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shefg001,cabrj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2000,R,shefg001,carrg001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,shefg001,chenb001,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2000,R,shefg001,choub001,5,3,3,3,0,0,0,0,1,2,1,0,0,0,0,0,0
2000,R,shefg001,clarm002,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,shefg001,clemm001,10,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2000,R,shefg001,coopb001,4,4,3,9,0,0,2,0,4,0,0,1,0,0,0,0,0
2000,R,shefg001,cordf002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,shefg001,crabt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,cunnw001,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,shefg001,daalo001,6,4,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,shefg001,damij001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2000,R,shefg001,darev001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shefg001,davet001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,dempr002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shefg001,dipoj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,doteo001,10,10,3,6,0,0,1,0,2,0,0,3,0,0,0,0,0
2000,R,shefg001,downs001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,shefg001,eatoa001,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,shefg001,elars001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,embra001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,shefg001,estes001,9,7,4,6,2,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,shefg001,ethes001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2000,R,shefg001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,ferna001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2000,R,shefg001,fulta001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,fyhrm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shefg001,garcf002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,gardm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,shefg001,garid001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,glavt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shefg001,glynr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,gravd001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,shefg001,guzmg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shefg001,hampm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shefg001,harnp001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,hases001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,hellr001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,shefg001,henrd002,5,3,1,4,0,0,1,0,2,1,0,0,0,1,0,0,0
2000,R,shefg001,hentp001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,heref001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,hermd001,7,7,2,4,0,1,0,0,2,0,0,1,1,0,0,0,0
2000,R,shefg001,hernl003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,hillk001,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2000,R,shefg001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,holmd001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,shefg001,holtc001,7,5,4,5,1,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,shefg001,hudst001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,irabh001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,shefg001,jamem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,jarvk001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,shefg001,jimej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,johnj008,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,shefg001,johnr005,7,7,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2000,R,shefg001,joneb003,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,kiled001,7,5,2,3,1,0,0,0,1,1,0,0,0,0,0,1,0
2000,R,shefg001,kim-b001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,lee-d003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,leita001,6,6,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,shefg001,levia001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,liebj001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,shefg001,ligtk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,limaj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,shefg001,loopb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,maddg002,7,7,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2000,R,shefg001,mahar001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,mahop001,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2000,R,shefg001,mannj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,mantm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,manzj001,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2000,R,shefg001,mattm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,meadb001,7,6,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2000,R,shefg001,miced001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shefg001,millk004,9,8,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2000,R,shefg001,monts001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shefg001,morgm001,5,3,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
2000,R,shefg001,morrm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,moyej001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,shefg001,mulht001,7,6,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
2000,R,shefg001,nathj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,neagd001,6,4,1,4,0,0,1,0,3,2,0,0,1,0,0,0,0
2000,R,shefg001,nen-r001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
