YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,mille002,menon,84,63,12,14,2,0,0,0,8,15,4,18,6,2,2,2,0
2025,R,mille002,scoring,59,41,7,8,1,0,0,0,8,12,4,13,3,2,2,2,0
2025,F,millm004,empty,9,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
2025,R,millm004,empty,138,122,16,22,1,1,1,0,1,15,0,68,0,1,0,0,0
2025,R,millm004,loaded,9,6,1,4,0,0,1,1,7,3,0,4,0,0,0,0,0
2025,R,millm004,menon,96,80,12,28,2,1,4,1,21,13,2,36,7,0,2,1,0
2025,R,millm004,scoring,58,46,6,15,1,1,2,1,17,10,2,23,4,0,1,1,0
2025,R,mills001,empty,104,98,19,31,0,0,4,0,4,5,0,31,0,1,0,0,0
2025,R,mills001,loaded,10,7,0,0,0,0,0,0,3,1,0,2,0,1,0,1,0
2025,R,mills001,menon,82,66,14,22,5,0,1,0,15,10,4,23,3,3,0,3,0
2025,R,mills001,scoring,54,41,7,11,1,0,1,0,14,8,4,18,0,2,0,3,0
2025,R,milnh001,empty,150,139,32,46,6,1,2,0,2,10,0,30,0,1,0,0,0
2025,R,milnh001,loaded,11,8,0,0,0,0,0,0,3,1,0,6,0,0,0,2,0
2025,R,milnh001,menon,143,127,36,55,8,1,3,0,34,11,3,28,9,1,1,3,0
2025,R,milnh001,scoring,88,77,24,36,7,1,1,0,29,6,3,20,0,1,1,3,0
2025,R,minta001,empty,24,21,4,5,1,0,0,0,0,3,0,7,0,0,0,0,0
2025,R,minta001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,minta001,menon,20,18,2,2,0,0,0,0,2,2,0,7,0,0,0,0,0
2025,R,minta001,scoring,8,6,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2025,R,misia001,empty,15,11,2,5,0,0,1,0,1,4,0,4,0,0,0,0,0
2025,R,misia001,menon,8,8,3,6,0,0,1,0,3,0,0,1,0,0,0,0,0
2025,R,misia001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,D,misij001,empty,18,16,4,7,0,0,1,0,1,2,0,4,0,0,0,0,0
2025,L,misij001,empty,14,14,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0
2025,R,misij001,empty,163,144,28,49,6,0,5,0,5,16,0,54,0,3,0,0,0
2025,R,misij001,loaded,7,5,4,8,1,0,1,1,12,2,0,1,0,0,0,0,0
2025,D,misij001,menon,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,L,misij001,menon,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,misij001,menon,110,95,23,37,3,1,3,1,25,15,0,33,7,0,0,0,0
2025,L,misij001,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,misij001,scoring,58,54,15,24,1,1,2,1,22,4,0,19,3,0,0,0,0
2025,D,mizec001,empty,7,6,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2025,F,mizec001,empty,11,9,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
2025,R,mizec001,empty,372,348,93,159,17,2,15,0,15,21,0,82,0,3,0,0,0
2025,R,mizec001,loaded,8,7,2,3,1,0,0,0,5,0,0,1,0,0,0,1,0
2025,D,mizec001,menon,6,5,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2025,F,mizec001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mizec001,menon,255,233,60,95,13,2,6,0,49,15,1,57,7,0,1,6,0
2025,D,mizec001,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,mizec001,scoring,138,122,29,44,4,1,3,0,42,9,1,33,1,0,1,6,0
2025,R,mlodc001,empty,237,220,63,94,11,1,6,0,6,14,0,50,0,3,0,0,0
2025,R,mlodc001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2025,R,mlodc001,menon,182,165,39,56,9,1,2,0,29,13,0,39,9,1,3,0,0
2025,R,mlodc001,scoring,88,79,16,20,4,0,0,0,23,6,0,21,3,1,2,0,0
2025,R,molia001,empty,91,85,32,56,6,0,6,0,6,3,0,14,0,2,0,0,1
2025,R,molia001,loaded,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2025,R,molia001,menon,69,63,20,40,2,0,6,1,22,3,0,10,4,0,1,1,1
2025,R,molia001,scoring,31,28,11,24,1,0,4,1,18,0,0,3,1,0,1,1,1
2025,R,molls001,empty,45,38,9,21,3,0,3,0,3,7,0,13,0,0,0,0,0
2025,R,molls001,loaded,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2025,R,molls001,menon,36,32,7,12,2,0,1,0,10,3,0,9,1,0,1,0,0
2025,R,molls001,scoring,25,21,4,8,1,0,1,0,9,3,0,6,1,0,1,0,0
2025,R,montc003,empty,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,montc003,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,montf001,empty,101,95,25,47,7,0,5,0,5,5,0,19,0,1,0,0,0
2025,R,montf001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,montf001,menon,77,66,23,39,7,0,3,0,20,9,0,13,3,0,1,1,0
2025,R,montf001,scoring,52,43,13,23,4,0,2,0,18,7,0,9,1,0,1,1,0
2025,D,montk001,empty,13,10,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0
2025,R,montk001,empty,235,213,56,98,7,1,11,0,11,20,0,40,0,2,0,0,0
2025,R,montk001,loaded,7,7,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0
2025,D,montk001,menon,7,5,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
2025,R,montk001,menon,154,142,39,60,6,0,5,0,30,11,0,32,7,0,1,0,0
2025,D,montk001,scoring,4,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
2025,R,montk001,scoring,74,69,16,23,4,0,1,0,21,4,0,13,4,0,1,0,0
2025,R,montm003,empty,86,71,19,27,2,0,2,0,2,14,0,28,0,1,0,0,0
2025,R,montm003,loaded,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025,R,montm003,menon,123,106,30,50,8,0,4,0,33,13,0,35,4,0,2,2,0
2025,R,montm003,scoring,74,63,21,34,7,0,2,0,28,8,0,20,3,0,1,2,0
2025,R,montp001,empty,7,7,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,montp001,menon,13,12,6,7,1,0,0,0,4,1,0,2,1,0,0,0,0
2025,R,montp001,scoring,10,9,4,5,1,0,0,0,4,1,0,2,0,0,0,0,0
2025,D,montr004,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,montr004,empty,138,118,19,30,5,0,2,0,2,20,0,34,0,0,0,0,0
2025,R,montr004,loaded,11,9,2,2,0,0,0,0,6,1,0,3,0,0,0,1,0
2025,D,montr004,menon,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,montr004,menon,115,97,23,38,6,0,3,0,24,17,2,24,6,0,0,1,0
2025,D,montr004,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,montr004,scoring,67,53,12,21,3,0,2,0,21,13,2,14,2,0,0,1,0
2025,R,moraj003,empty,7,5,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2025,R,moraj003,menon,13,12,3,5,0,1,0,0,2,1,0,3,0,0,0,0,0
2025,R,moraj003,scoring,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,moral001,empty,126,117,25,53,3,2,7,0,7,8,0,27,0,1,0,0,0
2025,R,moral001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,moral001,menon,73,62,13,18,2,0,1,0,10,10,0,16,1,0,0,1,0
2025,R,moral001,scoring,37,31,7,8,1,0,0,0,8,5,0,7,1,0,0,1,0
2025,F,morea001,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,morea001,empty,151,144,30,40,2,1,2,0,2,7,0,42,0,0,0,0,0
2025,R,morea001,loaded,8,8,2,2,0,0,0,0,3,0,0,4,0,0,0,0,0
2025,F,morea001,menon,7,6,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
2025,R,morea001,menon,135,119,19,22,3,0,0,0,18,10,3,28,6,0,5,1,0
2025,F,morea001,scoring,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2025,R,morea001,scoring,87,76,15,16,1,0,0,0,17,7,3,15,3,0,3,1,0
2025,R,mored002,empty,37,32,6,10,1,0,1,0,1,5,0,11,0,0,0,0,0
2025,R,mored002,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,mored002,menon,31,28,10,14,1,0,1,0,8,2,1,8,2,0,0,1,0
2025,R,mored002,scoring,18,16,6,7,1,0,0,0,6,1,1,5,0,0,0,1,0
2025,F,morgd001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,morgd001,empty,100,87,20,31,2,0,3,0,3,11,0,25,0,2,0,0,0
2025,R,morgd001,loaded,6,4,2,3,1,0,0,0,6,2,0,0,0,0,0,0,0
2025,F,morgd001,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,morgd001,menon,93,81,15,24,4,1,1,0,15,12,1,25,7,0,0,0,0
2025,R,morgd001,scoring,54,47,9,14,2,0,1,0,12,7,1,15,1,0,0,0,0
2025,R,morge001,empty,16,15,5,10,2,0,1,0,1,1,0,2,0,0,0,0,0
2025,R,morge001,menon,19,17,7,16,3,0,2,0,10,2,1,2,1,0,0,0,0
2025,R,morge001,scoring,16,14,5,10,2,0,1,0,7,2,1,2,1,0,0,0,0
2025,R,morij002,empty,52,45,14,17,3,0,0,0,0,6,0,13,0,1,0,0,0
2025,R,morij002,loaded,7,7,4,4,0,0,0,0,6,0,0,2,0,0,0,0,0
2025,R,morij002,menon,100,83,24,38,4,2,2,0,26,14,0,23,7,0,2,1,0
2025,R,morij002,scoring,64,51,16,24,3,1,1,0,22,11,0,13,5,0,1,1,0
2025,R,mortc002,empty,336,287,84,131,17,3,8,0,8,41,0,74,0,8,0,0,0
2025,R,mortc002,loaded,20,13,5,8,0,0,1,1,17,3,0,6,1,0,0,4,0
2025,R,mortc002,menon,318,270,68,127,14,0,15,1,76,31,2,75,10,6,3,6,2
2025,R,mortc002,scoring,206,177,32,61,8,0,7,1,58,19,2,59,3,1,2,6,1
2025,D,munoa002,empty,13,12,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2025,L,munoa002,empty,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,munoa002,empty,121,106,20,27,4,0,1,0,1,13,0,37,0,2,0,0,0
2025,R,munoa002,loaded,11,11,2,2,0,0,0,0,3,0,0,6,0,0,0,0,0
2025,D,munoa002,menon,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,L,munoa002,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,munoa002,menon,133,110,16,21,2,0,1,0,16,15,3,46,3,2,2,3,1
2025,D,munoa002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,L,munoa002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,munoa002,scoring,82,65,10,12,2,0,0,0,14,9,3,25,0,2,2,3,1
2025,R,munor001,empty,25,19,3,10,1,0,2,0,2,6,0,6,0,0,0,0,0
2025,R,munor001,menon,26,21,6,13,1,0,2,0,9,3,0,8,0,0,1,1,0
2025,R,munor001,scoring,18,13,5,11,0,0,2,0,9,3,0,7,0,0,1,1,0
2025,R,munor002,empty,6,3,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0
2025,R,munor002,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,munor002,menon,15,11,3,6,0,0,1,0,4,3,0,5,1,1,0,0,0
2025,R,munor002,scoring,8,7,3,6,0,0,1,0,4,1,0,3,0,0,0,0,0
2025,R,murdn001,empty,33,28,9,10,1,0,0,0,0,4,0,7,0,1,0,0,0
2025,R,murdn001,loaded,9,8,5,9,4,0,0,0,13,1,0,1,0,0,0,0,0
2025,R,murdn001,menon,65,47,17,24,7,0,0,0,22,16,3,14,1,1,0,1,0
2025,R,murdn001,scoring,45,29,12,18,6,0,0,0,21,14,3,8,0,1,0,1,0
2025,R,murfp001,empty,29,26,7,11,4,0,0,0,0,3,0,6,0,0,0,0,0
2025,R,murfp001,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2025,R,murfp001,menon,34,31,12,21,0,0,3,0,15,2,0,7,0,1,0,0,0
2025,R,murfp001,scoring,20,19,9,18,0,0,3,0,15,0,0,6,0,1,0,0,0
2025,R,murpc001,empty,89,73,11,22,2,0,3,0,3,12,0,15,0,4,0,0,0
2025,R,murpc001,loaded,6,4,1,4,0,0,1,1,7,1,0,1,0,0,0,1,0
2025,R,murpc001,menon,59,49,10,13,0,0,1,1,10,8,1,15,3,1,0,1,0
2025,R,murpc001,scoring,38,32,5,8,0,0,1,1,10,5,1,13,1,0,0,1,0
2025,R,murrj001,empty,26,24,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0
2025,R,murrj001,loaded,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2025,R,murrj001,menon,21,20,7,7,0,0,0,0,3,1,0,4,0,0,0,0,0
2025,R,murrj001,scoring,11,10,4,4,0,0,0,0,3,1,0,3,0,0,0,0,0
2025,L,myert001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,myert001,empty,121,113,33,57,7,1,5,0,5,8,0,20,0,0,0,0,0
2025,L,myert001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,myert001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0
2025,L,myert001,menon,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2025,R,myert001,menon,99,88,21,23,2,0,0,0,13,7,0,18,3,2,0,2,0
2025,L,myert001,scoring,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,myert001,scoring,55,49,13,15,2,0,0,0,13,3,0,10,2,1,0,2,0
2025,D,nanct001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,nanct001,empty,65,58,12,12,0,0,0,0,0,7,0,12,0,0,0,0,0
2025,D,nanct001,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2025,R,nanct001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,D,nanct001,menon,9,7,4,5,1,0,0,0,5,1,1,0,0,0,0,1,0
2025,R,nanct001,menon,61,59,13,15,2,0,0,0,9,0,0,20,5,1,0,1,0
2025,D,nanct001,scoring,7,5,4,5,1,0,0,0,5,1,1,0,0,0,0,1,0
2025,R,nanct001,scoring,32,31,7,8,1,0,0,0,9,0,0,9,2,0,0,1,0
2025,R,nelsk001,empty,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2025,R,nelsk001,menon,5,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2025,R,nelsk001,scoring,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,nelsr003,empty,395,364,76,129,15,7,8,0,8,28,0,84,0,3,0,0,0
2025,R,nelsr003,loaded,6,6,2,6,1,0,1,1,7,0,0,3,0,0,0,0,0
2025,R,nelsr003,menon,224,208,48,89,10,2,9,1,48,13,0,48,12,1,0,2,0
2025,R,nelsr003,scoring,107,98,20,37,5,0,4,1,33,6,0,23,3,1,0,2,0
2025,R,nerih001,empty,66,58,15,34,4,0,5,0,5,7,0,16,0,1,0,0,0
2025,R,nerih001,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2025,R,nerih001,menon,58,46,14,22,5,0,1,0,15,9,1,19,1,0,2,1,0
2025,R,nerih001,scoring,37,29,11,19,5,0,1,0,15,6,1,10,0,0,1,1,0
2025,R,newcs001,empty,190,170,49,61,6,0,2,0,2,16,0,38,0,3,0,0,1
2025,R,newcs001,loaded,5,4,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2025,R,newcs001,menon,201,180,45,64,10,0,3,0,39,15,2,53,13,2,2,2,0
2025,R,newcs001,scoring,117,102,26,40,8,0,2,0,36,10,2,36,3,1,2,2,0
2025,R,newmk001,empty,12,12,3,8,2,0,1,0,1,0,0,0,0,0,0,0,0
2025,R,newmk001,menon,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2025,R,newmk001,scoring,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2025,R,nicok001,empty,73,67,21,24,3,0,0,0,0,5,0,14,0,1,0,0,0
2025,R,nicok001,loaded,3,3,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2025,R,nicok001,menon,94,79,13,28,4,1,3,0,19,13,0,20,3,1,0,1,0
2025,R,nicok001,scoring,49,40,9,14,3,1,0,0,13,8,0,8,1,0,0,1,0
2025,R,nidot001,empty,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,R,nidot001,menon,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,nidot001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,nikhd001,empty,9,7,1,2,1,0,0,0,0,2,0,4,0,0,0,0,0
2025,R,nikhd001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,nikhd001,menon,14,10,4,7,1,1,0,0,5,4,0,1,0,0,0,0,0
2025,R,nikhd001,scoring,11,8,3,4,1,0,0,0,4,3,0,1,0,0,0,0,0
2025,D,nolaa001,empty,5,5,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2025,R,nolaa001,empty,240,221,54,101,11,3,10,0,10,17,0,55,0,2,0,0,0
2025,R,nolaa001,loaded,10,7,4,4,0,0,0,0,11,3,0,1,0,0,0,0,0
2025,D,nolaa001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2025,R,nolaa001,menon,164,150,45,77,8,0,8,0,46,11,0,42,5,2,1,0,0
2025,D,nolaa001,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2025,R,nolaa001,scoring,98,88,26,47,6,0,5,0,38,8,0,32,2,2,0,0,0
2025,R,nolaa002,empty,4,4,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2025,R,nolaa002,menon,7,5,5,11,3,0,1,0,7,0,0,0,0,0,0,2,0
2025,R,nolaa002,scoring,6,4,4,10,3,0,1,0,7,0,0,0,0,0,0,2,0
2025,R,nuned003,empty,27,24,2,4,2,0,0,0,0,3,0,9,0,0,0,0,0
2025,R,nuned003,menon,14,11,4,8,1,0,1,0,4,3,0,2,0,0,0,0,0
2025,R,nuned003,scoring,11,9,2,6,1,0,1,0,4,2,0,2,0,0,0,0,0
2025,R,nunee003,empty,24,18,6,13,1,0,2,0,2,5,0,2,0,1,0,0,0
2025,R,nunee003,loaded,6,4,1,1,0,0,0,0,4,1,0,3,0,0,0,1,0
2025,R,nunee003,menon,36,27,7,11,2,1,0,0,12,6,0,9,2,2,0,1,0
2025,R,nunee003,scoring,26,20,6,10,2,1,0,0,12,4,0,6,0,1,0,1,0
2025,R,oberb002,empty,386,359,91,159,20,0,16,0,16,22,0,77,0,5,0,0,0
2025,R,oberb002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,oberb002,menon,238,220,68,127,17,0,14,0,67,9,0,43,9,0,2,7,0
2025,R,oberb002,scoring,110,96,30,58,4,0,8,0,52,5,0,21,3,0,2,7,0
2025,R,obrir001,empty,110,94,19,26,1,0,2,0,2,12,0,25,0,4,0,0,0
2025,R,obrir001,loaded,8,7,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0
2025,R,obrir001,menon,89,74,14,20,4,1,0,0,11,10,2,20,6,3,1,1,0
2025,R,obrir001,scoring,50,40,8,13,3,1,0,0,11,7,2,13,3,1,1,1,0
2025,R,ogass001,empty,93,83,21,44,2,0,7,0,7,8,0,18,0,2,0,0,0
2025,R,ogass001,loaded,11,8,3,4,1,0,0,0,7,1,0,3,0,0,0,2,0
2025,R,ogass001,menon,80,66,22,34,6,0,2,0,25,9,0,12,4,1,0,4,0
2025,R,ogass001,scoring,51,42,15,26,5,0,2,0,24,5,0,9,0,0,0,4,0
2025,R,ohl-p001,empty,74,72,19,31,4,1,2,0,2,2,0,15,0,0,0,0,0
2025,R,ohl-p001,loaded,8,8,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2025,R,ohl-p001,menon,59,54,19,32,4,0,3,0,19,5,0,12,2,0,0,0,0
2025,R,ohl-p001,scoring,37,33,13,22,3,0,2,0,17,4,0,7,0,0,0,0,0
2025,D,ohtas001,empty,16,14,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0
2025,L,ohtas001,empty,13,10,1,2,1,0,0,0,0,3,0,4,0,0,0,0,0
2025,R,ohtas001,empty,121,117,26,38,3,0,3,0,3,4,0,39,0,0,0,0,0
2025,W,ohtas001,empty,23,21,5,5,0,0,0,0,0,2,0,6,0,0,0,0,0
2025,W,ohtas001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,D,ohtas001,menon,7,6,3,5,0,1,0,0,3,0,0,1,0,0,0,1,0
2025,L,ohtas001,menon,9,9,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2025,R,ohtas001,menon,67,59,14,17,3,0,0,0,10,5,0,23,3,0,0,3,0
2025,W,ohtas001,menon,15,13,6,13,1,0,2,0,5,1,1,3,0,0,1,0,0
2025,D,ohtas001,scoring,5,4,1,3,0,1,0,0,3,0,0,1,0,0,0,1,0
2025,L,ohtas001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,ohtas001,scoring,34,28,7,9,2,0,0,0,10,3,0,11,1,0,0,3,0
2025,W,ohtas001,scoring,7,6,2,5,0,0,1,0,3,1,1,1,0,0,0,0,0
2025,R,okers001,empty,156,142,26,40,5,0,3,0,3,12,0,51,0,2,0,0,0
2025,R,okers001,loaded,7,7,2,5,0,0,1,1,7,0,0,3,0,0,0,0,0
2025,R,okers001,menon,120,106,19,31,3,0,3,1,25,7,1,33,4,0,3,4,0
2025,R,okers001,scoring,80,69,11,18,1,0,2,1,22,5,1,27,2,0,2,4,0
2025,R,olsor001,empty,166,150,37,53,7,0,3,0,3,14,0,41,0,2,0,0,0
2025,R,olsor001,loaded,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2025,R,olsor001,menon,119,104,21,32,5,0,2,0,16,11,2,24,7,3,1,0,0
2025,R,olsor001,scoring,58,50,11,20,3,0,2,0,14,5,2,11,3,3,0,0,0
2025,R,ort-k001,empty,102,88,21,35,2,0,4,0,4,13,0,26,0,0,0,0,1
2025,R,ort-k001,loaded,4,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2025,R,ort-k001,menon,92,76,14,30,4,0,4,0,19,14,1,23,6,0,0,1,1
2025,R,ort-k001,scoring,50,42,9,18,3,0,2,0,15,6,1,12,1,0,0,1,1
2025,R,ortil003,empty,224,196,44,73,5,0,8,0,8,28,0,55,0,0,0,0,0
2025,R,ortil003,loaded,6,6,4,8,1,0,1,1,9,0,0,1,0,0,0,0,0
2025,R,ortil003,menon,158,141,36,57,7,1,4,1,34,14,0,41,9,1,0,2,0
2025,R,ortil003,scoring,90,76,22,37,6,0,3,1,31,12,0,25,2,0,0,2,0
2025,R,orzee001,empty,91,83,21,33,4,1,2,0,2,8,0,21,0,0,0,0,0
2025,R,orzee001,loaded,10,9,3,3,0,0,0,0,7,0,0,4,1,1,0,0,0
2025,R,orzee001,menon,87,73,17,26,3,0,2,0,17,11,1,19,2,3,0,0,0
2025,R,orzee001,scoring,65,54,10,14,1,0,1,0,15,9,1,17,1,2,0,0,0
2025,R,otanm001,empty,15,12,2,4,0,1,0,0,0,3,0,5,0,0,0,0,0
2025,R,otanm001,menon,13,10,5,12,1,0,2,0,6,2,0,1,1,1,0,0,0
2025,R,otanm001,scoring,8,5,2,6,1,0,1,0,4,2,0,0,1,1,0,0,0
2025,R,ottaa001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,ottaa001,menon,7,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2025,R,ottaa001,scoring,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2025,R,oviej001,empty,97,79,13,25,3,0,3,0,3,16,0,24,0,2,0,0,0
2025,R,oviej001,loaded,7,5,1,1,0,0,0,0,3,1,0,4,0,0,0,1,0
2025,R,oviej001,menon,73,64,13,23,1,0,3,0,12,7,0,18,3,1,0,1,0
2025,R,oviej001,scoring,45,40,6,9,0,0,1,0,8,3,0,15,1,1,0,1,0
2025,R,owent001,empty,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,owent001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,owent001,menon,8,5,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0
2025,R,owent001,scoring,6,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2025,R,paddc001,empty,423,402,100,179,20,1,19,0,19,19,0,76,0,2,0,0,0
2025,R,paddc001,loaded,11,7,3,6,0,0,1,1,12,1,0,1,0,1,0,2,0
2025,R,paddc001,menon,247,217,66,120,12,3,12,1,72,18,0,36,10,1,2,9,0
2025,R,paddc001,scoring,133,110,35,68,5,2,8,1,61,11,0,21,2,1,2,9,0
2025,R,pagae001,empty,165,148,23,48,7,0,6,0,6,16,0,44,0,1,0,0,0
2025,R,pagae001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,pagae001,menon,105,96,18,34,4,0,4,0,18,6,0,37,0,1,0,2,0
2025,R,pagae001,scoring,63,58,8,14,0,0,2,0,10,3,0,22,0,0,0,2,0
2025,D,paled001,empty,9,7,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2025,F,paled001,empty,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,paled001,empty,125,118,29,48,5,1,4,0,4,6,0,39,0,1,0,0,0
2025,D,paled001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,paled001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,D,paled001,menon,9,9,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2025,F,paled001,menon,5,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,paled001,menon,90,78,15,23,1,2,1,0,14,10,1,22,6,1,0,1,0
2025,D,paled001,scoring,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2025,F,paled001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,paled001,scoring,51,44,9,14,0,1,1,0,12,5,1,12,2,1,0,1,0
2025,R,palij001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,palij001,menon,5,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,palij001,scoring,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
