YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,bellc002,menon,115,97,26,50,6,0,6,0,24,18,2,16,4,0,0,0,0
2020,W,bellc002,menon,13,11,2,5,0,0,1,0,3,2,1,5,0,0,0,0,0
2020,D,bellc002,scoring,7,6,2,4,0,1,0,0,4,1,1,1,0,0,0,0,0
2020,F,bellc002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,bellc002,scoring,4,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0
2020,R,bellc002,scoring,60,50,12,18,3,0,1,0,14,10,2,8,1,0,0,0,0
2020,W,bellc002,scoring,8,7,2,5,0,0,1,0,3,1,1,3,0,0,0,0,0
2020,R,bellj005,empty,128,118,26,40,2,0,4,0,4,10,0,37,0,0,0,0,0
2020,R,bellj005,loaded,5,4,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2020,R,bellj005,menon,95,77,18,31,1,0,4,0,18,12,4,22,3,2,0,4,0
2020,R,bellj005,scoring,52,38,7,14,1,0,2,0,14,9,4,11,1,1,0,4,0
2020,R,beltb001,empty,87,78,25,51,9,1,5,0,5,9,0,20,0,0,0,0,0
2020,R,beltb001,loaded,6,4,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0
2020,R,beltb001,menon,92,71,21,37,4,0,4,0,25,21,1,16,5,0,0,0,0
2020,R,beltb001,scoring,51,40,10,21,2,0,3,0,21,11,1,8,3,0,0,0,0
2020,R,bemba001,empty,40,34,9,19,1,0,3,0,3,4,0,8,0,2,0,0,0
2020,R,bemba001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,bemba001,menon,20,14,1,1,0,0,0,0,2,3,0,5,0,0,2,1,0
2020,R,bemba001,scoring,13,8,0,0,0,0,0,0,2,3,0,4,0,0,1,1,0
2020,R,benia002,empty,27,22,4,5,1,0,0,0,0,5,0,7,0,0,0,0,0
2020,R,benia002,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,benia002,menon,25,17,0,0,0,0,0,0,1,6,0,10,1,1,1,0,0
2020,R,benia002,scoring,16,9,0,0,0,0,0,0,1,6,0,6,1,0,1,0,0
2020,D,bertj001,empty,10,9,1,1,0,0,0,0,0,0,0,5,0,1,0,0,0
2020,F,bertj001,empty,6,4,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2020,R,bertj001,empty,86,67,14,19,2,0,1,0,1,17,0,24,0,2,0,0,0
2020,R,bertj001,loaded,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2020,D,bertj001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,bertj001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,bertj001,menon,63,53,17,23,3,0,1,0,13,6,0,13,1,1,2,1,0
2020,D,bertj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,bertj001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,bertj001,scoring,42,34,10,12,2,0,0,0,11,4,0,10,0,1,2,1,0
2020,D,bettm001,empty,9,7,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
2020,F,bettm001,empty,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2020,L,bettm001,empty,22,20,6,7,1,0,0,0,0,2,0,3,0,0,0,0,0
2020,R,bettm001,empty,158,140,32,65,3,0,10,0,10,16,0,29,0,2,0,0,0
2020,W,bettm001,empty,21,19,5,12,1,0,2,0,2,2,0,5,0,0,0,0,0
2020,D,bettm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,bettm001,loaded,7,6,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
2020,D,bettm001,menon,6,5,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0
2020,F,bettm001,menon,3,3,2,4,2,0,0,0,3,0,0,1,0,0,0,0,0
2020,L,bettm001,menon,9,6,1,1,0,0,0,0,1,3,0,1,1,0,0,0,0
2020,R,bettm001,menon,88,79,32,58,6,1,6,0,29,8,1,9,2,0,0,1,0
2020,W,bettm001,menon,7,7,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2020,D,bettm001,scoring,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,F,bettm001,scoring,2,2,2,4,2,0,0,0,3,0,0,0,0,0,0,0,0
2020,L,bettm001,scoring,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,bettm001,scoring,47,41,18,33,1,1,4,0,25,5,1,5,0,0,0,1,0
2020,W,bettm001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,F,bichb001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,bichb001,empty,75,73,18,32,3,1,3,0,3,2,0,15,0,0,0,0,0
2020,R,bichb001,loaded,6,6,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0
2020,F,bichb001,menon,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,bichb001,menon,53,50,19,31,6,0,2,0,20,3,1,12,2,0,0,0,0
2020,F,bichb001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,bichb001,scoring,31,28,12,21,3,0,2,0,18,3,1,5,0,0,0,0,0
2020,F,biggc002,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,biggc002,empty,165,146,32,57,7,0,6,0,6,18,0,44,0,1,0,0,0
2020,R,biggc002,loaded,5,3,1,2,1,0,0,0,4,2,0,2,0,0,0,0,0
2020,F,biggc002,menon,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,biggc002,menon,100,74,23,38,9,0,2,0,22,23,0,17,2,2,0,0,1
2020,R,biggc002,scoring,61,46,15,24,6,0,1,0,20,15,0,11,0,0,0,0,0
2020,R,bishb001,empty,20,19,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
2020,R,bishb001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,bishb001,menon,14,11,2,3,1,0,0,0,4,1,0,4,0,1,1,0,0
2020,R,bishb001,scoring,10,7,2,3,1,0,0,0,4,1,0,2,0,1,1,0,0
2020,R,blacc001,empty,117,107,38,51,5,1,2,0,2,9,0,22,0,1,0,0,0
2020,R,blacc001,loaded,4,4,3,10,1,0,2,2,11,0,0,0,0,0,0,0,0
2020,R,blacc001,menon,130,114,29,48,7,0,4,2,40,10,4,22,4,1,0,5,0
2020,R,blacc001,scoring,78,66,17,28,5,0,2,2,34,7,4,16,0,0,0,5,0
2020,R,blant002,empty,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,blant002,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,blant002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,bogax001,empty,124,112,37,63,5,0,7,0,7,12,0,18,0,0,0,0,0
2020,R,bogax001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,bogax001,menon,101,91,24,39,3,0,4,0,21,9,2,23,3,0,0,1,0
2020,R,bogax001,scoring,63,54,11,20,3,0,2,0,17,8,2,14,1,0,0,1,0
2020,R,bohma001,empty,93,86,23,40,5,0,4,0,4,5,0,25,0,2,0,0,0
2020,R,bohma001,loaded,5,4,2,2,0,0,0,0,3,0,0,1,0,0,0,1,0
2020,R,bohma001,menon,87,74,31,37,6,0,0,0,19,11,0,11,4,0,0,2,0
2020,R,bohma001,scoring,52,42,19,22,3,0,0,0,18,8,0,4,1,0,0,2,0
2020,R,bonie001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,bonij002,empty,44,41,6,7,1,0,0,0,0,2,0,11,0,1,0,0,0
2020,R,bonij002,loaded,6,5,4,5,1,0,0,0,8,0,0,1,0,0,0,1,0
2020,R,bonij002,menon,50,45,13,21,2,0,2,0,17,3,0,15,1,1,0,1,0
2020,R,bonij002,scoring,27,23,11,18,1,0,2,0,17,3,0,9,0,0,0,1,0
2020,F,boted002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,boted002,empty,66,57,4,11,1,0,2,0,2,9,0,24,0,0,0,0,0
2020,R,boted002,loaded,5,5,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2020,F,boted002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,boted002,menon,79,68,21,40,2,1,5,0,27,8,0,16,6,2,0,1,0
2020,F,boted002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,boted002,scoring,37,29,11,20,1,1,2,0,20,5,0,6,0,2,0,1,0
2020,R,bradj001,empty,121,106,30,52,7,0,5,0,5,14,0,26,0,1,0,0,0
2020,R,bradj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,bradj001,menon,96,85,24,34,4,0,2,0,17,9,1,22,2,1,0,1,0
2020,R,bradj001,scoring,55,48,10,13,3,0,0,0,13,5,1,14,1,1,0,1,0
2020,D,branm003,empty,9,9,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
2020,F,branm003,empty,7,5,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2020,L,branm003,empty,14,13,5,8,0,0,1,0,1,0,0,2,0,1,0,0,0
2020,R,branm003,empty,99,90,25,37,9,0,1,0,1,9,0,17,0,0,0,0,0
2020,F,branm003,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,L,branm003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,branm003,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,D,branm003,menon,10,10,4,7,0,0,1,0,4,0,0,1,2,0,0,0,0
2020,F,branm003,menon,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,L,branm003,menon,17,13,4,4,0,0,0,0,3,4,0,3,1,0,0,0,0
2020,R,branm003,menon,88,80,26,44,6,0,4,0,21,8,0,11,3,0,0,0,0
2020,D,branm003,scoring,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,F,branm003,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,L,branm003,scoring,9,5,2,2,0,0,0,0,3,4,0,1,0,0,0,0,0
2020,R,branm003,scoring,43,39,14,24,4,0,2,0,16,4,0,5,2,0,0,0,0
2020,R,branr002,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,branr002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,braur002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,braur002,empty,75,72,13,24,3,1,2,0,2,2,0,16,0,1,0,0,0
2020,R,braur002,loaded,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
2020,F,braur002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,braur002,menon,66,57,17,39,4,0,6,0,24,5,0,11,6,1,0,1,2
2020,R,braur002,scoring,40,34,12,27,3,0,4,0,20,3,0,8,2,0,0,1,2
2020,D,brega001,empty,12,9,4,7,0,0,1,0,1,2,0,1,0,1,0,0,0
2020,F,brega001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,L,brega001,empty,14,13,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,brega001,empty,102,85,16,33,8,0,3,0,3,16,0,17,0,1,0,0,0
2020,L,brega001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,brega001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,D,brega001,menon,6,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,F,brega001,menon,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,L,brega001,menon,16,15,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0
2020,R,brega001,menon,78,68,21,36,4,1,3,0,19,8,1,9,2,1,0,1,0
2020,D,brega001,scoring,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,F,brega001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,brega001,scoring,9,9,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
2020,R,brega001,scoring,44,36,10,17,1,0,2,0,15,6,1,7,0,1,0,1,0
2020,R,bricj001,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,bricj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,bricj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,bricj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,brinl001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,F,brinl001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,brinl001,empty,65,63,12,21,3,0,2,0,2,2,0,18,0,0,0,0,0
2020,R,brinl001,loaded,4,4,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2020,R,brinl001,menon,47,43,12,18,3,0,1,0,10,4,0,12,2,0,0,0,0
2020,R,brinl001,scoring,26,24,7,11,1,0,1,0,9,2,0,7,1,0,0,0,0
2020,D,brosm001,empty,4,4,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2020,F,brosm001,empty,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,brosm001,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,brosm001,empty,55,49,15,27,3,0,3,0,3,5,0,18,0,1,0,0,0
2020,W,brosm001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,brosm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,brosm001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,brosm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,brosm001,menon,6,4,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0
2020,R,brosm001,menon,43,37,11,21,2,1,2,0,9,3,0,13,1,2,0,1,0
2020,W,brosm001,menon,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2020,L,brosm001,scoring,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2020,R,brosm001,scoring,19,16,3,8,0,1,1,0,5,1,0,6,0,1,0,1,0
2020,W,brosm001,scoring,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,brows003,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,brows003,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,brows003,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,brucj001,empty,56,53,12,30,4,1,4,0,4,3,0,12,0,0,0,0,0
2020,R,brucj001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,brucj001,menon,47,43,7,15,0,1,2,0,10,4,1,12,1,0,0,0,0
2020,R,brucj001,scoring,26,25,5,11,0,0,2,0,9,1,1,8,0,0,0,0,0
2020,F,bryak001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,bryak001,empty,98,87,20,34,3,1,3,0,3,8,0,29,0,3,0,0,0
2020,R,bryak001,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2020,F,bryak001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,bryak001,menon,49,44,7,12,2,0,1,1,8,4,0,11,1,1,0,0,0
2020,F,bryak001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,bryak001,scoring,29,26,6,10,1,0,1,1,8,3,0,7,1,0,0,0,0
2020,R,buted001,empty,24,22,4,4,0,0,0,0,0,2,0,5,0,0,0,0,0
2020,R,buted001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,buted001,menon,19,17,2,4,2,0,0,0,4,0,0,6,3,0,1,1,0
2020,R,buted001,scoring,11,9,1,2,1,0,0,0,3,0,0,4,1,0,1,1,0
2020,F,buxtb001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,buxtb001,empty,73,71,23,53,3,0,9,0,9,1,0,20,0,1,0,0,0
2020,R,buxtb001,loaded,5,4,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2020,F,buxtb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,buxtb001,menon,62,59,10,22,0,0,4,0,18,1,0,16,2,0,0,2,0
2020,F,buxtb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,buxtb001,scoring,35,32,7,13,0,0,2,0,14,1,0,5,1,0,0,2,0
2020,R,cabra002,empty,102,94,22,42,3,1,5,0,5,8,0,20,0,0,0,0,0
2020,R,cabra002,loaded,3,2,1,3,0,1,0,0,4,0,0,0,0,0,0,1,0
2020,R,cabra002,menon,111,96,24,43,6,2,3,0,26,11,0,20,6,0,0,4,0
2020,R,cabra002,scoring,67,55,15,28,3,2,2,0,24,8,0,10,1,0,0,4,0
2020,R,cabrm001,empty,130,121,23,35,3,0,3,0,3,9,0,31,0,0,0,0,0
2020,R,cabrm001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,cabrm001,menon,101,83,28,50,1,0,7,0,32,15,1,20,3,1,0,2,0
2020,R,cabrm001,scoring,51,41,16,26,1,0,3,0,24,8,1,8,1,0,0,2,0
2020,R,cainl001,empty,11,9,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2020,R,cainl001,menon,10,9,4,4,0,0,0,0,2,1,1,1,1,0,0,0,0
2020,R,cainl001,scoring,5,4,3,3,0,0,0,0,2,1,1,0,0,0,0,0,0
2020,R,calhk001,empty,134,112,23,52,5,0,8,0,8,18,0,29,0,4,0,0,0
2020,R,calhk001,loaded,5,5,2,3,1,0,0,0,3,0,0,1,1,0,0,0,0
2020,R,calhk001,menon,94,78,20,48,4,0,8,0,32,10,0,21,6,2,0,4,0
2020,R,calhk001,scoring,51,39,10,21,2,0,3,0,21,8,0,14,1,0,0,4,0
2020,R,calhw001,empty,62,58,10,11,1,0,0,0,0,3,0,10,0,1,0,0,0
2020,R,calhw001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2020,R,calhw001,menon,46,42,9,15,1,1,1,0,13,2,0,7,1,0,0,2,0
2020,R,calhw001,scoring,35,32,8,14,1,1,1,0,13,1,0,3,1,0,0,2,0
2020,L,camaj001,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,camaj001,empty,74,68,14,25,2,0,3,0,3,5,0,15,0,1,0,0,0
2020,R,camaj001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,L,camaj001,menon,3,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
2020,R,camaj001,menon,53,52,10,19,6,0,1,0,6,1,0,20,1,0,0,0,0
2020,L,camaj001,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,camaj001,scoring,27,26,3,5,2,0,0,0,1,1,0,12,0,0,0,0,0
2020,R,camed001,empty,32,31,8,12,2,1,0,0,0,1,0,7,0,0,0,0,0
2020,R,camed001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,camed001,menon,27,26,3,3,0,0,0,0,3,1,0,12,1,0,0,0,0
2020,R,camed001,scoring,11,11,2,2,0,0,0,0,3,0,0,7,0,0,0,0,0
2020,D,campl002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,campl002,empty,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,campl002,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2020,R,campl002,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2020,R,candj002,empty,113,101,26,49,8,3,3,0,3,11,0,30,0,1,0,0,0
2020,R,candj002,loaded,6,5,3,3,0,0,0,0,8,1,0,1,0,0,0,0,0
2020,R,candj002,menon,93,84,29,44,3,0,4,0,26,9,0,19,3,0,0,0,0
2020,R,candj002,scoring,54,49,16,20,1,0,1,0,20,5,0,10,2,0,0,0,0
2020,D,canhm001,empty,10,10,2,5,0,0,1,0,1,0,0,5,0,0,0,0,0
2020,F,canhm001,empty,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,canhm001,empty,140,112,27,43,11,1,1,0,1,24,0,33,0,4,0,0,0
2020,D,canhm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,canhm001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,canhm001,loaded,9,5,3,4,1,0,0,0,9,2,0,1,0,1,0,1,0
2020,D,canhm001,menon,6,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,F,canhm001,menon,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,canhm001,menon,103,79,20,35,1,1,4,0,32,13,1,21,2,6,0,5,0
2020,D,canhm001,scoring,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,F,canhm001,scoring,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,canhm001,scoring,59,43,13,28,1,1,4,0,32,8,1,9,1,3,0,5,0
2020,R,canor001,empty,98,96,31,55,6,0,6,0,6,1,0,14,0,1,0,0,0
2020,R,canor001,loaded,7,5,2,2,0,0,0,0,6,1,0,1,1,0,0,1,0
2020,R,canor001,menon,84,75,23,38,3,0,4,0,24,8,1,10,7,0,0,1,0
2020,R,canor001,scoring,47,40,12,17,2,0,1,0,18,6,1,3,2,0,0,1,0
2020,F,carav001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,carav001,empty,70,60,11,14,3,0,0,0,0,8,0,19,0,2,0,0,0
2020,R,carav001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2020,F,carav001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,carav001,menon,62,56,17,24,4,0,1,0,16,4,1,12,4,2,0,0,0
2020,F,carav001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,carav001,scoring,37,31,9,11,2,0,0,0,12,4,1,8,1,2,0,0,0
2020,F,carld002,empty,9,7,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
2020,R,carld002,empty,62,58,12,16,2,1,0,0,0,4,0,19,0,0,0,0,0
2020,F,carld002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,carld002,loaded,7,7,1,2,1,0,0,0,2,0,0,2,1,0,0,0,0
2020,F,carld002,menon,5,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
2020,R,carld002,menon,57,52,10,24,5,0,3,0,16,4,0,16,3,0,0,1,0
2020,F,carld002,scoring,5,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
2020,R,carld002,scoring,34,30,6,12,3,0,1,0,11,3,0,8,2,0,0,1,0
2020,F,carpm002,empty,5,4,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
2020,R,carpm002,empty,82,72,14,25,2,0,3,0,3,6,0,22,0,4,0,0,0
2020,F,carpm002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,carpm002,loaded,7,3,2,5,0,0,1,1,10,3,0,1,0,1,0,0,0
2020,F,carpm002,menon,9,5,1,1,0,0,0,0,2,3,0,3,0,0,0,1,0
2020,R,carpm002,menon,87,68,12,19,4,0,1,1,21,17,1,26,1,2,0,0,0
2020,F,carpm002,scoring,6,4,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0
2020,R,carpm002,scoring,52,38,9,14,2,0,1,1,20,12,1,12,1,2,0,0,0
2020,F,casac001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,casac001,empty,56,45,9,28,1,0,6,0,6,8,0,18,0,3,0,0,0
2020,R,casac001,menon,37,31,8,10,2,0,0,0,2,6,0,11,2,0,0,0,0
2020,R,casac001,scoring,15,13,3,3,0,0,0,0,1,2,0,5,0,0,0,0,0
2020,R,casth001,empty,35,30,11,13,2,0,0,0,0,5,0,7,0,0,0,0,0
2020,R,casth001,menon,19,19,6,8,2,0,0,0,3,0,0,4,1,0,0,0,0
2020,R,casth001,scoring,7,7,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,castj006,empty,54,50,8,16,5,0,1,0,1,4,0,20,0,0,0,0,0
2020,D,castj006,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,castj006,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,castj006,menon,38,30,7,14,4,0,1,0,8,8,0,13,2,0,0,0,0
2020,D,castj006,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,castj006,scoring,23,19,6,12,3,0,1,0,8,4,0,8,1,0,0,0,0
2020,F,castn001,empty,8,8,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,castn001,empty,140,129,31,63,9,1,7,0,7,9,0,41,0,2,0,0,0
2020,R,castn001,loaded,11,10,1,4,0,0,1,1,5,0,0,2,0,1,0,0,0
2020,F,castn001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,castn001,menon,102,89,18,43,2,1,7,1,27,10,1,28,5,2,0,1,0
2020,R,castn001,scoring,53,44,9,22,1,0,4,1,19,7,1,13,3,1,0,1,0
2020,R,casts001,empty,40,38,11,19,3,1,1,0,1,2,0,8,0,0,0,0,0
2020,R,casts001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,casts001,menon,23,22,5,8,0,0,1,0,3,1,0,5,0,0,0,0,0
2020,R,casts001,scoring,14,13,2,5,0,0,1,0,3,1,0,2,0,0,0,0,0
2020,R,castw003,empty,77,71,20,31,3,1,2,0,2,5,0,23,0,1,0,0,0
2020,R,castw003,loaded,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2020,R,castw003,menon,63,58,25,40,1,1,4,0,22,2,0,15,0,0,1,2,0
2020,R,castw003,scoring,44,40,16,24,0,1,2,0,18,1,0,10,0,0,1,2,0
2020,R,cavej001,empty,74,69,14,26,2,2,2,0,2,2,0,22,0,3,0,0,0
2020,R,cavej001,loaded,4,4,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2020,F,cavej001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,cavej001,menon,49,44,11,18,1,0,2,1,13,3,0,22,0,2,0,0,0
2020,R,cavej001,scoring,34,30,9,15,0,0,2,1,12,3,0,13,0,1,0,0,0
2020,R,cervf001,empty,41,36,9,14,2,0,1,0,1,5,0,10,0,0,0,0,0
