YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,grayt001,L,R,27,25,2,3,1,0,0,0,0,2,0,15,0,0,0,0,0
2024,R,greer003,L,L,152,141,30,61,9,2,6,0,22,9,0,45,0,1,0,0,1
2024,R,greer003,L,R,432,371,104,184,18,4,18,0,52,55,3,111,2,4,0,2,0
2024,R,gricr001,R,L,184,163,52,86,14,1,6,0,32,16,0,28,2,3,0,2,0
2024,R,gricr001,R,R,95,91,22,48,6,1,6,0,14,4,0,18,3,0,0,0,0
2024,R,grist001,L,L,41,38,8,13,2,0,1,0,7,1,0,11,0,2,0,0,0
2024,R,grist001,L,R,168,141,26,56,6,0,8,1,24,21,1,46,5,2,1,2,1
2024,R,grisv001,R,L,24,21,5,6,1,0,0,0,2,3,0,7,1,0,0,0,0
2024,R,grisv001,R,R,90,84,15,17,2,0,0,0,4,4,0,17,2,1,0,1,0
2024,R,grosr001,L,R,119,101,18,21,3,0,0,0,5,16,0,28,4,1,0,1,0
2024,R,grosr001,R,L,126,107,26,40,5,0,3,0,11,18,0,30,4,0,0,1,0
2024,R,guerv002,R,L,139,117,36,63,9,0,6,1,27,22,5,15,5,0,0,0,0
2024,R,guerv002,R,R,558,499,163,272,35,1,24,0,76,50,7,81,11,5,0,4,0
2024,R,guill001,L,L,19,18,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0
2024,R,guill001,L,R,168,143,32,43,9,1,0,0,10,22,0,32,6,0,1,2,0
2024,R,gurrl001,R,L,173,163,54,84,9,0,7,0,24,10,1,32,3,0,0,0,0
2024,R,gurrl001,R,R,380,350,89,139,13,2,11,0,51,19,0,69,13,6,0,5,0
2024,R,gurry001,R,L,27,21,2,2,0,0,0,0,3,5,0,7,0,0,0,1,0
2024,R,gurry001,R,R,38,33,11,14,3,0,0,0,3,4,0,8,1,0,0,1,0
2024,R,haase001,R,L,22,20,6,15,0,0,3,0,4,2,0,8,0,0,0,0,0
2024,R,haase001,R,R,47,46,12,19,1,0,2,0,10,1,0,20,0,0,0,0,0
2024,R,haggs001,L,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,haggs001,R,L,11,11,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2024,R,hamid002,L,L,50,48,10,14,1,0,1,0,1,2,0,18,0,0,0,0,0
2024,R,hamid002,L,R,267,246,63,102,16,1,7,0,27,20,0,62,1,1,0,0,0
2024,R,hampg001,R,L,125,115,26,37,9,1,0,0,9,9,0,32,2,0,1,0,0
2024,R,hampg001,R,R,106,98,23,27,4,0,0,0,7,5,0,27,1,0,1,2,0
2024,R,hanim001,R,L,145,135,24,34,1,0,3,0,10,10,0,47,4,0,0,0,0
2024,R,hanim001,R,R,278,245,55,93,11,0,9,1,34,30,0,79,6,2,0,1,0
2024,R,happi001,L,R,496,422,103,190,29,2,18,0,60,68,1,128,3,4,0,2,0
2024,R,happi001,R,L,161,147,35,61,5,0,7,1,26,12,0,40,4,2,0,0,0
2024,R,harpb003,L,L,226,196,59,102,16,0,9,1,31,28,1,53,8,0,1,1,0
2024,R,harpb003,L,R,405,354,98,187,26,0,21,1,56,48,10,85,10,2,0,1,0
2024,R,harrb002,R,L,34,30,5,7,2,0,0,0,1,4,0,9,1,0,0,0,0
2024,R,harrb002,R,R,89,73,10,20,1,0,3,0,11,13,0,16,2,2,0,1,0
2024,R,harrd003,L,R,7,6,2,6,1,0,1,0,3,1,0,2,0,0,0,0,0
2024,R,harrm004,L,L,146,140,40,65,4,0,7,1,19,4,0,32,0,2,0,0,0
2024,R,harrm004,L,R,324,300,76,119,10,3,9,0,29,19,1,62,6,2,0,3,0
2024,R,hayek001,R,L,94,81,25,38,4,0,3,0,11,9,0,13,2,2,0,2,0
2024,R,hayek001,R,R,302,284,60,68,5,0,1,0,14,14,1,62,10,2,0,2,0
2024,R,haysa001,R,L,90,82,29,44,12,0,1,0,8,5,1,24,1,2,1,0,0
2024,R,haysa001,R,R,165,153,31,49,6,0,4,0,12,4,0,35,1,6,0,2,0
2024,R,hedga001,R,L,65,60,13,16,0,0,1,0,7,1,0,22,1,2,1,1,0
2024,R,hedga001,R,R,81,72,7,13,3,0,1,0,8,5,0,28,1,1,2,1,0
2024,R,heimj001,L,R,374,351,75,112,10,0,9,0,45,18,0,70,10,4,0,1,0
2024,R,heimj001,R,L,117,108,26,42,2,1,4,0,14,8,0,20,3,0,0,1,0
2024,R,heint001,L,R,8,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2024,R,heint001,R,L,8,6,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2024,R,helmm001,R,L,10,10,3,5,2,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,hendg002,L,L,217,183,47,86,7,4,8,0,25,28,0,54,1,3,0,3,0
2024,R,hendg002,L,R,502,447,130,247,24,3,29,1,67,50,1,105,1,4,0,1,0
2024,R,hensd002,R,L,41,39,8,12,1,0,1,0,3,2,0,11,0,0,0,0,0
2024,R,hensd002,R,R,17,13,3,3,0,0,0,0,1,4,0,6,0,0,0,0,0
2024,R,hernd006,R,L,50,43,12,14,2,0,0,0,5,3,0,8,1,1,1,2,0
2024,R,hernd006,R,R,85,77,11,15,1,0,1,0,7,8,0,19,3,0,0,0,0
2024,R,herne001,R,L,144,136,32,55,5,0,6,0,12,8,0,27,7,0,0,0,0
2024,R,herne001,R,R,249,226,51,80,11,0,6,0,30,19,0,50,6,0,1,3,0
2024,R,hernt002,R,L,171,155,45,89,9,1,11,0,28,14,3,46,4,2,0,0,0
2024,R,hernt002,R,R,481,434,115,206,23,1,22,2,71,39,0,142,3,6,0,1,1
2024,R,herri001,R,L,84,74,19,26,1,0,2,0,9,8,0,19,0,1,0,1,0
2024,R,herri001,R,R,175,155,50,72,11,1,3,0,18,17,0,34,3,1,0,1,1
2024,R,herrj003,L,R,76,64,15,22,2,1,1,0,9,7,0,17,0,0,5,0,0
2024,R,herrj003,R,L,38,33,7,9,2,0,0,0,4,2,0,10,1,0,2,1,0
2024,R,heywj001,L,L,22,22,4,7,0,0,1,0,2,0,0,11,0,0,0,0,0
2024,R,heywj001,L,R,236,206,44,87,12,2,9,1,35,22,2,42,3,4,0,3,1
2024,R,hicka001,L,R,46,41,5,5,0,0,0,0,3,5,0,17,0,0,0,0,0
2024,R,hicka001,R,L,17,16,3,6,0,0,1,0,2,1,0,6,1,0,0,0,0
2024,R,hickb003,R,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,higak001,R,L,85,81,16,41,2,1,7,0,18,4,0,24,1,0,0,0,0
2024,R,higak001,R,R,178,165,38,76,8,0,10,1,27,11,0,50,2,0,1,1,0
2024,R,hilld002,R,L,67,62,19,40,2,2,5,1,15,4,0,20,1,0,1,0,0
2024,R,hilld002,R,R,105,100,20,28,2,0,2,0,10,1,0,36,1,2,1,1,0
2024,R,hills005,L,L,43,40,12,29,2,0,5,0,16,0,0,18,1,0,1,2,0
2024,R,hills005,L,R,115,98,21,41,3,1,5,0,11,14,1,38,2,0,3,0,0
2024,R,hindr001,R,L,20,18,2,5,0,0,1,0,3,2,0,7,0,0,0,0,0
2024,R,hindr001,R,R,31,28,10,28,4,1,4,1,8,2,0,9,0,1,0,0,0
2024,R,hiurk001,R,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,hiurk001,R,R,20,20,3,3,0,0,0,0,1,0,0,7,0,0,0,0,0
2024,R,hoern001,R,L,138,128,42,54,6,0,2,0,12,8,1,14,3,2,0,0,0
2024,R,hoern001,R,R,503,454,117,163,29,1,5,0,36,36,0,52,5,10,0,3,0
2024,R,hollj003,L,L,46,40,4,8,1,0,1,0,3,4,0,16,0,2,0,0,0
2024,R,hollj003,L,R,162,150,32,51,3,2,4,1,20,11,0,53,1,0,0,1,0
2024,R,horws001,L,L,81,72,14,18,4,0,0,0,9,7,0,14,2,1,0,1,0
2024,R,horws001,L,R,300,256,73,124,15,0,12,0,31,35,2,56,6,6,0,3,0
2024,R,hoskr001,R,L,131,110,24,50,2,0,8,2,24,17,1,35,3,1,0,2,1
2024,R,hoskr001,R,R,386,339,72,138,12,0,18,1,58,36,0,114,8,6,0,4,1
2024,R,huffs001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,huffs001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,hummc001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,R,hummc001,R,L,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,hurtj001,L,L,9,6,1,1,0,0,0,0,0,0,0,3,0,1,2,0,0
2024,R,hurtj001,L,R,59,48,9,12,1,1,0,0,4,6,0,15,0,2,2,1,0
2024,R,ibana001,R,L,154,137,40,61,7,1,4,0,24,12,0,31,1,3,0,2,0
2024,R,ibana001,R,R,90,87,14,19,2,0,1,0,8,3,0,32,1,0,0,0,0
2024,R,iglej001,R,L,101,92,37,50,10,0,1,0,6,4,1,12,0,5,0,0,0
2024,R,iglej001,R,R,190,178,54,71,6,1,3,0,20,8,0,27,4,3,0,1,0
2024,R,indij001,R,L,175,141,39,59,9,1,3,1,14,26,0,35,3,4,1,3,0
2024,R,indij001,R,R,462,392,93,150,19,1,12,1,44,54,0,90,13,11,1,4,0
2024,R,isbek001,L,L,68,62,10,14,2,1,0,0,4,3,0,23,0,2,1,0,0
2024,R,isbek001,L,R,358,322,78,127,11,7,8,0,38,24,0,65,4,3,7,2,0
2024,R,jacka002,R,L,57,51,5,12,1,0,2,0,5,5,0,20,1,0,0,1,0
2024,R,jacka002,R,R,98,88,12,21,6,0,1,0,7,7,0,33,1,2,1,0,0
2024,R,jankt001,L,L,13,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,jankt001,L,R,194,177,38,46,5,0,1,0,12,12,0,41,3,5,0,0,0
2024,R,jansd001,R,L,94,76,18,26,2,0,2,0,6,17,0,17,1,0,0,1,0
2024,R,jansd001,R,R,230,202,39,71,11,0,7,0,18,23,0,44,3,3,0,2,0
2024,R,jeffr002,R,L,141,129,32,66,7,0,9,0,18,7,0,34,2,4,0,1,0
2024,R,jeffr002,R,R,324,283,61,112,15,0,12,0,46,25,0,60,7,10,1,5,0
2024,R,jimee001,R,L,94,89,21,26,5,0,0,0,3,5,0,17,2,0,0,0,0
2024,R,jimee001,R,R,255,235,56,83,9,0,6,0,20,17,1,53,11,2,0,1,0
2024,R,jimel003,R,L,61,52,15,23,5,0,1,0,5,4,0,22,0,4,0,1,0
2024,R,jimel003,R,R,149,127,26,41,6,0,3,0,14,8,0,37,6,12,0,2,0
2024,R,joe-c001,R,L,170,145,34,55,12,0,3,0,15,20,1,35,3,3,0,2,0
2024,R,joe-c001,R,R,246,219,49,79,10,1,6,0,21,24,0,56,4,3,0,0,0
2024,R,johnb005,L,R,36,33,8,9,1,0,0,0,2,2,0,6,1,0,1,0,0
2024,R,johnb005,R,L,37,30,5,6,1,0,0,0,2,5,0,6,0,0,2,0,0
2024,R,johnd006,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,joneg003,L,R,6,5,1,4,0,0,1,0,1,1,0,4,0,0,0,0,0
2024,R,jonej007,R,L,25,23,7,13,1,1,1,0,2,2,0,9,0,0,0,0,0
2024,R,jonej007,R,R,22,19,3,3,0,0,0,0,2,0,0,7,0,2,1,0,0
2024,R,jonen002,L,L,92,83,17,22,2,0,1,0,4,8,0,32,1,1,0,0,0
2024,R,jonen002,L,R,205,173,41,60,11,1,2,0,24,28,2,59,6,0,1,3,0
2024,R,jordl001,R,L,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2024,R,jordl001,R,R,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,judga001,R,L,184,132,41,97,8,0,16,1,38,50,9,46,8,2,0,0,0
2024,R,judga001,R,R,520,427,139,295,28,1,42,1,106,83,11,125,14,7,0,2,1
2024,R,julie001,L,L,33,29,5,9,1,0,1,0,1,3,0,14,0,1,0,0,0
2024,R,julie001,L,R,268,237,48,77,8,0,7,0,20,30,0,88,2,1,0,0,0
2024,R,julkc001,R,L,91,84,22,28,3,0,1,0,6,7,0,28,1,0,0,0,0
2024,R,julkc001,R,R,98,89,15,25,4,0,2,0,8,8,0,22,5,0,0,1,0
2024,R,jungj001,R,L,37,33,9,13,1,0,1,0,1,3,0,9,1,1,0,0,0
2024,R,jungj001,R,R,151,145,38,62,4,1,6,0,15,5,0,39,0,0,0,1,0
2024,R,jungj002,L,L,12,10,3,3,0,0,0,0,1,2,0,3,0,0,0,0,0
2024,R,jungj002,L,R,82,69,16,21,5,0,0,0,2,13,0,26,3,0,0,0,0
2024,R,kavan001,L,L,10,8,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
2024,R,kavan001,L,R,96,85,15,26,2,0,3,0,7,9,0,38,0,2,0,0,0
2024,R,keird001,L,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,keird001,L,R,10,9,2,5,0,0,1,0,1,0,0,1,0,1,0,0,0
2024,R,keitc001,L,L,88,82,25,30,2,0,1,0,8,6,0,24,1,0,0,0,0
2024,R,keitc001,L,R,468,434,109,166,13,4,12,0,53,30,2,86,3,2,0,2,0
2024,R,kelej001,L,L,72,68,14,19,2,0,1,0,6,3,0,22,1,0,0,1,0
2024,R,kelej001,L,R,377,344,81,143,16,2,14,0,39,29,1,111,4,1,1,2,0
2024,R,kellc002,R,L,49,43,13,18,2,0,1,0,3,6,0,7,1,0,0,0,0
2024,R,kellc002,R,R,264,238,54,87,7,1,8,1,34,19,0,48,5,6,0,1,0
2024,R,kempt001,L,R,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,kennb002,R,L,14,11,1,2,1,0,0,0,1,3,0,2,0,0,0,0,0
2024,R,kennb002,R,R,12,10,3,6,0,0,1,0,5,1,0,5,0,0,0,1,0
2024,R,keplm001,L,L,82,77,21,32,5,0,2,0,10,2,0,19,0,2,0,1,0
2024,R,keplm001,L,R,317,291,72,108,16,1,6,0,32,20,0,61,3,3,0,2,1
2024,R,kessg001,R,L,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,kessg001,R,R,19,16,0,0,0,0,0,0,0,2,0,4,1,1,0,0,0
2024,R,kierk001,L,L,57,51,8,10,2,0,0,0,2,5,0,17,1,0,1,0,0
2024,R,kierk001,L,R,224,208,43,71,7,3,5,1,24,7,0,69,3,2,6,1,0
2024,R,kim-h002,R,L,132,113,28,43,6,0,3,0,12,18,2,18,2,0,1,0,0
2024,R,kim-h002,R,R,338,290,66,106,10,3,8,0,35,40,2,59,6,2,3,3,0
2024,R,kinei001,R,L,135,124,29,37,3,1,1,0,7,4,0,22,5,6,1,0,0
2024,R,kinei001,R,R,361,341,96,138,15,3,7,0,36,12,0,56,7,4,2,2,0
2024,R,kiria001,L,L,8,6,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
2024,R,kiria001,L,R,170,153,31,60,8,3,5,0,19,15,0,47,5,0,0,2,0
2024,R,kirka001,R,L,100,92,21,37,8,1,2,0,13,8,0,20,3,0,0,0,0
2024,R,kirka001,R,R,286,248,65,85,11,0,3,0,41,27,1,31,8,2,0,9,0
2024,R,kjerh001,L,L,16,16,6,7,1,0,0,0,2,0,0,4,0,0,0,0,0
2024,R,kjerh001,L,R,98,83,19,32,1,0,4,1,12,10,2,29,0,5,0,0,0
2024,R,knapa001,L,R,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,kniza001,R,L,27,26,4,5,1,0,0,0,2,0,0,7,2,0,0,1,0
2024,R,kniza001,R,R,66,64,11,14,0,0,1,0,7,1,0,15,0,1,0,0,0
2024,R,kochg001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,kochg001,R,R,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024,R,kreir001,R,L,19,18,2,2,0,0,0,0,0,1,0,4,1,0,0,0,0
2024,R,kreir001,R,R,46,41,5,8,0,0,1,0,2,5,0,15,1,0,0,0,0
2024,R,kwans001,L,L,159,141,45,63,3,0,5,0,13,16,0,19,1,1,1,0,0
2024,R,kwans001,L,R,381,339,95,141,13,3,9,0,31,37,0,32,4,4,1,0,0
2024,R,langs001,R,L,143,128,28,58,4,1,8,0,19,13,1,37,2,1,0,1,0
2024,R,langs001,R,R,391,354,80,159,14,1,21,1,61,28,1,108,13,4,0,5,0
2024,R,langw001,R,L,114,95,23,51,1,3,7,1,23,17,2,26,1,1,0,1,0
2024,R,langw001,R,R,443,404,103,156,24,1,9,1,51,34,1,89,5,3,0,2,0
2024,R,larnt001,L,L,23,22,5,7,2,0,0,0,1,0,0,7,0,1,0,0,0
2024,R,larnt001,L,R,377,333,87,147,15,0,15,0,51,40,1,82,12,2,0,2,0
2024,R,laurr001,R,L,102,95,29,50,6,0,5,0,17,5,0,34,2,1,0,1,0
2024,R,laurr001,R,R,207,191,45,75,10,1,6,0,16,10,0,62,3,6,0,0,0
2024,R,leblc001,R,L,13,11,2,5,0,0,1,0,5,2,0,5,0,0,0,0,0
2024,R,leblc001,R,R,15,10,2,5,0,0,1,0,1,5,0,4,0,0,0,0,0
2024,R,lee-b002,L,R,133,123,26,39,5,1,2,0,23,9,2,18,6,0,0,1,0
2024,R,lee-b002,R,L,52,49,12,16,1,0,1,0,4,2,0,9,0,0,0,1,0
2024,R,lee-j001,L,L,46,44,10,13,0,0,1,0,3,1,0,5,2,0,0,1,0
2024,R,lee-j001,L,R,112,101,28,35,4,0,1,0,5,9,0,8,0,1,0,1,0
2024,R,lee-k002,R,L,104,98,20,31,2,0,3,0,9,6,0,31,4,0,0,0,0
2024,R,lee-k002,R,R,290,279,59,100,12,1,9,0,28,11,0,91,8,0,0,0,0
2024,R,lemad001,R,L,85,73,12,15,0,0,1,1,9,8,0,10,5,0,0,4,0
2024,R,lemad001,R,R,143,128,29,37,5,0,1,0,17,11,0,25,8,1,1,2,0
2024,R,leonp001,R,L,10,9,1,1,0,0,0,0,0,1,0,5,1,0,0,0,0
2024,R,leonp001,R,R,11,11,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0
2024,R,lewir003,R,L,102,87,22,38,4,0,4,0,14,13,2,21,2,0,0,2,0
2024,R,lewir003,R,R,223,205,46,94,12,0,12,0,33,15,0,53,3,0,0,3,0
2024,R,lindf001,L,R,517,460,127,223,28,1,22,1,68,45,0,101,4,9,0,3,0
2024,R,lindf001,R,L,170,156,41,85,11,0,11,0,23,11,0,26,3,3,0,0,0
2024,R,lindf001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,lipst001,R,L,75,72,9,10,1,0,0,0,1,2,0,13,4,1,0,0,0
2024,R,lipst001,R,R,136,118,29,34,2,0,1,0,9,14,0,27,3,1,1,1,1
2024,R,lockb001,R,L,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2024,R,lockb001,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,lockt001,R,L,17,16,2,5,0,0,1,0,1,1,0,7,1,0,0,0,0
2024,R,lockt001,R,R,32,29,5,9,1,0,1,0,2,2,0,13,2,1,0,0,0
2024,R,loftn001,R,L,52,45,10,13,0,0,1,0,7,5,0,6,1,1,0,1,0
2024,R,loftn001,R,R,119,103,18,22,4,0,0,0,7,14,0,18,3,0,1,1,0
2024,R,lopej005,R,L,20,17,4,4,0,0,0,0,2,1,0,7,0,1,1,0,0
2024,R,lopej005,R,R,51,50,13,19,3,0,1,0,4,1,0,18,2,0,0,0,0
2024,R,lopej008,L,L,50,45,8,12,1,0,1,0,3,5,0,17,0,0,0,0,0
2024,R,lopej008,L,R,212,198,44,73,12,4,3,0,22,8,0,78,3,4,1,1,0
2024,R,lopen001,L,L,66,61,13,13,0,0,0,0,1,2,0,9,0,1,2,0,0
2024,R,lopen001,L,R,379,337,83,104,12,3,1,0,20,35,0,58,3,3,4,0,0
2024,R,lopeo001,R,L,137,130,30,39,6,0,1,0,7,5,0,27,1,0,1,0,1
2024,R,lopeo001,R,R,297,273,79,113,17,1,5,0,32,20,0,48,12,1,1,2,0
2024,R,loweb001,L,L,72,68,18,36,6,0,4,0,16,3,0,21,0,1,0,0,0
2024,R,loweb001,L,R,353,317,76,146,13,3,17,1,42,30,2,91,7,4,0,2,0
2024,R,lowej002,L,L,50,45,10,12,2,0,0,0,3,4,0,17,0,0,0,1,0
2024,R,lowej002,L,R,337,308,75,126,17,2,10,0,31,28,4,106,2,0,0,1,0
2024,R,lowen001,L,L,144,120,35,48,4,0,3,0,26,22,0,38,2,0,0,2,0
2024,R,lowen001,L,R,421,366,94,147,12,1,13,0,43,49,1,87,7,4,0,2,0
2024,R,lucim001,R,L,25,24,7,10,3,0,0,0,1,1,0,7,0,0,0,0,0
2024,R,lucim001,R,R,56,52,9,13,2,1,0,0,2,4,0,21,1,0,0,0,0
2024,R,luken001,L,L,14,12,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2024,R,luken001,L,R,77,64,21,31,3,2,1,0,10,8,0,6,1,0,2,3,0
2024,R,lux-g001,L,L,50,46,7,8,1,0,0,0,2,3,0,17,1,1,0,0,0
2024,R,lux-g001,L,R,437,393,103,160,23,2,10,0,48,41,0,93,7,1,0,2,0
2024,R,machm001,R,L,145,129,33,60,6,0,7,0,17,16,3,31,3,0,0,0,0
2024,R,machm001,R,R,498,464,130,220,24,0,22,0,88,29,3,93,22,1,0,4,0
2024,R,madrb002,L,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2024,R,madrb002,L,R,73,66,18,24,3,0,1,0,5,6,0,20,0,0,0,1,0
2024,R,madrn001,R,L,33,29,7,9,2,0,0,0,5,2,0,4,0,1,1,0,0
2024,R,madrn001,R,R,61,57,12,13,1,0,0,0,5,2,0,6,2,2,0,0,0
2024,R,maill001,R,L,47,40,8,15,1,0,2,0,7,6,0,13,2,0,0,1,0
2024,R,maill001,R,R,107,95,16,19,3,0,0,0,1,7,0,39,2,4,1,0,0
2024,R,maldm001,R,L,45,41,2,5,0,0,1,0,3,2,0,17,2,0,2,0,0
2024,R,maldm001,R,R,102,94,14,26,3,0,3,0,8,6,0,34,3,1,1,0,0
2024,R,mallj001,R,L,61,48,12,24,4,1,2,0,9,10,0,21,1,2,0,1,0
2024,R,mallj001,R,R,169,154,29,50,3,0,6,1,12,13,0,64,1,1,0,1,0
2024,R,manzk001,L,L,20,19,4,6,2,0,0,0,3,1,0,5,1,0,0,0,0
2024,R,manzk001,L,R,136,126,30,55,10,0,5,0,12,8,0,36,2,1,0,1,0
2024,R,marcr001,L,R,32,29,9,15,3,0,1,0,4,2,0,5,0,1,0,0,0
2024,R,marcr001,R,L,24,22,6,13,1,0,2,0,2,1,0,3,1,0,1,0,0
2024,R,margm001,R,L,171,156,42,61,10,0,3,0,16,13,0,25,5,0,0,2,0
2024,R,margm001,R,R,172,159,33,45,7,1,1,0,15,8,0,29,5,3,1,1,0
2024,R,marlc001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,marlc001,L,R,7,6,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2024,R,marsb002,L,L,90,78,15,22,2,1,1,0,8,7,0,33,1,2,1,2,0
2024,R,marsb002,L,R,386,340,89,153,15,2,15,0,52,43,0,121,1,0,0,3,0
2024,R,marta007,R,L,80,70,17,23,6,0,0,0,3,8,0,15,0,1,1,0,0
2024,R,marta007,R,R,177,163,42,59,12,1,1,0,13,12,0,32,4,1,1,0,0
2024,R,marta008,L,R,125,116,26,40,5,0,3,0,8,7,0,26,2,0,1,1,0
2024,R,marta008,R,L,44,35,9,11,2,0,0,0,3,8,0,7,0,0,0,1,0
2024,R,martj006,R,L,138,118,31,55,6,0,6,0,24,18,0,38,1,2,0,0,0
2024,R,martj006,R,R,357,316,71,121,18,1,10,2,45,31,0,103,16,4,0,2,4
2024,R,martj012,L,R,10,10,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,martk001,L,R,371,311,81,151,12,2,18,0,50,49,1,74,6,2,0,9,0
2024,R,martk001,R,L,212,193,66,131,11,0,18,1,45,16,6,32,3,3,0,0,0
2024,R,martn003,L,L,34,33,6,12,1,1,1,0,3,0,0,8,0,1,0,0,0
2024,R,martn003,L,R,129,113,25,42,3,1,4,0,21,9,0,30,1,3,0,3,1
2024,R,martn004,R,L,45,42,9,14,2,0,1,0,3,3,0,19,0,0,0,0,0
2024,R,martn004,R,R,197,187,39,55,7,0,3,0,15,6,0,56,1,3,0,1,0
2024,R,marto002,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,marts002,R,L,113,100,31,46,5,2,2,0,12,11,0,25,1,1,1,0,0
2024,R,marts002,R,R,257,235,59,84,8,1,5,0,28,16,1,56,7,2,2,2,0
2024,R,massm001,L,L,66,61,16,28,4,1,2,0,10,1,0,18,1,1,2,1,0
2024,R,massm001,L,R,290,271,70,121,13,1,12,0,35,14,1,38,8,2,0,3,0
2024,R,mastm001,L,L,16,16,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,mastm001,L,R,90,82,16,19,3,0,0,0,3,7,0,15,1,0,0,1,0
2024,R,matej003,R,L,90,84,22,41,8,1,3,0,6,5,0,22,0,1,0,0,0
2024,R,matej003,R,R,118,108,22,36,6,1,2,0,12,5,0,26,3,0,2,3,0
2024,R,matol002,R,L,51,48,10,19,3,0,2,0,7,2,1,11,1,0,0,1,0
2024,R,matol002,R,R,105,102,22,33,2,0,3,0,18,3,0,13,4,0,0,0,0
2024,R,maton001,L,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,mayoc001,R,L,17,14,2,2,0,0,0,0,0,2,0,8,0,1,0,0,0
2024,R,mayoc001,R,R,29,27,2,2,0,0,0,0,0,2,0,14,1,0,0,0,0
2024,R,mccaj001,R,L,84,80,17,32,3,0,4,0,13,2,0,17,2,1,0,1,0
2024,R,mccaj001,R,R,149,134,33,51,6,0,4,0,18,11,0,39,1,1,0,3,0
2024,R,mccaj003,L,L,147,134,38,48,2,4,0,0,15,8,0,28,2,4,0,1,0
2024,R,mccaj003,L,R,348,308,88,129,11,3,8,0,41,23,1,50,2,10,5,2,0
2024,R,mccak004,L,L,10,9,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2024,R,mccak004,L,R,147,131,32,51,4,0,5,0,14,15,1,56,2,1,0,0,0
2024,R,mccoc001,R,L,89,82,17,23,1,1,1,0,10,6,0,20,0,1,0,0,0
2024,R,mccoc001,R,R,178,160,34,51,5,0,4,0,17,11,0,52,3,3,1,3,0
2024,R,mccom002,R,L,11,10,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0
2024,R,mccom002,R,R,46,39,8,10,2,0,0,0,3,4,0,16,1,0,3,0,0
2024,R,mccrg001,L,L,26,24,3,7,1,0,1,0,3,2,0,14,1,0,0,0,0
2024,R,mccrg001,L,R,104,100,22,40,2,2,4,0,7,4,0,42,2,0,0,0,0
2024,R,mccua001,R,L,141,120,24,45,3,0,6,0,14,17,0,41,1,4,0,0,0
2024,R,mccua001,R,R,374,328,80,139,15,1,14,0,36,41,1,92,8,3,0,2,0
2024,R,mcgos001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
