YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,R,wooda001,L,L,107,93,31,51,5,0,5,0,14,9,0,5,0,0,4,1,0
1980,R,wooda001,L,R,310,280,81,128,13,2,10,0,33,28,3,30,4,1,1,0,0
1980,R,woodg001,R,L,46,45,19,30,5,0,2,0,14,1,0,7,1,0,0,0,0
1980,R,woodg001,R,R,9,8,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1980,R,wyneb001,L,R,362,321,83,112,11,3,4,0,47,31,1,17,5,1,4,5,0
1980,R,wyneb001,R,L,202,165,41,51,7,0,1,0,10,32,5,19,4,1,3,1,0
1980,R,yastc101,L,L,63,57,11,20,3,0,2,0,13,4,0,9,3,0,1,1,0
1980,R,yastc101,L,R,349,307,89,148,18,1,13,0,37,40,5,29,6,0,0,2,0
1980,R,yeags001,R,L,58,49,10,15,2,0,1,0,6,9,5,10,1,0,0,0,0
1980,R,yeags001,R,R,190,178,38,47,6,0,1,0,14,11,1,44,6,0,0,1,0
1980,R,yoste001,R,L,10,10,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,yoste001,R,R,21,21,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
1980,R,younj001,R,L,174,155,48,72,7,1,5,0,26,17,3,12,4,1,0,1,0
1980,R,younj001,R,R,403,359,94,124,19,1,3,0,43,35,7,57,6,1,0,8,0
1980,R,younr001,R,L,202,188,52,91,16,1,7,1,31,9,1,15,3,0,3,2,0
1980,R,younr001,R,R,445,423,127,226,33,9,16,1,56,17,0,52,5,1,3,1,0
1980,R,zachp001,R,L,18,16,1,1,0,0,0,0,0,1,0,8,0,0,1,0,0
1980,R,zachp001,R,R,36,30,1,1,0,0,0,0,1,1,0,13,3,0,4,1,0
1980,R,ziskr101,R,L,213,186,55,99,9,1,11,0,35,26,4,27,8,0,0,1,0
1980,R,ziskr101,R,R,279,262,75,107,8,0,8,0,42,13,1,45,10,0,1,3,0
1980,W,aikew001,L,L,12,7,2,2,0,0,0,0,1,5,0,3,0,0,0,0,0
1980,W,aikew001,L,R,14,13,6,20,0,1,4,0,7,1,0,5,0,0,0,0,0
1980,W,boonb001,R,L,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,W,boonb001,R,R,17,13,5,7,2,0,0,0,3,3,0,0,0,0,0,1,0
1980,W,bowal001,L,R,19,19,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,W,bowal001,R,L,5,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,W,bretg001,L,L,11,9,4,4,0,0,0,0,0,2,1,2,1,0,0,0,0
1980,W,bretg001,L,R,15,15,5,12,2,1,1,0,3,0,0,2,0,0,0,0,0
1980,W,cardj101,R,L,10,10,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
1980,W,chald101,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,W,grosg001,L,R,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1980,W,hurdc001,L,R,14,12,5,6,1,0,0,0,0,2,0,1,0,0,0,0,0
1980,W,luzig001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,W,luzig001,R,R,7,6,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
1980,W,maddg001,R,L,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1980,W,maddg001,R,R,19,17,3,4,1,0,0,0,1,1,1,1,0,0,0,1,0
1980,W,mcbrb101,L,L,7,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,W,mcbrb101,L,R,18,17,7,11,1,0,1,0,4,1,0,1,0,0,0,0,0
1980,W,mcrah001,R,L,10,9,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1980,W,mcrah001,R,R,16,15,6,8,2,0,0,0,1,1,0,1,0,0,0,0,0
1980,W,morek001,R,L,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,W,morek001,R,R,7,6,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1980,W,otisa001,R,L,11,8,3,4,1,0,0,0,2,3,1,2,1,0,0,0,0
1980,W,otisa001,R,R,15,15,8,18,1,0,3,0,5,0,0,1,1,0,0,0,0
1980,W,portd001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,W,portd001,L,R,15,12,2,2,0,0,0,0,0,3,0,4,0,0,0,0,0
1980,W,rosep001,L,R,19,16,5,6,1,0,0,0,1,2,1,2,0,1,0,0,0
1980,W,rosep001,R,L,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,W,schmm001,R,L,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1980,W,schmm001,R,R,20,15,6,10,1,0,1,0,5,4,0,3,0,0,0,1,0
1980,W,smitl002,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,W,smitl002,R,R,16,15,5,6,1,0,0,0,1,1,0,0,1,0,0,0,0
1980,W,trilm001,R,L,5,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1980,W,trilm001,R,R,19,19,5,7,2,0,0,0,1,0,0,0,1,0,0,0,0
1980,W,unsed101,L,R,6,6,3,5,2,0,0,0,2,0,0,1,0,0,0,0,0
1980,W,washu001,L,R,13,12,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,W,washu001,R,L,12,10,3,3,0,0,0,0,1,0,0,6,0,0,1,1,0
1980,W,wathj001,R,L,9,6,2,2,0,0,0,0,1,2,0,0,2,0,0,1,0
1980,W,wathj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,W,whitf001,R,L,12,11,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
1980,W,whitf001,R,R,15,14,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1980,W,wilsw001,L,R,16,16,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
1980,W,wilsw001,R,L,14,10,1,1,0,0,0,0,0,4,0,7,0,0,0,0,0
