YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1994,R,tettm001,3,59,43,5,13,2,0,2,0,3,14,0,15,2,2,0,0,0
1994,R,tettm001,7,4,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1994,R,tettm001,9,72,55,19,37,4,1,4,0,14,16,2,16,1,0,0,1,0
1994,R,tettm001,10,93,70,17,31,5,0,3,0,9,21,1,19,0,1,0,1,0
1994,R,tettm001,11,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,tewkb001,1,60,54,10,12,2,0,0,0,3,2,0,19,1,0,4,0,0
1994,R,thomf001,3,457,351,130,270,30,1,36,0,93,98,10,52,13,2,0,6,0
1994,R,thomf001,10,59,47,11,21,4,0,2,1,8,11,2,9,2,0,0,1,0
1994,R,thomf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,thomj002,5,362,314,84,165,19,1,20,0,52,46,5,82,9,0,1,1,0
1994,R,thomj002,11,7,7,2,3,1,0,0,0,0,0,0,2,2,0,0,0,0
1994,R,thomm001,7,190,170,46,62,7,0,3,0,26,17,4,21,5,1,1,1,0
1994,R,thomm001,8,46,40,13,13,0,0,0,0,2,4,0,5,0,2,0,0,0
1994,R,thomm001,9,19,18,5,5,0,0,0,0,1,1,0,2,1,0,0,0,0
1994,R,thomm001,11,15,13,2,5,0,0,1,0,4,2,0,2,0,0,0,0,0
1994,R,thomm002,1,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1994,R,thomr003,4,150,129,27,45,8,2,2,0,7,15,0,32,2,0,5,1,0
1994,R,thomr004,8,379,334,75,145,14,1,18,1,59,28,7,94,8,10,3,4,0
1994,R,tingr001,2,60,55,8,15,2,1,1,0,2,5,0,20,3,0,0,0,0
1994,R,tingr001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,tinsl001,7,68,61,15,19,1,0,1,0,3,4,0,18,0,1,2,0,0
1994,R,tinsl001,8,73,60,14,20,3,0,1,0,8,11,1,15,1,0,1,1,0
1994,R,tinsl001,9,22,18,3,3,0,0,0,0,3,4,0,3,1,0,0,0,0
1994,R,tinsl001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,tinsl001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,tomba001,7,11,8,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1994,R,tomba001,9,23,21,4,6,0,1,0,0,0,2,0,7,0,0,0,0,0
1994,R,tomba001,10,7,6,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
1994,R,tomba001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,tomlr001,1,6,6,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1994,R,torrs001,1,29,26,4,4,0,0,0,0,0,0,0,12,0,0,3,0,0
1994,R,tracs001,1,52,43,8,9,1,0,0,0,2,0,0,9,2,1,8,0,0
1994,R,trama001,6,263,246,67,101,14,1,6,0,21,14,1,31,7,1,2,0,0
1994,R,trama001,10,44,42,11,20,3,0,2,0,7,2,0,2,1,0,0,0,0
1994,R,trama001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,treaj001,4,41,39,7,9,2,0,0,0,3,1,0,4,1,1,0,0,0
1994,R,treaj001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,treaj001,11,36,27,13,14,1,0,0,0,2,4,0,4,0,0,4,1,0
1994,R,turab001,4,18,17,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1994,R,turab001,7,56,48,8,16,3,1,1,0,7,5,0,12,0,1,2,0,0
1994,R,turab001,8,33,32,7,9,2,0,0,0,1,1,0,7,0,0,0,0,0
1994,R,turab001,10,14,14,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,turab001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,turnc001,2,160,147,36,48,7,1,1,0,12,9,0,28,2,1,1,2,0
1994,R,turnc001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,urbat001,1,29,24,6,6,0,0,0,0,1,2,0,5,0,0,3,0,0
1994,R,valdi001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valef001,1,16,12,3,4,1,0,0,0,0,0,0,2,0,0,4,0,0
1994,R,valej002,6,350,296,95,152,26,2,9,0,48,42,1,36,3,3,5,4,0
1994,R,valej002,10,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,valej002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,4,36,33,6,10,1,0,1,1,6,3,0,10,1,0,0,0,0
1994,R,valej003,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valej003,6,294,252,62,110,18,0,10,0,40,34,1,65,0,2,4,2,0
1994,R,valld001,2,124,104,23,38,7,1,2,0,7,16,1,21,3,2,2,0,0
1994,R,valld001,3,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,valld001,10,5,4,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1994,R,valld001,11,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,vanbt001,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vanbt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,3,42,35,9,15,0,0,2,0,5,7,0,11,0,0,0,0,0
1994,R,vandj001,7,12,11,2,6,1,0,1,0,1,1,0,2,0,0,0,0,0
1994,R,vandj001,9,7,6,2,5,0,0,1,0,3,0,0,3,1,0,0,1,0
1994,R,vandj001,11,66,58,14,21,2,1,1,0,6,8,0,15,3,0,0,0,0
1994,R,vanlb001,1,35,31,2,2,0,0,0,0,1,0,0,17,0,0,4,0,0
1994,R,vansa001,8,423,367,91,133,18,3,6,0,30,51,7,72,9,2,0,2,1
1994,R,vansa001,11,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,varsg001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,varsg001,7,40,37,9,13,2,1,0,0,4,1,0,10,1,1,1,0,0
1994,R,varsg001,9,18,16,4,5,1,0,0,0,0,2,1,3,0,0,0,0,0
1994,R,varsg001,11,31,28,8,15,3,2,0,0,1,1,0,5,0,1,1,0,0
1994,R,vaugg001,7,356,316,81,160,23,1,18,0,52,39,5,78,5,1,0,0,0
1994,R,vaugg001,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,10,66,53,12,16,1,0,1,0,3,12,1,15,1,0,0,1,0
1994,R,vaugm001,3,457,388,122,227,25,1,26,0,82,57,20,111,7,10,0,2,0
1994,R,vaugm001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugm001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,velar001,4,20,19,4,4,0,0,0,0,0,1,0,4,1,0,0,0,0
1994,R,velar001,5,102,89,27,44,5,0,4,0,13,9,0,15,3,1,2,1,0
1994,R,velar001,6,162,150,39,62,9,1,4,0,19,9,0,38,3,2,0,1,0
1994,R,velar001,7,26,22,8,13,2,0,1,0,2,3,0,4,0,1,0,0,0
1994,R,ventr001,3,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,ventr001,5,467,394,112,183,15,1,18,1,76,61,15,68,8,2,2,8,0
1994,R,ventr001,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,ventr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vered001,1,4,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1994,R,verer001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vinaf001,4,32,27,8,10,2,0,0,0,2,4,0,2,0,1,0,0,0
1994,R,vinaf001,5,29,26,11,12,1,0,0,0,2,2,0,2,1,1,0,0,0
1994,R,vinaf001,6,27,19,6,8,2,0,0,0,0,3,0,3,1,4,1,0,0
1994,R,vinaf001,7,23,18,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0
1994,R,vinaf001,11,39,34,6,7,1,0,0,0,2,1,0,4,0,4,0,0,0
1994,R,vizcj001,6,453,408,104,132,13,3,3,0,32,33,3,62,5,2,4,6,0
1994,R,vizcj001,11,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1994,R,vizqo001,6,321,285,77,91,9,1,1,0,33,23,0,23,4,0,11,2,0
1994,R,vizqo001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,voigj001,3,9,7,4,4,0,0,0,0,2,2,0,2,0,0,0,0,0
1994,R,voigj001,7,33,29,5,8,0,0,1,0,7,3,1,6,0,0,1,0,0
1994,R,voigj001,9,114,100,24,34,4,0,2,0,11,12,0,17,0,0,0,2,0
1994,R,voigj001,10,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1994,R,voigj001,11,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,wagnp001,1,39,37,6,7,1,0,0,0,2,0,0,10,1,0,2,0,0
1994,R,walbm001,2,354,335,69,96,12,0,5,1,35,15,0,36,7,2,1,1,0
1994,R,walbm001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,walbm001,11,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1994,R,walkl001,3,149,132,48,86,14,0,8,0,36,13,1,19,3,2,0,2,0
1994,R,walkl001,9,302,262,79,146,30,2,11,0,50,34,4,55,5,2,0,4,0
1994,R,walkl001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,wallt001,5,465,413,116,208,21,1,23,0,78,46,2,80,12,4,0,2,0
1994,R,wallt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,waltj001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,waltj001,3,18,18,7,9,2,0,0,0,3,0,0,3,0,0,0,0,0
1994,R,waltj001,7,13,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,waltj001,8,17,16,6,8,2,0,0,0,3,1,0,2,0,0,0,0,0
1994,R,waltj001,9,7,6,2,5,0,0,1,0,3,1,0,1,2,0,0,0,0
1994,R,waltj001,11,17,14,2,2,0,0,0,0,0,2,0,6,0,0,1,0,0
1994,R,wardt001,7,122,104,29,49,6,1,4,0,19,18,1,15,4,0,0,0,0
1994,R,wardt001,8,212,183,36,55,5,1,4,0,17,24,2,39,5,2,0,3,0
1994,R,wardt001,9,91,79,20,27,4,0,1,0,8,9,1,14,0,1,0,2,0
1994,R,wardt001,11,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,watsa001,1,46,38,6,10,2,1,0,0,5,1,0,4,0,0,7,0,0
1994,R,wayng001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,weatd001,1,51,44,3,3,0,0,0,0,0,3,0,25,0,0,4,0,0
1994,R,websl001,2,150,130,38,62,9,0,5,0,22,13,0,19,7,6,1,0,0
1994,R,websl001,11,16,13,1,2,1,0,0,0,1,3,1,5,0,0,0,0,0
1994,R,websm001,7,50,47,13,23,1,0,3,0,6,3,0,9,0,0,0,0,0
1994,R,websm001,9,8,6,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0
1994,R,websm001,11,35,31,9,15,3,0,1,0,5,3,1,3,1,1,0,0,0
1994,R,wedge001,10,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1994,R,wehnj001,5,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,wehnj001,11,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,weisw001,6,484,421,106,128,11,4,1,0,32,56,0,58,6,0,4,3,0
1994,R,weisw001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,welcb001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,wendt001,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,westd001,1,29,28,2,2,0,0,0,0,0,0,0,12,1,0,1,0,0
1994,R,wettj001,1,5,4,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1994,R,whitd001,8,434,402,108,183,24,6,13,0,48,21,3,80,4,5,4,2,0
1994,R,whitd001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,whitd002,7,22,20,5,6,1,0,0,0,0,2,0,5,0,0,0,0,0
1994,R,whitd002,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,whitg001,1,6,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1994,R,whitl001,4,335,292,94,155,21,2,12,2,41,36,3,44,5,1,2,4,0
1994,R,whitl001,10,24,18,1,1,0,0,0,0,2,4,1,2,2,0,1,1,0
1994,R,whitl001,11,13,12,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
1994,R,whitm001,9,372,332,97,160,17,2,14,0,52,37,9,75,8,1,0,2,0
1994,R,whitm001,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,whitr001,7,87,79,26,43,9,1,2,0,12,5,0,14,1,3,0,0,0
1994,R,whitr001,8,10,8,1,2,1,0,0,0,1,2,0,2,0,0,0,0,0
1994,R,whitr001,11,12,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1994,R,whitr002,1,14,13,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
1994,R,whitw001,1,22,19,2,2,0,0,0,0,0,3,0,8,0,0,0,0,0
1994,R,wilkr001,2,345,304,71,121,25,2,7,0,39,36,4,84,3,2,1,2,0
1994,R,wilkr001,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,wilkr001,11,12,9,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
1994,R,willb001,1,28,23,6,6,0,0,0,0,3,0,0,4,0,0,5,0,0
1994,R,willb002,8,472,405,117,184,29,1,12,1,55,61,2,54,11,3,1,2,0
1994,R,willb002,11,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,wille001,3,191,171,57,103,11,1,11,1,42,14,1,26,10,3,2,1,0
1994,R,wille001,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,wille001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,willg001,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,willg001,7,62,58,18,34,7,0,3,0,9,4,0,9,6,0,0,0,0
1994,R,willg001,8,8,8,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1994,R,willg001,9,13,12,3,4,1,0,0,0,2,0,0,5,0,0,0,1,0
1994,R,willg001,11,6,6,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,willj001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,willj001,10,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1994,R,willj001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,willm003,5,481,443,119,270,16,3,43,0,96,33,7,86,11,2,0,3,0
1994,R,willm003,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,willm005,1,17,12,2,3,1,0,0,0,3,0,0,7,0,0,5,0,0
1994,R,wilsd001,2,303,282,61,88,14,2,3,0,27,10,0,57,11,1,8,2,0
1994,R,wilsw001,8,16,15,3,7,0,2,0,0,0,0,0,5,0,0,1,0,0
1994,R,wilsw001,11,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,winfd001,9,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1994,R,winfd001,10,324,291,74,125,15,3,10,0,43,30,5,49,7,0,1,2,0
1994,R,wohlm001,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,womat001,4,12,10,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1994,R,womat001,6,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,woodb002,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,worrt002,1,4,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1994,R,wronr001,2,10,8,4,10,3,0,1,0,2,1,0,1,0,0,1,0,0
1994,R,wronr001,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,youna001,1,39,34,6,7,1,0,0,0,4,0,0,11,1,0,5,0,0
1994,R,youne001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,youne001,7,245,206,59,95,13,1,7,0,30,32,1,14,3,2,3,2,0
1994,R,youne001,11,29,21,3,3,0,0,0,0,0,6,0,3,0,0,2,0,0
1994,R,youne002,7,22,21,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
1994,R,youne002,8,4,4,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
1994,R,youne002,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,youne002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,youne002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,young001,7,11,10,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,young001,8,25,23,7,13,2,2,0,0,3,2,0,3,1,0,0,0,0
1994,R,young001,9,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,young001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,younk001,3,56,52,11,16,2,0,1,0,3,3,1,15,1,0,1,0,0
1994,R,younk001,5,64,57,14,23,5,2,0,0,8,4,1,13,2,1,1,1,0
1994,R,younk001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,younk001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,younk001,11,11,10,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1994,R,zambe001,3,23,23,7,13,3,0,1,0,4,0,0,6,1,0,0,0,0
1994,R,zambe001,5,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,zambe001,7,26,22,6,10,1,0,1,0,4,3,0,4,1,1,0,0,0
1994,R,zambe001,9,50,41,10,22,0,0,4,0,8,9,0,8,0,0,0,0,0
1994,R,zambe001,11,30,26,7,10,3,0,0,0,2,4,0,10,0,0,0,0,0
1994,R,zeilt001,5,475,413,111,195,25,1,19,1,75,52,3,56,13,3,0,7,0
1994,R,zeilt001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,zupcb001,5,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,zupcb001,7,58,53,7,11,2,1,0,0,3,2,0,10,0,0,3,0,0
1994,R,zupcb001,9,35,31,8,13,2,0,1,0,3,2,0,6,2,0,1,1,0
1994,R,zupcb001,11,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
