YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,simsl001,loaded,8,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0
2024,R,simsl001,menon,110,92,20,32,3,0,3,0,19,13,0,21,4,1,1,3,0
2024,R,simsl001,scoring,63,50,9,17,2,0,2,0,17,9,0,13,1,1,0,3,0
2024,R,singb001,empty,452,415,100,155,20,1,11,0,11,30,0,96,0,7,0,0,0
2024,R,singb001,loaded,11,9,1,3,0,1,0,0,7,1,0,2,0,0,0,1,0
2024,D,singb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,singb001,menon,310,278,75,126,14,2,11,0,60,24,0,74,14,3,4,1,0
2024,R,singb001,scoring,172,151,29,54,5,1,6,0,45,16,0,44,7,2,2,1,0
2024,R,skenp001,empty,334,316,66,104,12,1,8,0,8,14,0,118,0,4,0,0,0
2024,R,skenp001,loaded,9,9,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0
2024,R,skenp001,menon,180,159,28,36,2,0,2,0,19,18,0,52,15,2,0,1,0
2024,R,skenp001,scoring,88,78,14,19,2,0,1,0,17,7,0,26,6,2,0,1,0
2024,D,skubt001,empty,34,34,5,7,2,0,0,0,0,0,0,11,0,0,0,0,0
2024,F,skubt001,empty,14,14,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,skubt001,empty,495,469,88,137,17,1,10,0,10,22,0,145,0,4,0,0,0
2024,D,skubt001,loaded,3,2,1,4,0,0,1,1,5,0,0,0,0,1,0,0,0
2024,R,skubt001,loaded,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2024,D,skubt001,menon,16,13,4,7,0,0,1,1,5,1,1,3,2,2,0,0,0
2024,F,skubt001,menon,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2024,R,skubt001,menon,258,236,54,82,7,3,5,0,39,13,0,83,12,5,1,3,0
2024,D,skubt001,scoring,10,7,3,6,0,0,1,1,5,1,1,1,2,2,0,0,0
2024,F,skubt001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,skubt001,scoring,129,121,25,39,4,2,2,0,30,2,0,47,5,2,1,3,0
2024,R,slatj002,empty,131,124,28,42,3,1,3,0,3,6,0,38,0,1,0,0,0
2024,R,slatj002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,slatj002,menon,93,87,19,25,3,0,1,0,16,3,0,20,3,1,0,2,0
2024,R,slatj002,scoring,48,44,8,13,2,0,1,0,16,1,0,12,1,1,0,2,0
2024,F,smita001,empty,5,4,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
2024,R,smita001,empty,11,9,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2024,F,smita001,menon,4,3,2,5,0,0,1,0,3,0,0,0,0,0,0,1,0
2024,R,smita001,menon,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,F,smita001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,smita001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,smitb005,empty,123,117,34,53,7,0,4,0,4,5,0,26,0,1,0,0,0
2024,R,smitb005,loaded,7,7,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
2024,R,smitb005,menon,118,105,30,42,6,0,2,0,28,7,0,20,6,1,3,2,0
2024,R,smitb005,scoring,71,61,20,25,2,0,1,0,25,5,0,13,2,1,2,2,0
2024,D,smitc009,empty,18,18,2,3,1,0,0,0,0,0,0,9,0,0,0,0,0
2024,L,smitc009,empty,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,smitc009,empty,153,140,30,46,13,0,1,0,1,11,0,58,0,2,0,0,0
2024,L,smitc009,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,smitc009,loaded,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,D,smitc009,menon,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,L,smitc009,menon,6,4,2,5,0,0,1,0,4,0,0,1,0,0,1,1,0
2024,R,smitc009,menon,136,128,21,29,6,1,0,0,11,6,0,45,7,1,0,1,0
2024,D,smitc009,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,L,smitc009,scoring,4,2,1,4,0,0,1,0,4,0,0,1,0,0,1,1,0
2024,R,smitc009,scoring,76,69,6,11,3,1,0,0,10,5,0,24,3,1,0,1,0
2024,R,smitd008,empty,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,smitd008,menon,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2024,R,smitd008,scoring,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2024,R,smitd009,empty,34,32,7,13,1,1,1,0,1,2,0,10,0,0,0,0,0
2024,R,smitd009,loaded,7,5,1,1,0,0,0,0,4,2,0,1,1,0,0,0,0
2024,R,smitd009,menon,45,36,11,17,3,0,1,0,12,7,0,13,1,0,0,2,0
2024,R,smitd009,scoring,30,23,7,9,2,0,0,0,10,5,0,9,1,0,0,2,0
2024,R,smitp002,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,smitp002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,smitp002,menon,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2024,R,smitp002,scoring,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,smitw002,empty,102,93,22,37,6,0,3,0,3,7,0,15,0,2,0,0,0
2024,R,smitw002,loaded,7,6,2,5,0,0,1,1,7,0,0,3,0,0,0,1,0
2024,R,smitw002,menon,84,72,23,40,5,0,4,1,30,8,2,14,0,1,2,1,0
2024,R,smitw002,scoring,47,39,17,30,4,0,3,1,27,5,2,7,0,0,2,1,0
2024,R,smyld001,empty,142,126,30,55,4,0,7,0,7,15,0,24,0,1,0,0,0
2024,R,smyld001,loaded,10,8,2,2,0,0,0,0,5,1,0,2,0,0,0,1,0
2024,R,smyld001,menon,115,100,27,39,3,0,3,0,20,10,3,32,3,2,2,1,0
2024,R,smyld001,scoring,66,53,13,20,1,0,2,0,18,8,3,22,1,2,2,1,0
2024,R,sneak001,empty,24,22,6,7,1,0,0,0,0,2,0,2,0,0,0,0,0
2024,R,sneak001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,sneak001,menon,24,19,6,11,3,1,0,0,5,5,0,5,0,0,0,0,0
2024,R,sneak001,scoring,16,14,5,10,3,1,0,0,5,2,0,3,0,0,0,0,0
2024,R,snelb001,empty,261,235,37,55,10,1,2,0,2,26,0,96,0,0,0,0,0
2024,R,snelb001,loaded,10,7,0,0,0,0,0,0,3,2,0,5,0,1,0,0,0
2024,R,snelb001,menon,157,138,28,43,3,0,4,0,27,18,0,49,2,1,0,0,0
2024,R,snelb001,scoring,87,73,18,27,3,0,2,0,23,13,0,25,0,1,0,0,0
2024,R,snidc001,empty,87,81,22,37,3,0,4,0,4,6,0,27,0,0,0,0,0
2024,R,snidc001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,snidc001,menon,82,75,14,22,5,0,1,0,11,7,2,20,4,0,0,0,0
2024,R,snidc001,scoring,54,48,8,14,3,0,1,0,11,6,2,12,1,0,0,0,0
2024,R,sorig001,empty,71,63,14,31,5,0,4,0,4,6,0,14,0,2,0,0,0
2024,R,sorig001,loaded,4,3,1,2,1,0,0,0,4,0,0,1,0,0,0,1,0
2024,R,sorig001,menon,60,49,13,26,4,0,3,0,18,7,0,15,1,2,0,2,0
2024,R,sorig001,scoring,42,32,10,22,3,0,3,0,18,6,0,9,1,2,0,2,0
2024,R,sorij002,empty,271,242,54,83,11,0,6,0,6,22,0,62,0,7,0,0,0
2024,R,sorij002,loaded,10,8,2,4,2,0,0,0,8,1,0,3,1,0,0,1,0
2024,R,sorij002,menon,197,165,37,51,6,1,2,0,35,23,1,35,16,2,1,5,1
2024,R,sorij002,scoring,111,88,21,33,4,1,2,0,35,16,1,22,5,1,0,5,1
2024,R,sorom001,empty,191,165,35,69,7,3,7,0,7,23,0,39,0,3,0,0,0
2024,R,sorom001,loaded,9,9,2,2,0,0,0,0,4,0,0,4,1,0,0,0,0
2024,R,sorom001,menon,156,129,31,53,2,1,6,0,34,21,1,45,2,0,2,4,0
2024,R,sorom001,scoring,92,75,17,23,1,1,1,0,24,11,1,29,2,0,2,4,0
2024,F,sotog003,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,sotog003,empty,116,100,24,37,5,1,2,0,2,11,0,34,0,5,0,0,0
2024,R,sotog003,loaded,13,9,4,6,0,1,0,0,12,2,0,1,0,0,0,2,0
2024,F,sotog003,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,sotog003,menon,128,106,32,45,5,1,2,0,29,16,3,31,3,3,1,2,0
2024,R,sotog003,scoring,94,79,20,31,3,1,2,0,28,12,3,26,1,0,1,2,0
2024,R,speaa001,empty,5,5,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2024,R,speaa001,menon,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2024,R,speaa001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,speig001,empty,53,48,9,13,1,0,1,0,1,5,0,19,0,0,0,0,0
2024,R,speig001,loaded,3,2,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2024,R,speig001,menon,51,36,10,16,3,0,1,0,12,9,1,14,2,2,1,3,0
2024,R,speig001,scoring,32,19,6,11,2,0,1,0,12,8,1,8,0,1,1,3,0
2024,R,spenm001,empty,384,353,90,146,22,2,10,0,10,29,0,77,0,2,0,0,0
2024,R,spenm001,loaded,8,7,1,4,0,0,1,1,5,0,0,3,0,1,0,0,0
2024,R,spenm001,menon,267,245,75,126,19,1,10,1,61,15,0,49,12,4,1,2,0
2024,R,spenm001,scoring,157,142,40,68,13,0,5,1,49,8,0,24,5,4,1,2,0
2024,R,spiec001,empty,217,201,65,113,14,2,10,0,10,14,0,41,0,2,0,0,0
2024,R,spiec001,loaded,6,5,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2024,R,spiec001,menon,193,176,47,89,10,1,10,0,48,13,0,39,8,3,0,1,0
2024,R,spiec001,scoring,99,88,24,41,5,0,4,0,34,9,0,23,1,1,0,1,0
2024,R,sprij001,empty,86,82,23,32,3,0,2,0,2,3,0,23,0,1,0,0,0
2024,R,sprij001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,sprij001,menon,56,47,11,22,2,0,3,0,10,8,0,14,2,0,0,1,0
2024,R,sprij001,scoring,24,18,4,7,0,0,1,0,5,5,0,4,2,0,0,1,0
2024,D,stanr002,empty,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2024,F,stanr002,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,L,stanr002,empty,12,11,2,5,0,0,1,0,1,1,0,4,0,0,0,0,0
2024,R,stanr002,empty,130,112,21,33,3,0,3,0,3,16,0,38,0,2,0,0,0
2024,R,stanr002,loaded,5,4,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
2024,D,stanr002,menon,5,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2024,L,stanr002,menon,5,3,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
2024,R,stanr002,menon,111,100,27,49,3,2,5,0,29,9,2,29,5,1,0,1,0
2024,D,stanr002,scoring,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2024,L,stanr002,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,stanr002,scoring,55,48,13,23,2,1,2,0,21,6,2,13,0,0,0,1,0
2024,R,stauj001,empty,49,42,6,6,0,0,0,0,0,6,0,10,0,1,0,0,0
2024,R,stauj001,loaded,6,3,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0
2024,R,stauj001,menon,53,43,11,12,1,0,0,0,16,8,0,8,2,0,0,2,0
2024,R,stauj001,scoring,30,25,10,11,1,0,0,0,16,3,0,3,0,0,0,2,0
2024,R,steej002,empty,333,307,63,95,17,0,5,0,5,24,0,82,0,2,0,0,0
2024,R,steej002,loaded,12,11,4,4,0,0,0,0,7,0,0,2,0,0,0,1,0
2024,R,steej002,menon,222,199,48,75,6,0,7,0,42,13,0,53,5,2,5,3,0
2024,R,steej002,scoring,115,99,26,36,4,0,2,0,32,7,0,30,2,2,4,3,0
2024,R,stefm001,empty,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,stefm001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,stefm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,stepj002,empty,8,7,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2024,R,stepj002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,stepj002,menon,9,8,3,3,0,0,0,0,2,0,0,1,0,1,0,0,0
2024,R,stepj002,scoring,5,4,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2024,R,sterj001,empty,6,6,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,sterj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,sterj001,menon,13,11,1,1,0,0,0,0,2,1,1,4,0,0,0,1,0
2024,R,sterj001,scoring,8,6,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0
2024,R,stewb001,empty,35,30,8,11,0,0,1,0,1,5,0,9,0,0,0,0,0
2024,R,stewb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,stewb001,menon,32,29,7,13,3,0,1,0,5,3,0,11,1,0,0,0,0
2024,R,stewb001,scoring,16,14,4,5,1,0,0,0,2,2,0,6,1,0,0,0,0
2024,R,stong001,empty,347,323,82,142,13,1,15,0,15,22,0,78,0,2,0,0,0
2024,R,stong001,loaded,4,3,1,2,1,0,0,0,4,0,0,1,0,0,0,1,0
2024,R,stong001,menon,233,214,51,74,12,1,3,0,34,15,0,38,11,0,1,3,0
2024,R,stong001,scoring,121,106,22,38,7,0,3,0,32,11,0,18,3,0,1,3,0
2024,R,strac001,empty,124,111,25,39,6,1,2,0,2,11,0,25,0,2,0,0,0
2024,R,strac001,loaded,12,7,3,5,0,1,0,0,10,1,0,0,1,0,0,4,0
2024,R,strac001,menon,133,103,28,46,7,1,3,0,36,22,1,19,7,1,1,6,0
2024,R,strac001,scoring,91,69,21,37,5,1,3,0,36,16,1,11,6,0,0,6,0
2024,R,strah001,empty,76,71,14,20,3,0,1,0,1,3,0,21,0,2,0,0,0
2024,R,strah001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,strah001,menon,82,74,23,34,5,0,2,0,22,4,0,12,1,1,3,0,0
2024,R,strah001,scoring,53,47,16,24,5,0,1,0,20,3,0,8,0,1,2,0,0
2024,D,stram001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,stram001,empty,135,127,22,34,6,0,2,0,2,4,0,48,0,4,0,0,0
2024,R,stram001,loaded,8,7,1,2,1,0,0,0,6,0,0,1,0,0,0,1,0
2024,D,stram001,menon,4,3,3,6,0,0,1,0,4,0,0,0,0,0,0,1,0
2024,R,stram001,menon,102,90,14,26,6,0,2,0,23,7,1,31,2,2,0,3,0
2024,D,stram001,scoring,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2024,R,stram001,scoring,66,57,11,19,5,0,1,0,21,4,1,17,0,2,0,3,0
2024,R,strih001,empty,165,147,29,44,7,1,2,0,2,17,0,33,0,1,0,0,0
2024,R,strih001,loaded,7,6,4,9,2,0,1,1,12,0,0,1,0,0,0,1,0
2024,R,strih001,menon,129,119,27,56,5,0,8,1,36,7,1,24,7,1,1,1,0
2024,R,strih001,scoring,75,67,17,36,4,0,5,1,30,6,1,16,2,1,0,1,0
2024,R,strir001,empty,209,198,51,80,17,0,4,0,4,10,0,30,0,1,0,0,0
2024,R,strir001,loaded,15,11,4,5,1,0,0,0,11,2,0,2,0,0,0,2,0
2024,R,strir001,menon,172,155,58,80,13,0,3,0,56,12,2,19,8,0,1,4,0
2024,R,strir001,scoring,115,100,38,55,11,0,2,0,53,11,2,13,1,0,0,4,0
2024,R,stris002,empty,21,18,5,8,0,0,1,0,1,3,0,5,0,0,0,0,0
2024,R,stris002,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,stris002,menon,21,19,5,10,2,0,1,0,6,2,0,7,0,0,0,0,0
2024,R,stris002,scoring,10,8,3,8,2,0,1,0,6,2,0,1,0,0,0,0,0
2024,R,strom001,empty,369,326,94,154,13,4,13,0,13,38,0,59,0,5,0,0,0
2024,R,strom001,loaded,6,5,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0
2024,R,strom001,menon,306,277,73,106,15,0,6,0,61,22,0,54,16,3,0,3,1
2024,R,strom001,scoring,166,150,36,55,7,0,4,0,52,11,0,31,4,2,0,3,0
2024,R,strzp001,empty,28,25,9,15,3,0,1,0,1,3,0,6,0,0,0,0,0
2024,R,strzp001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,strzp001,menon,19,18,2,2,0,0,0,0,0,0,0,3,3,1,0,0,0
2024,R,strzp001,scoring,11,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2024,R,stubg001,empty,12,11,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,stubg001,loaded,2,2,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0
2024,R,stubg001,menon,7,6,4,10,0,0,2,1,7,1,0,0,1,0,0,0,0
2024,R,stubg001,scoring,4,3,3,6,0,0,1,1,5,1,0,0,0,0,0,0,0
2024,R,suara001,empty,323,291,79,143,17,1,15,0,15,29,0,58,0,3,0,0,0
2024,R,suara001,loaded,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0
2024,R,suara001,menon,242,219,51,74,17,0,2,0,38,14,1,50,8,0,4,5,0
2024,R,suara001,scoring,139,121,27,39,9,0,1,0,33,10,1,29,4,0,3,5,0
2024,R,suarj001,empty,105,91,28,47,9,2,2,0,2,13,0,24,0,1,0,0,0
2024,R,suarj001,loaded,10,9,2,5,1,1,0,0,6,1,0,2,0,0,0,0,0
2024,R,suarj001,menon,135,117,29,56,8,2,5,0,35,14,0,32,6,3,0,1,0
2024,R,suarj001,scoring,90,78,20,39,6,2,3,0,31,9,0,25,2,2,0,1,0
2024,D,suarr001,empty,8,6,2,4,2,0,0,0,0,2,0,2,0,0,0,0,0
2024,R,suarr001,empty,358,328,78,117,18,0,7,0,7,28,0,81,0,2,0,0,0
2024,D,suarr001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,suarr001,loaded,8,8,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0
2024,D,suarr001,menon,13,11,3,3,0,0,0,0,0,2,0,6,1,0,0,0,0
2024,R,suarr001,menon,268,247,62,101,14,2,7,0,54,13,1,64,8,3,3,1,1
2024,D,suarr001,scoring,10,8,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
2024,R,suarr001,scoring,144,129,36,55,8,1,3,0,44,11,1,33,2,1,1,1,1
2024,D,suarr002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,F,suarr002,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,suarr002,empty,153,143,28,42,5,0,3,0,3,10,0,35,0,0,0,0,0
2024,R,suarr002,loaded,8,8,3,9,0,0,2,2,10,0,0,2,0,0,0,0,0
2024,D,suarr002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,F,suarr002,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,suarr002,menon,105,97,24,38,2,0,4,2,26,6,1,24,5,0,1,1,0
2024,F,suarr002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,suarr002,scoring,64,58,17,30,1,0,4,2,26,4,1,13,2,0,1,1,0
2024,R,suerw002,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,suerw002,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,sulsc001,empty,42,37,6,11,0,1,1,0,1,5,0,11,0,0,0,0,0
2024,R,sulsc001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,sulsc001,menon,24,17,3,4,1,0,0,0,4,4,1,4,0,0,1,2,0
2024,R,sulsc001,scoring,14,10,1,1,0,0,0,0,3,1,1,2,0,0,1,2,0
2024,R,suteb001,empty,164,154,37,68,8,1,7,0,7,8,0,30,0,2,0,0,0
2024,R,suteb001,loaded,4,2,1,4,0,0,1,1,6,0,0,0,0,0,0,2,0
2024,R,suteb001,menon,106,99,26,38,3,0,3,1,22,4,0,20,4,1,0,2,0
2024,R,suteb001,scoring,60,53,18,27,3,0,2,1,20,4,0,7,3,1,0,2,0
2024,R,swane001,empty,99,91,23,53,3,0,9,0,9,8,0,23,0,0,0,0,0
2024,R,swane001,loaded,6,4,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0
2024,R,swane001,menon,69,62,13,26,7,0,2,0,16,6,0,14,1,1,0,0,0
2024,R,swane001,scoring,41,35,8,18,4,0,2,0,16,5,0,8,0,1,0,0,0
2024,R,tailj001,empty,422,402,103,165,18,1,14,0,14,20,0,69,0,0,0,0,0
2024,R,tailj001,loaded,3,2,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
2024,R,tailj001,menon,253,231,51,80,6,1,7,1,46,13,0,56,8,1,3,4,1
2024,R,tailj001,scoring,133,120,23,43,2,0,6,1,41,4,0,30,3,1,3,4,1
2024,R,tated001,empty,80,70,16,18,2,0,0,0,0,7,0,16,0,3,0,0,0
2024,R,tated001,loaded,8,8,3,4,1,0,0,0,7,0,0,2,0,0,0,0,0
2024,R,tated001,menon,84,77,26,38,6,0,2,0,28,5,0,11,2,1,0,1,0
2024,R,tated001,scoring,52,47,16,25,6,0,1,0,26,4,0,5,0,0,0,1,0
2024,R,taylt003,empty,46,42,9,21,3,0,3,0,3,4,0,8,0,0,0,0,0
2024,R,taylt003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,taylt003,menon,35,32,6,10,1,0,1,0,6,3,0,17,0,0,0,0,0
2024,R,taylt003,scoring,19,17,6,10,1,0,1,0,6,2,0,8,0,0,0,0,0
2024,R,tehej001,empty,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,tehej001,menon,10,9,3,7,1,0,1,0,4,1,0,3,0,0,0,0,0
2024,R,tehej001,scoring,4,4,2,6,1,0,1,0,4,0,0,1,0,0,0,0,0
2024,R,tellr001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,tellr001,loaded,4,1,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0
2024,R,tellr001,menon,12,8,3,3,0,0,0,0,4,1,0,0,1,2,0,1,0
2024,R,tellr001,scoring,10,6,2,2,0,0,0,0,4,1,0,0,0,2,0,1,0
2024,R,tengk001,empty,30,28,7,13,0,0,2,0,2,1,0,3,0,1,0,0,0
2024,R,tengk001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,tengk001,menon,25,18,8,10,2,0,0,0,7,7,0,4,1,0,0,0,0
2024,R,tengk001,scoring,18,11,4,5,1,0,0,0,6,7,0,3,1,0,0,0,0
2024,R,thiec001,empty,111,101,25,40,3,0,4,0,4,10,0,28,0,0,0,0,0
2024,R,thiec001,loaded,8,7,1,1,0,0,0,0,3,0,0,0,1,0,0,1,0
2024,R,thiec001,menon,105,87,25,37,6,0,2,0,26,14,2,25,2,0,1,3,0
2024,R,thiec001,scoring,67,51,15,21,3,0,1,0,23,12,2,15,1,0,1,3,0
2024,R,thomk002,empty,59,48,8,9,1,0,0,0,0,11,0,15,0,0,0,0,0
2024,R,thomk002,loaded,4,3,1,2,1,0,0,0,5,0,0,1,0,0,0,1,0
2024,R,thomk002,menon,68,59,11,25,3,1,3,0,16,7,0,21,3,0,0,1,1
2024,R,thomk002,scoring,39,32,5,16,2,0,3,0,15,5,0,12,2,0,0,1,1
2024,R,thomr007,empty,155,145,33,53,4,2,4,0,4,9,0,26,0,1,0,0,0
2024,R,thomr007,loaded,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2024,R,thomr007,menon,117,107,31,42,4,2,1,0,23,6,2,26,5,0,2,2,0
2024,R,thomr007,scoring,75,67,19,26,4,0,1,0,21,5,2,17,1,0,1,2,0
2024,R,thomz002,empty,42,39,13,25,3,0,3,0,3,3,0,7,0,0,0,0,0
2024,R,thomz002,loaded,5,4,1,4,0,0,1,1,5,1,0,3,0,0,0,0,0
2024,R,thomz002,menon,41,35,11,21,1,0,3,1,15,5,0,13,1,1,0,0,0
2024,R,thomz002,scoring,29,24,7,17,1,0,3,1,15,4,0,10,1,1,0,0,0
2024,R,thord001,empty,115,99,18,39,6,0,5,0,5,15,0,16,0,1,0,0,0
2024,R,thord001,loaded,3,2,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2024,R,thord001,menon,75,66,17,31,5,0,3,0,20,6,0,9,2,0,0,2,1
2024,R,thord001,scoring,43,34,9,17,5,0,1,0,16,6,0,5,1,0,0,2,1
2024,R,thort002,empty,167,154,34,62,8,1,6,0,6,10,0,56,0,3,0,0,0
2024,R,thort002,loaded,5,4,1,2,1,0,0,0,5,0,0,1,0,0,0,1,0
2024,R,thort002,menon,127,111,29,43,8,0,2,0,31,9,1,21,4,2,3,2,0
2024,R,thort002,scoring,81,71,20,31,5,0,2,0,30,6,1,13,3,2,0,2,0
2024,R,tinoj001,empty,101,97,17,26,1,1,2,0,2,2,0,24,0,2,0,0,0
2024,R,tinoj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,tinoj001,menon,61,50,10,15,2,0,1,0,11,10,1,18,2,1,0,0,0
2024,R,tinoj001,scoring,39,33,6,11,2,0,1,0,11,5,1,13,0,1,0,0,0
2024,R,tonkm001,empty,166,144,26,43,8,0,3,0,3,18,0,46,0,4,0,0,0
2024,R,tonkm001,loaded,12,9,2,4,0,1,0,0,8,0,0,1,1,1,0,2,0
2024,R,tonkm001,menon,174,153,44,61,6,1,3,0,44,12,1,39,3,4,0,5,0
2024,R,tonkm001,scoring,115,100,31,43,4,1,2,0,42,6,1,22,2,4,0,5,0
2024,R,topaj001,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,topaj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,topaj001,menon,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,topaj001,scoring,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,torrl001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,toust001,empty,52,42,16,24,3,1,1,0,1,10,0,10,0,0,0,0,0
