YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,browa002,loaded,7,7,2,6,1,0,1,1,6,0,0,3,0,0,0,0,0
2007,R,browa002,menon,89,76,21,36,10,1,1,1,20,10,3,20,2,0,2,1,0
2007,R,browa002,scoring,62,53,14,24,5,1,1,1,18,7,3,13,1,0,1,1,0
2007,R,browj003,empty,7,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,browj003,menon,14,9,4,6,2,0,0,0,5,2,0,1,1,1,0,2,0
2007,R,browj003,scoring,11,7,2,3,1,0,0,0,4,1,0,1,1,1,0,2,0
2007,R,broxj001,empty,194,180,41,57,6,2,2,0,2,14,0,58,0,0,0,0,0
2007,R,broxj001,loaded,10,9,4,5,1,0,0,0,7,1,0,5,0,0,0,0,0
2007,R,broxj001,menon,140,127,28,45,5,0,4,0,31,11,3,41,7,1,0,1,0
2007,R,broxj001,scoring,79,70,19,32,4,0,3,0,28,8,3,25,1,0,0,1,0
2007,R,brunb001,empty,105,86,22,35,5,1,2,0,2,18,0,17,0,1,0,0,0
2007,R,brunb001,loaded,14,8,1,4,0,0,1,1,11,2,0,3,0,0,0,4,0
2007,R,brunb001,menon,123,95,22,35,4,0,3,1,25,19,2,22,5,2,1,6,0
2007,R,brunb001,scoring,79,56,12,20,2,0,2,1,22,16,2,13,2,1,0,6,0
2007,R,buchc001,empty,53,46,7,10,3,0,0,0,0,6,0,15,0,1,0,0,0
2007,R,buchc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,buchc001,menon,35,30,7,7,0,0,0,0,5,4,0,7,3,0,0,1,0
2007,R,buchc001,scoring,21,18,5,5,0,0,0,0,5,2,0,4,2,0,0,1,0
2007,R,bucht001,empty,209,197,57,82,11,1,4,0,4,11,0,34,0,1,0,0,0
2007,R,bucht001,loaded,7,5,3,4,1,0,0,0,9,1,0,0,1,0,0,1,0
2007,R,bucht001,menon,187,167,48,72,8,2,4,0,44,9,4,27,11,1,5,5,0
2007,R,bucht001,scoring,116,101,27,40,2,1,3,0,39,8,4,22,4,0,2,5,0
2007,R,buckb002,empty,81,71,23,38,7,1,2,0,2,10,0,12,0,0,0,0,0
2007,R,buckb002,menon,62,55,14,27,4,0,3,0,16,6,0,5,9,0,0,1,0
2007,R,buckb002,scoring,33,28,9,20,2,0,3,0,14,4,0,4,2,0,0,1,0
2007,R,buehm001,empty,484,454,127,204,30,1,15,0,15,30,0,76,0,0,0,0,0
2007,R,buehm001,loaded,11,10,4,5,1,0,0,0,9,0,0,2,0,1,0,0,0
2007,R,buehm001,menon,351,319,81,118,14,1,7,0,59,15,5,39,20,5,7,5,0
2007,R,buehm001,scoring,188,161,44,67,8,0,5,0,52,14,5,19,6,4,4,5,0
2007,R,bukvr001,empty,78,66,16,27,2,0,3,0,3,11,0,7,0,1,0,0,0
2007,R,bukvr001,loaded,12,8,3,6,0,0,1,1,12,3,0,1,1,0,0,1,0
2007,R,bukvr001,menon,92,74,20,33,3,2,2,1,23,13,1,11,4,2,1,2,0
2007,R,bukvr001,scoring,56,41,11,18,2,1,1,1,20,11,1,7,2,1,1,2,0
2007,R,bulgj001,empty,13,11,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
2007,R,bulgj001,menon,12,11,2,2,0,0,0,0,2,1,0,5,1,0,0,0,0
2007,R,bulgj001,scoring,5,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2007,R,bullb001,empty,43,38,13,21,2,0,2,0,2,5,0,4,0,0,0,0,0
2007,R,bullb001,menon,33,32,11,15,1,0,1,0,9,0,0,3,3,0,1,0,0
2007,R,bullb001,scoring,18,17,7,11,1,0,1,0,9,0,0,2,1,0,1,0,0
2007,R,burga001,empty,61,56,11,19,5,0,1,0,1,3,0,11,0,2,0,0,0
2007,R,burga001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,burga001,menon,37,29,6,12,0,0,2,0,8,6,0,8,1,0,1,1,0
2007,R,burga001,scoring,19,14,2,5,0,0,1,0,6,3,0,3,0,0,1,1,0
2007,R,burna001,empty,439,394,75,133,10,0,16,0,16,37,0,121,0,8,0,0,0
2007,R,burna001,loaded,11,11,4,4,0,0,0,0,5,0,0,1,2,0,0,0,0
2007,R,burna001,menon,252,217,56,88,9,1,7,0,48,29,2,55,19,4,0,2,0
2007,R,burna001,scoring,151,125,29,41,3,0,3,0,35,22,2,35,7,2,0,2,0
2007,R,burrb001,empty,285,239,65,97,9,1,7,0,7,42,0,52,0,4,0,0,0
2007,R,burrb001,loaded,18,16,6,10,1,0,1,1,15,2,0,5,1,0,0,0,0
2007,R,burrb001,menon,274,247,75,114,16,1,7,1,63,24,1,44,9,1,2,0,0
2007,R,burrb001,scoring,153,136,41,63,10,0,4,1,54,16,1,27,2,1,0,0,0
2007,R,burtj001,empty,96,82,16,22,3,0,1,0,1,14,0,19,0,0,0,0,0
2007,R,burtj001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,burtj001,menon,80,68,12,16,1,0,1,0,11,8,4,17,5,2,1,1,0
2007,R,burtj001,scoring,44,35,7,7,0,0,0,0,9,7,4,8,2,1,0,1,0
2007,R,bushd001,empty,454,425,124,207,34,2,15,0,15,25,0,75,0,4,0,0,0
2007,R,bushd001,loaded,18,18,8,11,0,0,1,1,16,0,0,3,0,0,0,0,0
2007,R,bushd001,menon,356,322,93,149,20,0,12,1,85,19,1,59,13,7,6,2,0
2007,R,bushd001,scoring,228,204,57,89,14,0,6,1,72,15,1,38,5,3,4,2,0
2007,D,byrdp001,empty,9,8,5,9,1,0,1,0,1,1,0,1,0,0,0,0,0
2007,L,byrdp001,empty,15,15,5,11,0,0,2,0,2,0,0,2,0,0,0,0,0
2007,R,byrdp001,empty,478,465,143,224,28,4,15,0,15,8,0,47,0,5,0,0,0
2007,D,byrdp001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,byrdp001,loaded,12,12,5,7,2,0,0,0,9,0,0,4,1,0,0,0,0
2007,D,byrdp001,menon,16,15,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,L,byrdp001,menon,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,byrdp001,menon,357,328,96,151,19,0,12,0,81,20,3,41,14,1,4,4,0
2007,D,byrdp001,scoring,9,8,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,L,byrdp001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,byrdp001,scoring,202,180,52,70,9,0,3,0,62,16,3,29,3,1,1,4,0
2007,R,byrdt001,empty,80,65,15,24,9,0,0,0,0,14,0,19,0,1,0,0,0
2007,R,byrdt001,loaded,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
2007,R,byrdt001,menon,119,100,23,37,3,1,3,0,25,12,4,30,4,0,2,5,0
2007,R,byrdt001,scoring,77,63,15,23,2,0,2,0,21,9,4,22,1,0,0,5,0
2007,R,cabrd001,empty,480,420,103,171,21,1,15,0,15,56,0,94,0,4,0,0,0
2007,R,cabrd001,loaded,35,31,8,9,1,0,0,0,21,3,0,5,6,0,0,1,0
2007,R,cabrd001,menon,442,361,104,152,16,1,10,0,99,52,6,72,21,11,13,5,0
2007,R,cabrd001,scoring,288,231,63,89,11,0,5,0,85,35,6,46,11,7,10,5,0
2007,R,cabrf002,empty,107,99,27,46,5,1,4,0,4,8,0,26,0,0,0,0,0
2007,R,cabrf002,loaded,9,6,1,4,0,0,1,1,7,3,0,3,0,0,0,0,0
2007,R,cabrf002,menon,100,75,23,45,5,1,5,1,30,23,3,22,1,0,0,2,0
2007,R,cabrf002,scoring,71,51,14,28,2,0,4,1,27,18,3,15,1,0,0,2,0
2007,R,cainm001,empty,488,441,101,167,23,5,11,0,11,44,0,100,0,3,0,0,0
2007,R,cainm001,loaded,13,13,5,7,2,0,0,0,11,0,0,2,0,0,0,0,0
2007,R,cainm001,menon,344,294,72,102,17,2,3,0,61,35,3,63,16,2,8,5,0
2007,R,cainm001,scoring,185,149,40,58,8,2,2,0,55,25,3,30,5,1,5,5,0
2007,R,calek001,empty,82,75,22,29,3,2,0,0,0,6,0,15,0,1,0,0,0
2007,R,calek001,loaded,8,7,1,4,0,0,1,1,6,0,0,1,0,0,0,1,0
2007,R,calek001,menon,103,82,24,41,4,2,3,1,27,15,2,16,3,1,0,5,0
2007,R,calek001,scoring,66,48,17,27,3,2,1,1,23,12,2,10,1,1,0,5,0
2007,R,calic001,empty,42,38,14,19,2,0,1,0,1,4,0,4,0,0,0,0,0
2007,R,calic001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,calic001,menon,59,45,8,14,3,0,1,0,8,12,3,10,1,2,0,0,0
2007,R,calic001,scoring,32,22,6,11,2,0,1,0,8,8,3,6,0,2,0,0,0
2007,R,camek001,empty,110,95,28,33,5,0,0,0,0,15,0,14,0,0,0,0,0
2007,R,camek001,loaded,16,15,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0
2007,R,camek001,menon,153,126,27,27,0,0,0,0,16,21,5,36,5,0,4,2,0
2007,R,camek001,scoring,91,70,15,15,0,0,0,0,16,17,5,21,3,0,2,2,0
2007,R,campj002,empty,29,25,8,14,1,1,1,0,1,4,0,4,0,0,0,0,0
2007,R,campj002,loaded,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2007,R,campj002,menon,34,29,10,19,2,2,1,0,13,2,0,5,2,1,1,1,0
2007,R,campj002,scoring,23,20,6,9,1,1,0,0,10,2,0,3,1,0,0,1,0
2007,R,camps002,empty,61,55,21,32,2,0,3,0,3,4,0,15,0,2,0,0,0
2007,R,camps002,loaded,16,15,6,6,0,0,0,0,12,0,0,1,4,0,0,1,0
2007,R,camps002,menon,137,116,42,63,9,0,4,0,45,14,6,21,9,1,5,1,0
2007,R,camps002,scoring,103,85,31,47,7,0,3,0,42,14,6,16,5,1,2,1,0
2007,R,capej001,empty,59,53,13,28,1,1,4,0,4,5,0,8,0,1,0,0,0
2007,R,capej001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,capej001,menon,56,51,15,27,1,1,3,0,15,4,2,12,0,0,0,1,0
2007,R,capej001,scoring,40,35,12,24,1,1,3,0,15,4,2,8,0,0,0,1,0
2007,R,cappm001,empty,184,180,41,57,10,0,2,0,2,2,0,37,0,2,0,0,0
2007,R,cappm001,loaded,8,6,2,2,0,0,0,0,5,1,0,2,0,0,0,1,0
2007,R,cappm001,menon,131,111,23,35,3,0,3,0,24,14,10,27,4,1,3,2,0
2007,R,cappm001,scoring,85,66,13,20,1,0,2,0,20,14,10,17,1,1,2,2,0
2007,R,capuc001,empty,371,341,96,153,19,1,12,0,12,27,0,82,0,3,0,0,0
2007,R,capuc001,loaded,19,16,5,10,2,0,1,1,17,1,0,4,0,0,0,2,0
2007,R,capuc001,menon,298,253,74,115,15,1,8,1,64,27,2,50,14,5,10,3,0
2007,R,capuc001,scoring,172,144,40,61,12,0,3,1,52,17,2,28,6,5,3,3,0
2007,R,carlb001,empty,274,259,68,125,18,3,11,0,11,13,0,49,0,2,0,0,0
2007,R,carlb001,loaded,9,9,4,5,1,0,0,0,7,0,0,2,0,0,0,0,0
2007,R,carlb001,menon,188,153,49,90,13,2,8,0,52,19,8,25,11,0,11,5,0
2007,R,carlb001,scoring,118,90,31,55,10,1,4,0,42,19,8,21,3,0,4,5,0
2007,D,carmf001,empty,22,20,3,6,0,0,1,0,1,2,0,2,0,0,0,0,0
2007,L,carmf001,empty,15,11,4,5,1,0,0,0,0,4,0,3,0,0,0,0,0
2007,R,carmf001,empty,521,481,115,162,17,3,8,0,8,35,0,93,0,5,0,0,0
2007,L,carmf001,loaded,5,4,2,5,0,0,1,1,7,1,0,1,0,0,0,0,0
2007,R,carmf001,loaded,21,17,2,3,1,0,0,0,11,0,0,5,3,2,0,2,0
2007,D,carmf001,menon,9,9,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2007,L,carmf001,menon,20,15,6,9,0,0,1,1,8,5,0,4,2,0,0,0,0
2007,R,carmf001,menon,358,320,84,120,10,1,8,0,64,26,2,44,32,6,2,4,0
2007,D,carmf001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,L,carmf001,scoring,15,12,5,8,0,0,1,1,8,3,0,3,2,0,0,0,0
2007,R,carmf001,scoring,208,182,45,67,7,0,5,0,56,15,2,30,13,5,2,4,0
2007,R,carpc002,empty,12,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,carpc002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,carpc002,menon,17,14,5,6,1,0,0,0,5,1,0,3,0,1,1,0,0
2007,R,carpc002,scoring,8,6,3,4,1,0,0,0,5,1,0,0,0,0,1,0,0
2007,R,carrh001,empty,93,84,22,40,5,2,3,0,3,8,0,15,0,1,0,0,0
2007,R,carrh001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,carrh001,menon,94,78,22,42,3,1,5,0,28,15,1,18,2,0,0,1,0
2007,R,carrh001,scoring,61,53,13,26,2,1,3,0,24,7,1,15,0,0,0,1,0
2007,R,carvm001,empty,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,carvm001,menon,18,16,5,6,1,0,0,0,4,1,0,2,0,0,0,1,0
2007,R,carvm001,scoring,13,11,3,4,1,0,0,0,4,1,0,1,0,0,0,1,0
2007,R,cassj001,empty,50,47,18,24,3,0,1,0,1,2,0,3,0,1,0,0,0
2007,R,cassj001,menon,48,45,12,14,2,0,0,0,6,3,0,8,4,0,0,0,0
2007,R,cassj001,scoring,24,23,6,7,1,0,0,0,5,1,0,5,1,0,0,0,0
2007,R,castf002,empty,28,21,4,10,0,0,2,0,2,7,0,6,0,0,0,0,0
2007,R,castf002,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2007,R,castf002,menon,28,22,5,7,2,0,0,0,5,6,0,8,2,0,0,0,0
2007,R,castf002,scoring,15,11,3,3,0,0,0,0,3,4,0,6,1,0,0,0,0
2007,R,catet001,empty,37,35,10,14,1,0,1,0,1,2,0,5,0,0,0,0,0
2007,R,catet001,loaded,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2007,R,catet001,menon,37,27,8,9,1,0,0,0,4,7,0,7,1,0,1,2,0
2007,R,catet001,scoring,20,14,4,4,0,0,0,0,4,3,0,5,0,0,1,2,0
2007,R,cavaa001,empty,43,34,9,14,2,0,1,0,1,8,0,8,0,1,0,0,0
2007,R,cavaa001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,cavaa001,menon,61,47,18,37,5,1,4,0,21,8,0,7,2,1,2,3,0
2007,R,cavaa001,scoring,37,26,10,22,3,0,3,0,18,5,0,4,1,1,2,3,0
2007,R,chacg001,empty,75,72,19,41,4,0,6,0,6,2,0,8,0,1,0,0,0
2007,R,chacg001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,chacg001,menon,43,37,10,14,2,1,0,0,8,5,1,3,2,1,0,0,0
2007,R,chacg001,scoring,24,22,5,8,1,1,0,0,7,2,1,1,1,0,0,0,0
2007,R,chacs001,empty,209,191,56,89,16,1,5,0,5,14,0,42,0,4,0,0,0
2007,R,chacs001,loaded,21,17,6,9,0,0,1,1,16,2,0,2,0,0,0,2,0
2007,R,chacs001,menon,219,168,39,59,4,2,4,1,41,34,11,37,8,3,10,4,0
2007,R,chacs001,scoring,145,108,26,40,1,2,3,1,38,27,11,28,3,2,4,4,0
2007,D,chamj002,empty,7,4,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0
2007,R,chamj002,empty,61,56,10,17,4,0,1,0,1,5,0,21,0,0,0,0,0
2007,D,chamj002,menon,10,8,2,3,1,0,0,0,1,1,0,2,1,0,1,0,0
2007,R,chamj002,menon,30,27,2,2,0,0,0,0,0,1,0,13,1,1,1,0,0
2007,D,chamj002,scoring,7,6,1,2,1,0,0,0,1,0,0,2,0,0,1,0,0
2007,R,chamj002,scoring,19,16,0,0,0,0,0,0,0,1,0,9,0,1,1,0,0
2007,R,chenb001,empty,24,23,5,7,2,0,0,0,0,1,0,5,0,0,0,0,0
2007,R,chenb001,loaded,2,2,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0
2007,R,chenb001,menon,22,17,6,17,2,0,3,0,13,5,1,2,2,0,0,0,0
2007,R,chenb001,scoring,16,12,4,11,1,0,2,0,10,4,1,1,1,0,0,0,0
2007,R,cherr001,empty,70,60,12,21,3,0,2,0,2,9,0,12,0,1,0,0,0
2007,R,cherr001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2007,R,cherr001,menon,75,59,18,31,7,0,2,0,17,10,2,11,2,2,2,2,0
2007,R,cherr001,scoring,50,40,10,18,5,0,1,0,14,6,2,7,1,1,1,2,0
2007,R,chicm001,empty,420,384,111,180,26,2,13,0,13,34,0,58,0,2,0,0,0
2007,R,chicm001,loaded,19,13,4,5,1,0,0,0,16,4,0,1,1,0,0,2,0
2007,R,chicm001,menon,327,268,72,127,12,2,13,0,73,40,3,36,12,3,6,10,0
2007,R,chicm001,scoring,185,140,30,50,9,1,3,0,52,30,3,24,6,3,2,10,0
2007,R,choar001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,choar001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,chulv001,empty,104,98,28,41,8,1,1,0,1,6,0,18,0,0,0,0,0
2007,R,chulv001,loaded,7,6,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2007,R,chulv001,menon,118,103,25,39,4,2,2,0,29,8,2,23,4,2,1,4,0
2007,R,chulv001,scoring,74,63,15,27,2,2,2,0,29,6,2,11,1,0,1,4,0
2007,R,cirij001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,cirij001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,cirij001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,clard003,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,clard003,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,clard003,menon,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,clard003,scoring,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,clemr001,empty,7,6,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
2007,R,clemr001,empty,243,223,56,86,7,1,7,0,7,17,0,44,0,3,0,0,0
2007,R,clemr001,loaded,4,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2007,D,clemr001,menon,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,R,clemr001,menon,177,156,43,63,8,3,2,0,40,14,0,24,9,2,2,3,0
2007,D,clemr001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,clemr001,scoring,117,102,25,42,5,3,2,0,40,9,0,17,2,2,1,3,0
2007,R,clipt001,empty,72,62,15,30,3,0,4,0,4,10,0,13,0,0,0,0,0
2007,R,clipt001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,clipt001,menon,52,45,14,24,4,0,2,0,14,7,1,5,2,0,0,0,0
2007,R,clipt001,scoring,30,27,8,11,3,0,0,0,10,3,1,4,1,0,0,0,0
2007,R,cofft001,empty,102,93,30,45,3,0,4,0,4,6,0,20,0,3,0,0,0
2007,R,cofft001,loaded,10,10,5,9,1,0,1,1,12,0,0,0,3,0,0,0,0
2007,R,cofft001,menon,140,124,40,65,1,0,8,1,41,13,4,23,10,2,1,0,0
2007,R,cofft001,scoring,78,68,22,38,1,0,5,1,35,9,4,15,7,1,0,0,0
2007,R,collw001,empty,10,9,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,collw001,loaded,3,3,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
2007,R,collw001,menon,17,13,3,4,1,0,0,0,3,4,1,0,2,0,0,0,0
2007,R,collw001,scoring,9,7,2,3,1,0,0,0,3,2,1,0,2,0,0,0,0
2007,R,colob001,empty,241,221,66,105,15,0,8,0,8,18,0,47,0,2,0,0,0
2007,R,colob001,loaded,13,9,3,4,1,0,0,0,11,2,0,3,1,0,0,2,0
2007,R,colob001,menon,212,191,66,97,10,0,7,0,57,11,1,29,10,3,4,3,0
2007,R,colob001,scoring,116,104,34,44,4,0,2,0,47,7,1,16,3,1,1,3,0
2007,R,coloj001,empty,145,135,37,52,5,2,2,0,2,9,0,27,0,1,0,0,0
2007,R,coloj001,loaded,11,9,4,4,0,0,0,0,9,1,0,2,0,0,0,1,0
2007,R,coloj001,menon,141,113,27,43,4,0,4,0,31,18,3,16,5,0,4,6,0
2007,R,coloj001,scoring,88,66,16,26,1,0,3,0,27,14,3,11,1,0,2,6,0
2007,R,colys001,empty,11,8,4,5,1,0,0,0,0,3,0,2,0,0,0,0,0
2007,R,colys001,menon,11,10,5,8,0,0,1,0,4,1,0,2,0,0,0,0,0
2007,R,colys001,scoring,6,5,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2007,D,condc001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,condc001,empty,101,93,27,42,5,2,2,0,2,4,0,16,0,4,0,0,0
2007,R,condc001,loaded,18,17,8,12,1,0,1,1,22,0,0,0,1,0,0,1,0
2007,D,condc001,menon,6,6,3,5,0,1,0,0,2,0,0,2,1,0,0,0,0
2007,R,condc001,menon,127,110,34,45,3,1,2,1,36,12,3,11,5,1,1,3,0
2007,D,condc001,scoring,4,4,2,4,0,1,0,0,2,0,0,1,1,0,0,0,0
2007,R,condc001,scoring,88,75,26,36,2,1,2,1,36,8,2,9,1,1,1,3,0
2007,R,contj002,empty,462,418,116,169,23,0,10,0,10,37,0,69,0,7,0,0,0
2007,R,contj002,loaded,19,16,6,15,1,1,2,2,21,2,0,2,2,0,0,1,0
2007,R,contj002,menon,396,345,116,175,16,5,11,2,106,25,1,44,19,8,8,10,0
2007,R,contj002,scoring,243,205,64,96,8,3,6,2,94,20,1,29,8,4,4,10,0
2007,R,cooka002,empty,395,372,96,153,26,2,9,0,9,19,0,37,0,4,0,0,0
2007,W,cooka002,empty,15,15,3,8,2,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,cooka002,loaded,14,13,4,5,1,0,0,0,12,1,0,2,0,0,0,0,0
2007,R,cooka002,menon,303,267,82,112,12,0,6,0,68,25,6,24,27,2,6,3,0
2007,W,cooka002,menon,8,8,3,3,0,0,0,0,2,0,0,2,1,0,0,0,0
2007,R,cooka002,scoring,188,164,50,69,7,0,4,0,64,20,6,20,13,1,0,3,0
2007,W,cooka002,scoring,6,6,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2007,R,corct002,empty,41,38,6,9,3,0,0,0,0,2,0,3,0,1,0,0,0
2007,R,corct002,loaded,6,4,1,2,1,0,0,0,5,2,0,0,0,0,0,0,0
2007,R,corct002,menon,38,28,11,19,2,0,2,0,15,10,3,3,3,0,0,0,0
2007,R,corct002,scoring,31,23,9,17,2,0,2,0,15,8,3,2,2,0,0,0,0
2007,R,cordc001,empty,181,166,41,64,9,1,4,0,4,15,0,33,0,0,0,0,0
2007,R,cordc001,loaded,8,8,1,2,1,0,0,0,3,0,0,2,1,0,0,0,0
2007,R,cordc001,menon,140,123,34,53,7,0,4,0,25,14,3,29,7,0,2,1,0
2007,R,cordc001,scoring,81,65,12,20,2,0,2,0,20,14,3,20,2,0,1,1,0
2007,R,cordf002,empty,148,139,26,42,7,0,3,0,3,9,0,55,0,0,0,0,0
2007,R,cordf002,loaded,9,7,1,1,0,0,0,0,3,1,0,3,0,1,0,0,0
2007,R,cordf002,menon,113,100,26,33,4,0,1,0,20,9,1,31,2,1,2,1,0
2007,R,cordf002,scoring,79,69,16,17,1,0,0,0,17,7,1,26,1,1,1,1,0
2007,R,coreb001,empty,15,11,4,5,1,0,0,0,0,4,0,4,0,0,0,0,0
2007,R,coreb001,menon,17,15,2,3,1,0,0,0,2,0,0,2,4,0,1,1,0
2007,R,coreb001,scoring,10,9,1,2,1,0,0,0,2,0,0,1,0,0,0,1,0
2007,R,corml001,empty,131,124,34,77,8,1,11,0,11,7,0,19,0,0,0,0,0
2007,R,corml001,loaded,9,8,4,8,1,0,1,1,9,1,0,1,0,0,0,0,0
2007,R,corml001,menon,79,61,22,40,3,0,5,1,24,15,3,8,6,0,3,0,0
2007,R,corml001,scoring,55,44,14,25,2,0,3,1,20,11,3,7,3,0,0,0,0
2007,R,cormr001,empty,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,cormr001,menon,10,8,3,6,0,0,1,0,4,0,0,1,1,1,1,0,0
2007,R,cormr001,scoring,5,4,3,6,0,0,1,0,4,0,0,0,0,1,0,0,0
2007,D,corpm001,empty,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,L,corpm001,empty,13,12,2,3,1,0,0,0,0,0,0,2,0,1,0,0,0
2007,R,corpm001,empty,185,175,37,54,5,0,4,0,4,8,0,43,0,2,0,0,0
2007,W,corpm001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,corpm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,corpm001,loaded,4,4,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2007,D,corpm001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,corpm001,menon,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,corpm001,menon,121,106,26,35,3,0,2,0,21,12,3,15,11,0,2,1,0
2007,W,corpm001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,corpm001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,corpm001,scoring,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,corpm001,scoring,66,57,16,20,1,0,1,0,19,8,3,8,3,0,0,1,0
2007,R,corrk001,empty,261,246,59,98,14,2,7,0,7,14,0,52,0,1,0,0,0
2007,R,corrk001,loaded,12,10,2,6,1,0,1,1,9,2,0,2,0,0,0,0,0
2007,R,corrk001,menon,176,142,35,47,6,0,2,1,32,26,7,28,4,1,4,3,0
2007,R,corrk001,scoring,109,83,21,30,3,0,2,1,31,20,7,14,2,1,2,3,0
2007,R,cottn001,empty,30,23,5,6,1,0,0,0,0,6,0,6,0,1,0,0,0
2007,R,cottn001,loaded,2,1,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
2007,R,cottn001,menon,46,38,10,17,4,0,1,1,14,3,0,8,4,2,1,2,0
2007,R,cottn001,scoring,32,27,6,12,3,0,1,1,14,1,0,7,2,2,0,2,0
2007,R,coutj001,empty,92,77,18,29,3,1,2,0,2,11,0,25,0,4,0,0,0
2007,R,coutj001,loaded,12,9,2,5,0,0,1,1,8,2,0,1,1,0,0,1,0
2007,R,coutj001,menon,95,75,20,26,3,0,1,1,21,16,0,13,6,0,2,2,0
2007,R,coutj001,scoring,57,44,11,15,1,0,1,1,19,11,0,8,3,0,0,2,0
