YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,moreo002,menon,70,63,20,22,2,0,0,0,14,5,0,15,1,1,1,0,0
2004,R,moreo002,scoring,44,40,11,12,1,0,0,0,14,3,0,11,0,0,1,0,0
2004,D,morrm001,empty,20,18,3,9,0,0,2,0,2,1,0,3,0,1,0,0,0
2004,L,morrm001,empty,23,20,8,18,1,0,3,0,3,3,0,2,0,0,0,0,0
2004,R,morrm001,empty,508,474,116,177,26,1,11,0,11,31,0,94,0,3,0,0,0
2004,W,morrm001,empty,11,8,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0
2004,D,morrm001,loaded,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2004,L,morrm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,morrm001,loaded,17,13,3,5,0,1,0,0,14,0,0,3,0,0,0,4,0
2004,D,morrm001,menon,10,8,3,4,1,0,0,0,2,1,1,2,1,0,1,0,0
2004,L,morrm001,menon,23,17,3,4,1,0,0,0,3,5,1,4,0,0,0,1,0
2004,R,morrm001,menon,342,296,89,175,12,1,24,0,101,25,3,37,26,3,13,5,0
2004,W,morrm001,menon,10,8,3,7,2,1,0,0,4,2,0,1,1,0,0,0,0
2004,D,morrm001,scoring,7,5,1,2,1,0,0,0,2,1,1,2,0,0,1,0,0
2004,L,morrm001,scoring,16,10,2,2,0,0,0,0,2,5,1,2,0,0,0,1,0
2004,R,morrm001,scoring,197,164,46,88,7,1,11,0,72,20,3,19,10,2,6,5,0
2004,W,morrm001,scoring,5,4,2,5,1,1,0,0,4,1,0,0,0,0,0,0,0
2004,R,mossd001,empty,24,22,3,3,0,0,0,0,0,1,0,5,0,1,0,0,0
2004,R,mossd001,menon,19,15,10,18,2,0,2,0,14,4,0,1,0,0,0,0,0
2004,R,mossd001,scoring,12,10,7,14,1,0,2,0,14,2,0,0,0,0,0,0,0
2004,R,motag001,empty,216,194,47,69,5,1,5,0,5,22,3,46,0,0,0,0,0
2004,R,motag001,loaded,13,11,2,2,0,0,0,0,4,0,0,3,1,0,0,2,0
2004,R,motag001,menon,177,150,28,42,3,1,3,0,29,15,3,39,6,4,5,3,0
2004,R,motag001,scoring,110,89,17,25,3,1,1,0,25,13,3,21,1,3,2,3,0
2004,R,moyej001,empty,537,496,125,217,21,1,23,0,23,35,0,82,0,6,0,0,0
2004,R,moyej001,loaded,14,11,2,6,1,0,1,1,10,0,0,2,1,0,0,3,0
2004,R,moyej001,menon,351,303,92,167,12,0,21,1,97,28,3,43,12,5,9,6,0
2004,R,moyej001,scoring,176,147,49,91,9,0,11,1,75,15,3,16,3,3,5,6,0
2004,R,muldm001,empty,548,490,122,193,26,3,13,0,13,50,0,86,0,8,0,0,0
2004,R,muldm001,loaded,18,16,5,12,1,0,2,2,16,0,0,3,2,0,0,2,0
2004,R,muldm001,menon,404,354,101,159,22,0,12,2,95,33,1,54,37,4,7,6,0
2004,R,muldm001,scoring,232,195,52,88,12,0,8,2,85,21,1,32,13,4,6,6,0
2004,D,mulht001,empty,8,8,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,mulht001,empty,294,275,94,129,12,1,7,0,7,18,0,29,0,1,0,0,0
2004,R,mulht001,loaded,11,10,4,4,0,0,0,0,7,0,0,0,1,0,0,1,0
2004,D,mulht001,menon,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,mulht001,menon,255,224,69,111,10,1,10,0,56,15,3,31,18,4,7,5,0
2004,D,mulht001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mulht001,scoring,126,104,29,48,5,1,4,0,40,10,3,11,8,1,6,5,0
2004,R,munoa001,empty,28,24,8,13,2,0,1,0,1,3,0,4,0,1,0,0,0
2004,R,munoa001,loaded,5,3,1,4,0,0,1,1,6,0,0,0,0,0,0,2,0
2004,R,munoa001,menon,47,35,12,27,4,1,3,1,17,9,1,7,0,0,1,2,0
2004,R,munoa001,scoring,36,26,6,11,2,0,1,1,10,8,1,6,0,0,0,2,0
2004,L,munrp001,empty,16,15,8,9,1,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,munrp001,empty,238,222,71,120,16,3,9,0,9,12,0,31,0,4,0,0,0
2004,R,munrp001,loaded,7,6,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0
2004,L,munrp001,menon,20,19,6,13,1,0,2,0,6,0,0,3,0,0,1,0,0
2004,R,munrp001,menon,208,175,49,74,12,2,3,0,38,14,2,32,7,6,9,4,0
2004,L,munrp001,scoring,13,13,4,10,0,0,2,0,6,0,0,2,0,0,0,0,0
2004,R,munrp001,scoring,132,108,24,34,5,1,1,0,32,11,2,21,3,6,3,4,0
2004,D,mussm001,empty,17,17,6,9,0,0,1,0,1,0,0,4,0,0,0,0,0
2004,L,mussm001,empty,34,34,5,7,2,0,0,0,0,0,0,10,0,0,0,0,0
2004,R,mussm001,empty,420,393,102,170,19,2,15,0,15,26,0,89,0,1,0,0,0
2004,L,mussm001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2004,R,mussm001,loaded,7,5,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0
2004,D,mussm001,menon,10,8,1,1,0,0,0,0,1,1,0,3,1,0,1,0,0
2004,L,mussm001,menon,17,15,5,6,1,0,0,0,5,2,0,5,0,0,0,0,0
2004,R,mussm001,menon,277,253,76,115,14,2,7,0,64,14,1,43,13,1,5,4,0
2004,D,mussm001,scoring,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,L,mussm001,scoring,11,9,4,5,1,0,0,0,5,2,0,3,0,0,0,0,0
2004,R,mussm001,scoring,146,129,37,52,9,0,2,0,52,9,1,19,5,1,3,4,0
2004,R,myerb001,empty,450,415,114,209,31,2,20,0,20,33,0,71,0,2,0,0,0
2004,R,myerb001,loaded,14,11,7,9,2,0,0,0,16,2,0,1,0,0,0,1,0
2004,R,myerb001,menon,328,283,82,133,18,0,11,0,85,29,4,45,13,4,9,3,0
2004,R,myerb001,scoring,205,177,51,72,12,0,3,0,68,19,4,25,9,3,3,3,0
2004,L,myerm001,empty,6,6,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,myerm001,empty,81,73,23,30,4,0,1,0,1,8,0,16,0,0,0,0,0
2004,R,myerm001,loaded,8,7,3,6,0,0,1,1,10,0,0,2,0,1,0,0,0
2004,D,myerm001,menon,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,L,myerm001,menon,6,5,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2004,R,myerm001,menon,111,91,22,40,6,0,4,1,26,15,5,16,6,2,2,1,0
2004,L,myerm001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,myerm001,scoring,70,54,12,21,3,0,2,1,19,13,5,11,5,2,0,1,0
2004,R,myerr002,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,myerr002,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,myeta001,empty,6,2,1,2,1,0,0,0,0,3,0,1,0,1,0,0,0
2004,R,myeta001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,myeta001,menon,20,14,2,3,1,0,0,0,2,5,0,5,0,1,0,0,0
2004,R,myeta001,scoring,14,10,1,2,1,0,0,0,2,3,0,5,0,1,0,0,0
2004,R,nagec001,empty,77,67,20,24,1,0,1,0,1,9,0,10,0,1,0,0,0
2004,R,nagec001,loaded,11,7,1,1,0,0,0,0,7,2,0,1,1,0,0,2,0
2004,R,nagec001,menon,108,81,28,37,3,0,2,0,25,18,1,14,3,3,4,2,0
2004,R,nagec001,scoring,73,54,15,18,3,0,0,0,21,12,1,9,3,3,2,2,0
2004,R,nakam001,empty,66,60,13,30,3,1,4,0,4,5,0,16,0,1,0,0,0
2004,R,nakam001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,nakam001,menon,48,43,14,28,3,1,3,0,15,2,0,8,0,1,1,1,0
2004,R,nakam001,scoring,31,28,9,19,2,1,2,0,13,1,0,7,0,0,1,1,0
2004,R,nancs001,empty,28,23,11,18,1,0,2,0,2,4,0,3,0,1,0,0,0
2004,R,nancs001,loaded,6,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2004,R,nancs001,menon,41,31,8,12,4,0,0,0,7,8,4,6,1,2,0,0,0
2004,R,nancs001,scoring,25,19,3,6,3,0,0,0,6,6,4,6,0,0,0,0,0
2004,R,narrs001,empty,10,8,4,11,1,0,2,0,2,2,0,0,0,0,0,0,0
2004,R,narrs001,menon,7,5,1,4,0,0,1,0,2,2,0,1,0,0,0,0,0
2004,R,narrs001,scoring,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,D,nathj001,empty,11,9,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,nathj001,empty,164,150,31,46,6,0,3,0,3,13,0,45,0,1,0,0,0
2004,R,nathj001,loaded,8,6,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2004,D,nathj001,menon,11,8,1,2,1,0,0,0,1,3,2,5,0,0,0,0,0
2004,R,nathj001,menon,120,107,17,20,3,0,0,0,11,10,3,44,3,1,2,0,0
2004,D,nathj001,scoring,8,6,1,2,1,0,0,0,1,2,2,3,0,0,0,0,0
2004,R,nathj001,scoring,68,58,10,10,0,0,0,0,10,9,3,22,1,0,1,0,0
2004,R,nealb001,empty,95,90,26,41,4,1,3,0,3,3,0,17,0,2,0,0,0
2004,R,nealb001,loaded,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2004,R,nealb001,menon,88,76,23,38,6,0,3,0,23,8,3,19,5,0,2,2,0
2004,R,nealb001,scoring,57,47,16,27,5,0,2,0,21,8,3,10,1,0,0,2,0
2004,R,nelsj001,empty,46,38,9,15,0,0,2,0,2,8,0,10,0,0,0,0,0
2004,R,nelsj001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2004,R,nelsj001,menon,57,44,8,12,1,0,1,0,8,11,0,12,5,0,1,1,0
2004,R,nelsj001,scoring,29,22,3,4,1,0,0,0,6,6,0,8,0,0,0,1,0
2004,R,nelsj002,empty,7,5,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0
2004,R,nelsj002,menon,10,6,2,3,1,0,0,0,1,2,0,3,0,1,1,0,0
2004,R,nelsj002,scoring,6,4,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0
2004,R,neu-m001,empty,9,8,3,7,1,0,1,0,1,1,0,2,0,0,0,0,0
2004,R,neu-m001,menon,9,8,2,4,0,1,0,0,1,1,0,0,1,0,0,0,0
2004,R,neu-m001,scoring,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2004,R,nitkc001,empty,74,67,19,30,5,0,2,0,2,7,0,14,0,0,0,0,0
2004,R,nitkc001,loaded,8,6,3,4,1,0,0,0,8,1,0,1,0,0,0,1,0
2004,R,nitkc001,menon,86,68,21,33,6,0,2,0,27,9,0,12,3,6,1,2,0
2004,R,nitkc001,scoring,58,47,17,28,5,0,2,0,26,3,0,9,2,6,0,2,0
2004,R,nomoh001,empty,206,184,59,108,13,0,12,0,12,20,0,26,0,2,0,0,0
2004,R,nomoh001,loaded,13,11,5,9,1,0,1,1,14,2,0,3,0,0,0,0,0
2004,R,nomoh001,menon,187,153,46,76,9,0,7,1,57,22,1,28,4,2,7,3,0
2004,R,nomoh001,scoring,125,105,34,55,9,0,4,1,51,14,1,15,3,1,2,3,0
2004,R,nortp001,empty,140,128,34,46,6,0,2,0,2,11,0,16,0,1,0,0,0
2004,R,nortp001,loaded,11,10,2,4,0,1,0,0,7,1,0,2,0,0,0,0,0
2004,R,nortp001,menon,156,122,37,60,10,2,3,0,36,27,7,32,9,1,4,2,0
2004,R,nortp001,scoring,107,83,20,36,3,2,3,0,32,19,7,25,4,0,3,2,0
2004,R,novor002,empty,53,47,10,17,1,0,2,0,2,5,0,10,0,1,0,0,0
2004,R,novor002,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2004,R,novor002,menon,41,34,15,24,3,0,2,0,16,1,0,5,0,1,1,4,0
2004,R,novor002,scoring,24,19,6,10,1,0,1,0,13,1,0,5,0,0,0,4,0
2004,R,nunea001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,nunef001,empty,20,17,3,6,0,0,1,0,1,2,0,10,0,1,0,0,0
2004,R,nunef001,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2004,R,nunef001,menon,34,24,8,11,1,1,0,0,8,5,0,4,1,2,1,2,0
2004,R,nunef001,scoring,26,17,5,6,1,0,0,0,7,4,0,4,1,2,1,2,0
2004,R,nunev001,empty,56,48,14,24,2,1,2,0,2,7,0,12,0,1,0,0,0
2004,R,nunev001,loaded,5,5,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
2004,R,nunev001,menon,58,45,12,26,2,0,4,0,23,7,0,10,3,0,1,5,0
2004,R,nunev001,scoring,34,22,8,16,2,0,2,0,19,7,0,5,0,0,0,5,0
2004,R,oberw001,empty,296,271,78,132,22,4,8,0,8,24,0,28,0,1,0,0,0
2004,R,oberw001,loaded,6,4,2,5,0,0,1,1,8,1,0,1,0,0,0,1,0
2004,R,oberw001,menon,233,204,60,96,11,2,7,1,56,18,0,31,9,2,4,5,0
2004,R,oberw001,scoring,130,111,31,50,3,2,4,1,48,13,0,17,3,0,1,5,0
2004,R,ohkat001,empty,202,193,60,102,13,1,9,0,9,8,0,16,0,1,0,0,0
2004,R,ohkat001,loaded,8,6,2,2,0,0,0,0,5,1,0,1,1,0,0,1,0
2004,R,ohkat001,menon,165,147,38,53,7,1,2,0,28,12,1,22,9,0,4,2,0
2004,R,ohkat001,scoring,102,88,20,27,4,0,1,0,25,8,1,15,2,0,4,2,0
2004,R,olivd001,empty,182,172,47,88,9,1,10,0,10,10,0,31,0,0,0,0,0
2004,R,olivd001,loaded,7,7,4,9,2,0,1,1,9,0,0,0,1,0,0,0,0
2004,R,olivd001,menon,132,113,40,64,8,2,4,1,36,11,1,15,8,1,4,3,0
2004,R,olivd001,scoring,79,67,24,38,4,2,2,1,30,5,1,8,7,1,3,3,0
2004,R,orope001,empty,15,9,2,5,0,0,1,0,1,6,0,3,0,0,0,0,0
2004,R,orope001,loaded,4,4,1,3,0,1,0,0,3,0,0,0,1,0,0,0,0
2004,R,orope001,menon,30,23,4,7,1,1,0,0,4,7,3,3,2,0,0,0,0
2004,R,orope001,scoring,19,12,1,3,0,1,0,0,3,7,3,2,1,0,0,0,0
2004,D,ortir001,empty,6,6,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ortir001,empty,500,448,118,186,24,1,14,0,14,50,0,85,0,2,0,0,0
2004,D,ortir001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,R,ortir001,loaded,22,16,4,5,1,0,0,0,13,2,0,1,3,0,0,4,0
2004,D,ortir001,menon,11,9,3,6,0,0,1,0,5,1,0,1,0,0,0,1,0
2004,R,ortir001,menon,396,316,79,119,13,0,9,0,70,62,7,58,21,1,10,7,0
2004,D,ortir001,scoring,8,6,2,5,0,0,1,0,5,1,0,0,0,0,0,1,0
2004,R,ortir001,scoring,239,192,42,57,6,0,3,0,56,35,7,37,11,1,4,7,0
2004,D,ortir002,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ortir002,empty,306,285,79,140,20,1,13,0,13,19,0,46,0,2,0,0,0
2004,R,ortir002,loaded,7,7,2,2,0,0,0,0,2,0,0,1,2,0,0,0,0
2004,D,ortir002,menon,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2004,R,ortir002,menon,237,211,60,88,13,0,5,0,48,19,4,36,14,2,2,3,0
2004,D,ortir002,scoring,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2004,R,ortir002,scoring,151,131,34,47,4,0,3,0,38,15,4,26,10,2,0,3,0
2004,R,osbod001,empty,39,35,12,17,2,0,1,0,1,3,0,4,0,1,0,0,0
2004,R,osbod001,loaded,5,5,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
2004,R,osbod001,menon,40,37,13,23,4,0,2,0,16,2,0,6,3,1,0,0,0
2004,R,osbod001,scoring,26,24,11,20,3,0,2,0,15,1,0,3,1,1,0,0,0
2004,R,osuna002,empty,77,73,18,28,4,0,2,0,2,4,0,18,0,0,0,0,0
2004,R,osuna002,loaded,12,12,6,8,2,0,0,0,12,0,0,4,0,0,0,0,0
2004,R,osuna002,menon,74,65,14,22,5,0,1,0,16,7,0,18,1,1,0,1,0
2004,R,osuna002,scoring,50,43,8,11,3,0,0,0,14,5,0,15,0,1,0,1,0
2004,D,oswar001,empty,28,25,10,17,1,0,2,0,2,3,0,3,0,0,0,0,0
2004,L,oswar001,empty,18,15,4,6,2,0,0,0,0,3,0,2,0,0,0,0,0
2004,R,oswar001,empty,581,546,136,190,37,1,5,0,5,31,0,132,0,4,0,0,0
2004,R,oswar001,loaded,11,10,3,6,0,0,1,1,7,1,0,2,2,0,0,0,0
2004,D,oswar001,menon,24,23,5,5,0,0,0,0,1,1,0,5,0,0,0,0,0
2004,L,oswar001,menon,19,15,7,10,0,0,1,0,6,1,0,0,1,0,2,1,0
2004,R,oswar001,menon,402,349,97,155,20,1,12,1,88,31,5,74,21,7,11,4,0
2004,D,oswar001,scoring,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2004,L,oswar001,scoring,12,9,3,3,0,0,0,0,4,1,0,0,1,0,1,1,0
2004,R,oswar001,scoring,234,199,56,90,11,1,7,1,75,21,5,43,6,5,5,4,0
2004,R,otsua001,empty,175,163,31,50,4,0,5,0,5,12,0,41,0,0,0,0,0
2004,R,otsua001,loaded,6,6,1,2,1,0,0,0,2,0,0,4,0,0,0,0,0
2004,R,otsua001,menon,137,119,25,36,4,2,1,0,16,14,6,46,6,0,4,0,0
2004,R,otsua001,scoring,81,68,13,23,3,2,1,0,15,11,5,25,3,0,2,0,0
2004,R,padij001,empty,66,60,21,36,4,1,3,0,3,5,0,3,0,1,0,0,0
2004,R,padij001,loaded,4,4,1,4,0,0,1,1,4,0,0,2,1,0,0,0,0
2004,R,padij001,menon,58,50,18,35,5,0,4,1,19,7,0,14,4,0,1,0,0
2004,R,padij001,scoring,29,24,9,19,1,0,3,1,16,5,0,6,1,0,0,0,0
2004,R,padiv001,empty,299,277,67,111,12,4,8,0,8,18,0,49,0,4,0,0,0
2004,R,padiv001,loaded,10,10,2,4,2,0,0,0,6,0,0,1,0,0,0,0,0
2004,R,padiv001,menon,204,168,52,93,15,1,8,0,53,18,6,33,7,6,7,5,0
2004,R,padiv001,scoring,122,95,28,57,12,1,5,0,47,15,6,18,1,3,4,5,0
2004,R,parkc002,empty,241,207,60,120,8,2,16,0,16,25,0,30,0,9,0,0,0
2004,R,parkc002,loaded,5,4,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2004,R,parkc002,menon,187,167,45,70,7,0,6,0,40,8,0,33,11,4,4,4,0
2004,R,parkc002,scoring,95,81,22,33,2,0,3,0,30,6,0,19,3,2,2,4,0
2004,R,parrj002,empty,35,31,8,12,1,0,1,0,1,4,0,7,0,0,0,0,0
2004,R,parrj002,menon,26,24,6,10,1,0,1,0,3,2,1,7,2,0,0,0,0
2004,R,parrj002,scoring,12,11,2,5,0,0,1,0,3,1,1,4,1,0,0,0,0
2004,R,parrj003,empty,159,129,34,50,6,2,2,0,2,28,0,32,0,2,0,0,0
2004,R,parrj003,loaded,15,11,2,4,2,0,0,0,9,0,0,3,1,0,0,4,0
2004,R,parrj003,menon,194,157,34,46,6,0,2,0,40,27,6,39,9,1,3,6,0
2004,R,parrj003,scoring,129,103,26,37,5,0,2,0,40,19,6,26,2,1,0,6,0
2004,R,pattd001,empty,86,80,23,43,5,0,5,0,5,5,0,11,0,1,0,0,0
2004,R,pattd001,loaded,12,12,3,3,0,0,0,0,3,0,0,2,2,0,0,0,0
2004,R,pattd001,menon,93,76,21,29,2,0,2,0,19,11,2,13,8,4,2,0,0
2004,R,pattd001,scoring,63,52,13,19,0,0,2,0,19,7,2,10,6,2,2,0,0
2004,R,pattj004,empty,257,234,63,108,13,1,10,0,10,20,0,55,0,3,0,0,0
2004,R,pattj004,loaded,7,5,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2004,R,pattj004,menon,188,151,37,70,7,1,8,0,41,26,4,44,2,5,4,2,0
2004,R,pattj004,scoring,109,84,17,34,2,0,5,0,31,17,4,30,0,5,1,2,0
2004,R,pavac001,empty,555,533,134,206,32,5,10,0,10,17,2,92,0,5,0,0,0
2004,R,pavac001,loaded,13,11,3,3,0,0,0,0,8,1,0,0,2,1,0,0,0
2004,R,pavac001,menon,354,305,78,110,14,0,6,0,62,32,11,47,18,6,7,4,0
2004,R,pavac001,scoring,222,182,39,58,7,0,4,0,53,28,11,32,7,5,3,4,0
2004,R,pearj001,empty,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,pearj001,menon,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2004,R,pearj001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,peavj001,empty,408,381,94,145,16,4,9,0,9,25,0,108,0,2,0,0,0
2004,R,peavj001,loaded,17,13,3,3,0,0,0,0,7,0,0,5,0,1,0,3,0
2004,R,peavj001,menon,286,238,52,77,11,1,4,0,39,28,4,65,15,9,5,6,0
2004,R,peavj001,scoring,167,130,24,33,6,0,1,0,31,21,4,38,5,8,2,6,0
2004,R,pennb002,empty,348,325,84,127,19,3,6,0,6,21,0,64,0,2,0,0,0
2004,R,pennb002,loaded,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2004,R,pennb002,menon,242,211,46,78,14,0,6,0,42,24,6,47,14,1,3,3,0
2004,R,pennb002,scoring,142,119,24,37,7,0,2,0,27,18,6,32,1,0,2,3,0
2004,R,perct001,empty,127,116,24,44,3,1,5,0,5,9,0,20,0,2,0,0,0
2004,R,perct001,loaded,6,6,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2004,R,perct001,menon,84,71,19,26,1,0,2,0,18,10,3,13,3,1,0,2,0
2004,R,perct001,scoring,56,47,13,19,0,0,2,0,18,7,3,10,2,0,0,2,0
2004,D,pereo001,empty,17,13,5,14,0,0,3,0,3,4,0,1,0,0,0,0,0
2004,R,pereo001,empty,480,454,122,208,27,4,17,0,17,23,0,90,0,3,0,0,0
2004,R,pereo001,loaded,9,7,3,3,0,0,0,0,6,0,0,0,0,0,0,2,0
2004,D,pereo001,menon,12,9,3,7,1,0,1,0,5,3,0,2,0,0,0,0,0
2004,R,pereo001,menon,307,267,58,95,8,1,9,0,55,21,4,38,25,0,16,3,0
2004,D,pereo001,scoring,8,7,3,7,1,0,1,0,5,1,0,2,0,0,0,0,0
2004,R,pereo001,scoring,180,154,34,59,5,1,6,0,47,17,3,26,3,0,6,3,0
2004,R,pereo002,empty,473,423,97,163,21,6,11,0,11,49,0,131,0,1,0,0,0
2004,R,pereo002,loaded,20,14,2,2,0,0,0,0,10,3,0,7,0,0,0,3,0
2004,R,pereo002,menon,332,278,48,89,6,1,11,0,55,32,2,108,14,8,9,5,0
2004,R,pereo002,scoring,160,128,23,41,3,0,5,0,41,20,2,55,4,2,5,5,0
2004,R,perim001,empty,95,87,21,28,4,0,1,0,1,7,0,18,0,1,0,0,0
2004,R,perim001,loaded,16,14,3,6,0,0,1,1,8,1,0,4,2,0,0,1,0
2004,R,perim001,menon,117,95,24,44,5,0,5,1,26,19,2,24,4,1,1,1,0
2004,R,perim001,scoring,77,63,15,26,2,0,3,1,20,13,2,18,3,0,0,1,0
2004,R,petea002,empty,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,petea002,menon,13,11,5,10,2,0,1,0,6,2,0,2,0,0,0,0,0
2004,R,petea002,scoring,11,9,3,8,2,0,1,0,6,2,0,2,0,0,0,0,0
2004,R,petta001,empty,209,192,39,61,10,0,4,0,4,17,0,45,0,0,0,0,0
2004,R,petta001,loaded,7,6,2,4,2,0,0,0,7,1,0,2,0,0,0,0,0
2004,R,petta001,menon,137,122,32,55,11,0,4,0,31,14,2,34,5,0,1,0,0
2004,R,petta001,scoring,85,74,18,35,8,0,3,0,27,11,2,24,3,0,0,0,0
2004,R,phelt001,empty,17,14,3,7,1,0,1,0,1,3,0,2,0,0,0,0,0
2004,R,phelt001,menon,14,14,5,8,0,0,1,0,4,0,0,1,0,0,0,0,0
2004,R,phelt001,scoring,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,phelt002,empty,92,85,20,37,4,2,3,0,3,7,0,18,0,0,0,0,0
2004,R,phelt002,loaded,3,2,2,4,0,1,0,0,6,0,0,0,0,0,0,1,0
2004,R,phelt002,menon,52,42,14,25,0,1,3,0,18,5,0,10,2,0,3,2,0
2004,R,phelt002,scoring,31,25,8,16,0,1,2,0,16,1,0,6,1,0,3,2,0
2004,R,pinej001,empty,357,333,87,140,18,1,11,0,11,22,0,68,0,2,0,0,0
2004,R,pinej001,loaded,8,8,3,9,0,0,2,2,11,0,0,1,0,0,0,0,0
2004,R,pinej001,menon,239,210,57,100,11,1,10,2,62,21,1,43,13,2,1,5,0
2004,R,pinej001,scoring,141,121,34,63,6,1,7,2,55,14,1,29,4,0,1,5,0
2004,R,polic001,empty,111,102,26,50,6,0,6,0,6,9,0,25,0,0,0,0,0
2004,R,polic001,loaded,11,10,2,2,0,0,0,0,6,1,0,4,0,0,0,0,0
2004,R,polic001,menon,114,97,26,33,3,2,0,0,24,13,5,23,3,2,0,2,0
2004,R,polic001,scoring,68,56,17,22,1,2,0,0,23,10,5,14,1,0,0,2,0
2004,R,ponss001,empty,512,474,137,193,24,4,8,0,8,35,0,57,0,3,0,0,0
2004,R,ponss001,loaded,19,19,4,5,1,0,0,0,9,0,0,3,3,0,0,0,0
2004,R,ponss001,menon,442,394,128,197,22,1,15,0,112,34,3,58,36,5,6,3,0
2004,R,ponss001,scoring,262,228,71,108,13,0,8,0,91,24,3,38,13,3,4,3,0
2004,R,potel001,empty,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2004,R,potel001,menon,6,6,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0
2004,R,potel001,scoring,5,5,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2004,R,poweb001,empty,84,79,25,44,4,3,3,0,3,5,0,15,0,0,0,0,0
2004,R,poweb001,loaded,4,3,3,5,2,0,0,0,7,0,0,0,0,0,0,1,0
2004,R,poweb001,menon,82,63,14,26,6,0,2,0,25,11,4,9,7,1,2,5,0
2004,R,poweb001,scoring,52,37,11,22,5,0,2,0,24,8,4,5,5,1,1,5,0
2004,R,powej001,empty,51,46,15,29,3,1,3,0,3,5,0,10,0,0,0,0,0
2004,R,powej001,loaded,7,5,1,2,1,0,0,0,4,2,0,2,0,0,0,0,0
2004,R,powej001,menon,52,44,9,10,1,0,0,0,9,6,1,7,4,0,1,1,0
2004,R,powej001,scoring,35,30,6,7,1,0,0,0,9,4,1,6,1,0,0,1,0
2004,R,prata001,empty,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2004,R,prata001,menon,7,2,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0
