YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1971,R,maxvd101,scoring,113,92,18,24,4,1,0,0,24,15,3,13,9,0,2,4,0
1971,R,may-c101,empty,329,286,73,99,9,4,3,0,3,39,0,38,0,4,0,0,0
1971,R,may-c101,loaded,16,14,7,11,1,0,1,1,17,0,0,1,0,0,0,2,0
1971,R,may-c101,menon,245,214,74,104,12,3,4,1,67,23,5,23,16,2,1,5,0
1971,R,may-c101,scoring,121,99,38,51,5,1,2,1,56,15,5,11,1,2,0,5,0
1971,R,may-d101,empty,303,276,76,126,11,3,11,0,11,24,0,40,0,3,0,0,0
1971,R,may-d101,loaded,14,12,4,6,2,0,0,0,13,1,0,1,1,0,0,1,0
1971,R,may-d101,menon,259,225,63,87,9,0,5,0,54,26,4,19,18,0,3,5,0
1971,R,may-d101,scoring,150,122,28,43,6,0,3,0,49,21,4,12,5,0,2,5,0
1971,R,may-j101,empty,127,118,24,30,6,0,0,0,0,9,0,24,0,0,0,0,0
1971,R,may-j101,loaded,9,6,1,1,0,0,0,0,5,1,0,1,1,0,0,2,0
1971,R,may-j101,menon,122,100,31,45,7,2,1,0,24,18,8,13,7,0,0,4,0
1971,R,may-j101,scoring,67,46,13,23,3,2,1,0,22,17,8,8,2,0,0,4,0
1971,R,may-l101,empty,340,316,84,164,8,0,24,0,24,22,0,78,0,2,0,0,0
1971,R,may-l101,loaded,7,5,1,2,1,0,0,0,4,1,0,0,0,0,0,1,0
1971,R,may-l101,menon,262,237,70,130,9,3,15,0,74,20,2,57,13,2,0,3,0
1971,R,may-l101,scoring,145,128,39,72,5,2,8,0,58,12,2,31,1,2,0,3,0
1971,L,may-m001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,may-m001,empty,63,60,16,25,0,0,3,0,3,3,0,6,0,0,0,0,0
1971,R,may-m001,loaded,8,8,4,4,0,0,0,0,8,0,0,1,0,0,0,0,0
1971,R,may-m001,menon,74,66,19,29,1,0,3,0,22,6,3,10,6,0,0,2,0
1971,W,may-m001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,may-m001,scoring,44,39,12,16,1,0,1,0,18,3,3,8,0,0,0,2,0
1971,W,may-m001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,may-r101,empty,44,41,5,6,1,0,0,0,0,3,0,26,0,0,0,0,0
1971,R,may-r101,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,may-r101,menon,30,27,5,5,0,0,0,0,4,1,0,14,1,0,2,0,0
1971,R,may-r101,scoring,18,17,3,3,0,0,0,0,4,1,0,9,1,0,0,0,0
1971,R,maybj101,empty,84,77,15,32,0,1,5,0,5,6,0,20,0,1,0,0,0
1971,R,maybj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,maybj101,menon,70,60,10,16,0,0,2,0,9,7,2,12,2,1,0,2,0
1971,R,maybj101,scoring,44,36,5,11,0,0,2,0,9,5,2,9,0,1,0,2,0
1971,R,mayel101,empty,21,20,5,5,0,0,0,0,0,1,0,4,0,0,0,0,0
1971,R,mayel101,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,mayel101,menon,29,24,4,9,2,0,1,0,7,4,1,3,2,0,0,1,0
1971,R,mayel101,scoring,19,16,2,6,1,0,1,0,6,2,1,3,0,0,0,1,0
1971,L,maysw101,empty,8,6,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,maysw101,empty,288,234,63,116,12,4,11,0,11,53,0,75,0,1,0,0,0
1971,L,maysw101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,maysw101,loaded,11,10,4,9,2,0,1,1,11,1,0,2,0,0,0,0,0
1971,L,maysw101,menon,10,9,2,6,1,0,1,0,3,1,0,2,0,0,0,0,0
1971,R,maysw101,menon,249,183,50,85,12,1,7,1,50,59,11,48,8,2,1,4,0
1971,L,maysw101,scoring,8,7,2,6,1,0,1,0,3,1,0,1,0,0,0,0,0
1971,R,maysw101,scoring,157,107,30,51,6,0,5,1,41,44,11,30,4,1,1,4,0
1971,R,mazeb101,empty,126,119,31,35,2,1,0,0,0,7,0,6,0,0,0,0,0
1971,W,mazeb101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,mazeb101,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1971,L,mazeb101,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,mazeb101,menon,87,74,18,22,1,0,1,0,16,8,1,2,3,0,2,3,0
1971,R,mazeb101,scoring,58,46,10,14,1,0,1,0,16,8,1,1,0,0,1,3,0
1971,R,mcane101,empty,36,36,6,6,0,0,0,0,0,0,0,10,0,0,0,0,0
1971,R,mcane101,menon,29,24,1,4,0,0,1,0,5,1,0,12,1,0,3,1,0
1971,R,mcane101,scoring,14,13,1,4,0,0,1,0,5,0,0,5,0,0,0,1,0
1971,R,mcanj101,empty,15,15,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
1971,R,mcanj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,mcanj101,menon,10,8,0,0,0,0,0,0,1,1,0,6,0,0,1,0,0
1971,R,mcanj101,scoring,8,7,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0
1971,R,mcaud101,empty,337,305,60,112,9,2,13,0,13,27,0,40,0,5,0,0,0
1971,R,mcaud101,loaded,8,8,4,6,2,0,0,0,9,0,0,1,1,0,0,0,0
1971,R,mcaud101,menon,200,172,39,69,7,4,5,0,44,26,4,27,8,0,1,1,0
1971,R,mcaud101,scoring,120,102,21,36,4,1,3,0,37,17,4,14,2,0,0,1,0
1971,R,mccat101,empty,294,276,76,98,12,2,2,0,2,17,0,15,0,1,0,0,0
1971,R,mccat101,loaded,17,14,4,4,0,0,0,0,10,0,0,0,0,0,0,3,0
1971,R,mccat101,menon,231,198,56,88,8,3,6,0,44,26,7,11,11,0,3,4,0
1971,R,mccat101,scoring,131,108,25,40,4,1,3,0,35,18,7,6,3,0,1,4,0
1971,R,mccom103,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,L,mccow101,empty,7,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,mccow101,empty,199,172,45,71,5,0,7,0,7,25,0,29,0,2,0,0,0
1971,R,mccow101,loaded,12,8,4,8,1,0,1,1,13,2,0,0,0,1,0,1,0
1971,L,mccow101,menon,11,8,3,9,0,0,2,0,6,3,3,2,1,0,0,0,0
1971,R,mccow101,menon,203,157,46,87,8,0,11,1,63,39,21,28,6,2,0,5,0
1971,L,mccow101,scoring,6,3,2,5,0,0,1,0,4,3,3,1,0,0,0,0,0
1971,R,mccow101,scoring,123,85,25,45,5,0,5,1,49,32,21,16,3,1,0,5,0
1971,R,mccrt102,empty,130,121,26,55,5,3,6,0,6,7,0,24,0,2,0,0,0
1971,R,mccrt102,loaded,9,4,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0
1971,R,mccrt102,menon,104,86,18,24,1,1,1,0,19,12,2,14,4,3,0,3,0
1971,R,mccrt102,scoring,61,46,11,16,0,1,1,0,19,10,2,5,1,2,0,3,0
1971,R,mcdal101,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,mcdal101,menon,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,mcdal101,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,mcdod102,empty,22,22,4,9,2,0,1,0,1,0,0,8,0,0,0,0,0
1971,R,mcdod102,loaded,4,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1971,R,mcdod102,menon,23,17,0,0,0,0,0,0,3,4,0,6,2,0,0,2,0
1971,R,mcdod102,scoring,16,11,0,0,0,0,0,0,3,3,0,3,1,0,0,2,0
1971,R,mcdos101,empty,39,39,7,7,0,0,0,0,0,0,0,13,0,0,0,0,0
1971,R,mcdos101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,mcdos101,menon,41,34,6,6,0,0,0,0,4,1,0,13,0,0,6,0,0
1971,R,mcdos101,scoring,23,20,3,3,0,0,0,0,4,1,0,10,0,0,2,0,0
1971,R,mcgid101,empty,13,13,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1971,R,mcgid101,menon,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,mcgid101,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,mcglj101,empty,35,33,6,11,2,0,1,0,1,2,0,8,0,0,0,0,0
1971,R,mcglj101,menon,21,18,1,1,0,0,0,0,0,0,0,9,0,0,3,0,0
1971,R,mcglj101,scoring,11,10,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
1971,R,mcgrt001,empty,12,12,4,9,2,0,1,0,1,0,0,2,0,0,0,0,0
1971,R,mcgrt001,menon,8,6,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0
1971,R,mcgrt001,scoring,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,mckir101,empty,219,200,58,84,8,0,6,0,6,18,0,17,0,1,0,0,0
1971,R,mckir101,loaded,16,12,3,3,0,0,0,0,10,1,0,2,0,0,0,3,0
1971,R,mckir101,menon,195,169,42,55,3,2,2,0,40,17,1,20,12,1,4,4,0
1971,R,mckir101,scoring,118,98,27,35,2,0,2,0,38,12,1,9,4,1,3,4,0
1971,R,mclad101,empty,36,33,4,5,1,0,0,0,0,3,0,14,0,0,0,0,0
1971,R,mclad101,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0
1971,R,mclad101,menon,35,25,2,4,0,1,0,0,7,1,0,8,0,0,9,0,0
1971,R,mclad101,scoring,22,18,2,4,0,1,0,0,7,1,0,7,0,0,3,0,0
1971,R,mcmad102,empty,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1971,R,mcmad102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,mcmad102,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,mcmad102,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,mcmuk101,empty,366,341,86,139,15,1,12,0,12,24,0,41,0,1,0,0,0
1971,R,mcmuk101,loaded,14,12,3,3,0,0,0,0,6,0,0,2,1,0,0,2,0
1971,R,mcmuk101,menon,291,252,62,95,4,1,9,0,56,29,10,33,18,2,4,4,0
1971,R,mcmuk101,scoring,164,134,33,55,1,0,7,0,48,23,10,19,5,1,2,4,0
1971,L,mcnad102,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,mcnad102,empty,41,40,6,7,1,0,0,0,0,1,0,19,0,0,0,0,0
1971,W,mcnad102,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,L,mcnad102,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,mcnad102,menon,50,34,6,14,2,0,2,0,7,2,0,16,0,0,14,0,0
1971,W,mcnad102,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,mcnad102,scoring,15,12,2,3,1,0,0,0,2,1,0,4,0,0,2,0,0
1971,W,mcnad102,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,mcnej101,empty,76,71,17,29,2,2,2,0,2,5,0,6,0,0,0,0,0
1971,R,mcnej101,loaded,3,2,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1971,R,mcnej101,menon,70,57,20,28,2,0,2,0,20,7,1,8,5,0,3,3,0
1971,R,mcnej101,scoring,41,30,10,12,2,0,0,0,16,7,1,6,2,0,1,3,0
1971,R,mcqum103,empty,14,14,4,5,1,0,0,0,0,0,0,6,0,0,0,0,0
1971,R,mcqum103,menon,7,5,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1971,R,mcqum103,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,mcrah001,empty,218,212,57,97,16,0,8,0,8,6,0,23,0,0,0,0,0
1971,R,mcrah001,loaded,8,7,2,3,1,0,0,0,5,1,0,0,1,0,0,0,0
1971,R,mcrah001,menon,136,125,32,47,8,2,1,0,26,5,0,12,8,2,3,1,0
1971,R,mcrah001,scoring,70,63,15,23,3,1,1,0,22,4,0,5,3,1,1,1,0
1971,R,melel101,empty,115,101,20,24,2,1,0,0,0,14,0,17,0,0,0,0,0
1971,R,melel101,loaded,5,5,3,4,1,0,0,0,5,0,0,0,0,0,0,0,0
1971,R,melel101,menon,85,72,19,20,1,0,0,0,11,10,1,12,7,0,3,0,0
1971,R,melel101,scoring,55,45,10,11,1,0,0,0,11,8,1,10,3,0,2,0,0
1971,R,meltb101,empty,319,289,84,148,11,1,17,0,17,27,0,46,0,3,0,0,0
1971,R,meltb101,loaded,14,12,5,11,0,0,2,2,15,2,0,2,0,0,0,0,0
1971,R,meltb101,menon,302,254,62,119,7,1,16,2,69,34,5,41,8,8,1,5,0
1971,R,meltb101,scoring,166,129,29,57,4,0,8,2,50,25,5,27,5,6,1,5,0
1971,R,menkd101,empty,314,280,62,82,15,1,1,0,1,33,0,48,0,1,0,0,0
1971,R,menkd101,loaded,13,7,1,1,0,0,0,0,8,3,0,1,2,0,0,3,0
1971,R,menkd101,menon,233,195,55,70,11,2,0,0,42,26,4,20,14,1,5,6,0
1971,R,menkd101,scoring,127,99,21,26,3,1,0,0,36,20,4,14,3,1,1,6,0
1971,R,meolr101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,merrj102,empty,23,22,3,6,1,1,0,0,0,1,0,9,0,0,0,0,0
1971,R,merrj102,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,merrj102,menon,9,7,1,1,0,0,0,0,2,0,0,5,1,0,2,0,0
1971,R,merrj102,scoring,5,4,1,1,0,0,0,0,2,0,0,3,0,0,1,0,0
1971,R,messa101,empty,58,55,10,13,0,0,1,0,1,3,0,17,0,0,0,0,0
1971,R,messa101,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,messa101,menon,46,38,6,11,2,0,1,0,4,2,0,13,0,0,6,0,0
1971,R,messa101,scoring,28,24,2,3,1,0,0,0,2,0,0,7,0,0,4,0,0
1971,R,metzr101,empty,391,354,91,122,13,9,0,0,0,33,0,34,0,4,0,0,0
1971,R,metzr101,loaded,8,8,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1971,R,metzr101,menon,226,208,41,46,1,2,0,0,26,11,4,16,5,0,5,2,0
1971,R,metzr101,scoring,138,125,26,27,1,0,0,0,24,7,4,9,3,0,4,2,0
1971,R,michg101,empty,277,254,58,75,11,0,2,0,2,22,0,41,0,1,0,0,0
1971,R,michg101,loaded,17,14,1,1,0,0,0,0,6,0,0,1,4,1,0,2,0
1971,R,michg101,menon,236,202,44,51,4,0,1,0,33,25,8,23,17,2,3,4,0
1971,R,michg101,scoring,135,111,24,26,2,0,0,0,30,17,8,14,8,2,1,4,0
1971,R,mikkp101,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,mikkp101,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,mikkp101,menon,7,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1971,R,mikkp101,scoring,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,L,millb106,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,millb106,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,millb106,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,millb106,menon,9,6,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0
1971,R,millb106,scoring,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1971,R,millf105,empty,401,379,112,140,13,6,1,0,1,21,0,17,0,1,0,0,0
1971,R,millf105,loaded,11,8,6,8,2,0,0,0,14,0,0,0,0,0,0,3,0
1971,R,millf105,menon,234,198,55,69,7,2,1,0,44,16,7,5,12,2,11,7,0
1971,R,millf105,scoring,129,106,29,35,4,1,0,0,39,11,7,3,3,2,3,7,0
1971,R,milln101,empty,46,42,12,17,2,0,1,0,1,3,0,7,0,1,0,0,0
1971,R,milln101,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,milln101,menon,35,32,7,13,3,0,1,0,9,2,0,6,3,0,1,0,0
1971,R,milln101,scoring,24,22,4,9,2,0,1,0,9,2,0,4,1,0,0,0,0
1971,R,millr001,empty,20,16,7,10,3,0,0,0,0,4,0,3,0,0,0,0,0
1971,R,millr001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1971,R,millr001,menon,22,17,4,9,2,0,1,0,7,4,0,5,0,0,0,1,0
1971,R,millr001,scoring,14,11,3,7,1,0,1,0,7,2,0,3,0,0,0,1,0
1971,R,milnj101,empty,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,milnj101,menon,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,milnj101,scoring,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,mincd101,empty,263,221,68,94,11,0,5,0,5,41,0,28,0,1,0,0,0
1971,R,mincd101,loaded,7,6,2,5,0,0,1,1,6,0,0,0,1,0,0,1,0
1971,R,mincd101,menon,234,194,48,83,10,2,7,1,48,32,7,38,9,1,2,5,0
1971,R,mincd101,scoring,136,104,23,36,2,1,3,1,35,24,7,28,4,1,2,5,0
1971,R,mings101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,mings101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,mitcb102,empty,36,32,5,5,0,0,0,0,0,4,0,11,0,0,0,0,0
1971,R,mitcb102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,mitcb102,menon,25,23,5,14,1,1,2,0,6,2,1,7,0,0,0,0,0
1971,R,mitcb102,scoring,18,16,3,11,0,1,2,0,6,2,1,6,0,0,0,0,0
1971,R,mittg101,empty,246,229,56,89,7,1,8,0,8,17,0,61,0,0,0,0,0
1971,R,mittg101,loaded,15,15,6,8,2,0,0,0,10,0,0,5,2,0,0,0,0
1971,R,mittg101,menon,188,159,41,62,6,0,5,0,36,22,9,43,9,0,3,4,0
1971,R,mittg101,scoring,109,82,18,29,2,0,3,0,31,20,9,26,3,0,3,4,0
1971,R,moelj101,empty,7,5,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1971,R,moelj101,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,moelj101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,L,mondr001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,mondr001,empty,237,210,52,94,5,2,11,0,11,27,0,52,0,0,0,0,0
1971,R,mondr001,loaded,8,6,2,2,0,0,0,0,7,2,0,0,0,0,0,0,0
1971,L,mondr001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,mondr001,menon,172,145,35,62,4,1,7,0,45,22,5,41,5,0,3,2,0
1971,R,mondr001,scoring,93,78,22,36,3,1,3,0,37,12,5,22,1,0,1,2,0
1971,R,moned101,empty,268,254,56,94,9,7,5,0,5,12,0,42,0,2,0,0,0
1971,R,moned101,loaded,9,9,2,3,1,0,0,0,5,0,0,3,0,0,0,0,0
1971,R,moned101,menon,214,185,42,63,13,1,2,0,33,19,10,38,6,1,4,5,0
1971,R,moned101,scoring,116,93,20,34,8,0,2,0,31,16,10,23,1,0,2,5,0
1971,R,montb101,empty,124,115,30,40,8,1,0,0,0,8,0,23,0,1,0,0,0
1971,R,montb101,loaded,5,4,2,5,0,0,1,1,7,1,0,0,0,0,0,0,0
1971,R,montb101,menon,105,90,19,30,3,1,2,1,24,8,4,20,6,2,2,3,0
1971,R,montb101,scoring,65,53,12,18,3,0,1,1,21,7,4,13,1,1,1,3,0
1971,R,montm102,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,montm102,menon,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,montm102,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,montw101,empty,371,342,93,161,14,3,16,0,16,27,0,56,0,2,0,0,0
1971,R,montw101,loaded,15,11,5,8,3,0,0,0,17,0,0,2,1,0,0,4,0
1971,R,montw101,menon,312,257,60,121,13,3,14,0,83,40,14,49,18,1,1,13,0
1971,R,montw101,scoring,175,132,24,40,5,1,3,0,57,28,14,35,2,1,1,13,0
1971,R,moosb101,empty,22,19,3,3,0,0,0,0,0,3,0,7,0,0,0,0,0
1971,W,moosb101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,moosb101,menon,25,20,1,1,0,0,0,0,0,0,0,4,0,0,5,0,0
1971,W,moosb101,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,moosb101,scoring,17,16,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1971,W,moosb101,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,moraj101,empty,12,10,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,moraj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,moraj101,menon,7,7,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1971,R,moraj101,scoring,6,6,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1971,R,morar102,empty,112,98,28,39,5,0,2,0,2,10,0,14,0,4,0,0,0
1971,R,morar102,loaded,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,morar102,menon,100,87,17,20,3,0,0,0,12,12,4,12,3,0,1,0,0
1971,R,morar102,scoring,60,51,11,11,0,0,0,0,12,8,4,4,1,0,1,0,0
1971,R,morer101,empty,16,15,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1971,R,morer101,menon,9,8,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
1971,R,morer101,scoring,6,5,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
1971,R,morgj001,empty,441,382,100,160,22,7,8,0,8,59,0,29,0,0,0,0,0
1971,R,morgj001,loaded,8,7,4,7,1,1,0,0,10,1,0,0,0,0,0,0,0
1971,R,morgj001,menon,248,201,49,77,5,4,5,0,48,29,2,23,4,1,10,7,0
1971,R,morgj001,scoring,126,103,24,42,4,4,2,0,42,15,2,12,1,0,1,7,0
1971,R,morrj106,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,morrj106,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,morrj106,menon,4,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
1971,R,morrj106,scoring,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1971,R,mortc102,empty,51,49,9,12,0,0,1,0,1,2,0,16,0,0,0,0,0
1971,R,mortc102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,mortc102,menon,32,28,5,8,0,0,1,0,5,1,0,7,0,0,2,1,0
1971,R,mortc102,scoring,20,18,3,6,0,0,1,0,5,1,0,5,0,0,0,1,0
1971,R,mosej101,empty,96,92,23,34,6,1,1,0,1,4,0,14,0,0,0,0,0
1971,R,mosej101,loaded,6,5,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1971,R,mosej101,menon,97,89,18,31,2,1,3,0,14,6,4,19,9,0,1,1,0
1971,R,mosej101,scoring,54,49,9,15,1,1,1,0,9,4,4,14,4,0,0,1,0
1971,R,motam101,empty,169,160,50,60,6,2,0,0,0,8,0,9,0,1,0,0,0
1971,R,motam101,loaded,8,6,5,9,2,1,0,0,13,2,0,0,0,0,0,0,0
1971,R,motam101,menon,131,109,34,47,7,3,0,0,33,12,5,11,9,0,9,1,0
1971,R,motam101,scoring,78,64,20,29,5,2,0,0,32,9,5,8,2,0,4,1,0
1971,R,mottc101,empty,34,27,5,12,1,0,2,0,2,7,0,8,0,0,0,0,0
1971,R,mottc101,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1971,L,mottc101,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,mottc101,menon,31,26,5,11,0,0,2,1,6,3,0,4,1,0,2,0,0
1971,L,mottc101,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,mottc101,scoring,14,12,1,4,0,0,1,1,4,2,0,1,0,0,0,0,0
1971,R,munim101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,munst101,empty,301,274,73,103,6,3,6,0,6,24,0,32,0,3,0,0,0
1971,R,munst101,loaded,13,11,2,2,0,0,0,0,6,2,0,0,1,0,0,0,0
1971,R,munst101,menon,216,177,40,63,9,1,4,0,36,28,1,33,11,4,4,3,0
1971,R,munst101,scoring,118,98,17,26,4,1,1,0,28,16,1,19,7,0,1,3,0
1971,R,murcb101,empty,319,281,78,127,10,3,11,0,11,38,0,36,0,0,0,0,0
1971,R,murcb101,loaded,5,5,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1971,R,murcb101,menon,305,248,97,160,15,3,14,1,83,53,13,23,9,0,1,3,0
1971,R,murcb101,scoring,170,131,48,74,6,1,6,1,62,35,13,16,1,0,1,3,0
1971,R,murpt101,empty,44,42,6,6,0,0,0,0,0,2,0,11,0,0,0,0,0
1971,R,murpt101,loaded,3,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1971,R,murpt101,menon,39,33,7,10,3,0,0,0,6,0,0,8,4,0,6,0,0
1971,R,murpt101,scoring,20,19,4,6,2,0,0,0,5,0,0,4,3,0,1,0,0
1971,R,murri101,empty,142,138,33,52,3,2,4,0,4,3,0,34,0,1,0,0,0
1971,R,murri101,loaded,7,7,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1971,R,murri101,menon,125,117,27,41,3,1,3,0,20,4,1,26,8,2,1,1,0
1971,R,murri101,scoring,62,56,13,20,2,1,1,0,16,3,1,13,3,2,0,1,0
1971,R,muset101,empty,12,11,4,6,0,1,0,0,0,1,0,1,0,0,0,0,0
1971,R,muset101,menon,5,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1971,R,muset101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,nagym101,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,nagym101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,nagym101,menon,8,8,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
1971,R,nagym101,scoring,7,7,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,nashj101,empty,28,28,3,4,1,0,0,0,0,0,0,12,0,0,0,0,0
1971,R,nashj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
