YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,wigga001,L,R,474,407,95,113,4,7,0,0,24,52,1,44,2,2,11,2,0
1984,R,wigga001,R,L,218,189,59,83,15,0,3,0,10,23,0,13,0,1,3,2,0
1984,R,wilfr001,L,L,45,38,5,5,0,0,0,0,6,5,0,12,0,0,1,1,0
1984,R,wilfr001,L,R,292,269,71,106,13,2,6,0,27,15,0,41,2,2,5,1,0
1984,R,wilkc001,L,R,369,348,90,102,9,0,1,0,18,10,0,44,3,1,9,1,0
1984,R,wilkc001,R,L,153,136,30,33,3,0,0,0,8,12,0,28,4,1,3,1,0
1984,R,willf001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,willf001,R,R,19,16,4,4,0,0,0,0,1,3,0,6,0,0,0,0,0
1984,R,willj001,L,L,48,43,10,14,1,0,1,0,7,5,0,14,1,0,0,0,0
1984,R,willj001,L,R,227,203,45,81,7,1,9,0,30,21,0,41,5,0,0,3,0
1984,R,wilsg001,R,L,133,125,33,51,9,0,3,0,13,6,1,22,3,0,1,1,0
1984,R,wilsg001,R,R,230,216,49,76,12,3,3,0,18,11,0,34,9,1,0,2,0
1984,R,wilsm001,L,R,410,388,107,153,14,7,6,0,34,17,2,58,2,2,2,1,0
1984,R,wilsm001,R,L,209,199,55,87,14,3,4,0,20,9,0,32,3,0,0,1,0
1984,R,wilsw001,L,R,406,374,106,136,15,6,1,0,30,26,0,40,4,3,1,2,0
1984,R,wilsw001,R,L,182,167,57,75,9,3,1,0,14,13,2,16,3,0,1,1,0
1984,R,winfd001,R,L,195,170,55,81,7,2,5,0,29,22,3,18,4,0,0,3,0
1984,R,winfd001,R,R,431,397,138,211,27,2,14,1,71,31,6,53,10,0,0,3,0
1984,R,winnh001,L,L,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,winnh001,L,R,26,25,9,12,1,1,0,0,4,1,0,7,0,0,0,0,0
1984,R,winnj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,wockj001,R,L,122,102,33,54,1,1,6,0,20,19,1,11,2,0,1,0,0
1984,R,wockj001,R,R,89,78,19,21,2,0,0,0,4,11,0,13,2,0,0,0,0
1984,R,wohlj001,R,L,128,119,42,65,10,2,3,0,20,8,0,11,1,0,0,1,0
1984,R,wohlj001,R,R,100,94,22,31,3,0,2,0,9,6,0,8,0,0,0,0,0
1984,R,woodg001,R,L,69,59,16,31,4,1,3,0,9,8,0,11,2,0,1,1,0
1984,R,woodg001,R,R,47,39,7,7,0,0,0,0,1,7,0,10,1,0,1,0,0
1984,R,wotur001,R,L,24,22,4,6,2,0,0,0,0,1,0,5,1,0,1,0,0
1984,R,wotur001,R,R,40,33,8,12,4,0,0,0,2,5,2,3,3,0,1,1,0
1984,R,wrigg001,L,R,273,261,69,109,14,4,6,0,36,7,2,28,5,2,1,2,0
1984,R,wrigg001,R,L,132,122,24,38,5,0,3,0,12,8,0,26,1,0,0,1,1
1984,R,wyneb001,L,R,380,325,83,103,5,0,5,0,29,50,2,25,13,0,4,1,0
1984,R,wyneb001,R,L,132,117,35,48,8,1,1,0,16,15,4,10,5,0,0,0,0
1984,R,wynnm001,L,L,184,166,43,56,5,4,0,0,9,17,0,22,1,0,1,0,0
1984,R,wynnm001,L,R,518,487,131,164,19,7,0,0,30,25,0,59,7,0,4,2,0
1984,R,yeags001,R,L,165,146,36,52,4,0,4,1,23,16,1,28,2,0,0,3,0
1984,R,yeags001,R,R,56,51,9,9,0,0,0,0,6,4,0,10,0,0,1,0,0
1984,R,yoste001,R,L,136,132,31,49,3,0,5,0,19,2,0,20,4,0,1,1,0
1984,R,yoste001,R,R,115,110,13,17,1,0,1,0,6,4,0,27,1,0,1,0,0
1984,R,younj001,R,L,146,131,36,49,4,0,3,0,15,15,1,19,4,0,0,0,0
1984,R,younj001,R,R,378,338,83,119,13,1,7,0,36,33,0,67,4,4,3,0,0
1984,R,younm002,L,R,331,283,78,137,13,2,14,1,44,44,2,83,4,2,1,1,0
1984,R,younm002,R,L,139,118,23,36,4,0,3,0,8,14,0,27,1,5,1,1,0
1984,R,younr001,R,L,240,207,63,95,11,3,5,0,28,30,6,25,11,0,0,3,0
1984,R,younr001,R,R,462,417,123,180,16,4,11,1,52,37,1,42,11,1,1,6,0
1984,R,zachp001,R,R,6,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,zuvep001,R,L,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,zuvep001,R,R,22,20,5,6,1,0,0,0,1,2,0,3,0,0,0,0,0
1984,W,bergd001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,W,bergd001,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,bevak001,R,L,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,W,bevak001,R,R,15,14,5,10,2,0,1,0,3,1,0,2,0,0,0,0,0
1984,W,bochb002,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,broot001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,W,broot001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,browb001,L,R,16,15,1,1,0,0,0,0,2,0,0,4,0,0,0,1,0
1984,W,castm001,R,L,4,3,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1984,W,castm001,R,R,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,W,evand001,L,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,W,evand001,L,R,13,9,1,1,0,0,0,0,1,4,1,1,0,0,0,0,0
1984,W,flant001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,garbb001,R,L,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,W,garbb001,R,R,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,W,garvs001,R,L,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,garvs001,R,R,17,16,3,4,1,0,0,0,2,0,0,2,1,0,1,0,0
1984,W,gibsk001,L,L,10,8,1,4,0,0,1,0,2,2,0,4,0,0,0,0,0
1984,W,gibsk001,L,R,13,10,5,8,0,0,1,0,5,2,0,0,0,1,0,0,0
1984,W,grubj001,L,R,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1984,W,gwynt001,L,L,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,gwynt001,L,R,17,14,3,3,0,0,0,0,0,3,0,2,0,0,0,0,0
1984,W,hernl001,R,L,9,9,4,7,0,0,1,0,2,0,0,1,0,0,0,0,0
1984,W,hernl001,R,R,9,6,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0
1984,W,johnh001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,joner002,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,W,kennt001,L,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,kennt001,L,R,16,15,4,8,1,0,1,0,3,1,0,1,0,0,0,0,0
1984,W,kuntr001,R,L,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,W,lemoc001,R,L,8,6,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0
1984,W,lemoc001,R,R,11,11,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,W,martc001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,martc001,R,R,16,15,2,2,0,0,0,0,0,1,0,9,0,0,0,0,0
1984,W,nettg001,L,L,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,W,nettg001,L,R,15,9,2,2,0,0,0,0,1,5,0,0,0,0,0,1,0
1984,W,parrl001,R,L,8,6,4,5,1,0,0,0,0,2,0,1,0,0,0,0,0
1984,W,parrl001,R,R,14,12,1,4,0,0,1,0,2,1,0,1,0,0,0,1,0
1984,W,salal001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,salal001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,summc001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,W,tempg001,L,R,16,16,6,7,1,0,0,0,0,0,0,3,0,0,0,0,0
1984,W,tempg001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,trama001,R,L,11,10,5,6,1,0,0,0,2,1,0,0,0,0,0,0,0
1984,W,trama001,R,R,12,10,4,10,0,0,2,0,4,1,0,2,0,0,1,0,0
1984,W,whitl001,L,L,11,10,3,5,2,0,0,0,0,1,0,1,1,0,0,0,0
1984,W,whitl001,L,R,12,8,2,2,0,0,0,0,0,3,0,3,0,0,1,0,0
1984,W,wigga001,L,R,18,18,8,9,1,0,0,0,1,0,0,2,0,0,0,0,0
1984,W,wigga001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
