YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,florr003,L,L,68,62,14,14,0,0,0,0,3,3,0,16,4,1,2,0,0
2016,R,florr003,L,R,221,187,37,51,8,0,2,0,16,28,3,42,7,1,1,4,0
2016,R,florw001,R,L,107,100,34,71,4,0,11,1,28,7,0,11,4,0,0,0,0
2016,R,florw001,R,R,228,207,48,73,10,0,5,0,21,16,0,37,5,2,0,3,0
2016,R,flowt001,R,L,111,93,24,37,7,0,2,0,13,13,1,28,2,4,0,1,0
2016,R,flowt001,R,R,214,188,52,81,11,0,6,0,28,16,0,63,1,7,0,3,0
2016,R,floyg001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,foltm001,R,L,6,4,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
2016,R,foltm001,R,R,36,32,4,5,1,0,0,0,1,1,0,17,0,0,3,0,0
2016,R,forsl001,R,L,124,115,31,53,6,2,4,0,14,8,0,27,1,0,0,1,0
2016,R,forsl001,R,R,443,396,104,174,18,2,16,0,38,38,0,100,7,8,0,1,0
2016,R,fowld001,L,R,407,333,90,145,18,5,9,0,37,60,0,102,1,9,1,4,0
2016,R,fowld001,R,L,144,123,36,59,7,2,4,0,11,19,0,22,2,2,0,0,0
2016,R,franj004,R,L,144,133,36,55,7,0,4,0,19,9,2,39,1,0,0,2,0
2016,R,franj004,R,R,187,174,42,61,8,1,3,0,15,11,0,51,4,0,1,1,0
2016,R,franm004,R,L,137,126,36,66,6,0,8,0,24,8,3,23,5,2,0,1,0
2016,R,franm004,R,R,493,455,112,182,17,1,17,0,64,32,4,83,8,3,0,3,0
2016,R,frann001,L,R,152,137,39,66,7,1,6,0,21,10,1,33,1,3,2,0,0
2016,R,frann001,R,L,39,37,8,11,3,0,0,0,5,2,0,9,0,0,0,0,0
2016,R,fraza001,L,L,26,24,10,10,0,0,0,0,3,1,0,3,0,0,0,1,0
2016,R,fraza001,L,R,134,122,34,50,8,1,2,0,8,11,0,23,0,1,0,0,0
2016,R,frazt001,R,L,130,115,25,57,2,0,10,1,22,14,1,39,0,1,0,0,0
2016,R,frazt001,R,R,536,475,108,217,19,0,30,0,76,50,0,124,11,3,1,7,0
2016,R,freed001,R,L,105,92,31,50,7,0,4,0,15,13,2,29,1,0,0,0,0
2016,R,freed001,R,R,387,345,87,130,16,0,9,0,40,32,0,113,14,10,0,0,0
2016,R,freef001,L,L,226,193,58,99,14,3,7,0,24,21,1,64,4,9,0,3,0
2016,R,freef001,L,R,467,396,120,236,29,3,27,0,67,68,17,107,8,1,0,2,0
2016,R,freem002,L,L,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,freem002,L,R,20,19,3,4,1,0,0,0,1,1,0,7,2,0,0,0,0
2016,R,friac001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,friec001,R,L,10,8,1,1,0,0,0,0,2,1,0,6,0,0,1,0,0
2016,R,friec001,R,R,33,29,1,1,0,0,0,0,0,2,0,17,1,0,2,0,0
2016,R,fryee001,R,L,26,21,7,7,0,0,0,0,2,3,0,2,0,0,0,2,0
2016,R,fryee001,R,R,107,95,24,30,4,1,0,0,11,10,0,23,1,0,2,0,0
2016,R,fuenr001,L,R,44,41,13,14,1,0,0,0,5,3,0,8,0,0,0,0,0
2016,R,fulmm001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,gallj002,L,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,gallj002,L,R,26,22,1,4,0,0,1,0,1,4,0,18,0,0,0,0,0
2016,R,gally001,R,L,6,4,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0
2016,R,galvf001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,galvf001,L,R,475,440,110,187,20,3,17,0,53,23,6,109,10,3,6,3,0
2016,R,galvf001,R,L,148,143,31,46,6,0,3,0,14,2,0,27,6,0,2,1,0
2016,R,gameb001,L,L,13,10,3,7,1,0,1,0,2,3,0,3,0,0,0,0,0
2016,R,gameb001,L,R,44,38,6,7,1,0,0,0,3,3,0,13,1,0,3,0,0
2016,R,gantj002,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,gantj002,R,R,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2016,R,garca003,R,L,112,99,22,37,6,0,3,0,13,11,0,26,2,1,0,1,0
2016,R,garca003,R,R,341,314,79,122,12,2,9,0,38,23,0,89,7,3,0,1,0
2016,R,garca004,R,L,152,139,42,56,8,0,2,0,16,11,2,22,8,2,0,0,0
2016,R,garca004,R,R,411,393,103,160,21,0,12,0,49,13,2,71,10,4,0,0,1
2016,R,garcg002,L,L,47,43,10,12,2,0,0,0,4,3,0,15,2,1,0,0,0
2016,R,garcg002,L,R,210,171,49,67,9,0,3,0,13,35,4,35,1,3,0,1,0
2016,R,garcj004,L,L,7,6,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2016,R,garcj004,L,R,44,35,6,6,0,0,0,0,3,2,0,15,0,0,7,0,0
2016,R,garcl004,L,R,33,31,8,14,1,1,1,0,5,1,0,7,0,1,0,0,0
2016,R,garcl004,R,L,17,17,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
2016,R,garcl005,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,gardb001,L,L,202,178,44,59,5,2,2,0,12,15,0,37,3,3,4,2,0
2016,R,gardb001,L,R,432,369,99,139,17,4,5,0,29,55,0,69,3,5,0,3,0
2016,R,garnd001,R,L,30,26,6,8,2,0,0,0,3,3,0,7,0,0,0,1,0
2016,R,garnd001,R,R,45,42,10,17,4,0,1,0,3,3,0,15,1,0,0,0,0
2016,R,garzm001,R,L,16,14,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0
2016,R,garzm001,R,R,17,14,1,1,0,0,0,0,0,2,0,9,0,0,1,0,0
2016,R,gatte001,R,L,170,156,45,85,10,0,10,0,23,12,4,32,3,1,0,1,0
2016,R,gatte001,R,R,329,291,67,142,9,0,22,0,49,31,2,95,9,3,0,4,0
2016,R,gausk001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,gausk001,L,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,gearc001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,gee-d001,R,R,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2016,R,genns001,L,L,108,96,25,36,5,0,2,0,14,11,1,30,3,0,0,1,0
2016,R,genns001,L,R,434,402,106,169,25,1,12,0,42,27,0,84,8,2,1,1,1
2016,R,gentc001,R,L,31,26,4,5,1,0,0,0,2,3,0,3,2,1,1,0,0
2016,R,gentc001,R,R,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,germg001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,giavj001,R,L,101,97,25,27,2,0,0,0,4,3,0,13,3,0,1,0,0
2016,R,giavj001,R,R,266,249,65,103,18,1,6,0,27,10,0,26,8,1,3,3,0
2016,R,gibsk002,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,gibsk002,R,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,gillc001,L,L,22,22,5,8,1,1,0,0,0,0,0,3,1,0,0,0,0
2016,R,gillc001,L,R,183,169,45,76,7,3,6,0,25,12,3,25,2,1,0,1,0
2016,R,gillc002,R,L,18,15,3,3,0,0,0,0,1,2,0,5,0,0,0,1,0
2016,R,gillc002,R,R,37,36,9,16,3,2,0,0,4,1,0,9,1,0,0,0,0
2016,R,gimec001,R,L,40,35,8,15,1,0,2,0,2,4,0,14,1,0,1,0,0
2016,R,gimec001,R,R,115,104,22,31,3,0,2,0,9,6,0,27,7,1,3,1,0
2016,R,gioll001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,gioll001,R,R,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2016,R,givem001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,givem001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,glast001,L,R,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,godlz001,R,L,6,6,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2016,R,godlz001,R,R,13,12,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2016,R,goedt001,R,L,105,97,16,22,1,1,1,0,7,8,0,23,2,0,0,0,0
2016,R,goedt001,R,R,129,116,25,40,2,2,3,0,9,9,0,29,2,2,1,1,0
2016,R,goinr001,L,L,37,36,6,7,1,0,0,0,0,0,0,9,2,1,0,0,0
2016,R,goinr001,L,R,159,147,28,49,8,2,3,0,12,9,0,39,4,0,3,0,0
2016,R,goldp001,R,L,163,125,44,72,8,1,6,0,24,34,5,33,3,2,0,1,1
2016,R,goldp001,R,R,542,454,128,211,25,2,18,0,71,76,10,117,11,5,0,7,0
2016,R,gomec002,R,L,116,108,26,37,6,1,1,0,8,6,1,37,6,2,0,0,0
2016,R,gomec002,R,R,337,303,69,121,16,0,12,2,45,28,1,99,5,3,3,0,0
2016,R,gomey001,R,L,74,70,19,31,7,1,1,0,10,2,0,20,1,1,0,1,0
2016,R,gomey001,R,R,190,181,23,51,4,0,8,0,24,7,0,49,6,1,0,1,0
2016,R,gonza003,L,L,181,168,41,52,5,0,2,0,16,9,0,29,7,3,0,1,0
2016,R,gonza003,L,R,452,400,121,195,26,0,16,1,74,46,9,88,9,1,0,5,0
2016,R,gonzc001,L,L,182,176,48,87,7,1,10,2,40,4,0,48,2,1,0,1,0
2016,R,gonzc001,L,R,450,408,126,208,35,1,15,0,60,42,6,81,8,0,0,0,0
2016,R,gonze004,R,L,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2016,R,gonze004,R,R,11,11,4,4,0,0,0,0,0,0,0,5,0,0,0,0,0
2016,R,gonzg003,R,L,13,12,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2016,R,gonzg003,R,R,46,40,7,9,2,0,0,0,2,0,0,19,0,1,4,1,0
2016,R,gonzm002,L,R,332,310,78,119,11,3,8,0,32,14,1,70,9,3,4,1,0
2016,R,gonzm002,R,L,182,170,43,73,15,0,5,0,17,8,0,47,7,2,2,0,0
2016,R,gonzm002,R,R,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2016,R,gonzm003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,gonzs001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,goodb001,L,L,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,goodb001,L,R,40,38,11,16,3,1,0,0,5,2,0,13,1,0,0,0,0
2016,R,gorda001,L,L,159,140,30,50,5,0,5,0,8,16,0,48,5,3,0,0,0
2016,R,gorda001,L,R,347,305,68,119,11,2,12,1,32,36,3,100,4,5,0,1,0
2016,R,gordd002,L,L,78,73,19,22,3,0,0,0,4,3,0,13,1,0,0,1,1
2016,R,gordd002,L,R,268,252,68,87,4,6,1,0,10,15,1,42,3,0,1,0,0
2016,R,goret001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,goret001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,gosea001,L,L,29,25,3,3,0,0,0,0,0,4,0,8,1,0,0,0,0
2016,R,gosea001,L,R,72,66,16,28,2,2,2,0,7,5,0,30,0,1,0,0,0
2016,R,goset001,R,L,18,18,8,18,1,0,3,0,5,0,0,2,0,0,0,0,0
2016,R,goset001,R,R,81,72,6,8,0,1,0,0,2,7,0,20,1,1,1,0,0
2016,R,gossp001,R,L,57,52,15,18,3,0,0,0,4,4,0,12,0,0,1,0,0
2016,R,gossp001,R,R,183,168,46,63,9,1,2,0,9,11,0,34,0,1,1,2,0
2016,R,granc001,L,L,161,146,33,62,4,2,7,0,15,12,0,40,3,3,0,0,0
2016,R,granc001,L,R,472,399,96,191,20,3,23,1,44,62,7,90,7,6,0,5,0
2016,R,grany001,L,R,361,314,72,156,13,1,23,0,60,45,0,96,8,1,0,1,0
2016,R,grany001,R,L,96,76,17,30,1,0,4,1,12,19,1,20,3,1,0,0,0
2016,R,gratj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,gratj001,R,R,14,13,4,6,2,0,0,0,3,0,0,2,0,0,1,0,0
2016,R,gravk001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,gravk001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,grayj003,R,L,10,8,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0
2016,R,grayj003,R,R,45,39,7,9,2,0,0,0,4,2,0,24,0,0,4,0,0
2016,R,grays001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,greec003,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,greec003,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,greeg002,R,L,32,28,9,14,2,0,1,0,5,3,0,5,1,0,0,1,0
2016,R,greeg002,R,R,18,18,3,3,0,0,0,0,2,0,0,3,2,0,0,0,0
2016,R,grees005,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,gregd001,L,L,161,148,48,70,10,0,4,0,24,4,0,12,3,5,3,1,0
2016,R,gregd001,L,R,436,414,107,181,22,2,16,0,46,15,2,70,6,1,2,4,0
2016,R,greiz001,R,L,18,15,2,2,0,0,0,0,1,1,0,6,0,0,2,0,0
2016,R,greiz001,R,R,42,37,9,10,1,0,0,0,2,2,0,3,0,0,1,2,0
2016,R,gricr001,R,L,135,121,29,59,9,0,7,0,19,13,0,35,1,1,0,0,0
2016,R,gricr001,R,R,343,325,78,155,20,3,17,1,49,15,0,106,8,2,0,1,0
2016,R,grifa002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,grosr001,L,R,248,207,50,75,10,0,5,0,19,41,0,67,1,0,0,0,0
2016,R,grosr001,R,L,141,125,43,72,9,1,6,0,18,14,0,29,2,2,0,0,0
2016,R,gselr001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,gselr001,R,R,15,14,1,1,0,0,0,0,0,0,0,8,0,0,1,0,0
2016,R,guerj003,R,L,14,12,2,3,1,0,0,0,0,0,0,4,0,0,2,0,0
2016,R,guerj003,R,R,29,23,6,7,1,0,0,0,0,0,0,9,0,0,6,0,0
2016,R,gurry001,R,L,41,41,9,13,1,0,1,0,6,0,0,2,4,0,0,0,0
2016,R,gurry001,R,R,96,89,25,37,6,0,2,0,9,5,0,10,3,1,0,1,0
2016,R,gutif001,R,L,217,186,52,95,7,0,12,0,32,27,0,60,4,2,0,2,0
2016,R,gutif001,R,R,66,62,9,17,2,0,2,0,7,2,0,25,2,1,0,1,0
2016,R,guyeb001,R,L,151,122,41,68,9,0,6,0,17,9,1,17,4,20,0,0,0
2016,R,guyeb001,R,R,194,171,37,56,8,1,3,0,15,10,0,38,2,11,1,1,0
2016,R,gyorj001,R,L,154,139,34,58,3,0,7,0,17,15,0,28,2,0,0,0,0
2016,R,gyorj001,R,R,284,261,63,140,6,1,23,0,42,22,1,68,9,0,0,1,0
2016,R,hahnj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,hamec001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hamec001,L,R,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,hamib001,L,R,337,298,82,106,15,3,1,0,11,30,0,67,2,0,8,1,0
2016,R,hamib001,R,L,123,113,25,35,4,0,2,0,6,6,0,26,3,1,3,0,0
2016,R,hammj002,R,L,16,14,4,4,0,0,0,0,4,0,0,6,0,0,2,0,0
2016,R,hammj002,R,R,53,51,12,15,3,0,0,0,3,1,0,18,0,0,1,0,0
2016,R,handb001,L,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,handb001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,hanim001,R,L,33,29,5,9,1,0,1,0,3,4,1,13,1,0,0,0,0
2016,R,hanim001,R,R,90,80,20,35,1,1,4,0,14,8,1,14,2,1,0,1,0
2016,R,hanir001,R,L,29,28,3,3,0,0,0,0,2,1,0,7,1,0,0,0,0
2016,R,hanir001,R,R,84,77,15,22,4,0,1,0,12,6,0,20,4,1,0,0,0
2016,R,hansa001,L,R,26,24,6,7,1,0,0,0,1,2,1,5,0,0,0,0,0
2016,R,hansa001,R,L,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,happj001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,happj001,L,R,9,7,2,2,0,0,0,0,0,0,0,3,0,0,2,0,0
2016,R,hardj003,R,L,118,104,28,47,10,0,3,0,23,11,1,15,4,0,0,3,0
2016,R,hardj003,R,R,320,301,81,118,19,0,6,0,25,15,0,53,10,0,1,3,0
2016,R,harpb003,L,L,172,146,33,64,10,0,7,1,27,23,3,47,4,0,0,3,0
2016,R,harpb003,L,R,455,360,90,159,14,2,17,1,59,85,17,70,7,3,0,7,0
2016,R,harrj002,R,L,96,90,28,42,7,2,1,0,14,2,0,14,4,3,0,1,0
2016,R,harrj002,R,R,426,397,110,147,18,5,3,0,45,16,0,62,6,2,4,7,0
2016,R,harrl002,L,R,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,harrl002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hartd002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,harvm001,R,L,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,harvm001,R,R,22,19,2,2,0,0,0,0,0,0,0,7,1,0,3,0,0
2016,R,hatcc002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hatcc002,R,R,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,hayed001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,hazej001,L,L,42,41,8,16,2,0,2,0,4,0,0,19,0,0,1,0,0
2016,R,hazej001,L,R,182,159,39,80,5,3,10,0,24,18,2,45,1,0,3,2,0
2016,R,headc001,L,R,347,304,73,121,13,1,11,1,34,35,2,93,4,5,0,3,0
2016,R,headc001,R,L,177,159,44,57,4,0,3,0,17,15,1,24,2,1,0,2,0
2016,R,headc001,R,R,5,4,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2016,R,healr001,R,L,69,67,21,37,4,0,4,0,5,2,0,12,1,0,0,0,0
2016,R,healr001,R,R,214,202,61,104,16,0,9,0,32,10,1,48,6,1,1,0,0
2016,R,hecha001,R,L,121,111,23,33,3,2,1,0,10,10,1,23,3,0,0,0,0
2016,R,hecha001,R,R,426,397,97,125,14,4,2,0,28,23,6,50,7,1,2,3,0
2016,R,hedga001,R,L,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hedga001,R,R,21,19,1,1,0,0,0,0,1,0,0,7,0,1,0,1,0
2016,R,heisc001,R,L,52,46,11,21,1,0,3,0,5,3,0,14,0,2,0,1,0
2016,R,heisc001,R,R,103,93,19,41,2,1,6,0,12,10,0,30,0,0,0,0,0
2016,R,hellj001,R,L,19,15,3,3,0,0,0,0,1,1,0,7,0,0,3,0,0
2016,R,hellj001,R,R,47,39,6,7,1,0,0,0,3,3,0,17,1,0,5,0,0
2016,R,hendk001,R,L,18,15,1,1,0,0,0,0,0,1,0,7,0,0,2,0,0
2016,R,hendk001,R,R,50,43,7,7,0,0,0,0,2,0,0,22,0,1,6,0,0
2016,R,hereg002,R,L,76,68,17,23,3,0,1,0,8,7,0,9,1,0,1,0,0
2016,R,hereg002,R,R,31,24,6,6,0,0,0,0,4,5,0,6,0,2,0,0,0
2016,R,hernc005,L,R,471,409,114,160,10,9,6,0,31,54,2,86,5,2,5,1,0
2016,R,hernc005,R,L,151,138,47,55,4,2,0,0,8,12,2,30,1,0,0,1,0
2016,R,herne001,R,L,143,122,23,44,6,0,5,0,10,21,1,35,1,0,0,0,0
2016,R,herne001,R,R,101,94,18,26,2,0,2,0,8,7,0,29,2,0,0,0,0
2016,R,hernf002,R,L,8,6,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2016,R,herng001,R,L,36,33,9,15,3,0,1,0,1,3,0,4,0,0,0,0,0
2016,R,herng001,R,R,21,21,5,10,2,0,1,0,3,0,0,7,0,0,0,0,0
2016,R,hernm003,L,L,9,8,4,4,0,0,0,0,2,1,0,2,0,0,0,0,0
2016,R,hernm003,L,R,47,43,11,15,1,0,1,0,3,4,0,8,0,0,0,0,0
2016,R,herno002,R,L,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,herno002,R,R,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,hernt002,R,L,42,36,10,18,2,0,2,0,5,6,0,12,1,0,0,0,0
2016,R,hernt002,R,R,70,64,13,24,5,0,2,0,6,5,1,16,4,0,0,1,0
2016,R,herrc001,L,L,26,21,8,12,1,0,1,0,2,5,0,5,1,0,0,0,0
2016,R,herrc001,L,R,140,127,34,61,4,4,5,0,26,11,1,39,1,0,1,1,0
2016,R,herrf001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,herro001,L,L,162,144,34,40,4,1,0,0,9,17,0,38,2,1,0,0,0
2016,R,herro001,L,R,494,439,133,205,17,5,15,0,40,46,7,96,4,5,2,2,0
2016,R,heywj001,L,L,161,140,29,40,3,1,2,0,18,18,0,30,2,1,1,1,0
2016,R,heywj001,L,R,431,390,93,132,24,0,5,0,31,36,0,63,10,4,0,1,0
2016,R,hicka001,L,R,232,207,52,78,9,1,5,0,20,22,1,42,1,0,1,2,0
2016,R,hicka001,R,L,127,118,19,32,4,0,3,0,11,8,0,25,5,0,0,1,0
2016,R,hicka001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,hickj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hickj001,R,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hilla001,R,L,158,139,38,54,4,0,4,0,13,17,1,19,3,1,0,0,1
2016,R,hilla001,R,R,271,239,61,89,10,0,6,1,25,24,1,40,3,2,0,4,2
2016,R,hillr001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,hillr001,L,R,10,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2016,R,hoffj003,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,hoffj003,R,R,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,holab001,R,L,44,41,11,16,2,0,1,0,6,2,0,8,0,0,0,1,0
2016,R,holab001,R,R,85,76,16,26,5,1,1,0,8,5,0,20,1,2,1,1,0
2016,R,holld003,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,hollm001,R,L,128,116,27,58,7,0,8,0,24,9,1,20,4,2,0,1,0
2016,R,hollm001,R,R,298,266,67,118,13,1,12,0,38,26,0,51,5,6,0,0,0
2016,R,holtb002,L,L,46,39,4,4,0,0,0,0,1,5,0,15,0,2,0,0,0
2016,R,holtb002,L,R,278,251,70,107,16,0,7,1,33,22,0,43,5,1,1,3,0
2016,R,holtt001,R,L,61,49,10,13,1,1,0,0,1,9,0,15,3,2,1,0,0
2016,R,holtt001,R,R,147,130,32,40,4,2,0,0,12,14,0,33,3,0,2,1,0
2016,R,hoodd001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,hoodd001,R,R,21,21,6,10,1,0,1,0,2,0,0,8,0,0,0,0,0
2016,R,hosme001,L,L,218,202,47,77,4,1,8,0,40,13,1,45,4,0,0,3,0
2016,R,hosme001,L,R,449,403,114,185,20,0,17,0,64,44,4,87,14,1,0,1,0
2016,R,howar001,L,L,35,33,4,7,0,0,1,0,2,0,0,13,1,1,0,1,0
2016,R,howar001,L,R,327,298,61,143,10,0,24,2,57,27,2,101,6,0,0,2,0
2016,R,howej003,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,hoyij001,L,L,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,hoyij001,L,R,43,40,9,11,2,0,0,0,4,3,0,7,0,0,0,0,0
2016,R,hughj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,hughp001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,hundn001,R,L,106,99,33,55,10,0,4,0,17,6,2,22,3,0,0,1,0
2016,R,hundn001,R,R,211,190,42,72,10,1,6,1,31,19,1,43,9,1,1,0,0
2016,R,huntc001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,huntc001,L,R,35,33,3,6,0,0,1,0,1,2,0,6,1,0,0,0,0
2016,R,hutcd001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,iannc001,R,L,140,117,29,44,6,0,3,0,13,21,0,33,2,1,0,1,0
2016,R,iannc001,R,R,198,178,33,53,8,0,4,0,11,17,0,50,2,1,1,1,0
2016,R,iglej001,R,L,149,134,34,53,10,0,3,0,10,9,0,11,1,2,3,1,0
2016,R,iglej001,R,R,364,333,85,104,16,0,1,0,22,19,1,39,11,6,4,2,0
2016,R,igler001,R,R,11,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,incie001,L,L,150,138,44,53,7,1,0,0,3,9,0,14,1,1,2,0,0
2016,R,incie001,L,R,428,384,108,146,17,6,3,0,26,36,5,54,7,3,3,2,0
2016,R,infao001,R,L,35,29,7,9,2,0,0,0,2,3,0,6,0,0,1,2,0
2016,R,infao001,R,R,114,105,25,34,7,1,0,0,9,6,0,17,0,0,1,2,0
2016,R,iribh001,L,L,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,iribh001,L,R,40,40,12,18,0,3,0,0,2,0,0,10,2,0,0,0,0
2016,R,iwakh001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,iwakh001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,jacka001,R,L,49,44,7,8,1,0,0,0,2,4,0,13,0,0,1,0,0
2016,R,jacka001,R,R,154,137,39,54,11,2,0,0,16,13,0,26,3,1,1,2,0
2016,R,jacke001,R,L,5,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0
2016,R,jacke001,R,R,22,21,5,6,1,0,0,0,2,1,0,9,0,0,0,0,0
2016,R,janip001,R,L,20,17,4,5,1,0,0,0,0,2,0,1,0,1,0,0,0
