YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,lawlt001,empty,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lawlt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lawlt001,menon,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,lawlt001,scoring,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,layat001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,layat001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,layat001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,leacr001,empty,107,90,26,39,10,0,1,0,1,17,0,14,0,0,0,0,0
1990,R,leacr001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,leacr001,menon,89,84,25,31,3,0,1,0,15,4,0,6,2,1,0,0,0
1990,R,leacr001,scoring,47,45,12,14,2,0,0,0,12,2,0,3,0,0,0,0,0
1990,R,lee-m001,empty,242,220,54,75,4,1,5,0,5,22,0,51,0,0,0,0,0
1990,R,lee-m001,loaded,11,11,2,3,1,0,0,0,5,0,0,4,0,0,0,0,0
1990,R,lee-m001,menon,179,171,41,58,8,3,1,0,36,4,0,39,9,0,1,3,0
1990,R,lee-m001,scoring,108,101,25,37,5,2,1,0,35,3,0,21,3,0,1,3,0
1990,R,lee-t001,empty,11,9,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,lee-t001,loaded,2,1,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
1990,R,lee-t001,menon,11,10,2,3,1,0,0,0,3,0,0,1,1,0,0,1,0
1990,R,lee-t001,scoring,5,4,1,2,1,0,0,0,3,0,0,1,0,0,0,1,0
1990,R,leffc001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,leffc001,menon,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0
1990,R,leffc001,scoring,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0
1990,R,leibc001,empty,35,33,4,4,0,0,0,0,0,2,0,8,0,0,0,0,0
1990,R,leibc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,leibc001,menon,23,17,5,5,0,0,0,0,3,1,0,3,0,0,5,0,0
1990,R,leibc001,scoring,17,13,3,3,0,0,0,0,3,1,0,2,0,0,3,0,0
1990,R,leius001,empty,17,16,5,8,0,0,1,0,1,1,0,2,0,0,0,0,0
1990,R,leius001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,leius001,menon,11,9,1,2,1,0,0,0,3,1,0,0,2,0,1,0,0
1990,R,leius001,scoring,7,6,1,2,1,0,0,0,3,1,0,0,1,0,0,0,0
1990,R,lemkm001,empty,157,145,25,32,7,0,0,0,0,12,0,14,0,0,0,0,0
1990,R,lemkm001,loaded,7,6,3,3,0,0,0,0,6,0,0,0,1,0,0,1,0
1990,R,lemkm001,menon,109,94,29,35,6,0,0,0,21,9,3,8,6,0,4,2,0
1990,R,lemkm001,scoring,67,57,17,22,5,0,0,0,21,6,3,5,1,0,2,2,0
1990,R,lemoc001,empty,212,184,44,70,9,1,5,0,5,26,0,32,0,2,0,0,0
1990,R,lemoc001,loaded,10,10,4,4,0,0,0,0,9,0,0,2,0,0,0,0,0
1990,R,lemoc001,menon,166,138,39,52,7,3,0,0,27,22,3,29,8,2,2,2,0
1990,R,lemoc001,scoring,88,71,16,21,3,1,0,0,24,13,3,19,5,0,2,2,0
1990,R,leonj001,empty,241,226,52,69,8,0,3,0,3,15,0,45,0,0,0,0,0
1990,R,leonj001,loaded,14,12,4,4,0,0,0,0,9,0,0,4,1,0,0,2,0
1990,R,leonj001,menon,284,252,68,101,12,0,7,0,72,22,6,52,20,3,0,7,0
1990,R,leonj001,scoring,169,146,45,64,7,0,4,0,63,15,6,30,10,1,0,7,0
1990,R,leonm001,empty,10,8,2,6,1,0,1,0,1,2,0,3,0,0,0,0,0
1990,R,leonm001,menon,10,9,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0
1990,R,leonm001,scoring,6,5,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1990,R,lewid001,empty,21,15,6,6,0,0,0,0,0,5,0,1,0,1,0,0,0
1990,R,lewid001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lewid001,menon,25,20,2,2,0,0,0,0,1,2,0,3,2,0,3,0,0
1990,R,lewid001,scoring,15,13,1,1,0,0,0,0,1,2,0,3,2,0,0,0,0
1990,R,leyrj001,empty,196,176,48,67,8,1,3,0,3,14,0,29,0,6,0,0,0
1990,R,leyrj001,loaded,7,6,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0
1990,R,leyrj001,menon,143,127,30,41,5,0,2,0,22,13,1,22,11,1,1,1,0
1990,R,leyrj001,scoring,75,65,13,18,2,0,1,0,18,8,1,9,5,0,1,1,0
1990,R,liddd001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lilld001,empty,23,22,7,13,0,0,2,0,2,1,0,4,0,0,0,0,0
1990,R,lilld001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lilld001,menon,23,21,4,4,0,0,0,0,1,0,0,4,3,0,2,0,0
1990,R,lilld001,scoring,15,13,3,3,0,0,0,0,1,0,0,4,1,0,2,0,0
1990,R,lindj001,empty,21,20,4,10,0,0,2,0,2,1,0,8,0,0,0,0,0
1990,R,lindj001,loaded,3,3,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1990,R,lindj001,menon,13,12,3,4,1,0,0,0,6,1,0,5,0,0,0,0,0
1990,R,lindj001,scoring,9,8,3,4,1,0,0,0,6,1,0,3,0,0,0,0,0
1990,L,lindj002,empty,12,12,3,7,1,0,1,0,1,0,0,3,0,0,0,0,0
1990,R,lindj002,empty,284,274,68,93,21,2,0,0,0,10,0,18,0,0,0,0,0
1990,L,lindj002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lindj002,loaded,18,17,6,7,1,0,0,0,10,0,0,2,1,0,0,1,0
1990,L,lindj002,menon,10,9,2,4,0,1,0,0,1,1,0,1,0,0,0,0,0
1990,R,lindj002,menon,277,240,66,82,7,3,1,0,48,25,19,34,20,1,4,7,0
1990,L,lindj002,scoring,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lindj002,scoring,159,129,36,47,5,3,0,0,45,22,19,20,11,0,1,7,0
1990,R,lirin001,empty,232,209,46,63,8,3,1,0,1,23,0,24,0,0,0,0,0
1990,R,lirin001,loaded,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1990,R,lirin001,menon,168,146,37,53,4,6,0,0,27,15,0,20,8,1,4,2,0
1990,R,lirin001,scoring,97,81,21,30,3,3,0,0,24,11,0,13,2,0,3,2,0
1990,R,littg001,empty,109,102,25,35,5,1,1,0,1,7,0,23,0,0,0,0,0
1990,R,littg001,loaded,7,7,4,4,0,0,0,0,8,0,0,1,0,0,0,0,0
1990,R,littg001,menon,111,102,25,29,4,0,0,0,23,4,0,22,5,1,2,2,0
1990,R,littg001,scoring,66,62,15,18,3,0,0,0,23,1,0,15,1,1,0,2,0
1990,R,lombs001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lombs001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,lombs001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,longb002,empty,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1990,R,lopel001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lopel001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lopel001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,luecr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,luecr001,menon,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,luecr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,lusas001,empty,56,51,11,12,1,0,0,0,0,5,0,5,0,0,0,0,0
1990,R,lusas001,loaded,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1990,R,lusas001,menon,46,36,10,17,1,0,2,0,16,7,0,3,2,0,0,3,0
1990,R,lusas001,scoring,32,24,7,11,1,0,1,0,14,5,0,3,0,0,0,3,0
1990,R,lynnf001,empty,131,119,29,46,2,0,5,0,5,12,0,23,0,0,0,0,0
1990,R,lynnf001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,lynnf001,menon,92,77,18,24,1,1,1,0,18,10,2,21,1,1,1,3,0
1990,R,lynnf001,scoring,56,43,10,13,1,1,0,0,16,9,2,7,1,1,0,3,0
1990,R,lyonb002,empty,53,52,11,11,0,0,0,0,0,1,0,8,0,0,0,0,0
1990,R,lyonb002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lyonb002,menon,35,33,9,18,0,0,3,0,9,1,0,2,2,1,0,0,0
1990,R,lyonb002,scoring,14,13,4,7,0,0,1,0,5,1,0,1,0,0,0,0,0
1990,R,lyons001,empty,95,89,17,25,5,0,1,0,1,5,0,22,0,1,0,0,0
1990,R,lyons001,loaded,3,2,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
1990,R,lyons001,menon,68,57,11,14,1,1,0,0,10,5,1,19,1,0,4,2,0
1990,R,lyons001,scoring,43,38,8,11,1,1,0,0,10,3,1,11,1,0,0,2,0
1990,R,maask001,empty,163,143,41,92,6,0,15,0,15,19,0,41,0,1,0,0,0
1990,R,maask001,loaded,6,4,1,1,0,0,0,0,5,2,0,1,0,0,0,0,0
1990,R,maask001,menon,137,111,23,44,3,0,6,0,26,24,10,35,2,2,0,0,0
1990,R,maask001,scoring,81,58,12,20,2,0,2,0,18,21,10,18,1,2,0,0,0
1990,R,macfm001,empty,229,215,51,81,12,3,4,0,4,11,0,40,0,3,0,0,0
1990,R,macfm001,loaded,12,5,2,5,0,0,1,1,12,3,0,0,1,0,0,4,0
1990,R,macfm001,menon,211,185,51,71,12,1,2,1,54,14,2,29,9,4,1,6,1
1990,R,macfm001,scoring,139,118,30,39,4,1,1,1,47,11,2,19,3,3,1,6,0
1990,R,macks001,empty,197,182,57,85,6,2,6,0,6,13,0,40,0,2,0,0,0
1990,R,macks001,loaded,12,9,4,5,1,0,0,0,10,3,0,2,1,0,0,0,0
1990,R,macks001,menon,156,131,45,59,4,2,2,0,38,16,1,29,7,3,6,0,0
1990,R,macks001,scoring,90,72,26,32,4,1,0,0,33,14,1,16,1,2,2,0,0
1990,R,maddg002,empty,54,53,5,5,0,0,0,0,0,1,0,16,0,0,0,0,0
1990,R,maddg002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,maddg002,menon,35,30,7,7,0,0,0,0,3,1,0,9,0,0,4,0,0
1990,R,maddg002,scoring,21,19,5,5,0,0,0,0,3,1,0,6,0,0,1,0,0
1990,R,maddm002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,maddm002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,magad001,empty,320,271,75,107,17,3,3,0,3,47,0,32,0,2,0,0,0
1990,R,magad001,loaded,7,6,3,5,0,1,0,0,9,0,0,0,2,0,0,1,0
1990,R,magad001,menon,221,180,73,99,11,3,3,0,69,27,4,23,11,0,4,10,0
1990,R,magad001,scoring,137,110,42,57,7,1,2,0,63,15,4,16,5,0,2,10,0
1990,R,magrj001,empty,39,36,5,6,1,0,0,0,0,3,0,13,0,0,0,0,0
1990,R,magrj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,magrj001,menon,28,19,2,3,1,0,0,0,0,0,0,6,2,0,9,0,0
1990,R,magrj001,scoring,15,13,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0
1990,R,mahlr001,empty,16,16,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,mahlr001,menon,26,19,0,0,0,0,0,0,2,1,0,2,3,0,5,1,0
1990,R,mahlr001,scoring,15,11,0,0,0,0,0,0,2,1,0,2,1,0,2,1,0
1990,R,maldc001,empty,338,318,84,144,19,1,13,0,13,17,0,69,0,3,0,0,0
1990,R,maldc001,loaded,12,7,2,3,1,0,0,0,8,3,0,1,1,0,0,2,0
1990,R,maldc001,menon,313,272,77,119,13,1,9,0,82,32,4,65,13,2,0,7,0
1990,R,maldc001,scoring,193,164,44,69,8,1,5,0,73,22,4,41,3,0,0,7,0
1990,R,mannk001,empty,14,14,3,6,0,0,1,0,1,0,0,4,0,0,0,0,0
1990,R,mannk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,mannk001,menon,14,14,1,2,1,0,0,0,1,0,0,2,2,0,0,0,0
1990,R,mannk001,scoring,11,11,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
1990,R,manrf001,empty,132,127,29,38,6,0,1,0,1,3,0,23,0,2,0,0,0
1990,R,manrf001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1990,R,manrf001,menon,105,101,25,41,4,0,4,0,28,1,0,12,8,0,1,2,0
1990,R,manrf001,scoring,61,58,14,22,2,0,2,0,23,1,0,6,3,0,0,2,0
1990,R,mantj001,empty,49,38,6,12,1,1,1,0,1,11,0,13,0,0,0,0,0
1990,R,mantj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mantj001,menon,48,38,11,18,4,0,1,0,13,10,1,5,0,0,0,0,0
1990,R,mantj001,scoring,37,29,10,16,3,0,1,0,13,8,1,4,0,0,0,0,0
1990,R,manwk001,empty,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,manwk001,menon,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1990,R,manwk001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,marap001,empty,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1990,R,marap001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,marap001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,L,marsm001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,marsm001,empty,154,144,39,66,7,1,6,0,6,8,0,40,0,2,0,0,0
1990,R,marsm001,loaded,11,10,2,6,1,0,1,1,9,0,0,0,2,0,0,1,0
1990,L,marsm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,marsm001,menon,139,131,32,53,7,1,4,1,33,3,0,26,4,2,0,3,0
1990,R,marsm001,scoring,82,78,16,24,3,1,1,1,25,1,0,19,2,0,0,3,0
1990,L,martc001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,martc001,empty,126,112,24,43,4,0,5,0,5,14,0,21,0,0,0,0,0
1990,L,martc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,martc001,loaded,7,7,2,5,0,0,1,1,6,0,0,2,0,0,0,0,0
1990,L,martc001,menon,6,6,2,4,2,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,martc001,menon,121,105,28,48,5,0,5,1,30,16,0,21,3,0,0,0,0
1990,L,martc001,scoring,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,martc001,scoring,86,72,19,36,5,0,4,1,28,14,0,14,3,0,0,0,0
1990,R,martc002,empty,151,147,36,54,3,3,3,0,3,4,0,20,0,0,0,0,0
1990,R,martc002,loaded,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1990,R,martc002,menon,132,125,25,35,3,2,1,0,21,6,2,20,8,0,1,0,0
1990,R,martc002,scoring,71,65,19,29,3,2,1,0,21,5,2,11,1,0,1,0,0
1990,R,martd001,empty,32,32,2,2,0,0,0,0,0,0,0,11,0,0,0,0,0
1990,R,martd001,loaded,5,5,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
1990,R,martd001,menon,50,36,5,6,1,0,0,0,6,1,0,14,3,1,12,0,0
1990,R,martd001,scoring,30,25,4,5,1,0,0,0,6,0,0,10,0,1,4,0,0
1990,R,martd002,empty,252,238,67,97,5,2,7,0,7,14,0,28,0,0,0,0,0
1990,R,martd002,loaded,8,8,2,4,0,1,0,0,6,0,0,2,0,0,0,0,0
1990,R,martd002,menon,169,153,42,68,8,3,4,0,32,10,2,20,8,1,3,2,0
1990,R,martd002,scoring,104,92,22,38,5,1,3,0,28,9,2,14,1,1,0,2,0
1990,R,marte001,empty,307,274,90,132,23,2,5,0,5,31,0,35,0,2,0,0,0
1990,R,marte001,loaded,21,16,2,3,1,0,0,0,10,4,0,1,0,1,0,0,0
1990,R,marte001,menon,265,213,57,79,4,0,6,0,44,43,3,27,13,3,1,3,2
1990,R,marte001,scoring,154,118,29,40,2,0,3,0,37,28,3,16,2,3,1,3,1
1990,R,martr002,empty,44,44,4,4,0,0,0,0,0,0,0,16,0,0,0,0,0
1990,R,martr002,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,martr002,menon,48,36,6,6,0,0,0,0,6,1,0,16,1,1,9,1,0
1990,R,martr002,scoring,30,25,5,5,0,0,0,0,6,1,0,10,0,1,2,1,0
1990,R,martt002,empty,48,42,9,11,2,0,0,0,0,6,0,4,0,0,0,0,0
1990,R,martt002,loaded,3,2,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
1990,R,martt002,menon,30,26,6,8,2,0,0,0,5,3,0,5,0,0,0,1,0
1990,R,martt002,scoring,19,15,1,1,0,0,0,0,5,3,0,4,0,0,0,1,0
1990,R,marzj001,empty,42,40,7,10,3,0,0,0,0,2,0,3,0,0,0,0,0
1990,R,marzj001,loaded,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,marzj001,menon,49,43,13,14,1,0,0,0,6,3,0,7,0,0,2,1,0
1990,R,marzj001,scoring,29,24,6,7,1,0,0,0,6,3,0,4,0,0,1,1,0
1990,R,mathg001,empty,10,10,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,mathg001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,mathg001,menon,7,4,1,1,0,0,0,0,0,2,0,2,1,0,1,0,0
1990,R,mathg001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,mattd001,empty,237,227,51,66,9,0,2,0,2,8,0,13,0,2,0,0,0
1990,R,mattd001,loaded,7,7,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
1990,R,mattd001,menon,191,167,50,66,7,0,3,0,40,20,13,7,13,1,0,3,0
1990,R,mattd001,scoring,115,96,28,34,3,0,1,0,35,16,13,6,4,0,0,3,0
1990,R,may-d001,empty,36,34,7,7,0,0,0,0,0,2,0,4,0,0,0,0,0
1990,R,may-d001,menon,27,27,8,14,3,0,1,0,11,0,0,3,1,0,0,0,0
1990,R,may-d001,scoring,15,15,5,9,1,0,1,0,9,0,0,3,0,0,0,0,0
1990,R,maynb001,empty,12,10,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,maynb001,menon,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1990,R,maynb001,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1990,R,mccar001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mccll001,empty,61,53,7,9,2,0,0,0,0,8,0,5,0,0,0,0,0
1990,R,mccll001,loaded,6,6,1,4,0,0,1,1,5,0,0,1,1,0,0,0,0
1990,R,mccll001,menon,64,57,11,18,1,0,2,1,12,6,2,17,2,0,0,1,0
1990,R,mccll001,scoring,43,37,5,11,0,0,2,1,11,5,2,10,2,0,0,1,0
1990,R,mcclp001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mccrr001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,mccrr001,menon,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,mccrr001,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,mcdoo001,empty,232,218,50,73,11,0,4,0,4,13,0,37,0,1,0,0,0
1990,R,mcdoo001,loaded,5,5,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1990,R,mcdoo001,menon,97,87,24,36,3,0,3,0,21,8,0,16,3,1,0,1,0
1990,R,mcdoo001,scoring,57,50,17,28,2,0,3,0,21,5,0,10,0,1,0,1,0
1990,R,mcdor001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,mcdor001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,L,mcgew001,empty,6,5,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,mcgew001,empty,343,319,107,135,15,2,3,0,3,24,0,51,0,0,0,0,0
1990,W,mcgew001,empty,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mcgew001,loaded,10,9,4,6,2,0,0,0,9,1,0,4,0,0,0,0,0
1990,L,mcgew001,menon,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,mcgew001,menon,322,295,92,122,20,5,0,0,74,24,6,53,13,1,0,2,0
1990,W,mcgew001,menon,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1990,L,mcgew001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mcgew001,scoring,212,187,58,79,15,3,0,0,69,22,6,38,3,1,0,2,0
1990,W,mcgew001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,mcgrf001,empty,383,331,106,194,14,1,24,0,24,51,0,59,0,1,0,0,0
1990,R,mcgrf001,loaded,13,10,2,2,0,0,0,0,8,1,0,3,2,0,0,2,0
1990,R,mcgrf001,menon,275,226,61,101,7,0,11,0,64,43,12,49,7,1,1,4,0
1990,R,mcgrf001,scoring,166,129,34,51,2,0,5,0,48,33,12,31,4,0,0,4,0
1990,R,mcgrt002,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,mcgrt002,menon,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mcgrt002,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,L,mcgwm001,empty,6,4,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1990,R,mcgwm001,empty,338,278,68,138,10,0,20,0,20,55,0,55,0,5,0,0,0
1990,W,mcgwm001,empty,13,12,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
1990,R,mcgwm001,loaded,24,20,6,9,0,0,1,1,17,1,0,6,0,0,0,3,0
1990,W,mcgwm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,L,mcgwm001,menon,11,9,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0
1990,R,mcgwm001,menon,312,245,55,118,6,0,19,1,88,55,9,61,13,2,1,9,0
1990,W,mcgwm001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,L,mcgwm001,scoring,7,6,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
1990,R,mcgwm001,scoring,172,129,32,52,2,0,6,1,60,33,9,36,4,1,0,9,0
1990,W,mcgwm001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,mcint001,empty,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1990,R,mcknj001,empty,47,44,9,12,0,0,1,0,1,2,0,8,0,1,0,0,0
1990,R,mcknj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mcknj001,menon,37,31,6,8,2,0,0,0,3,3,0,9,0,0,3,0,0
1990,R,mcknj001,scoring,19,17,3,4,1,0,0,0,3,1,0,4,0,0,1,0,0
1990,R,mclem001,empty,30,29,6,8,2,0,0,0,0,1,0,7,0,0,0,0,0
1990,R,mclem001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,mclem001,menon,35,31,3,3,0,0,0,0,2,3,0,8,1,0,1,0,0
1990,R,mclem001,scoring,20,18,3,3,0,0,0,0,2,1,0,4,0,0,1,0,0
1990,R,mcrab001,empty,110,104,29,40,6,1,1,0,1,6,0,19,0,0,0,0,0
1990,R,mcrab001,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1990,R,mcrab001,menon,72,64,19,28,2,2,1,0,22,3,0,10,5,0,3,2,0
1990,R,mcrab001,scoring,36,30,11,17,1,1,1,0,20,2,0,4,2,0,2,2,0
1990,R,mcrek001,empty,318,287,73,125,10,0,14,0,14,30,0,27,0,1,0,0,0
1990,R,mcrek001,loaded,11,5,4,7,0,0,1,1,14,3,0,0,0,0,0,3,0
1990,R,mcrek001,menon,283,234,67,112,13,1,10,1,68,41,11,34,8,0,0,8,0
1990,R,mcrek001,scoring,174,132,39,66,7,1,6,1,58,34,11,19,3,0,0,8,0
1990,R,meadl001,empty,20,17,2,2,0,0,0,0,0,3,0,4,0,0,0,0,0
1990,R,meadl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,meadl001,menon,11,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,meadl001,scoring,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,melvb001,empty,167,160,32,48,10,0,2,0,2,7,0,30,0,0,0,0,0
1990,R,melvb001,loaded,9,9,2,2,0,0,0,0,4,0,0,1,1,0,0,0,0
1990,R,melvb001,menon,151,141,41,56,4,1,3,0,35,4,1,23,8,0,3,3,0
1990,R,melvb001,scoring,105,98,27,37,2,1,2,0,32,3,1,18,3,0,1,3,0
1990,R,merck001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,merck001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,merck001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,merco001,empty,62,59,12,19,1,0,2,0,2,3,0,9,0,0,0,0,0
1990,R,merco001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,merco001,menon,46,39,9,12,0,0,1,0,5,5,3,3,4,2,0,0,0
1990,R,merco001,scoring,30,24,3,6,0,0,1,0,5,5,3,2,3,1,0,0,0
1990,R,merco002,empty,15,14,4,5,1,0,0,0,0,1,0,5,0,0,0,0,0
1990,R,merco002,menon,10,10,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
1990,R,merco002,scoring,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,meulh001,empty,56,49,12,24,6,0,2,0,2,6,0,16,0,1,0,0,0
1990,R,meulh001,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0
