YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,jacke001,R,L,354,313,92,139,19,5,6,0,37,35,5,70,5,4,2,0,0
2013,R,jacke001,R,R,423,389,105,167,28,2,10,0,63,24,2,65,7,1,6,3,0
2013,R,jansc001,R,L,128,117,29,38,6,0,1,0,10,8,1,25,1,2,0,1,0
2013,R,jansc001,R,R,82,76,10,20,2,1,2,0,5,5,0,25,2,0,0,1,0
2013,R,jansk001,R,L,121,113,23,31,3,1,1,0,2,8,0,37,2,0,0,0,0
2013,R,jansk001,R,R,171,158,25,43,3,0,5,0,11,10,1,74,3,3,0,0,0
2013,R,jeffj001,R,L,17,16,2,2,0,0,0,0,2,1,0,7,1,0,0,0,0
2013,R,jeffj001,R,R,26,22,6,9,0,0,1,0,2,4,0,5,1,0,0,0,0
2013,R,jenkc001,R,L,72,65,15,25,7,0,1,0,3,6,2,6,1,0,1,0,0
2013,R,jenkc001,R,R,60,59,16,30,8,0,2,0,9,0,0,9,4,1,0,0,0
2013,R,jennd003,L,L,93,85,24,35,5,3,0,0,12,7,0,20,2,0,0,1,0
2013,R,jennd003,L,R,78,68,15,25,3,2,1,0,5,9,2,18,2,0,0,1,0
2013,R,jepsk001,R,L,79,70,20,36,7,0,3,0,11,7,4,15,0,0,2,0,0
2013,R,jepsk001,R,R,85,75,21,25,4,0,0,0,10,7,0,21,1,1,1,1,0
2013,R,jimec002,L,L,31,28,4,5,1,0,0,0,3,2,0,6,0,0,0,1,0
2013,R,jimec002,L,R,45,34,10,17,2,1,1,0,5,8,0,5,0,1,1,1,0
2013,R,jimeu001,R,L,407,367,82,137,17,1,12,0,35,33,0,118,4,2,1,4,0
2013,R,jimeu001,R,R,370,315,81,113,18,1,4,1,30,47,0,76,8,1,0,7,0
2013,R,johne003,R,L,79,69,24,41,3,1,4,0,12,8,0,10,1,1,0,1,0
2013,R,johne003,R,R,49,45,8,12,1,0,1,0,3,3,0,8,1,0,0,1,0
2013,R,johnj009,R,L,220,199,54,79,8,1,5,0,31,18,2,50,3,0,0,2,1
2013,R,johnj009,R,R,164,145,51,89,6,1,10,0,30,12,1,33,1,3,3,1,0
2013,R,johnj010,R,L,154,139,39,56,8,0,3,0,13,11,2,28,6,2,2,0,0
2013,R,johnj010,R,R,137,125,33,40,1,0,2,0,14,7,2,28,11,5,0,0,0
2013,R,johnk004,L,L,17,15,4,6,2,0,0,0,3,0,0,5,0,1,0,1,0
2013,R,johnk004,L,R,29,25,8,9,1,0,0,0,4,4,1,4,1,0,0,0,0
2013,R,johnr009,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,johns001,R,L,42,32,8,10,2,0,0,0,5,10,1,15,0,0,0,0,0
2013,R,johns001,R,R,31,28,6,16,4,0,2,0,5,3,0,5,1,0,0,0,0
2013,R,jonen001,R,L,140,118,27,47,6,1,4,1,24,15,1,38,2,1,2,4,0
2013,R,jonen001,R,R,175,161,42,51,4,1,1,0,16,11,0,51,7,0,1,2,0
2013,R,jordt001,R,L,97,91,28,38,2,1,2,0,9,5,0,5,7,0,1,0,0
2013,R,jordt001,R,R,123,112,31,37,3,0,1,0,10,6,0,24,3,3,1,1,0
2013,R,josed001,L,L,10,7,0,0,0,0,0,0,0,2,0,5,0,0,1,0,0
2013,R,josed001,L,R,15,13,4,5,1,0,0,0,0,2,0,2,0,0,0,0,0
2013,R,jurrj001,R,L,18,17,5,12,4,0,1,0,3,1,0,3,1,0,0,0,0
2013,R,jurrj001,R,R,13,13,4,7,3,0,0,0,1,0,0,3,0,0,0,0,0
2013,R,karnn001,R,L,32,28,10,22,3,0,3,0,8,4,0,5,0,0,0,0,0
2013,R,karnn001,R,R,29,25,7,13,0,0,2,0,2,2,0,6,0,1,1,0,0
2013,R,kazms001,L,L,175,168,38,54,7,0,3,0,11,6,0,43,5,0,0,1,0
2013,R,kazms001,L,R,497,451,124,205,27,3,16,0,51,41,1,119,9,3,2,0,0
2013,R,kellj001,R,L,235,216,53,83,15,0,5,0,12,19,2,38,7,0,0,0,0
2013,R,kellj001,R,R,297,263,71,93,5,1,5,0,25,25,2,41,10,5,2,2,0
2013,R,kells001,R,L,93,79,19,33,3,1,3,0,11,12,1,27,1,0,0,2,0
2013,R,kells001,R,R,134,123,28,52,9,0,5,0,16,11,1,44,0,0,0,0,0
2013,R,kendk001,R,L,364,335,82,127,17,5,6,0,36,25,2,52,6,1,1,2,0
2013,R,kendk001,R,R,436,392,125,178,13,2,12,0,58,22,2,58,6,6,10,5,1
2013,R,kenni001,R,L,376,340,90,170,21,1,19,0,61,32,1,81,4,1,1,2,0
2013,R,kenni001,R,R,418,356,90,139,23,1,8,0,39,41,0,82,8,11,7,3,0
2013,R,kensl001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,kensl001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,kersc001,L,L,171,158,26,40,6,1,2,0,8,11,0,71,2,1,1,0,0
2013,R,kersc001,L,R,737,682,138,193,24,2,9,0,41,41,2,161,18,2,7,3,2
2013,R,keucd001,L,L,162,149,41,63,5,1,5,0,19,10,1,45,7,2,0,1,0
2013,R,keucd001,L,R,520,471,143,221,25,4,15,0,67,42,2,78,14,3,2,2,0
2013,R,kickm001,L,L,49,47,17,27,7,0,1,0,6,1,0,9,0,0,1,0,0
2013,R,kickm001,L,R,95,84,29,57,7,0,7,0,24,9,2,20,1,0,1,1,0
2013,R,kimbc001,R,L,132,123,26,38,6,0,2,0,7,9,2,51,1,0,0,0,0
2013,R,kimbc001,R,R,126,112,13,20,1,0,2,0,3,11,0,47,2,3,0,0,0
2013,R,kintb001,R,L,129,118,26,33,4,0,1,0,12,6,2,24,5,1,2,2,0
2013,R,kintb001,R,R,176,164,40,49,6,0,1,0,8,10,0,34,6,0,2,0,0
2013,R,kirkm001,L,L,44,41,14,25,5,0,2,0,10,3,0,10,0,0,0,0,0
2013,R,kirkm001,L,R,71,58,22,28,6,0,0,0,7,12,4,15,3,0,0,1,0
2013,R,klubc001,R,L,329,300,82,125,17,1,8,1,39,23,0,72,9,2,3,1,0
2013,R,klubc001,R,R,279,264,71,108,16,0,7,0,19,10,0,64,8,3,1,1,0
2013,R,koeht001,R,L,287,251,59,95,16,1,6,0,27,34,0,42,7,1,0,1,0
2013,R,koeht001,R,R,314,286,81,131,12,7,8,0,37,20,2,50,11,4,3,1,0
2013,R,kohnm001,R,L,119,102,16,29,4,0,3,0,11,15,2,23,0,2,0,0,0
2013,R,kohnm001,R,R,112,96,26,49,9,1,4,0,18,13,1,29,1,1,1,1,0
2013,R,kontg001,R,L,73,62,21,38,3,1,4,0,13,9,1,11,1,0,0,2,0
2013,R,kontg001,R,R,165,151,39,58,10,0,3,1,25,9,1,36,7,2,1,2,0
2013,R,kroli001,L,L,56,50,11,16,2,0,1,0,5,4,0,10,0,0,1,1,0
2013,R,kroli001,L,R,61,56,17,34,5,0,4,0,11,4,1,12,0,0,1,0,0
2013,R,kuroh001,R,L,478,443,115,192,35,0,14,0,44,28,2,82,7,3,1,3,0
2013,R,kuroh001,R,R,346,324,76,109,13,1,6,0,27,15,0,68,5,2,1,4,0
2013,R,lackj001,R,L,436,404,96,151,19,3,10,0,37,25,0,85,6,3,1,3,0
2013,R,lackj001,R,R,342,322,83,149,18,0,16,0,31,15,0,76,3,3,2,0,0
2013,R,laffa001,L,L,24,18,6,10,1,0,1,0,4,2,0,2,2,2,1,1,0
2013,R,laffa001,L,R,40,30,12,15,3,0,0,0,6,8,0,7,0,0,1,1,0
2013,R,lafrb001,L,L,15,14,4,5,1,0,0,0,4,1,0,6,1,0,0,0,0
2013,R,lafrb001,L,R,32,28,8,9,1,0,0,0,3,3,1,5,0,0,1,0,0
2013,R,langm002,R,L,21,19,4,4,0,0,0,0,0,2,0,3,0,0,0,0,0
2013,R,langm002,R,R,41,35,9,19,2,1,2,0,9,5,0,9,0,1,0,0,0
2013,R,lannj001,L,L,70,65,21,30,3,0,2,0,14,2,0,9,3,3,0,0,0
2013,R,lannj001,L,R,262,226,65,98,19,1,4,0,29,25,1,29,5,2,5,4,0
2013,R,latom001,R,L,409,372,92,145,21,4,8,0,34,29,1,81,4,5,1,2,0
2013,R,latom001,R,R,472,426,105,145,16,3,6,0,37,29,4,106,12,5,11,1,0
2013,R,laynt001,L,L,27,21,7,10,0,0,1,0,3,4,0,5,1,2,0,0,0
2013,R,laynt001,L,R,12,10,3,4,1,0,0,0,0,1,0,1,2,0,1,0,0
2013,R,leagb001,R,L,102,93,29,51,7,0,5,0,20,7,1,14,1,0,1,1,0
2013,R,leagb001,R,R,147,133,40,54,5,0,3,0,19,8,0,14,6,3,2,1,0
2013,R,leakm001,R,L,405,375,98,152,15,3,11,0,27,24,1,56,7,2,2,2,0
2013,R,leakm001,R,R,396,359,95,147,18,2,10,0,41,24,3,66,16,4,6,3,0
2013,R,leblw001,L,L,85,78,27,47,4,2,4,0,17,5,0,7,2,2,0,0,0
2013,R,leblw001,L,R,174,155,45,66,12,0,3,0,23,15,3,26,0,1,2,1,0
2013,R,lecus001,R,L,105,96,16,20,4,0,0,0,4,9,0,33,2,0,0,0,0
2013,R,lecus001,R,R,146,129,34,53,7,0,4,0,12,15,0,33,7,1,1,0,0
2013,R,lee-c003,L,L,213,195,41,52,6,1,1,0,7,12,0,42,4,4,2,0,0
2013,R,lee-c003,L,R,663,637,152,254,35,2,21,0,60,20,0,180,17,0,3,3,0
2013,R,lee-c004,R,L,6,5,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0
2013,R,lee-c004,R,R,16,11,3,3,0,0,0,0,3,2,0,3,0,1,0,2,0
2013,R,leesc001,L,L,34,28,8,13,2,0,1,0,3,5,0,7,0,1,0,0,0
2013,R,leesc001,L,R,43,32,8,13,2,0,1,0,5,11,0,6,3,0,0,0,0
2013,R,leroc001,R,L,9,7,2,2,0,0,0,0,3,2,0,1,1,0,0,0,0
2013,R,leroc001,R,R,12,8,2,5,0,0,1,0,2,4,0,2,0,0,0,0,0
2013,R,lestj001,L,L,198,186,44,73,9,1,6,0,23,11,0,51,4,0,0,1,0
2013,R,lestj001,L,R,705,641,165,249,43,1,13,0,60,56,0,126,16,7,1,0,0
2013,R,lillt001,L,L,20,20,8,10,2,0,0,0,1,0,0,3,0,0,0,0,0
2013,R,lillt001,L,R,89,78,19,37,4,1,4,0,12,10,0,15,0,1,0,0,0
2013,R,lim-c001,R,L,9,6,3,4,1,0,0,0,2,3,1,0,1,0,0,0,0
2013,R,lim-c001,R,R,18,13,3,4,1,0,0,0,1,4,0,5,1,1,0,0,0
2013,R,lincb001,R,L,74,58,13,25,2,2,2,0,9,13,0,16,1,1,1,0,1
2013,R,lincb001,R,R,74,62,15,22,1,0,2,0,6,9,0,9,0,2,1,0,0
2013,R,linct001,R,L,415,362,85,124,12,3,7,0,34,45,5,100,4,2,3,2,1
2013,R,linct001,R,R,426,381,99,165,20,2,14,0,47,31,3,93,11,5,7,2,0
2013,R,lindj004,R,L,91,84,24,39,6,0,3,0,11,7,2,11,1,0,0,0,0
2013,R,lindj004,R,R,46,42,11,18,2,1,1,0,5,4,0,10,0,0,0,0,0
2013,R,lindm001,R,L,95,82,26,31,5,0,0,0,8,11,1,14,6,1,0,1,0
2013,R,lindm001,R,R,165,149,38,48,4,0,2,0,23,12,0,32,9,0,2,2,0
2013,R,lirif001,L,L,138,130,17,19,2,0,0,0,4,7,0,37,4,0,1,0,0
2013,R,lirif001,L,R,528,469,117,169,21,2,9,0,45,56,0,126,8,0,2,1,0
2013,R,lo--c001,R,L,47,39,5,8,0,0,1,0,2,8,0,7,0,0,0,0,0
2013,R,lo--c001,R,R,37,30,9,12,0,0,1,1,7,5,0,9,0,0,1,1,0
2013,R,lockj001,L,L,165,140,40,51,8,0,1,0,14,17,0,19,0,6,1,1,0
2013,R,lockj001,L,R,546,463,106,160,20,2,10,0,46,67,4,106,16,0,7,9,0
2013,R,loe-k001,R,L,50,46,14,27,2,1,3,0,5,4,0,4,1,0,0,0,0
2013,R,loe-k001,R,R,77,70,26,58,6,1,8,0,16,6,2,11,2,0,1,0,0
2013,R,logab001,L,L,85,77,17,29,3,0,3,0,13,6,1,34,1,0,1,1,0
2013,R,logab001,L,R,74,63,16,29,1,0,4,2,14,7,3,16,3,0,2,2,0
2013,R,lohsk001,R,L,385,356,91,150,17,0,14,0,39,25,1,65,5,1,2,1,0
2013,R,lohsk001,R,R,421,401,105,157,14,1,12,1,34,11,0,60,13,2,6,1,0
2013,R,lopej002,L,L,98,90,14,20,6,0,0,0,7,6,0,29,2,0,2,0,0
2013,R,lopej002,L,R,63,54,16,24,3,1,1,0,8,6,5,8,3,0,2,1,0
2013,R,lopew001,R,L,142,132,36,48,5,2,1,0,14,8,2,17,2,0,1,1,0
2013,R,lopew001,R,R,179,168,52,78,11,0,5,0,29,10,2,31,7,1,0,0,0
2013,R,loupa001,L,L,113,100,20,22,2,0,0,0,8,6,1,17,3,6,1,0,0
2013,R,loupa001,L,R,169,156,46,71,6,2,5,0,20,7,3,36,6,1,1,4,0
2013,R,lowed001,R,L,22,19,7,15,2,0,2,0,7,1,0,0,1,2,0,0,0
2013,R,lowed001,R,R,35,33,9,13,1,0,1,0,6,2,0,8,2,0,0,0,0
2013,R,lowem002,R,L,26,19,6,10,2,1,0,0,3,7,1,3,0,0,0,0,0
2013,R,lowem002,R,R,30,24,5,9,1,0,1,0,10,4,0,4,1,0,2,0,0
2013,R,luekj001,R,L,42,33,8,14,1,1,1,0,4,9,1,9,0,0,0,0,0
2013,R,luekj001,R,R,57,50,15,27,4,1,2,0,14,3,0,16,2,1,1,2,0
2013,R,luetl001,L,L,61,54,14,18,1,0,1,0,11,3,0,9,1,1,1,2,0
2013,R,luetl001,L,R,104,88,28,41,10,0,1,0,15,13,2,18,5,1,1,1,0
2013,R,lylej001,R,L,347,305,81,120,16,1,7,2,49,38,1,40,6,2,0,2,0
2013,R,lylej001,R,R,295,274,84,141,21,3,10,0,41,11,0,53,5,9,0,1,0
2013,R,lynnl001,R,L,380,317,82,128,16,6,6,0,34,49,0,71,6,5,3,6,0
2013,R,lynnl001,R,R,476,433,107,153,16,3,8,0,49,27,0,127,12,6,8,2,0
2013,R,lyonb003,R,L,57,48,13,17,4,0,0,0,4,7,2,8,3,0,1,1,0
2013,R,lyonb003,R,R,96,85,30,47,8,0,3,0,21,6,1,15,4,0,4,1,0
2013,R,lyont001,L,L,61,57,13,20,4,0,1,0,5,3,0,18,2,1,0,0,0
2013,R,lyont001,L,R,162,146,36,65,9,4,4,0,18,13,0,25,3,2,1,0,0
2013,R,machj002,R,L,80,73,18,25,5,1,0,0,9,6,2,16,1,0,0,1,0
2013,R,machj002,R,R,131,124,28,36,2,0,2,0,15,6,1,35,5,0,1,0,0
2013,R,magim001,R,L,63,43,12,26,2,0,4,0,12,18,1,13,0,1,1,0,0
2013,R,magim001,R,R,74,62,15,22,1,0,2,0,11,10,0,13,1,0,0,2,0
2013,R,mahop002,L,L,166,156,36,47,8,0,1,0,15,6,0,35,1,2,1,1,0
2013,R,mahop002,L,R,504,447,133,213,28,2,16,1,56,41,3,70,19,8,7,1,0
2013,R,mainj001,R,L,14,11,4,4,0,0,0,0,2,3,0,3,1,0,0,0,0
2013,R,mainj001,R,R,26,23,11,18,1,0,2,0,7,2,1,4,0,0,1,0,0
2013,R,manes001,R,L,79,73,20,29,3,0,2,0,7,6,3,6,4,0,0,0,0
2013,R,manes001,R,R,170,158,45,64,13,0,2,0,14,7,4,29,12,1,4,0,0
2013,R,mansj001,R,L,62,56,17,23,1,1,1,0,8,6,1,5,2,0,0,0,0
2013,R,mansj001,R,R,77,68,20,41,4,1,5,0,19,6,0,13,0,0,0,3,0
2013,R,marcs001,R,L,144,126,38,58,9,1,3,0,20,16,2,21,1,0,1,1,0
2013,R,marcs001,R,R,190,173,47,67,8,0,4,0,23,5,0,39,5,4,5,3,0
2013,R,marmc001,R,L,88,71,11,19,2,0,2,0,10,15,2,28,3,0,1,1,0
2013,R,marmc001,R,R,137,107,29,50,4,1,5,1,14,25,1,31,0,4,0,1,0
2013,R,maron001,L,L,16,11,2,5,0,0,1,0,4,5,0,3,0,0,0,0,0
2013,R,maron001,L,R,12,9,2,3,1,0,0,0,0,3,1,2,1,0,0,0,0
2013,R,marqj001,R,L,234,187,50,91,8,0,11,0,32,35,1,28,3,2,6,4,0
2013,R,marqj001,R,R,284,245,61,93,11,0,7,0,21,33,1,44,9,2,2,2,0
2013,R,marsb001,R,L,27,23,6,13,1,0,2,0,5,4,0,5,3,0,0,0,0
2013,R,marsb001,R,R,27,23,7,10,0,0,1,0,1,3,0,2,0,1,0,0,0
2013,R,marss002,L,L,23,21,4,4,0,0,0,0,2,1,0,6,1,1,0,0,0
2013,R,marss002,L,R,14,13,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2013,R,martc005,R,L,7,7,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,martc005,R,R,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,martc006,R,L,51,46,15,18,3,0,0,0,6,4,1,6,2,0,0,1,0
2013,R,martc006,R,R,73,64,16,21,2,0,1,0,12,5,0,18,1,3,1,0,0
2013,R,martd005,R,L,18,12,5,6,1,0,0,0,3,2,0,3,0,0,2,2,0
2013,R,martd005,R,R,34,30,11,20,2,2,1,0,6,1,0,3,2,0,2,1,0
2013,R,marte002,R,L,89,74,21,34,7,0,2,0,9,13,1,26,0,0,1,1,0
2013,R,marte002,R,R,101,87,21,44,2,0,7,0,17,13,1,21,1,1,0,0,0
2013,R,martj004,R,L,10,10,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,martj004,R,R,9,9,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,marts001,R,L,21,19,4,14,1,0,3,0,4,2,0,3,0,0,0,0,0
2013,R,marts001,R,R,18,16,2,3,1,0,0,0,3,2,0,4,0,0,0,0,0
2013,R,martv002,R,L,6,4,1,2,1,0,0,0,2,2,1,1,0,0,0,0,0
2013,R,martv002,R,R,11,9,3,3,0,0,0,0,1,1,0,1,1,1,0,0,0
2013,R,mastj001,R,L,491,426,104,151,15,1,10,1,51,54,0,96,10,6,3,2,0
2013,R,mastj001,R,R,312,277,52,68,7,0,3,0,18,22,0,99,7,11,2,0,0
2013,R,matsd001,R,L,89,76,19,26,4,0,1,0,8,10,0,18,0,0,3,0,0
2013,R,matsd001,R,R,77,65,13,25,3,0,3,0,9,6,0,15,2,5,1,0,0
2013,R,mattr001,R,L,70,64,28,33,5,0,0,0,12,6,0,7,1,0,0,0,0
2013,R,mattr001,R,R,96,84,24,30,3,0,1,0,12,9,0,15,6,0,0,3,0
2013,R,matub001,L,L,112,101,17,28,5,0,2,0,11,7,0,33,1,1,1,2,0
2013,R,matub001,L,R,96,86,26,32,3,0,1,0,7,9,2,17,2,1,0,0,0
2013,R,maurb001,R,L,228,208,67,115,14,2,10,1,40,17,0,33,2,0,1,2,0
2013,R,maurb001,R,R,174,158,47,74,7,1,6,0,21,10,0,37,7,6,0,0,0
2013,R,mayay001,R,L,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2013,R,mayay001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mazzv001,R,L,132,114,24,36,8,2,0,0,7,13,3,22,3,2,2,1,0
2013,R,mazzv001,R,R,172,162,44,53,0,0,3,0,17,8,0,24,6,1,1,0,0
2013,R,mcalz001,R,L,322,281,70,112,28,1,4,0,31,40,2,55,6,0,0,1,0
2013,R,mcalz001,R,R,257,240,64,103,8,2,9,0,28,9,0,46,6,6,0,2,0
2013,R,mccab001,R,L,297,282,80,114,10,3,6,0,31,13,3,47,6,0,1,1,0
2013,R,mccab001,R,R,280,262,81,121,19,0,7,0,36,8,0,29,5,5,5,0,0
2013,R,mcclk001,R,L,19,16,2,7,0,1,1,0,3,3,0,2,0,0,0,0,0
2013,R,mcclk001,R,R,21,17,5,9,1,0,1,0,5,2,0,1,1,1,0,1,0
2013,R,mcdoj003,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mcdoj003,R,R,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,mcdoj004,R,L,64,56,13,21,5,0,1,0,9,8,0,15,1,0,0,0,0
2013,R,mcdoj004,R,R,74,59,16,24,8,0,0,0,12,12,1,10,0,3,0,0,0
2013,R,mcfat001,L,L,136,129,37,58,7,1,4,0,20,5,0,33,2,0,1,1,0
2013,R,mcfat001,L,R,195,171,46,62,7,0,3,1,23,23,5,25,2,0,1,0,0
2013,R,mcgej001,L,L,88,81,19,31,3,0,3,0,13,7,0,23,1,0,0,0,0
2013,R,mcgej001,L,R,172,152,33,55,5,1,5,0,26,15,5,52,4,1,1,3,0
2013,R,mcgod001,R,L,53,47,9,19,4,0,2,0,5,6,0,8,0,0,0,0,0
2013,R,mcgod001,R,R,61,53,10,13,3,0,0,0,7,6,1,18,1,2,0,0,0
2013,R,mchuc001,R,L,53,50,21,38,5,0,4,0,11,2,0,6,1,0,1,0,0
2013,R,mchuc001,R,R,72,66,24,37,5,1,2,0,18,3,0,5,1,0,1,2,0
2013,R,mediy001,R,L,132,110,21,35,3,1,3,0,14,22,4,28,0,0,0,0,0
2013,R,mediy001,R,R,159,134,28,40,6,0,2,0,16,18,3,43,7,4,2,1,0
2013,R,medlk001,R,L,432,390,100,160,24,3,10,0,37,33,1,77,7,4,3,2,0
2013,R,medlk001,R,R,388,363,94,140,20,1,8,0,31,14,0,80,8,4,6,0,1
2013,R,mejij001,R,L,48,46,12,18,3,0,1,0,2,2,0,8,1,0,0,0,0
2013,R,mejij001,R,R,64,58,16,19,0,0,1,0,6,2,0,19,2,0,0,4,0
2013,R,melam001,R,L,125,122,18,23,2,0,1,0,1,3,0,34,6,0,0,0,0
2013,R,melam001,R,R,154,147,42,48,4,1,0,0,12,5,0,36,3,1,0,1,0
2013,R,mendl001,R,L,231,201,61,100,18,0,7,0,31,26,0,23,7,0,2,2,0
2013,R,mendl001,R,R,188,166,45,67,9,2,3,0,23,17,0,31,4,3,0,2,0
2013,R,mijaj001,L,L,109,98,27,36,4,1,1,0,11,8,0,35,0,2,1,0,0
2013,R,mijaj001,L,R,127,111,40,60,12,1,2,0,23,12,4,19,1,1,1,2,0
2013,R,mikom001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,mikom001,R,R,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2013,R,milew001,L,L,167,158,43,62,10,0,3,0,10,7,0,27,5,2,0,0,0
2013,R,milew001,L,R,680,611,158,249,33,2,18,1,70,59,4,120,18,2,6,2,0
2013,R,milla002,L,L,62,57,16,22,0,0,2,0,6,5,0,24,0,0,0,0,0
2013,R,milla002,L,R,73,58,9,12,0,0,1,0,4,12,0,24,2,2,1,0,0
2013,R,millj005,R,L,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2013,R,millj005,R,R,6,6,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
2013,R,mills001,R,L,342,308,82,132,15,1,11,0,34,30,0,74,3,1,2,1,0
2013,R,mills001,R,R,380,342,70,109,10,1,9,0,26,27,0,95,8,4,5,2,0
2013,R,milot001,L,L,147,131,39,58,5,1,4,0,18,12,1,21,0,0,0,4,0
2013,R,milot001,L,R,520,489,121,213,27,1,21,0,54,27,1,105,10,2,0,2,0
2013,R,minez001,R,L,43,32,9,9,0,0,0,0,5,10,1,7,0,0,0,1,0
2013,R,minez001,R,R,90,79,24,41,5,0,4,0,15,7,0,13,2,2,2,0,0
2013,R,minom001,L,L,192,180,39,58,7,0,4,0,15,10,0,52,2,1,0,1,0
2013,R,minom001,L,R,628,582,138,233,37,2,18,0,63,36,2,129,7,0,5,5,0
2013,R,moorm003,L,L,192,172,38,56,6,0,4,0,13,15,0,42,4,3,0,2,0
2013,R,moorm003,L,R,450,379,81,133,18,2,10,0,39,61,1,101,4,1,5,4,0
2013,R,moraf001,L,L,42,38,7,7,0,0,0,0,2,2,0,13,0,2,0,0,0
2013,R,moraf001,L,R,70,56,17,27,4,0,2,0,12,13,2,8,3,1,0,0,0
2013,R,morrb001,R,L,140,123,37,79,10,1,10,0,21,15,0,23,0,0,0,2,0
2013,R,morrb001,R,R,102,97,26,40,8,0,2,0,12,3,1,19,3,1,0,1,0
2013,R,morrb002,R,L,119,102,27,40,1,0,4,0,12,14,4,17,3,1,0,2,0
2013,R,morrb002,R,R,151,133,30,50,8,0,4,0,21,14,1,20,9,1,0,3,0
2013,R,mortc002,R,L,231,186,58,78,11,0,3,0,20,25,0,39,4,13,5,2,0
2013,R,mortc002,R,R,262,247,55,71,7,0,3,0,20,11,1,46,11,3,1,0,0
2013,R,mortc003,R,L,74,63,20,26,3,0,1,0,7,10,1,10,0,0,0,1,0
2013,R,mortc003,R,R,67,57,12,19,1,0,2,0,7,6,0,11,1,3,1,0,0
2013,R,moscg001,R,L,50,36,5,8,0,0,1,0,2,14,2,11,0,0,0,0,0
2013,R,moscg001,R,R,78,68,15,32,5,0,4,0,9,7,1,20,2,3,0,0,0
2013,R,moylp001,R,L,28,25,11,13,2,0,0,0,7,3,1,1,0,0,0,0,0
2013,R,moylp001,R,R,42,38,12,22,1,0,3,0,8,4,0,5,2,0,0,0,0
2013,R,mujie001,R,L,114,112,26,47,3,0,6,0,12,1,0,19,2,0,1,0,0
2013,R,mujie001,R,R,141,133,34,54,11,0,3,0,11,4,1,27,3,1,2,1,0
2013,R,murpd005,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,murpd005,L,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,myerb001,R,L,45,40,12,24,3,0,3,0,5,4,0,5,0,0,1,0,0
2013,R,myerb001,R,R,52,51,17,40,2,0,7,0,14,1,0,7,1,0,0,0,0
2013,R,narvc001,L,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,narvc001,L,R,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,nathj001,R,L,133,117,20,31,5,0,2,0,12,13,3,41,1,0,1,2,0
2013,R,nathj001,R,R,117,105,16,19,1,1,0,0,3,9,0,32,0,1,2,0,0
2013,R,nelsj004,R,L,21,16,2,3,1,0,0,0,1,4,0,3,0,0,0,1,0
2013,R,nelsj004,R,R,16,15,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2013,R,neshp001,R,L,60,54,17,30,1,0,4,0,10,5,2,12,0,0,0,1,0
2013,R,neshp001,R,R,117,105,23,38,3,3,2,0,9,10,0,17,0,0,0,2,0
2013,R,nicaj001,R,L,333,287,64,116,16,3,10,0,34,41,6,63,2,1,3,1,0
2013,R,nicaj001,R,R,370,340,104,163,34,2,7,0,44,23,1,56,6,4,3,0,0
2013,R,niesj001,L,L,152,138,33,49,6,2,2,0,11,11,0,25,6,2,1,0,0
2013,R,niesj001,L,R,469,425,125,175,24,1,8,0,44,37,1,80,10,2,5,0,0
2013,R,noesh001,R,L,64,59,22,31,3,0,2,1,14,4,2,12,0,0,1,0,0
2013,R,noesh001,R,R,70,60,20,31,8,0,1,0,12,8,2,9,1,1,0,1,0
2013,R,nolar001,R,L,450,408,105,165,24,3,10,0,44,31,1,86,3,5,5,1,0
