YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,nix-l001,cooka002,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,nix-l001,dinal001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nix-l001,duchj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nix-l001,escok001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nix-l001,foggj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nix-l001,foulk001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,nix-l001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nix-l001,hardr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nix-l001,hernf002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nix-l001,johnj009,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2006,R,nix-l001,kim-b001,3,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2006,R,nix-l001,kingr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nix-l001,lackj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nix-l001,lidgb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nix-l001,martt003,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,nix-l001,moehb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nix-l001,nolar001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nix-l001,papej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nix-l001,riskd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nix-l001,romej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nix-l001,sanca004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nix-l001,schic002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nix-l001,seanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nix-l001,sherg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nix-l001,verlj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nix-l001,waket001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nix-l001,weavj002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nix-l001,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nix-l001,woodj002,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,nixot001,bedae001,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,bellh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,bensk001,3,2,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0
2006,R,nixot001,bergj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,birkk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,blanj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,bondj001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nixot001,bonsb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,braur001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,brayb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,browj003,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2006,R,nixot001,brunb001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,nixot001,burna001,5,4,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,burrb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,byrdp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,byrdt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,cabrd001,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2006,R,nixot001,calek001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nixot001,camps002,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,nixot001,carrh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,chacg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,chacs001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,chenb001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2006,R,nixot001,chilj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,contj002,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,nixot001,corct002,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,cordf002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,coreb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,corml001,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2006,R,nixot001,cormr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,cottn001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nixot001,craij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,davij005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,diazj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,doteo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,downs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,duboe001,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2006,R,nixot001,duckb001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,nixot001,erics001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,escok001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,farnk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,fossc001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nixot001,franr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,frasj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,frute001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,fulta001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nixot001,garcf002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,garlj001,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2006,R,nixot001,garzm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nixot001,gordt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,gravd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,grilj001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,nixot001,guerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,halaj001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,nixot001,hallr001,8,8,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,nixot001,halsb001,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2006,R,nixot001,hammj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,hared001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,nixot001,harpt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,harvc001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nixot001,heila001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,hendm001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,nixot001,hergm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,hermd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,hernf002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,hernl003,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nixot001,hills003,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,hudsl001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,hudst001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,jenkb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,johnj009,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,nixot001,jonet003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,kazms001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nixot001,kensl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,lackj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,nixot001,lidlc001,6,5,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
2006,R,nixot001,liebj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,lillt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,littw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,loaie001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nixot001,loe-k001,5,5,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2006,R,nixot001,loewa001,6,5,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0
2006,R,nixot001,loper001,10,8,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,nixot001,lugor002,4,2,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
2006,R,nixot001,madsr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,mahar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,majeg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,manoj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,marcs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,martp001,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2006,R,nixot001,maths001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,mcbrm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,mccab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,mccls002,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2006,R,nixot001,mechg001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,miced001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nixot001,millk004,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,minez001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,moehb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,motag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,moyej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,mussm001,9,7,4,8,1,0,1,0,2,2,0,0,0,0,0,0,0
2006,R,nixot001,myerb001,6,4,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0
2006,R,nixot001,myerm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,nathj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,nixot001,nelsj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,orvec001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,nixot001,otsua001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nixot001,padiv001,6,6,3,7,1,0,1,0,3,0,0,1,0,0,0,0,0
2006,R,nixot001,pennh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,polic001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,procs001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nixot001,putzj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,radkb001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,nixot001,ray-c001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,ray-k001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,redmm002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,remlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,resoc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,reyed001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nixot001,rheij001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,rhoda001,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,nixot001,rincj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,rivem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,rleas001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,rodnf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,rogek001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,ryanb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,saark001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,sanca004,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,sancd001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nixot001,santj003,6,6,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,saues001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2006,R,nixot001,schos001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nixot001,seayb001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,nixot001,shiej002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,shies002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,shoub001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,silvc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,sisca001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,slocb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,smala001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,smitm006,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,smolj001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,nixot001,solea001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,nixot001,speij001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,stanm003,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,nixot001,streh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,sturt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nixot001,switj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nixot001,thorm001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2006,R,nixot001,towej001,8,6,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
2006,R,nixot001,vazqj001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,villr001,5,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2006,R,nixot001,waecd001,8,8,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nixot001,walkj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,walkp001,2,2,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2006,R,nixot001,walkt003,3,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2006,R,nixot001,wangc001,12,11,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0
2006,R,nixot001,wasdj001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nixot001,weavj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,wellt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,westj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,nixot001,wickb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,willd003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nixot001,wilsc004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,windj001,2,1,1,4,0,0,1,0,2,0,0,0,0,0,0,1,0
2006,R,nixot001,woodj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nixot001,wrigj002,8,6,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,nolar001,armat002,5,3,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0
2006,R,nolar001,astap001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,nolar001,bowim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nolar001,bushd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nolar001,falkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nolar001,gonze002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nolar001,hamec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nolar001,herno001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nolar001,hudst001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,nolar001,jacke001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nolar001,jamec002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nolar001,kazms001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nolar001,kim-b001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nolar001,lohsk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nolar001,lyonb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nolar001,marqj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nolar001,marss002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,nolar001,martt003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nolar001,myerb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nolar001,pelfm001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2006,R,nolar001,ramir003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nolar001,rodrw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nolar001,smolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nolar001,sosaj002,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,nolar001,wellk001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nolar001,wuerm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nolar001,younc003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nortg001,affej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nortg001,baekc001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nortg001,bakes002,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2006,R,nortg001,beckj002,5,4,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2006,R,nortg001,bedae001,7,6,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2006,R,nortg001,betar001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,nortg001,blanj001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nortg001,bonsb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,boroj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,britc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,burga001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,burrb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nortg001,byrdp001,4,3,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2006,R,nortg001,cabrd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nortg001,calek001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,nortg001,carrh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,chacg001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,nortg001,clemm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nortg001,colob001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,coreb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nortg001,cormr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,delcm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,dinal001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,nortg001,duchj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,nortg001,eatoa001,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,farnk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,foulk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,frasj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,garcf002,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,nortg001,garlj001,7,7,3,6,0,0,1,0,2,0,0,2,0,0,0,0,0
2006,R,nortg001,gonze001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,gregk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nortg001,hallr001,17,17,6,9,0,0,1,0,3,0,0,1,1,0,0,0,0
2006,R,nortg001,halsb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,hansc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,hared001,6,6,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,nortg001,hawkl001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,hergm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,hernf002,7,7,3,7,1,0,1,0,2,0,0,2,0,0,0,0,0
2006,R,nortg001,hoeyj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,jenkb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,johnj007,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,johnj009,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,johnr005,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,karsj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,nortg001,kennj001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,kensl001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,lackj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nortg001,laraj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,ledew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,lee-c003,4,3,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2006,R,nortg001,lidlc001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nortg001,loaie001,6,4,2,5,0,0,1,0,2,1,0,0,0,0,0,1,0
2006,R,nortg001,loewa001,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2006,R,nortg001,loper001,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2006,R,nortg001,madsr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
