YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,jimel002,R,R,15,14,2,2,0,0,0,0,0,0,0,5,1,1,0,0,0
2014,R,jimeu001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,johnc003,R,L,125,114,45,63,9,0,3,0,18,8,2,25,2,1,1,1,0
2014,R,johnc003,R,R,486,468,108,147,18,0,7,0,40,15,0,134,21,1,1,1,0
2014,R,johnd004,L,L,12,10,2,5,0,0,1,0,5,1,0,2,0,0,0,1,0
2014,R,johnd004,L,R,36,28,6,8,2,0,0,0,2,6,0,8,1,1,0,1,0
2014,R,johne002,L,R,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,johne002,R,L,15,15,2,4,2,0,0,0,0,0,0,6,0,0,0,0,0
2014,R,johne003,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,johnj010,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,johnk003,L,L,44,38,7,15,3,1,1,0,5,5,0,8,0,1,0,0,0
2014,R,johnk003,L,R,253,227,50,81,11,1,6,0,22,24,0,63,3,1,0,1,0
2014,R,johnk004,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,johnr008,R,L,69,66,20,27,4,0,1,0,6,0,0,16,1,2,0,1,0
2014,R,johnr008,R,R,132,121,24,38,11,0,1,0,19,1,0,21,3,6,2,2,0
2014,R,jokie001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,jokie001,R,R,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2014,R,jonea003,R,L,168,154,53,93,11,1,9,0,20,11,1,30,3,3,0,0,0
2014,R,jonea003,R,R,514,490,128,209,19,1,20,0,76,8,0,103,8,9,0,7,0
2014,R,joneg002,L,L,73,68,15,18,3,0,0,0,3,5,0,19,0,0,0,0,0
2014,R,joneg002,L,R,474,428,107,186,30,2,15,0,50,41,4,97,10,1,0,4,0
2014,R,jonej005,L,L,93,89,22,28,4,1,0,0,2,3,0,20,2,0,1,0,0
2014,R,jonej005,L,R,235,223,56,69,5,4,0,0,7,9,0,47,2,0,3,0,0
2014,R,jordt001,R,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,jordt001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,josec002,R,L,98,89,18,35,2,0,5,0,10,5,0,25,0,1,2,1,0
2014,R,josec002,R,R,177,157,33,52,7,0,4,0,18,12,0,44,6,2,4,2,0
2014,R,joycm001,L,L,35,34,5,9,1,0,1,0,7,0,0,17,1,0,0,1,0
2014,R,joycm001,L,R,458,384,101,151,22,2,8,0,45,62,4,94,10,4,0,8,0
2014,R,jurrj001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,kahnt001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,kahnt001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,kalir001,L,L,11,9,3,3,0,0,0,0,0,1,0,2,0,0,1,0,0
2014,R,kalir001,L,R,119,112,27,39,4,4,0,0,5,7,1,26,3,0,0,0,0
2014,R,kawam001,L,L,52,46,13,14,1,0,0,0,3,4,0,11,0,0,2,0,0
2014,R,kawam001,L,R,222,194,49,57,6,1,0,0,14,18,0,38,3,3,6,1,0
2014,R,kazms001,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,kelld001,L,L,32,25,3,5,0,1,0,0,1,6,0,8,0,0,1,0,0
2014,R,kelld001,L,R,153,138,37,42,5,0,0,0,6,14,1,21,6,1,0,0,0
2014,R,kellj001,R,L,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,kellj001,R,R,13,11,3,3,0,0,0,0,0,0,0,2,0,1,1,0,0
2014,R,kempm001,R,L,165,148,39,68,7,2,6,0,26,14,2,29,8,0,0,3,0
2014,R,kempm001,R,R,434,393,116,206,31,1,19,0,63,38,1,116,13,0,0,3,0
2014,R,kendh001,R,L,169,156,51,71,11,0,3,0,17,13,3,26,3,0,0,0,0
2014,R,kendh001,R,R,505,461,130,174,22,5,4,0,58,35,5,84,12,4,3,2,0
2014,R,kendk001,R,L,26,24,6,7,1,0,0,0,1,1,0,8,0,0,1,0,0
2014,R,kendk001,R,R,45,42,3,3,0,0,0,0,0,0,0,23,2,0,3,0,0
2014,R,kenni001,R,L,14,11,0,0,0,0,0,0,0,2,0,6,0,0,1,0,0
2014,R,kenni001,R,R,49,41,6,10,1,0,1,0,5,3,0,18,0,0,5,0,0
2014,R,kersc001,L,L,20,18,2,2,0,0,0,0,0,1,0,8,0,0,1,0,0
2014,R,kersc001,L,R,54,45,9,11,0,1,0,0,3,3,0,15,1,1,5,0,0
2014,R,keucd001,L,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,kierk001,L,L,78,74,15,21,1,1,1,0,8,1,0,20,1,0,3,0,0
2014,R,kierk001,L,R,286,257,72,128,15,7,9,1,27,22,2,51,2,3,2,2,0
2014,R,kiesr001,L,L,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2014,R,kiesr001,L,R,31,31,8,12,1,0,1,0,2,0,0,11,0,0,0,0,0
2014,R,kinsi001,R,L,180,171,48,73,11,1,4,0,22,7,0,16,6,1,1,0,0
2014,R,kinsi001,R,R,546,513,140,214,29,3,13,0,70,22,1,63,14,4,2,5,0
2014,R,kipnj001,L,L,181,168,35,41,3,0,1,0,12,9,0,37,3,2,1,1,0
2014,R,kipnj001,L,R,374,332,85,124,22,1,5,0,29,41,2,63,12,0,0,1,0
2014,R,klubc001,R,R,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2014,R,kobej001,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,kobej001,R,R,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2014,R,koeht001,R,L,9,8,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2014,R,koeht001,R,R,50,42,3,3,0,0,0,0,0,1,0,25,1,0,7,0,0
2014,R,konep001,R,L,126,119,30,47,5,0,4,0,16,6,0,28,3,0,0,1,0
2014,R,konep001,R,R,98,89,13,19,3,0,1,0,6,4,0,23,4,4,0,1,0
2014,R,kontg001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,kottg001,L,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,kottg001,L,R,33,25,7,16,0,0,3,0,5,6,0,12,0,0,1,1,0
2014,R,kouzk001,R,L,14,13,6,9,3,0,0,0,2,1,1,1,1,0,0,0,0
2014,R,kouzk001,R,R,37,34,11,20,3,0,2,0,8,1,0,6,1,2,0,0,0
2014,R,kozmp001,R,L,10,8,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2014,R,kozmp001,R,R,16,15,5,7,2,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,krate001,R,L,56,53,11,22,2,0,3,0,9,2,1,9,2,0,0,1,0
2014,R,krate001,R,R,59,57,13,21,2,0,2,0,4,2,0,13,2,0,0,0,0
2014,R,kraum001,L,L,10,10,4,7,0,0,1,0,2,0,0,4,1,0,0,0,0
2014,R,kraum001,L,R,198,176,32,53,6,0,5,0,19,21,0,50,6,1,0,0,0
2014,R,kroli001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,kubej002,L,L,42,36,7,10,1,1,0,0,5,5,0,12,0,1,0,0,0
2014,R,kubej002,L,R,134,120,28,36,5,0,1,0,8,14,1,47,1,0,0,0,0
2014,R,kuroh001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,kuroh001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,lackj001,R,L,9,7,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2014,R,lackj001,R,R,10,8,2,2,0,0,0,0,0,0,0,3,0,0,2,0,0
2014,R,lagaj001,R,L,94,86,30,42,4,1,2,0,7,4,0,19,1,2,1,1,0
2014,R,lagaj001,R,R,358,330,87,117,20,2,2,0,40,16,1,68,5,5,2,5,0
2014,R,lairg001,R,L,46,43,8,11,3,0,0,0,2,3,0,11,0,0,0,0,0
2014,R,lairg001,R,R,121,109,23,28,5,0,0,0,8,11,2,22,6,1,0,0,0
2014,R,lakej001,R,L,103,94,20,35,4,1,3,0,10,7,0,33,2,1,0,1,0
2014,R,lakej001,R,R,223,214,45,73,6,2,6,0,15,7,0,77,1,0,1,1,0
2014,R,lamba001,L,R,39,39,10,14,4,0,0,0,1,0,0,8,2,0,0,0,0
2014,R,lambj001,L,L,22,22,3,5,0,1,0,0,1,0,0,7,0,0,0,0,0
2014,R,lambj001,L,R,111,104,26,42,4,0,4,1,10,6,0,30,4,0,0,1,0
2014,R,lanej001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,laroa001,L,L,155,137,28,46,3,0,5,0,16,15,0,43,5,1,0,2,0
2014,R,laroa001,L,R,431,357,100,179,16,0,21,0,76,67,9,65,8,1,0,6,0
2014,R,lastt001,L,L,69,61,19,26,5,1,0,0,11,8,0,12,2,0,0,0,0
2014,R,lastt001,L,R,291,258,61,75,11,0,1,0,20,28,2,28,6,1,3,1,0
2014,R,latom001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,latom001,R,R,28,26,3,3,0,0,0,0,1,1,0,11,0,0,1,0,0
2014,R,lavar001,R,L,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,lavar001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,lawrb002,R,L,64,61,12,22,4,0,2,0,7,3,0,15,0,0,0,0,0
2014,R,lawrb002,R,R,218,198,52,87,5,0,10,1,31,13,0,34,0,5,0,2,0
2014,R,leagb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,leakm001,R,L,9,8,2,2,0,0,0,0,0,0,0,5,0,0,1,0,0
2014,R,leakm001,R,R,65,60,10,21,5,0,2,0,5,0,0,29,1,1,4,0,0
2014,R,lee-c003,L,L,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,lee-c003,L,R,18,17,4,4,0,0,0,0,1,0,0,6,0,0,1,0,0
2014,R,lemad001,R,L,130,119,34,40,3,0,1,0,9,9,1,21,5,0,1,1,0
2014,R,lemad001,R,R,408,375,98,132,12,5,4,0,33,24,6,76,8,2,6,1,0
2014,R,leons001,L,R,46,41,5,8,0,0,1,0,3,5,0,14,1,0,0,0,0
2014,R,leons001,R,L,24,23,5,6,1,0,0,0,0,1,0,6,0,0,0,0,0
2014,R,lestj001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,lestj001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,lewic001,R,R,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,linct001,L,L,12,8,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0
2014,R,linct001,L,R,41,36,3,3,0,0,0,0,1,2,0,22,1,0,3,0,0
2014,R,linda001,L,L,37,33,2,2,0,0,0,0,0,4,0,11,0,0,0,0,0
2014,R,linda001,L,R,281,257,91,137,24,2,6,0,40,24,3,37,8,0,0,0,0
2014,R,lirif001,L,L,8,7,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2014,R,lirif001,L,R,44,38,4,4,0,0,0,0,0,1,0,12,0,0,5,0,0
2014,R,lirir001,R,L,55,52,11,15,1,0,1,0,4,2,0,20,3,1,0,0,0
2014,R,lirir001,R,R,66,57,13,14,1,0,0,0,2,7,1,19,3,1,0,1,0
2014,R,lobaj001,L,R,167,153,36,51,9,0,2,0,8,13,1,47,4,1,0,0,0
2014,R,lobaj001,R,L,63,61,14,14,0,0,0,0,4,2,0,14,1,0,0,0,0
2014,R,lockj001,L,L,12,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
2014,R,lockj001,L,R,38,33,5,5,0,0,0,0,0,2,0,21,0,0,3,0,0
2014,R,lohsk001,R,L,19,15,1,1,0,0,0,0,1,0,0,7,1,0,3,1,0
2014,R,lohsk001,R,R,55,46,6,6,0,0,0,0,4,2,0,16,0,1,6,0,0
2014,R,lombs002,L,R,60,59,20,23,1,1,0,0,2,0,0,12,0,1,0,0,0
2014,R,lombs002,R,L,14,14,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2014,R,lonej001,L,L,181,172,44,54,7,0,1,0,20,5,0,32,6,3,0,1,0
2014,R,lonej001,L,R,470,428,130,174,20,0,8,0,49,36,2,48,15,1,0,5,0
2014,R,longe001,R,L,181,154,42,69,10,1,5,0,20,24,8,28,2,2,0,1,0
2014,R,longe001,R,R,519,470,116,183,16,0,17,0,71,33,3,105,13,7,1,8,0
2014,R,loper002,L,L,5,3,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0
2014,R,loper002,L,R,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,lougd001,L,L,21,20,2,3,1,0,0,0,0,0,0,3,0,0,1,0,0
2014,R,lougd001,L,R,176,154,41,64,5,3,4,0,16,15,0,30,3,1,5,1,0
2014,R,lowrj001,L,R,401,353,92,132,21,2,5,0,39,39,5,51,9,5,1,3,0
2014,R,lowrj001,R,L,161,145,33,46,8,1,1,0,11,12,0,26,5,0,1,3,0
2014,R,lowrj001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,lucae001,R,L,75,73,24,30,3,0,1,0,5,1,0,14,0,0,1,0,0
2014,R,lucae001,R,R,114,106,21,23,2,0,0,0,4,7,0,34,4,0,1,0,0
2014,R,lucrj001,R,L,155,138,42,64,17,1,1,0,16,15,1,19,2,1,0,1,0
2014,R,lucrj001,R,R,500,447,134,208,36,1,12,1,53,51,2,52,11,1,0,1,0
2014,R,ludwr001,R,L,103,91,23,43,8,0,4,0,14,9,1,25,1,1,0,1,1
2014,R,ludwr001,R,R,297,266,64,91,12,0,5,0,31,22,0,69,5,3,1,3,2
2014,R,lutzd001,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,lutzd001,L,R,51,48,8,12,4,0,0,0,1,3,1,18,0,0,0,0,0
2014,R,lylej001,R,L,9,9,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
2014,R,lylej001,R,R,43,39,9,15,3,0,1,0,3,3,0,15,2,0,1,0,0
2014,R,lynnl001,R,L,7,5,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2014,R,lynnl001,R,R,62,55,4,5,1,0,0,0,1,3,0,31,1,1,3,0,0
2014,R,lyont001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,lyont001,L,R,6,5,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2014,R,lyont001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,machj002,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,machm001,R,L,102,96,23,35,6,0,2,0,6,4,1,22,6,1,1,0,0
2014,R,machm001,R,R,252,231,68,106,8,0,10,1,26,16,1,46,7,2,1,2,0
2014,R,mahop002,L,L,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2014,R,mahop002,L,R,12,6,0,0,0,0,0,0,0,2,0,3,0,0,4,0,0
2014,R,maldm001,R,L,45,44,11,20,3,0,2,0,9,1,0,17,0,0,0,0,0
2014,R,maldm001,R,R,81,67,15,23,2,0,2,0,7,10,1,15,4,3,1,0,0
2014,R,manes001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,manes001,R,R,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,mansj001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,marij002,R,L,55,49,16,18,2,0,0,0,2,3,1,10,0,1,1,1,0
2014,R,marij002,R,R,182,172,39,54,6,0,3,0,17,5,2,57,2,2,1,2,0
2014,R,markn001,L,L,201,182,51,60,6,0,1,0,8,16,0,33,5,2,0,1,0
2014,R,markn001,L,R,509,460,126,188,21,1,13,0,42,46,4,51,5,2,0,1,0
2014,R,marta004,R,L,6,6,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2014,R,marta004,R,R,10,10,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,marta005,R,L,35,33,8,15,2,1,1,1,5,2,0,11,1,0,0,0,0
2014,R,marta005,R,R,79,73,10,16,3,0,1,0,4,4,0,23,1,1,1,0,0
2014,R,martc006,R,L,5,5,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,martc006,R,R,8,7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2014,R,martj006,R,L,127,114,35,73,9,1,9,1,27,11,1,29,3,0,0,2,0
2014,R,martj006,R,R,353,327,104,171,21,2,14,0,49,19,4,97,5,3,0,4,0
2014,R,martl004,L,L,148,136,34,40,0,0,2,0,9,6,0,32,1,1,5,0,0
2014,R,martl004,L,R,435,397,112,154,13,7,5,0,31,33,3,82,3,1,2,2,0
2014,R,martm003,L,R,28,25,4,5,1,0,0,0,2,3,1,8,0,0,0,0,0
2014,R,martm003,R,L,16,14,1,1,0,0,0,0,0,1,0,5,0,0,1,0,0
2014,R,martn002,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,martr004,R,L,98,74,19,20,1,0,0,0,9,20,3,21,3,2,1,1,0
2014,R,martr004,R,R,362,305,91,143,19,0,11,0,58,39,2,57,13,13,1,4,0
2014,R,marts002,R,L,96,89,27,38,6,1,1,0,10,6,0,28,2,1,0,0,0
2014,R,marts002,R,R,449,406,117,186,23,5,12,0,46,27,0,103,3,16,0,0,0
2014,R,martv001,L,R,483,418,135,218,23,0,20,1,74,56,22,28,16,3,0,6,0
2014,R,martv001,R,L,158,143,53,99,10,0,12,0,29,14,6,14,1,1,0,0,0
2014,R,mastd002,R,L,29,29,3,6,0,0,1,0,2,0,0,4,3,0,0,0,0
2014,R,mastd002,R,R,15,14,2,2,0,0,0,0,0,1,0,6,1,0,0,0,0
2014,R,mastj001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,mastj001,R,R,10,8,2,2,0,0,0,0,1,0,0,3,0,0,2,0,0
2014,R,mathj001,R,L,45,44,12,17,2,0,1,0,5,1,0,11,1,0,0,0,0
2014,R,mathj001,R,R,150,131,23,31,5,0,1,0,7,14,2,53,1,0,5,0,0
2014,R,matsd001,R,L,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2014,R,matsd001,R,R,12,7,2,2,0,0,0,0,1,1,0,4,0,0,4,0,0
2014,R,matzt001,L,L,14,11,2,2,0,0,0,0,0,1,0,2,0,0,2,0,0
2014,R,matzt001,L,R,29,27,5,6,1,0,0,0,0,1,0,11,1,0,1,0,0
2014,R,mauej001,L,L,186,164,44,50,3,0,1,0,21,20,2,36,5,1,0,1,0
2014,R,mauej001,L,R,332,291,82,119,24,2,3,0,34,40,10,60,7,0,0,1,0
2014,R,maurb001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,maxwj002,R,L,26,23,2,2,0,0,0,0,2,1,0,11,0,1,0,1,0
2014,R,maxwj002,R,R,19,17,4,5,1,0,0,0,1,1,0,9,0,1,0,0,0
2014,R,maybc001,R,L,95,90,19,29,3,2,1,0,4,5,0,21,3,0,0,0,0
2014,R,maybc001,R,R,177,161,40,54,10,2,0,0,11,14,2,35,5,1,0,1,0
2014,R,maybj001,R,L,82,70,17,40,8,0,5,0,15,11,0,10,0,0,0,1,0
2014,R,maybj001,R,R,86,76,14,22,2,0,2,0,8,9,0,25,2,1,0,0,0
2014,R,mazzv001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,mcalz001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,mcbrm002,R,L,18,16,5,13,2,0,2,1,5,2,0,6,0,0,0,0,0
2014,R,mcbrm002,R,R,16,15,2,2,0,0,0,0,1,0,0,6,0,1,0,0,0
2014,R,mccab001,R,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,mccab001,R,R,26,23,4,4,0,0,0,0,3,0,0,8,0,0,3,0,0
2014,R,mccab002,L,L,145,137,40,72,6,1,8,0,30,5,0,24,4,2,0,1,0
2014,R,mccab002,L,R,393,358,75,129,9,0,15,0,45,27,1,53,12,5,0,3,0
2014,R,mccaj001,R,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,mccaj001,R,R,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,mccua001,R,L,120,100,28,52,4,1,6,0,13,17,1,17,2,2,0,1,0
2014,R,mccua001,R,R,528,448,144,245,34,5,19,0,70,67,7,98,7,8,0,5,0
2014,R,mcdoj003,R,L,32,26,5,6,1,0,0,0,2,3,0,4,0,1,2,0,0
2014,R,mcdoj003,R,R,59,50,8,9,1,0,0,0,3,4,0,14,1,1,3,1,0
2014,R,mcfat001,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,mcgec001,R,L,133,114,25,32,4,0,1,0,20,17,3,17,7,0,0,2,0
2014,R,mcgec001,R,R,558,502,152,188,25,1,3,0,56,50,0,85,24,1,0,5,0
2014,R,mcgod001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,mchuc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,mchuc001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,mckem001,R,L,54,43,12,23,2,0,3,0,6,11,0,11,2,0,0,0,0
2014,R,mckem001,R,R,138,125,41,63,7,0,5,0,16,11,1,31,4,1,1,0,0
2014,R,mclon001,L,L,25,21,4,5,1,0,0,0,0,3,0,6,0,0,1,0,0
2014,R,mclon001,L,R,137,118,20,28,5,0,1,0,7,13,1,29,0,5,0,1,0
2014,R,medit001,R,L,104,98,24,46,4,0,6,0,14,5,0,25,4,1,0,0,0
2014,R,medit001,R,R,155,142,32,52,7,2,3,0,13,9,0,50,1,3,0,1,0
2014,R,mejij001,R,L,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,mejij001,R,R,12,11,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2014,R,mercj002,R,L,129,121,38,55,8,0,3,0,20,6,1,13,4,1,0,1,0
2014,R,mercj002,R,R,426,385,91,141,19,2,9,0,35,29,11,76,10,3,5,4,0
2014,R,mesod001,R,L,98,79,23,40,5,0,4,1,16,17,3,17,0,1,0,1,0
2014,R,mesod001,R,R,342,305,82,165,20,0,21,2,64,24,1,86,5,11,0,2,0
2014,R,middw001,R,L,57,53,9,12,3,0,0,0,5,4,1,20,2,0,0,0,0
2014,R,middw001,R,R,177,162,32,45,7,0,2,0,14,11,0,50,5,4,0,0,0
2014,R,mikom001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,milew001,L,L,24,14,3,3,0,0,0,0,1,2,0,2,0,0,8,0,0
2014,R,milew001,L,R,45,43,6,6,0,0,0,0,0,1,0,12,0,0,1,0,0
2014,R,millb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,millb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,millb002,L,L,105,94,16,29,1,3,2,0,8,6,0,35,0,2,0,1,2
2014,R,millb002,L,R,306,273,65,105,14,1,8,0,28,28,2,60,2,0,3,2,0
2014,R,mills001,R,L,15,9,2,4,2,0,0,0,3,0,0,5,0,0,6,0,0
2014,R,mills001,R,R,48,39,7,10,3,0,0,0,1,2,0,20,1,0,7,0,0
2014,R,milot001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,milot001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,minom001,R,L,11,10,3,4,1,0,0,0,1,0,0,3,0,0,1,0,0
2014,R,minom001,R,R,37,35,4,7,0,0,1,0,3,1,0,13,0,0,1,0,0
2014,R,molij001,R,L,55,51,13,14,1,0,0,0,2,3,0,11,4,1,0,0,0
2014,R,molij001,R,R,192,174,27,28,1,0,0,0,8,11,0,44,4,1,4,2,0
2014,R,moliy001,R,L,108,97,27,43,4,0,4,0,14,10,2,15,4,1,0,0,0
2014,R,moliy001,R,R,337,307,87,113,17,0,3,0,24,18,2,40,10,5,1,6,0
2014,R,montj003,R,L,11,11,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2014,R,montj003,R,R,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2014,R,montm001,L,L,115,106,21,33,6,0,2,0,16,7,0,27,3,1,0,1,0
2014,R,montm001,L,R,445,383,98,148,17,0,11,0,56,49,11,70,9,8,0,5,0
2014,R,montr004,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,montr004,R,R,11,10,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2014,R,moora001,R,L,8,7,1,1,0,0,0,0,0,1,1,4,0,0,0,0,0
2014,R,moora001,R,R,4,3,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,moort002,R,L,33,29,6,12,0,0,2,0,4,4,0,13,0,0,0,0,0
2014,R,moort002,R,R,67,62,15,23,2,0,2,0,10,3,0,16,2,2,0,0,0
2014,R,moraf001,L,L,14,12,2,2,0,0,0,0,0,0,0,5,0,0,2,0,0
2014,R,moraf001,L,R,25,18,1,1,0,0,0,0,0,3,0,10,0,0,4,0,0
2014,R,morak001,L,R,255,233,48,73,13,0,4,0,23,19,3,46,5,2,0,1,0
2014,R,morak001,R,L,146,134,32,51,7,0,4,0,19,8,0,22,7,1,0,3,0
2014,R,moreb001,R,L,25,23,3,4,1,0,0,0,3,2,1,3,1,0,0,0,0
2014,R,moreb001,R,R,16,16,4,5,1,0,0,0,1,0,0,6,0,0,0,0,0
2014,R,morem001,L,L,30,25,3,4,1,0,0,0,2,3,0,9,0,0,2,0,0
2014,R,morem001,L,R,154,142,38,54,8,1,2,0,21,9,0,34,7,1,0,2,0
2014,R,morgn001,L,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,morgn001,L,R,50,40,14,18,1,0,1,0,6,6,0,5,0,0,3,1,0
2014,R,mornj001,L,L,139,130,33,49,7,0,3,0,18,6,0,18,2,1,0,2,0
2014,R,mornj001,L,R,411,372,127,200,25,3,14,0,64,28,4,42,5,5,0,6,0
2014,R,morrb001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,morrb002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,morrl001,L,L,95,90,30,43,7,0,2,0,10,4,0,16,3,1,0,0,0
2014,R,morrl001,L,R,270,246,58,98,13,0,9,0,28,20,1,43,6,2,0,2,0
2014,R,morsm001,R,L,155,141,35,72,11,1,8,0,16,11,0,47,9,3,0,0,0
