YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,peret003,grosk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,guare001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,gubim001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,hancr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,hanec001,6,6,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1996,R,peret003,hansg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,harit001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,peret003,haynj001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,peret003,hereg001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,peret003,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,herso001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,hitcs001,2,2,1,4,0,0,1,0,3,0,0,0,1,0,0,0,0
1996,R,peret003,hudsj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,huisr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,peret003,hurte001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,peret003,huttm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,johnd003,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,peret003,karcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,karls001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,keagg001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,peret003,key-j001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,peret003,krivr001,8,7,3,5,0,1,0,0,2,1,0,1,0,0,0,0,0
1996,R,peret003,lewir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,limaj001,3,2,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0
1996,R,peret003,lintd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,liraf001,6,5,3,5,0,1,0,0,0,1,0,1,0,0,0,0,0
1996,R,peret003,lloyg001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,peret003,maddm002,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,peret003,magrj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,peret003,martd001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,mcdob001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,peret003,mcelc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,meacr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,peret003,mendr001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,merck001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,peret003,milcm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,milla001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,millt002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,peret003,minob001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,miraa001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,peret003,mohlm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,peret003,montj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,montr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,mussm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,peret003,myerm001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1996,R,peret003,myerr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,peret003,nelsj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,nitkc001,6,5,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0
1996,R,peret003,ogeac001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,olivd001,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,peret003,olivo001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,olsog001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,orosj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,peret003,pavlr001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,perct001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,peret003,petta001,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,peret003,pottm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,peret003,priea001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,pught001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,reyec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,peret003,rivem002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,rober001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,rogek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,rosaj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,ruffs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,russj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,sagea001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,peret003,selea001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,peret003,simab001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,sloch001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,stevd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,suppj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,peret003,tapak001,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,peret003,urbat001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,peret003,vanpt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,wagnm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,waket001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,walkm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,wasdj001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,peret003,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,wellb002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,wettj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,wickb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,peret003,willb001,4,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
1996,R,peret003,wittb001,3,3,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0
1996,R,peret003,wojcs001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,peret003,wolcb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,perey001,branj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,perrh001,bosks001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,perrh001,finlc001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,perrh001,grimj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,perrh001,gunde001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,perrh001,jamem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,perrh001,mohlm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,persr001,benea001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,persr001,fassj001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1996,R,persr001,ferno001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,persr001,huttm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,persr001,maddg002,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,persr001,maduc001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,R,persr001,miced001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,persr001,parrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,persr001,powej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,persr001,ruebm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,persr001,scott002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,persr001,smilj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,persr001,valef001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petar001,astap001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,petar001,bautj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petar001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,bielm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,blaiw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,bochd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,petar001,borbp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,borlt001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,petar001,bottk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,browk001,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1996,R,petar001,candt001,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,petar001,casil001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1996,R,petar001,clonb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,petar001,creed001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1996,R,petar001,delur001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,petar001,drabd001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1996,R,petar001,dreid001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1996,R,petar001,estes001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petar001,ferno001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petar001,glavt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petar001,guthm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,petar001,hamij002,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1996,R,petar001,hammc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petar001,heref001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,hermd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petar001,hernx001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,huntr002,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,petar001,jonet003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,jordr002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,petar001,leitm001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,petar001,maduc001,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,petar001,martr002,6,5,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
1996,R,petar001,matht001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,mcmig001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,millk003,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,petar001,navaj001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,petar001,nen-r001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,osuna002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,petar001,parkc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petar001,parrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,perey001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,poolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,radis001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,petar001,rappp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,ryank001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petar001,schic002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petar001,schmj001,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1996,R,petar001,smolj001,7,7,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,petar001,stott001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petar001,telea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,tewkb001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1996,R,petar001,urbiu001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,petar001,valdi001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,valdm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petar001,verad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petar001,weatd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petar001,wohlm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petec001,bottk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petec001,cormr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petec001,estes001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1996,R,petec001,gardm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petec001,hamij002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petec001,harnp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petec001,reyns001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,petec001,sands002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petec001,thomm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petec001,walld002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petec001,westd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petkm001,adamt001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1996,R,petkm001,bailr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petkm001,blaiw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petkm001,habyj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petkm001,harnp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petkm001,huntr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petkm001,huttm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petkm001,leskc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,petkm001,nomoh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petkm001,plesd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petkm001,ruetk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petkm001,smilj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,petkm001,watsa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philj001,benea001,4,3,1,4,0,0,1,0,2,1,1,1,0,0,0,0,0
1996,R,philj001,bielm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,borbp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,browk001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,philj001,burbd001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,philj001,burkj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,carrh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,castf001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,philj001,clarm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philj001,clonb001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1996,R,philj001,drabd001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,philj001,dyerm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philj001,eiscj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1996,R,philj001,fassj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,philj001,freem001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,philj001,gardm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,jarvk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,joneb003,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,kiled001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philj001,leitm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,maddg002,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,philj001,manub001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philj001,martp001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,philj001,martr002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,matht001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,mcmig001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,mlicd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philj001,nomoh001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philj001,osuna002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,palld001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,philj001,parkc002,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,pattb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,penaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,perem002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philj001,perey001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,persr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philj001,powej001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,philj001,rappp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philj001,reeds001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,reyna001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,reyns001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,philj001,ritzk001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1996,R,philj001,rojam001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,philj001,ruffj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,sands002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,philj001,scott002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,smitl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philj001,smolj001,8,7,1,4,0,0,1,0,3,1,0,4,0,0,0,0,0
1996,R,philj001,tabaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,urbiu001,4,4,2,8,0,0,2,0,2,0,0,1,0,0,0,0,0
1996,R,philj001,wadet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philj001,weatd001,3,3,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
1996,R,philj001,wendt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philj001,worrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philj001,youna001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,abboj001,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,philt001,adamw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,aguir001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,aldrs001,10,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,andeb002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,appik001,10,9,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,philt001,assep001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,ayalb002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,belct001,11,7,3,3,0,0,0,0,0,4,0,1,0,0,0,0,0
1996,R,philt001,benia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,bohab001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,boner001,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,philt001,bosic001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,bosks001,8,7,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
1996,R,philt001,bozem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,branm002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,brisj001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1996,R,philt001,brows002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,carmr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,philt001,castt001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,philt001,charn001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,philt001,clart001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,clemr001,8,7,2,4,0,1,0,0,1,1,0,3,0,0,0,0,0
1996,R,philt001,coned001,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1996,R,philt001,cookd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,corba001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,corsj001,5,4,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
1996,R,philt001,crabt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,cummj001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,philt001,davit002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,edenk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,eichm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,philt001,eiscj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,eldrc001,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,philt001,erics001,7,6,3,7,1,0,1,0,3,1,0,1,0,0,0,0,0
1996,R,philt001,eshev001,8,6,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,philt001,farrj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,fettm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,finlc001,10,9,2,3,1,0,0,0,2,0,0,3,0,0,0,1,0
1996,R,philt001,flenh001,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,philt001,florb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,garcr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,garcr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,gohrg001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,goodd001,11,6,2,2,0,0,0,0,0,5,0,1,0,0,0,0,0
