YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1971,R,stenr101,R,R,106,99,38,49,4,2,1,0,12,4,0,5,1,0,2,1,0
1971,R,stepe101,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,stepj102,L,L,32,30,2,2,0,0,0,0,1,0,0,5,1,0,1,1,0
1971,R,stepj102,L,R,276,249,59,85,17,0,3,0,24,22,6,16,8,3,1,1,0
1971,R,stewj102,L,R,82,72,18,24,2,2,0,0,9,9,1,11,2,0,1,0,0
1971,R,stewj102,R,L,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,stinb101,L,R,15,15,2,3,1,0,0,0,1,0,0,6,0,0,0,0,0
1971,R,stinb101,R,L,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,stonb101,R,L,23,18,4,4,0,0,0,0,1,3,0,10,0,0,2,0,0
1971,R,stonb101,R,R,88,75,8,8,0,0,0,0,4,6,0,51,0,1,6,0,0
1971,R,stong102,L,L,21,20,3,3,0,0,0,0,1,0,0,4,0,0,1,0,0
1971,R,stong102,L,R,45,42,8,10,2,0,0,0,5,1,0,10,0,0,2,0,0
1971,R,stonr102,L,L,21,17,6,7,1,0,0,0,2,2,0,6,2,0,1,1,0
1971,R,stonr102,L,R,193,168,36,51,7,1,2,0,21,23,3,30,2,0,0,2,0
1971,R,stons101,R,L,13,9,0,0,0,0,0,0,1,2,0,4,0,0,2,0,0
1971,R,stons101,R,R,29,25,0,0,0,0,0,0,1,3,0,15,1,0,1,0,0
1971,R,stotm101,R,L,45,42,6,9,0,0,1,0,6,3,0,13,1,0,0,0,0
1971,R,stotm101,R,R,58,52,10,11,1,0,0,0,5,2,0,16,0,0,3,1,0
1971,R,stram101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,strij104,L,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,stroe101,L,L,21,21,3,6,1,1,0,0,1,0,0,7,1,0,0,0,0
1971,R,stroe101,L,R,132,120,22,29,3,2,0,0,1,11,0,13,2,0,1,0,0
1971,R,stroj102,R,L,19,17,2,2,0,0,0,0,0,0,0,4,0,0,2,0,0
1971,R,stroj102,R,R,21,18,6,6,0,0,0,0,3,0,0,5,1,0,3,0,0
1971,R,suark101,R,L,49,39,11,17,3,0,1,0,4,7,0,7,1,2,1,0,0
1971,R,suark101,R,R,97,84,14,18,4,0,0,0,5,11,3,8,1,0,0,2,0
1971,R,sudab101,L,R,33,27,6,7,1,0,0,0,4,6,2,6,1,0,0,0,0
1971,R,sudab101,R,L,63,56,10,21,2,0,3,0,3,6,0,16,3,1,0,0,0
1971,R,suthg101,R,L,121,109,22,26,1,0,1,0,8,8,1,2,9,1,2,1,0
1971,R,suthg101,R,R,210,195,56,75,6,2,3,0,18,10,2,10,2,1,4,0,0
1971,R,suttd001,R,L,39,33,11,12,1,0,0,0,1,3,0,4,0,0,3,0,0
1971,R,suttd001,R,R,56,55,8,9,1,0,0,0,6,0,0,14,0,0,1,0,0
1971,R,swans101,R,L,70,63,15,22,1,0,2,0,7,6,0,8,0,0,1,0,0
1971,R,swans101,R,R,48,43,11,13,2,0,0,0,4,4,1,5,1,0,1,0,0
1971,R,swobr101,R,L,189,156,38,49,3,1,2,0,18,28,1,37,6,4,1,0,0
1971,R,swobr101,R,R,70,57,17,26,3,3,0,0,8,10,0,14,1,1,1,1,0
1971,R,tatuk101,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,tatuk101,R,R,10,8,3,6,0,0,1,0,1,2,0,2,0,0,0,0,0
1971,R,taylc101,R,L,5,5,2,4,0,1,0,0,2,0,0,2,0,0,0,0,0
1971,R,taylc101,R,R,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,taylc102,R,L,40,34,6,8,0,1,0,0,3,4,0,13,0,0,0,2,0
1971,R,taylc102,R,R,18,17,3,3,0,0,0,0,0,1,0,5,2,0,0,0,0
1971,R,taylr101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,taylr101,R,R,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,taylt101,R,L,203,186,51,74,7,2,4,0,18,15,2,11,5,0,1,1,0
1971,R,taylt101,R,R,111,102,26,33,5,1,0,0,6,6,1,10,2,1,2,0,0
1971,R,tenag101,R,L,85,74,26,38,3,0,3,0,9,10,0,13,1,1,0,0,0
1971,R,tenag101,R,R,126,105,23,39,4,0,4,0,16,19,0,21,2,1,1,0,0
1971,R,tepef101,L,L,14,13,4,4,0,0,0,0,2,0,0,2,0,0,1,0,0
1971,R,tepef101,L,R,104,99,17,24,1,0,2,0,5,4,0,15,2,1,0,0,0
1971,R,theor101,R,L,156,137,38,44,1,1,1,0,7,9,0,14,2,1,6,3,0
1971,R,theor101,R,R,296,251,69,82,11,1,0,0,16,29,0,25,3,2,13,1,0
1971,R,thomd001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,thomd001,R,L,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,thomd103,R,L,48,41,13,15,2,0,0,0,6,4,0,9,4,0,2,1,0
1971,R,thomd103,R,R,20,16,2,2,0,0,0,0,1,3,0,3,1,0,1,0,0
1971,R,thomg102,R,L,31,26,8,9,1,0,0,0,2,5,0,5,0,0,0,0,0
1971,R,thomg102,R,R,17,17,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,thomm102,R,L,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1971,R,thomm102,R,R,15,12,1,1,0,0,0,0,0,2,0,9,0,1,0,0,0
1971,R,tianl101,R,L,5,5,3,4,1,0,0,0,1,0,0,0,1,0,0,0,0
1971,R,tianl101,R,R,14,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1971,R,timmt101,R,L,10,9,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1971,R,timmt101,R,R,12,10,1,1,0,0,0,0,0,1,0,6,0,0,1,0,0
1971,R,tisct101,R,L,8,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1971,R,tisct101,R,R,17,16,2,4,2,0,0,0,2,1,0,4,2,0,0,0,0
1971,R,tompr101,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,torbj101,R,L,54,49,7,9,2,0,0,0,0,2,1,1,2,0,3,0,0
1971,R,torbj101,R,R,76,74,18,21,3,0,0,0,5,1,0,5,1,0,0,1,0
1971,R,torrh101,R,L,31,26,5,6,1,0,0,0,1,4,0,5,2,0,0,0,1
1971,R,torrh101,R,R,32,32,8,10,2,0,0,0,1,0,0,5,2,0,0,0,0
1971,R,torrj101,R,L,245,218,82,119,16,3,5,0,34,24,7,16,5,1,0,2,0
1971,R,torrj101,R,R,462,416,148,233,18,5,19,0,103,39,13,54,13,3,1,3,0
1971,R,torrm001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,torrm001,R,R,10,7,1,2,1,0,0,0,1,1,0,2,0,1,1,0,0
1971,R,torrr101,L,R,12,12,5,9,1,0,1,0,1,0,0,4,0,0,0,0,0
1971,R,torrr101,R,L,14,14,5,10,2,0,1,0,2,0,0,4,0,0,0,0,0
1971,R,tovac101,R,L,232,215,69,82,11,1,0,0,9,15,5,14,1,0,2,0,0
1971,R,tovac101,R,R,486,442,135,160,18,2,1,0,36,30,0,25,4,3,9,2,0
1971,R,twitw101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,twitw101,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,uhlat101,L,L,134,126,29,36,4,0,1,0,10,7,0,13,2,0,0,1,0
1971,R,uhlat101,L,R,408,374,115,140,16,3,1,0,37,32,5,31,5,0,0,2,0
1971,R,unsed101,L,L,190,169,36,47,3,1,2,0,5,17,0,28,1,0,3,1,0
1971,R,unsed101,L,R,458,412,112,159,16,5,7,0,35,42,10,40,3,2,1,1,0
1971,R,upshc101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,upshc101,R,R,16,14,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0
1971,R,valds101,L,L,6,6,4,6,2,0,0,0,3,0,0,1,0,0,0,0,0
1971,R,valds101,L,R,59,57,16,26,4,0,2,0,12,2,0,4,1,0,0,0,0
1971,R,valeb102,R,L,143,134,36,46,6,2,0,0,9,4,0,7,4,1,4,0,0
1971,R,valeb102,R,R,164,147,34,41,4,0,1,0,16,11,0,13,5,1,0,5,0
1971,R,vancs101,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,vancs101,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,vealb101,L,R,7,6,3,3,0,0,0,0,1,0,0,2,0,0,1,0,0
1971,R,vealb101,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,versz101,R,L,92,84,14,21,1,0,2,0,7,6,0,16,2,0,2,0,0
1971,R,versz101,R,R,118,110,23,42,10,0,3,0,15,5,1,24,5,0,2,1,0
1971,R,vossb101,L,L,59,54,13,16,0,0,1,0,2,3,0,16,0,1,1,0,0
1971,R,vossb101,L,R,244,221,56,87,4,0,9,0,28,21,1,28,3,0,1,1,0
1971,R,vukoj101,R,L,77,74,17,21,4,0,0,0,8,2,0,11,2,0,0,1,0
1971,R,vukoj101,R,R,156,143,19,20,1,0,0,0,6,10,1,23,2,1,1,1,0
1971,R,walkl101,L,L,22,17,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0
1971,R,walkl101,L,R,32,29,1,1,0,0,0,0,0,1,0,19,0,0,2,0,0
1971,R,waltd101,R,L,52,47,7,15,2,0,2,0,4,4,0,18,3,1,0,0,0
1971,R,waltd101,R,R,39,36,9,13,1,0,1,0,7,3,0,11,0,0,0,0,0
1971,R,waslg101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,watsb001,R,L,128,117,34,36,2,0,0,0,14,10,1,11,3,0,0,1,0
1971,R,watsb001,R,R,386,351,101,149,15,3,9,0,53,31,4,45,11,2,1,1,0
1971,R,watte101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,watte101,R,R,5,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1971,R,weavf101,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,websr102,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,websr102,L,R,32,28,5,7,2,0,0,0,0,3,0,6,0,0,0,0,1
1971,R,weisa101,L,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,weisa101,R,L,9,6,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0
1971,R,wertd103,R,L,25,23,2,3,1,0,0,0,2,2,0,5,2,0,0,0,0
1971,R,wertd103,R,R,21,17,0,0,0,0,0,0,0,2,1,5,0,1,1,0,0
1971,R,whilj101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,whitr101,L,R,377,312,95,159,12,5,14,0,56,52,3,40,6,5,0,8,0
1971,R,whitr101,R,L,257,212,58,87,10,2,5,0,28,34,4,27,4,2,0,9,0
1971,R,wickf101,L,L,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,wickf101,L,R,32,27,4,4,0,0,0,0,1,4,0,5,2,1,0,0,0
1971,R,wilcm001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,wilcm001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,wilhh101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,wilhh101,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,willb104,L,L,184,159,49,78,9,1,6,0,25,21,1,16,4,2,0,2,0
1971,R,willb104,L,R,493,435,130,222,18,4,22,0,68,56,17,28,13,1,0,1,0
1971,R,willb105,R,L,31,28,5,8,0,0,1,0,1,3,1,12,0,0,0,0,0
1971,R,willb105,R,R,55,45,8,9,1,0,0,0,4,9,1,12,1,0,1,0,0
1971,R,willc101,R,L,7,5,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0
1971,R,willc101,R,R,22,18,1,1,0,0,0,0,0,2,0,9,0,0,2,0,0
1971,R,wille101,R,L,159,143,32,48,4,0,4,0,12,14,4,22,4,1,0,1,0
1971,R,wille101,R,R,391,354,97,196,10,1,29,1,75,28,1,58,7,6,0,3,0
1971,R,willj102,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,willm102,L,R,439,406,122,134,3,3,1,0,33,24,1,21,3,0,4,5,0
1971,R,willm102,R,L,215,195,47,64,11,0,2,0,11,16,1,23,5,0,3,1,0
1971,R,wills102,R,L,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1971,R,wills102,R,R,7,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1971,R,willw103,R,L,185,169,52,72,12,1,2,0,16,11,0,13,4,2,1,2,0
1971,R,willw103,R,R,212,192,54,81,5,2,6,0,19,13,1,14,2,3,3,1,0
1971,R,wilsb101,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,wilsb101,R,R,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,wilsd102,R,L,32,28,4,4,0,0,0,0,2,0,0,12,1,0,4,0,0
1971,R,wilsd102,R,R,68,63,10,11,1,0,0,0,5,1,0,25,1,2,2,0,0
1971,R,wineb101,R,L,134,125,31,36,5,0,0,0,6,6,1,9,2,0,2,1,0
1971,R,wineb101,R,R,245,215,37,44,4,0,1,0,10,19,4,37,9,0,10,1,0
1971,R,wiser101,R,L,25,24,7,13,0,0,2,0,3,1,0,7,0,0,0,0,0
1971,R,wiser101,R,R,79,73,16,32,2,1,4,1,12,2,0,27,1,0,4,0,0
1971,R,woodr102,R,L,143,126,41,60,7,3,2,0,16,15,0,10,4,0,2,0,0
1971,R,woodr102,R,R,52,44,8,9,1,0,0,0,3,8,0,10,1,0,0,0,0
1971,R,woodw101,R,L,82,74,13,14,1,0,0,0,1,6,0,7,2,0,1,1,0
1971,R,woodw101,R,R,227,199,53,63,8,1,0,0,17,21,4,21,6,0,7,0,0
1971,R,woodw103,R,L,46,33,0,0,0,0,0,0,0,8,0,18,0,0,5,0,0
1971,R,woodw103,R,R,78,63,5,5,0,0,0,0,0,3,0,39,1,0,12,0,0
1971,R,wrigc102,R,L,39,33,4,4,0,0,0,0,1,3,0,15,0,0,2,1,0
1971,R,wrigc102,R,R,68,58,10,15,3,1,0,0,4,3,0,12,2,0,7,0,0
1971,R,wrigk101,R,L,12,11,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
1971,R,wrigk101,R,R,12,11,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1971,R,wynnj101,R,L,135,110,23,32,6,0,1,0,8,21,2,9,4,2,1,1,0
1971,R,wynnj101,R,R,331,294,59,87,10,0,6,0,37,35,4,54,10,0,1,1,0
1971,R,yastc101,L,L,174,142,29,43,3,1,3,0,24,28,1,32,3,1,0,3,0
1971,R,yastc101,L,R,446,366,100,156,18,1,12,0,46,78,11,28,11,0,0,2,0
1971,R,yatea101,R,L,47,43,12,17,2,0,1,0,4,2,0,6,2,0,0,2,0
1971,R,yatea101,R,R,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,yorkj101,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,yorkj101,R,R,14,13,2,6,1,0,1,0,3,1,0,4,0,0,0,0,0
1971,R,younj101,L,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,younj101,L,R,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,zachc101,L,L,9,9,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1971,R,zachc101,L,R,24,24,7,7,0,0,0,0,0,0,0,2,1,0,0,0,0
1971,R,zeppb101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,zeppb101,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,ziskr101,R,L,7,3,1,4,0,0,1,0,2,4,0,1,0,0,0,0,0
1971,R,ziskr101,R,R,12,12,2,3,1,0,0,0,0,0,0,6,0,0,0,0,0
1971,W,alleg101,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,W,belam101,R,L,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,W,belam101,R,R,24,20,4,6,0,1,0,0,0,4,0,2,1,0,0,0,0
1971,W,blaip101,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,W,blaip101,R,R,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1971,W,blass101,R,L,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,W,blass101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,W,briln101,R,L,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1971,W,briln101,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,W,bufod101,L,R,25,22,6,13,1,0,2,0,3,3,0,3,0,0,0,0,0
1971,W,bufod101,R,L,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,W,cashd101,R,L,15,13,2,3,1,0,0,0,1,2,1,1,0,0,0,0,0
1971,W,cashd101,R,R,18,17,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1971,W,clemr101,R,L,15,14,5,9,1,0,1,0,3,1,0,0,0,0,0,0,0
1971,W,clemr101,R,R,16,15,7,13,1,1,1,0,1,1,1,2,0,0,0,0,0
1971,W,cling101,R,L,10,9,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0
1971,W,cling101,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,W,cuelm101,L,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,W,davav101,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,W,dobsp101,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,W,ellid101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,W,etcha101,R,R,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1971,W,hebnr001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,W,hebnr001,L,R,14,11,2,5,0,0,1,0,3,3,0,3,0,0,0,0,0
1971,W,hende103,L,R,23,19,5,6,1,0,0,0,1,3,0,3,0,1,0,0,0
1971,W,hernj102,R,L,8,7,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
1971,W,hernj102,R,R,14,11,3,3,0,0,0,0,0,2,0,2,0,1,0,0,0
1971,W,johnb103,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,W,johnd105,R,R,28,27,4,4,0,0,0,0,3,0,0,1,1,1,0,0,0
1971,W,kisob001,R,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,W,may-m001,L,R,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,W,mazeb101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,W,mcnad102,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,W,moosb101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,W,moosb101,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,W,oliva001,L,L,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,W,oliva001,L,R,14,13,4,6,2,0,0,0,2,1,1,3,0,0,0,0,0
1971,W,pagaj101,R,L,12,12,4,6,2,0,0,0,2,0,0,1,0,0,0,0,0
1971,W,pagaj101,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,W,palmj001,R,L,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1971,W,palmj001,R,R,6,4,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0
1971,W,poweb101,L,L,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1971,W,poweb101,L,R,27,26,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1971,W,rettm101,R,L,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,W,rettm101,R,R,25,25,3,6,0,0,1,0,3,0,0,4,0,0,0,0,0
1971,W,robeb101,R,L,13,12,2,8,0,0,2,0,4,1,0,5,0,0,0,0,0
1971,W,robeb101,R,R,16,13,4,4,0,0,0,0,1,3,0,3,0,0,0,0,0
1971,W,robib104,R,L,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1971,W,robib104,R,R,26,22,7,7,0,0,0,0,4,3,0,1,1,0,0,1,0
1971,W,robif103,R,L,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,W,robif103,R,R,27,25,7,13,0,0,2,0,2,1,0,8,1,1,0,0,0
1971,W,sandc101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,W,sangm101,R,L,12,12,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
1971,W,sangm101,R,R,17,17,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,W,shopt101,L,R,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,W,starw101,L,L,17,12,1,1,0,0,0,0,0,5,0,6,0,0,0,0,0
1971,W,starw101,L,R,14,12,4,5,1,0,0,0,1,2,0,3,0,0,0,0,0
