YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,munom001,L,L,95,86,30,42,3,0,3,0,14,7,0,10,8,0,0,2,0
1997,R,munom001,L,R,97,91,22,29,4,0,1,0,10,6,0,16,4,0,0,0,0
1997,R,murrh001,L,L,52,43,17,22,2,0,1,0,12,9,0,6,3,0,0,0,0
1997,R,murrh001,L,R,110,90,33,43,4,0,2,0,13,12,3,10,5,4,3,1,0
1997,R,mussm001,R,L,462,426,95,164,25,1,14,0,41,32,3,110,9,1,1,2,0
1997,R,mussm001,R,R,443,417,102,163,16,3,13,0,37,22,0,108,6,2,2,0,0
1997,R,myerm001,L,L,123,108,27,45,1,1,5,0,24,11,0,35,1,1,2,1,0
1997,R,myerm001,L,R,123,104,31,60,8,0,7,2,28,14,2,15,1,1,2,2,0
1997,R,myerr001,L,L,56,47,9,15,1,1,1,0,4,9,0,12,1,0,0,0,0
1997,R,myerr001,L,R,185,170,38,47,6,0,1,0,14,13,2,44,5,0,2,0,0
1997,R,myerr002,R,L,19,18,6,8,0,1,0,0,5,1,0,3,0,0,0,0,0
1997,R,myerr002,R,R,25,18,6,9,0,0,1,0,2,6,1,3,1,1,0,0,0
1997,R,nagyc001,R,L,474,419,117,181,23,1,13,0,49,44,4,71,7,3,2,5,1
1997,R,nagyc001,R,R,517,476,136,207,25,2,14,0,59,33,0,78,10,4,3,1,0
1997,R,nauld001,R,L,49,41,11,26,3,0,4,0,10,6,0,7,0,0,0,2,0
1997,R,nauld001,R,R,79,73,18,34,4,0,4,0,13,4,0,16,2,0,0,2,0
1997,R,navaj001,R,L,454,396,127,188,26,4,9,1,61,49,6,66,3,2,0,7,0
1997,R,navaj001,R,R,503,469,140,206,25,1,13,1,79,24,0,76,11,1,2,7,0
1997,R,neagd001,L,L,186,171,42,71,12,1,5,0,15,8,0,32,1,1,5,1,0
1997,R,neagd001,L,R,761,703,162,245,34,5,13,0,65,41,5,140,7,5,7,5,0
1997,R,nelsj001,R,L,119,98,23,43,9,1,3,0,12,17,9,23,2,3,1,0,0
1997,R,nelsj001,R,R,208,179,30,47,5,0,4,0,22,20,3,58,1,1,6,2,0
1997,R,nen-r001,R,L,168,146,32,48,4,0,4,0,21,20,4,41,4,0,0,2,0
1997,R,nen-r001,R,R,164,142,40,59,6,2,3,0,23,20,3,40,2,0,1,1,0
1997,R,nomoh001,R,L,462,412,104,160,17,6,9,0,42,43,2,107,3,4,2,1,0
1997,R,nomoh001,R,R,442,383,89,158,17,5,14,0,49,49,0,126,2,5,5,0,0
1997,R,nye-r001,R,L,29,23,9,13,1,0,1,0,6,2,0,5,1,1,1,2,0
1997,R,nye-r001,R,R,36,28,11,18,4,0,1,0,6,7,0,2,0,1,0,0,0
1997,R,ogeac001,R,L,280,245,75,118,17,1,8,0,39,28,4,39,4,2,2,3,0
1997,R,ogeac001,R,R,272,247,64,94,15,0,5,0,28,19,0,41,5,3,1,2,0
1997,R,ojalk001,L,L,14,9,5,5,0,0,0,0,1,5,0,1,0,0,0,0,0
1997,R,ojalk001,L,R,116,102,23,37,2,0,4,0,8,13,0,18,2,0,0,1,0
1997,R,olivd001,L,L,139,116,29,47,6,0,4,0,15,17,1,12,1,5,0,1,0
1997,R,olivd001,L,R,748,671,184,308,37,6,25,1,83,65,2,92,19,6,2,4,0
1997,R,olivo001,R,L,432,370,113,183,24,2,14,0,60,53,4,50,5,6,0,3,0
1997,R,olivo001,R,R,362,321,78,110,18,1,4,0,38,28,0,53,17,7,2,4,0
1997,R,olsog001,R,L,82,75,19,32,5,1,2,0,19,6,2,18,4,0,0,1,0
1997,R,olsog001,R,R,144,119,39,45,3,0,1,0,17,22,2,16,4,1,2,0,0
1997,R,oquim001,R,L,249,219,57,96,11,2,8,1,29,27,3,39,4,2,0,1,0
1997,R,oquim001,R,R,224,199,54,85,10,0,7,0,25,16,0,33,4,4,3,2,0
1997,R,orosj001,L,L,91,78,8,14,3,0,1,0,7,10,0,26,0,0,1,2,0
1997,R,orosj001,L,R,114,94,21,38,2,0,5,2,19,20,0,20,1,0,0,0,0
1997,R,osbod001,L,L,37,35,12,14,2,0,0,0,2,2,0,9,0,0,0,0,0
1997,R,osbod001,L,R,300,272,72,119,15,1,10,1,41,21,2,42,6,1,3,3,0
1997,R,osuna002,R,L,117,103,20,32,6,0,2,0,6,11,2,29,3,1,2,0,0
1997,R,osuna002,R,R,128,117,26,43,5,0,4,0,11,8,0,39,2,0,2,1,0
1997,R,painl001,L,L,27,24,6,11,0,1,1,0,4,3,1,6,0,0,0,0,0
1997,R,painl001,L,R,42,37,7,9,2,0,0,0,2,5,1,5,1,0,0,0,0
1997,R,palld001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,palld001,R,R,8,7,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1997,R,panij001,R,L,41,30,12,18,3,0,1,0,10,8,1,2,1,2,0,1,0
1997,R,panij001,R,R,59,48,17,26,4,1,1,0,13,8,0,6,2,2,1,0,0
1997,R,parkc002,R,L,418,363,86,140,11,2,13,0,37,49,1,73,6,2,3,1,0
1997,R,parkc002,R,R,374,337,63,108,10,1,11,0,34,21,0,93,3,6,6,4,0
1997,R,pattb001,L,L,109,99,16,27,3,1,2,0,16,4,0,28,2,0,4,2,0
1997,R,pattb001,L,R,122,113,31,59,7,0,7,0,16,6,1,30,1,0,1,2,0
1997,R,pattd001,R,L,127,110,26,32,2,2,0,0,12,14,4,28,4,0,3,0,0
1997,R,pattd001,R,R,169,156,44,63,10,0,3,0,26,9,0,41,3,0,1,3,0
1997,R,pavlr001,R,L,135,113,25,33,5,0,1,0,6,20,1,20,4,0,1,1,0
1997,R,pavlr001,R,R,121,108,34,62,10,0,6,0,19,11,0,15,0,1,1,0,0
1997,R,perct001,R,L,119,102,24,36,6,0,2,0,10,13,2,42,0,2,1,1,0
1997,R,perct001,R,R,105,93,16,31,3,0,4,0,11,9,0,30,0,2,0,1,0
1997,R,perec001,L,L,163,148,30,44,5,0,3,0,16,12,0,24,5,1,1,1,0
1997,R,perec001,L,R,694,645,176,294,46,9,18,0,85,36,1,86,19,3,4,6,0
1997,R,perem002,R,L,22,20,4,4,0,0,0,0,3,2,0,4,0,0,0,0,0
1997,R,perem002,R,R,58,50,11,21,2,1,2,0,10,6,0,13,1,1,1,0,0
1997,R,perey001,L,L,17,16,7,7,0,0,0,0,3,0,0,3,1,0,0,1,0
1997,R,perey001,L,R,28,24,8,14,0,0,2,0,6,4,0,4,0,0,0,0,0
1997,R,perim001,L,L,28,20,6,9,0,0,1,0,6,6,0,5,0,1,0,1,0
1997,R,perim001,L,R,189,162,53,76,6,1,5,0,23,22,0,30,6,2,2,1,0
1997,R,persr001,R,L,291,251,61,110,14,1,11,0,35,35,2,55,3,1,1,3,0
1997,R,persr001,R,R,275,240,64,111,19,2,8,0,38,25,0,44,4,4,3,3,0
1997,R,petec001,L,L,58,49,13,25,1,1,3,1,12,5,0,5,1,1,2,1,0
1997,R,petec001,L,R,109,88,25,40,6,0,3,0,13,16,4,12,7,2,3,0,0
1997,R,petkm001,R,L,182,166,44,62,7,1,3,0,18,10,0,21,4,4,1,1,0
1997,R,petkm001,R,R,232,207,65,116,8,5,11,1,43,21,4,30,8,2,1,1,0
1997,R,petta001,L,L,195,185,60,77,10,2,1,0,23,6,0,30,3,1,2,1,0
1997,R,petta001,L,R,791,725,173,228,33,2,6,0,49,59,0,136,32,2,4,1,0
1997,R,pichh001,R,L,101,83,25,44,2,1,5,0,10,14,7,17,3,1,2,0,1
1997,R,pichh001,R,R,114,104,26,37,3,1,2,0,9,10,1,17,5,0,0,0,0
1997,R,piscm001,R,L,53,46,12,17,2,0,1,0,8,6,0,10,0,0,1,0,0
1997,R,piscm001,R,R,66,54,8,11,3,0,0,0,5,10,0,11,1,1,0,1,0
1997,R,pittj002,R,L,249,205,61,98,7,3,8,0,30,35,1,25,7,4,1,4,0
1997,R,pittj002,R,R,252,228,59,91,7,2,7,0,36,19,0,27,6,2,1,2,0
1997,R,plane001,L,L,51,46,16,23,4,0,1,1,11,4,0,5,1,1,0,0,0
1997,R,plane001,L,R,62,52,9,15,6,0,0,0,7,8,0,7,2,0,1,1,0
1997,R,plesd001,L,L,104,95,19,33,2,0,4,0,15,7,0,36,0,0,1,1,0
1997,R,plesd001,L,R,111,98,28,45,3,1,4,0,13,12,4,25,0,0,1,0,0
1997,R,plune001,R,L,110,94,26,48,3,2,5,0,12,16,7,21,2,0,0,0,0
1997,R,plune001,R,R,183,159,36,70,13,0,7,0,28,20,0,45,2,1,1,2,0
1997,R,poolj001,L,L,98,83,28,45,8,0,3,0,27,10,0,15,2,2,1,2,0
1997,R,poolj001,L,R,144,124,45,63,9,0,3,0,28,15,4,11,3,2,3,0,0
1997,R,portm001,R,L,23,22,8,15,3,2,0,0,3,1,0,2,0,0,0,0,0
1997,R,portm001,R,R,37,31,9,14,5,0,0,0,5,4,0,0,0,0,1,1,0
1997,R,powej001,R,L,107,92,27,32,5,0,0,0,7,10,3,24,3,2,2,1,0
1997,R,powej001,R,R,230,201,44,61,6,1,3,0,25,20,0,41,10,2,4,3,0
1997,R,priea001,R,L,305,259,80,124,12,4,8,0,34,40,2,47,5,3,1,2,0
1997,R,priea001,R,R,283,247,75,124,15,5,8,0,38,30,1,43,10,2,2,2,0
1997,R,pught001,R,L,21,18,3,4,1,0,0,0,3,3,0,0,0,0,0,0,0
1997,R,pught001,R,R,16,14,3,5,2,0,0,0,2,2,0,4,0,0,0,0,0
1997,R,quanp001,R,L,143,130,41,53,3,0,3,0,12,11,3,18,5,0,1,1,0
1997,R,quanp001,R,R,230,217,62,81,11,1,2,0,18,6,0,38,5,1,4,2,0
1997,R,radis001,L,L,100,89,19,33,6,1,2,0,16,7,1,19,2,1,1,2,0
1997,R,radis001,L,R,158,140,35,46,5,0,2,0,13,14,4,25,2,0,2,2,0
1997,R,radkb001,R,L,509,471,137,212,28,1,15,0,52,30,1,76,10,2,1,5,0
1997,R,radkb001,R,R,480,456,101,170,24,3,13,0,52,18,0,98,7,1,1,4,0
1997,R,raggb001,R,L,65,57,26,30,4,0,0,0,14,7,0,4,1,0,0,1,0
1997,R,raggb001,R,R,86,74,18,24,3,0,1,0,10,9,0,17,1,1,1,1,0
1997,R,ramoe001,R,L,27,23,9,18,1,1,2,0,5,4,0,2,0,0,0,0,0
1997,R,ramoe001,R,R,33,29,6,14,3,1,1,0,2,2,0,2,3,1,1,0,0
1997,R,rappp001,R,L,289,252,73,105,11,0,7,0,27,33,2,37,9,0,2,2,0
1997,R,rappp001,R,R,349,296,85,136,18,3,9,0,46,39,2,55,6,5,4,4,1
1997,R,reedr002,R,L,415,385,89,138,18,2,9,0,30,24,4,65,7,1,3,2,0
1997,R,reedr002,R,R,409,393,97,148,15,3,10,0,38,7,0,48,14,4,4,1,0
1997,R,reeds001,R,L,118,100,21,38,2,0,5,0,10,13,1,15,0,3,2,0,0
1997,R,reeds001,R,R,142,124,28,48,5,0,5,0,23,14,0,28,3,2,1,1,0
1997,R,rekab001,R,L,25,21,7,15,2,0,2,0,3,4,0,0,1,0,0,0,0
1997,R,rekab001,R,R,21,18,4,8,1,0,1,0,3,2,0,4,0,0,1,0,0
1997,R,remlm001,L,L,134,112,27,46,4,0,5,0,16,12,1,25,2,4,5,1,0
1997,R,remlm001,L,R,391,336,73,118,27,0,6,0,34,48,5,120,3,3,1,3,0
1997,R,reyea001,R,L,50,45,15,27,1,1,3,0,11,3,0,10,0,1,1,0,0
1997,R,reyea001,R,R,81,72,17,25,5,0,1,0,9,6,0,18,3,2,1,0,0
1997,R,reyec001,R,L,166,153,50,75,7,0,6,0,20,9,2,16,4,1,2,1,0
1997,R,reyec001,R,R,186,167,51,83,9,1,7,0,26,16,0,27,3,1,1,1,0
1997,R,reyed001,L,L,56,46,13,21,2,0,2,0,6,8,1,13,0,1,1,0,0
1997,R,reyed001,L,R,151,136,38,52,6,1,2,0,13,10,2,23,3,0,4,1,0
1997,R,reyna001,R,L,173,149,40,60,6,4,2,0,13,18,1,21,2,2,1,3,0
1997,R,reyna001,R,R,215,196,55,88,14,2,5,0,29,11,3,26,5,4,2,2,0
1997,R,reyns001,R,L,413,368,97,138,13,2,8,0,48,35,3,76,6,2,4,4,0
1997,R,reyns001,R,R,360,341,92,153,26,1,11,0,35,12,2,76,7,1,5,1,0
1997,R,rhoda001,L,L,129,117,25,38,4,0,3,0,13,5,0,35,2,4,0,3,0
1997,R,rhoda001,L,R,249,227,50,82,12,1,6,0,20,21,5,67,5,0,0,1,0
1997,R,rigbb001,R,L,171,155,53,83,9,0,7,0,19,7,1,13,6,2,1,6,0
1997,R,rigbb001,R,R,168,150,39,68,6,1,7,0,20,15,1,21,3,0,1,2,0
1997,R,rincr001,L,L,95,86,19,31,6,0,2,0,10,6,0,32,1,0,3,0,0
1997,R,rincr001,L,R,159,136,32,44,3,0,3,0,12,18,6,39,0,2,2,1,0
1997,R,riosd001,R,L,9,7,4,10,0,0,2,0,3,2,0,0,0,0,0,0,0
1997,R,riosd001,R,R,10,9,5,8,0,0,1,0,4,0,0,1,0,1,0,0,0
1997,R,rislb001,R,L,7,7,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1997,R,rislb001,R,R,11,9,2,5,0,0,1,0,2,2,0,2,0,0,0,0,0
1997,R,ritct001,R,L,123,110,24,52,4,0,8,0,18,12,0,22,0,1,0,0,0
1997,R,ritct001,R,R,208,190,63,84,8,2,3,0,23,16,0,22,4,1,0,1,0
1997,R,ritzk001,R,L,271,237,85,139,15,3,11,0,41,29,2,31,6,0,3,2,0
1997,R,ritzk001,R,R,215,193,57,88,14,1,5,0,23,17,1,25,8,1,1,3,0
1997,R,rivem002,R,L,164,153,37,44,4,0,1,0,4,9,4,33,3,0,1,1,0
1997,R,rivem002,R,R,137,121,28,49,5,2,4,0,15,11,2,35,1,0,2,3,0
1997,R,roa-j001,R,L,136,122,38,61,6,1,5,0,23,11,4,15,7,0,1,2,0
1997,R,roa-j001,R,R,153,136,48,61,4,0,3,0,18,9,1,19,4,2,4,2,0
1997,R,rober001,L,L,133,113,37,52,7,1,2,0,20,17,1,20,5,2,0,1,0
1997,R,rober001,L,R,533,466,132,216,31,1,17,2,65,53,2,49,12,4,3,7,0
1997,R,robik001,R,L,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,robik001,R,R,6,6,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1997,R,rodrf001,R,L,272,233,66,101,10,2,7,0,29,38,6,28,4,1,0,0,0
1997,R,rodrf001,R,R,341,310,81,117,19,1,5,0,45,22,3,37,12,3,4,2,0
1997,R,rodrf002,R,L,95,82,22,32,4,0,2,0,13,12,1,16,1,0,0,1,0
1997,R,rodrf002,R,R,117,95,26,33,5,1,0,0,15,16,1,18,3,6,0,0,0
1997,R,rodrn001,R,L,50,43,12,21,3,0,2,0,8,5,0,6,0,0,0,2,0
1997,R,rodrn001,R,R,48,41,9,15,4,1,0,0,7,3,0,5,0,1,1,2,0
1997,R,rodrr004,L,L,115,103,32,51,4,3,3,0,14,9,1,13,1,1,2,0,0
1997,R,rodrr004,L,R,156,143,33,50,5,0,4,0,21,12,3,19,5,0,1,0,0
1997,R,rogek001,L,L,118,100,24,37,4,0,3,0,12,14,0,17,1,3,0,1,0
1997,R,rogek001,L,R,533,476,137,210,22,3,15,0,74,48,1,61,13,4,2,3,0
1997,R,rojam001,R,L,181,159,41,73,8,0,8,0,28,19,1,45,3,1,1,1,0
1997,R,rojam001,R,R,189,164,37,67,5,2,7,0,26,17,1,48,1,6,1,1,0
1997,R,rosaj001,L,L,161,139,34,64,5,2,7,0,17,18,0,31,2,0,1,3,0
1997,R,rosaj001,L,R,720,648,174,264,29,2,19,0,75,55,3,98,16,4,5,8,0
1997,R,roseb002,R,L,11,9,2,2,0,0,0,0,2,2,0,3,0,0,0,0,0
1997,R,roseb002,R,R,5,5,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,ruebm001,L,L,101,83,23,33,4,0,2,0,21,11,1,11,2,1,2,3,1
1997,R,ruebm001,L,R,195,172,54,89,11,3,6,0,31,16,2,39,3,4,1,2,0
1997,R,ruetk001,L,L,154,141,39,58,5,1,4,0,18,9,1,19,3,0,3,1,0
1997,R,ruetk001,L,R,648,593,155,232,34,2,13,0,49,42,7,96,16,1,7,5,0
1997,R,ruffb001,L,L,33,27,8,12,1,0,1,1,9,5,0,11,0,0,1,0,0
1997,R,ruffb001,L,R,69,55,10,20,4,0,2,0,7,13,0,20,1,0,1,0,0
1997,R,ruffs001,R,L,89,66,17,24,3,2,0,0,8,19,1,17,1,3,0,1,0
1997,R,ruffs001,R,R,113,87,25,50,11,1,4,0,25,17,0,16,2,4,1,4,0
1997,R,ruscg001,L,L,165,157,56,89,7,1,8,1,23,5,0,25,2,1,1,1,0
1997,R,ruscg001,L,R,593,527,150,246,32,2,20,0,75,47,0,91,15,6,7,6,0
1997,R,ryank001,R,L,48,43,12,21,1,1,2,0,9,5,0,6,0,0,0,0,0
1997,R,ryank001,R,R,60,47,19,33,3,1,3,0,16,8,1,4,0,2,1,2,0
1997,R,sabeb001,R,L,73,61,20,40,8,0,4,0,16,9,0,8,1,0,0,3,0
1997,R,sabeb001,R,R,47,43,10,17,4,0,1,0,3,1,0,6,0,2,1,0,0
1997,R,sagea001,R,L,166,150,39,62,4,2,5,0,18,12,4,31,4,0,2,2,0
1997,R,sagea001,R,R,184,164,42,68,7,2,5,0,29,12,2,22,5,1,3,4,0
1997,R,sands002,R,L,314,266,76,147,22,2,15,0,44,43,6,57,4,1,1,3,0
1997,R,sands002,R,R,312,281,76,139,16,1,15,1,56,19,0,63,4,3,2,7,0
1997,R,santj001,R,L,245,216,70,102,13,2,5,0,24,24,2,31,4,4,0,1,0
1997,R,santj001,R,R,251,221,71,118,10,2,11,1,48,25,0,33,7,0,1,4,0
1997,R,santj002,R,L,8,8,2,3,1,0,0,0,2,0,0,0,2,0,0,0,0
1997,R,santj002,R,R,16,13,5,5,0,0,0,0,0,2,1,1,0,1,0,0,0
1997,R,saunt001,L,L,99,87,15,24,3,0,2,0,7,10,0,31,3,1,1,0,0
1997,R,saunt001,L,R,384,318,84,132,14,2,10,1,49,54,1,71,9,1,7,4,0
1997,R,schic002,R,L,503,458,107,188,21,6,16,0,51,34,0,150,8,3,3,5,0
1997,R,schic002,R,R,506,472,101,158,28,1,9,0,41,24,3,169,8,2,5,3,0
1997,R,schmj001,R,L,416,360,99,164,18,7,11,0,41,52,2,78,1,0,2,2,0
1997,R,schmj001,R,R,409,367,94,135,24,1,5,0,52,24,0,58,10,9,8,1,0
1997,R,schop001,L,L,79,71,19,33,3,1,3,0,10,5,0,15,1,2,1,0,0
1997,R,schop001,L,R,292,253,59,121,15,1,15,1,40,33,0,44,4,2,3,1,0
1997,R,scott002,R,L,52,44,15,19,2,1,0,0,7,5,0,9,0,1,1,1,0
1997,R,scott002,R,R,49,45,15,27,2,2,2,1,12,2,0,7,2,2,0,0,0
1997,R,selea001,R,L,436,378,123,202,26,4,15,0,48,49,3,62,5,3,2,4,0
1997,R,selea001,R,R,374,325,73,122,15,2,10,0,50,31,1,60,4,12,3,3,0
1997,R,serad001,L,L,24,20,5,7,2,0,0,0,1,4,0,6,1,0,0,0,0
1997,R,serad001,L,R,87,79,22,31,4,1,1,0,7,7,0,9,3,0,1,0,0
1997,R,servs001,R,L,40,35,13,20,4,0,1,0,8,3,0,10,3,0,2,0,0
1997,R,servs001,R,R,55,51,15,21,3,0,1,0,7,3,0,12,1,0,0,1,0
1997,R,shawj001,R,L,185,178,43,60,11,0,2,0,18,6,2,32,3,1,0,0,0
1997,R,shawj001,R,R,182,170,36,57,4,1,5,0,11,6,1,42,8,0,3,3,0
1997,R,shuep001,R,L,85,68,16,20,1,0,1,0,7,14,3,16,0,1,1,1,0
1997,R,shuep001,R,R,127,109,36,56,6,1,4,1,21,14,0,30,4,0,3,1,0
1997,R,silvj001,R,L,69,59,23,44,7,1,4,0,13,8,2,12,0,0,0,2,0
1997,R,silvj001,R,R,105,91,29,34,5,0,0,0,12,8,1,18,0,1,4,1,0
1997,R,simab001,R,L,63,54,16,28,1,1,3,0,12,9,1,15,0,0,0,0,0
1997,R,simab001,R,R,130,111,30,44,5,0,3,0,15,15,2,23,4,2,1,1,0
1997,R,sirom001,L,L,28,26,7,8,1,0,0,0,2,1,0,3,0,1,0,0,0
1997,R,sirom001,L,R,102,98,29,46,5,0,4,0,7,4,1,21,2,0,0,0,0
1997,R,sloch001,R,L,172,143,38,53,7,1,2,0,20,25,2,26,4,2,2,0,0
1997,R,sloch001,R,R,181,151,46,68,10,0,4,1,29,24,3,38,5,2,2,2,0
1997,R,smala001,R,L,190,168,55,76,9,3,2,0,27,18,5,25,6,0,1,3,0
1997,R,smala001,R,R,235,203,54,76,10,0,4,0,23,22,1,32,10,3,4,3,0
1997,R,smilj001,L,L,117,107,41,63,7,0,5,0,12,7,0,28,0,1,2,0,0
1997,R,smilj001,L,R,557,511,143,234,26,1,21,0,77,34,3,92,14,6,4,2,0
1997,R,smitl001,R,L,54,47,12,17,2,0,1,0,4,7,0,10,1,0,0,0,0
1997,R,smitl001,R,R,46,44,16,23,2,1,1,1,10,1,0,5,1,1,0,0,0
1997,R,smitp001,R,L,255,223,60,84,4,1,6,0,29,30,1,30,7,0,1,1,0
1997,R,smitp001,R,R,256,226,60,100,10,0,10,0,31,22,1,38,4,1,6,1,0
1997,R,smolj001,R,L,573,526,130,185,19,3,10,0,47,41,4,99,11,1,3,2,0
1997,R,smolj001,R,R,470,440,104,162,23,1,11,0,41,22,5,142,7,0,7,1,0
1997,R,sodoc001,R,L,94,79,20,30,4,0,2,0,7,13,5,16,2,0,0,2,0
1997,R,sodoc001,R,R,142,118,29,46,5,0,4,0,16,21,2,35,3,2,1,0,0
1997,R,spolp001,L,L,140,126,30,47,6,1,3,0,20,13,0,33,4,0,1,0,0
1997,R,spolp001,L,R,162,133,31,46,10,1,1,0,12,23,6,37,3,3,1,2,0
1997,R,spraj001,R,L,141,126,34,54,6,1,4,0,15,12,3,30,3,0,1,2,0
1997,R,spraj001,R,R,204,188,52,79,10,1,5,0,31,15,0,37,4,1,0,0,0
1997,R,sprid001,R,L,423,379,100,183,29,3,16,0,60,36,0,35,3,1,1,6,0
1997,R,sprid001,R,R,423,367,99,170,21,1,16,0,52,37,0,40,8,9,3,7,0
1997,R,sprir001,R,L,113,96,22,34,6,0,2,0,12,13,2,30,0,4,0,0,0
1997,R,sprir001,R,R,128,111,26,42,10,0,2,0,17,14,0,44,3,0,1,2,0
1997,R,stanm003,L,L,101,89,14,14,0,0,0,0,5,9,1,20,3,2,1,0,0
1997,R,stanm003,L,R,182,155,36,50,5,0,3,0,16,25,1,50,2,1,1,0,0
1997,R,stanr001,R,L,56,49,16,28,3,0,3,0,11,5,0,4,1,0,2,0,0
1997,R,stanr001,R,R,132,116,27,50,3,1,6,0,17,11,0,24,5,3,2,0,0
1997,R,stepg001,R,L,198,178,43,78,11,3,6,0,17,18,0,33,3,1,1,0,0
1997,R,stepg001,R,R,276,248,61,95,19,0,5,0,25,20,0,48,3,2,1,5,0
1997,R,stevd001,R,L,85,73,26,47,7,1,4,0,12,11,0,20,0,0,0,1,0
1997,R,stevd001,R,R,89,73,28,50,8,1,4,0,19,15,0,9,1,1,0,0,0
1997,R,stott001,R,L,415,359,96,151,18,2,11,1,51,46,1,67,8,4,2,4,0
1997,R,stott001,R,R,346,312,59,88,12,1,5,0,30,19,2,93,1,8,6,1,0
1997,R,stule001,R,L,10,8,4,6,2,0,0,0,2,2,0,1,0,0,0,0,0
1997,R,stule001,R,R,11,8,3,7,1,0,1,0,5,2,0,1,1,0,1,0,0
1997,R,sturt001,R,L,79,64,21,30,3,0,2,0,15,13,0,11,1,0,0,2,0
1997,R,sturt001,R,R,76,69,24,45,5,2,4,0,12,5,0,7,3,0,0,2,0
1997,R,sulls001,R,L,176,153,37,66,8,0,7,0,20,17,6,27,3,2,2,2,0
1997,R,sulls001,R,R,226,206,42,69,8,2,5,0,25,13,2,69,4,5,1,1,0
1997,R,suppj001,R,L,255,232,65,104,15,0,8,0,40,21,1,32,5,0,0,2,0
1997,R,suppj001,R,R,248,227,75,100,13,0,4,0,22,15,0,35,10,4,0,2,0
1997,R,sward001,R,L,23,19,7,15,3,1,1,0,5,2,0,2,0,1,0,1,0
1997,R,sward001,R,R,19,14,5,7,2,0,0,0,2,5,0,2,0,0,0,0,0
1997,R,swifb001,R,L,159,136,44,86,11,2,9,0,33,18,0,15,1,2,0,2,1
1997,R,swifb001,R,R,145,131,41,61,10,2,2,0,19,8,0,14,7,0,4,2,0
1997,R,swing001,L,L,153,148,31,45,7,2,1,0,17,3,0,25,2,1,0,1,0
1997,R,swing001,L,R,307,280,71,127,19,2,11,0,39,22,3,50,7,1,2,2,0
1997,R,tabaj001,L,L,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1997,R,tabaj001,L,R,7,6,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
1997,R,tapak001,R,L,188,174,40,63,9,1,4,0,21,9,2,33,2,1,3,1,0
1997,R,tapak001,R,R,164,144,37,56,10,0,3,0,9,14,0,22,0,1,4,1,0
1997,R,tatir001,L,L,96,82,25,36,3,1,2,0,11,11,0,10,5,1,2,0,0
1997,R,tatir001,L,R,159,132,41,80,6,0,11,2,28,18,6,23,4,2,4,3,0
1997,R,tavaj001,R,L,147,125,32,41,7,1,0,0,18,17,5,12,7,0,1,4,0
1997,R,tavaj001,R,R,231,204,59,88,9,1,6,0,38,17,0,26,11,4,2,4,0
1997,R,taylb001,R,L,150,130,42,63,11,2,2,0,22,18,8,25,4,1,0,1,0
1997,R,taylb001,R,R,170,146,28,37,6,0,1,0,17,18,1,41,2,4,1,1,0
1997,R,telea001,R,L,83,76,23,35,9,0,1,0,9,6,0,12,2,0,1,0,0
1997,R,telea001,R,R,86,79,24,42,7,1,3,0,17,5,0,17,0,0,1,1,0
1997,R,telfa001,R,L,157,138,32,53,4,1,5,0,15,17,4,19,8,0,1,1,0
1997,R,telfa001,R,R,212,188,45,69,2,2,6,0,24,16,0,42,3,5,3,0,0
1997,R,telgd001,R,L,238,209,71,122,18,3,9,0,29,24,1,26,5,1,0,4,0
1997,R,telgd001,R,R,220,205,63,95,14,0,6,0,30,11,0,29,6,1,0,3,0
1997,R,tewkb001,R,L,379,351,108,155,25,2,6,0,41,22,1,38,9,0,2,4,0
1997,R,tewkb001,R,R,342,323,92,135,21,2,6,0,34,9,0,54,11,1,6,3,0
1997,R,thomj003,L,L,136,121,22,36,2,0,4,0,11,14,0,36,3,0,1,0,0
1997,R,thomj003,L,R,755,686,166,250,30,3,16,0,65,52,1,115,21,2,4,10,1
1997,R,thomj005,R,L,400,356,112,160,15,3,9,0,49,35,0,46,10,1,6,1,1
1997,R,thomj005,R,R,321,295,81,122,21,1,6,0,36,16,0,60,15,4,4,2,0
1997,R,thoml001,L,L,10,9,2,6,1,0,1,0,3,1,0,0,0,0,0,0,0
1997,R,thoml001,L,R,5,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1997,R,thomm002,R,L,68,61,21,39,4,1,4,1,18,6,0,5,0,0,0,1,0
1997,R,thomm002,R,R,78,63,19,37,4,1,4,0,8,7,0,4,1,4,3,1,0
1997,R,thurm002,R,L,17,13,4,12,2,0,2,0,4,3,0,0,0,1,0,0,0
