YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,monim001,9,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,monim001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,moord002,3,11,9,1,4,0,0,1,0,1,1,0,5,0,1,0,0,0
2020,R,moord002,4,43,38,9,18,3,0,2,0,6,1,0,14,0,4,0,0,0
2020,R,moord002,5,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,moord002,6,8,6,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2020,R,moord002,7,36,34,11,20,3,0,2,0,4,2,0,7,1,0,0,0,0
2020,R,moord002,8,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,moord002,9,52,42,12,24,3,0,3,0,6,8,0,14,3,2,0,0,0
2020,R,morac001,3,75,68,17,32,3,0,4,0,7,6,0,15,2,1,0,0,0
2020,R,morac001,5,18,18,6,16,1,0,3,0,3,0,0,4,2,0,0,0,0
2020,R,morac001,10,106,91,21,36,6,0,3,0,13,13,0,33,5,1,0,1,0
2020,R,morac001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,morem001,3,136,122,34,73,9,0,10,0,29,13,2,29,0,1,0,0,0
2020,R,morem001,10,12,11,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,morem001,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,morrl001,3,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,morrl001,10,20,17,3,7,1,0,1,0,2,3,0,4,0,0,0,0,0
2020,R,morrl001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mounr001,3,37,34,11,12,1,0,0,0,2,3,0,8,1,0,0,0,0
2020,R,mounr001,7,93,84,27,43,4,0,4,0,17,6,0,19,1,1,0,2,0
2020,R,mounr001,10,9,8,4,7,0,0,1,0,4,1,0,3,0,0,0,0,0
2020,R,mounr001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,mousm001,3,33,30,7,11,1,0,1,0,3,3,1,7,2,0,0,0,0
2020,R,mousm001,4,115,96,23,51,7,0,7,0,22,15,0,28,3,3,0,1,0
2020,R,mousm001,5,7,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2020,R,mousm001,10,8,7,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,mullc002,7,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,mullc002,8,141,130,37,56,4,3,3,0,12,6,0,36,0,1,4,0,0
2020,R,mullc002,9,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,muncm001,3,136,115,21,47,2,0,8,0,15,19,2,28,1,2,0,0,0
2020,R,muncm001,4,39,31,3,3,0,0,0,0,0,8,0,12,1,0,0,0,0
2020,R,muncm001,5,64,49,13,27,2,0,4,0,12,12,0,16,1,1,0,2,0
2020,R,muncm001,10,9,8,2,2,0,0,0,0,0,0,0,4,0,1,0,0,0
2020,R,munoy001,7,26,26,6,11,2,0,1,0,4,0,0,10,1,0,0,0,0
2020,R,munoy001,9,15,15,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,munoy001,10,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,murpd006,3,107,101,25,34,3,0,2,0,13,4,0,17,3,0,0,1,1
2020,R,murpd006,10,17,15,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0
2020,R,murpd006,11,8,7,2,5,0,0,1,0,3,1,1,2,0,0,0,0,0
2020,R,murpj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,murpj001,2,61,56,10,12,2,0,0,0,2,4,0,27,1,0,1,0,0
2020,R,murpj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,murps001,2,139,115,27,53,5,0,7,0,14,24,0,37,6,0,0,0,0
2020,R,murps001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,myerw001,3,5,3,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
2020,R,myerw001,9,205,188,54,112,12,2,14,2,37,15,0,50,0,2,0,0,0
2020,R,myerw001,10,8,7,2,6,1,0,1,0,3,1,0,4,0,0,0,0,0
2020,R,naqut001,9,134,128,27,48,7,1,4,0,19,3,0,39,3,1,0,2,0
2020,R,naqut001,11,7,5,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0
2020,R,narvo001,2,121,104,19,29,4,0,2,0,10,15,0,37,1,2,0,0,0
2020,R,narvo001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,navab001,2,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,naylj001,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,naylj001,7,63,59,14,17,3,0,0,0,2,3,0,7,0,0,0,0,1
2020,R,naylj001,9,9,7,3,6,0,0,1,0,3,1,0,0,1,1,0,0,0
2020,R,naylj001,10,20,20,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,naylj001,11,9,8,3,5,0,1,0,0,1,1,0,0,1,0,0,0,0
2020,R,newmk001,4,77,70,15,17,2,0,0,0,2,6,0,11,0,1,0,0,0
2020,R,newmk001,6,92,83,19,25,3,0,1,0,6,6,0,10,1,0,1,2,0
2020,R,newmk001,11,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,nidot001,2,26,24,7,14,1,0,2,1,6,2,0,6,2,0,0,0,0
2020,R,nimmb001,7,38,29,7,8,1,0,0,0,1,8,0,10,0,1,0,0,0
2020,R,nimmb001,8,169,143,42,76,7,3,7,0,16,22,0,31,1,4,0,0,0
2020,R,nimmb001,9,17,13,3,6,0,0,1,0,1,3,0,2,0,1,0,0,0
2020,R,nimmb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,nogoj001,3,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,nolaa002,2,157,139,39,67,8,1,6,0,22,15,1,30,2,2,0,1,0
2020,R,nolaa002,3,8,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,nolaa002,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,nolaa002,10,15,12,3,7,1,0,1,0,5,1,0,3,1,1,0,1,0
2020,R,nolaa002,11,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2020,R,nollj001,3,13,13,4,5,1,0,0,0,0,0,0,2,1,0,0,0,0
2020,R,nollj001,10,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,nollj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,nottj001,2,53,47,9,22,1,0,4,1,13,5,0,19,1,1,0,0,0
2020,R,nottj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,nunee002,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,nunee002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,nuner001,3,119,108,27,54,3,0,8,0,14,8,0,36,3,2,0,1,0
2020,R,nuner001,5,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2020,R,nuner001,10,89,81,23,42,7,0,4,0,17,7,0,25,1,1,0,0,0
2020,R,nuner001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,odomj001,2,43,38,5,5,0,0,0,0,2,4,0,20,1,0,1,0,0
2020,R,odomj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,odorr001,4,144,134,23,57,4,0,10,0,30,7,0,44,2,1,0,2,0
2020,R,odorr001,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,ograb001,7,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,ograb001,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,ohear001,3,98,85,20,31,5,0,2,0,17,12,2,29,4,0,0,1,0
2020,R,ohear001,10,25,20,2,3,1,0,0,0,1,5,0,4,1,0,0,0,0
2020,R,ohear001,11,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2020,R,ohtas001,10,172,150,28,55,6,0,7,0,24,22,0,48,3,0,0,0,0
2020,R,ohtas001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,olive001,7,34,32,4,4,0,0,0,0,1,2,0,8,0,0,0,0,0
2020,R,olive001,8,40,38,12,18,1,1,1,0,5,1,0,5,0,0,0,1,0
2020,R,olive001,9,25,24,6,10,1,0,1,0,3,1,0,11,1,0,0,0,0
2020,R,olive001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,olive001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,olivj003,7,12,12,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2020,R,olivj003,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,olivj003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,olsom001,3,245,210,41,89,4,1,14,2,42,34,2,77,2,1,0,0,0
2020,R,ona-j001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,ona-j001,10,14,11,3,7,1,0,1,0,2,2,0,6,0,1,0,0,0
2020,R,oneit001,7,148,132,23,49,5,0,7,0,19,14,0,40,3,1,0,1,0
2020,R,oneit001,10,7,5,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2020,R,oneit001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,orf-n001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,orf-n001,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,orf-n001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,osunj001,3,17,14,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2020,R,osunj001,5,12,12,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0
2020,R,osunj001,7,14,14,4,8,1,0,1,0,1,0,0,5,0,0,0,0,0
2020,R,osunj001,9,22,21,7,18,2,0,3,0,6,1,0,2,0,0,0,0,0
2020,R,osunj001,10,15,15,2,2,0,0,0,0,2,0,0,4,1,0,0,0,0
2020,R,osunj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,owinc001,4,20,20,5,8,0,0,1,0,2,0,0,4,0,0,0,0,0
2020,R,owinc001,5,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,owinc001,6,4,3,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,owinc001,7,8,7,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
2020,R,owinc001,8,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,owinc001,9,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,owinc001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,ozunm001,7,78,69,19,34,6,0,3,0,13,9,1,19,1,0,0,0,0
2020,R,ozunm001,9,10,10,4,8,1,0,1,0,3,0,0,0,0,0,0,0,0
2020,R,ozunm001,10,179,149,54,103,7,0,14,0,40,29,2,41,2,0,0,1,0
2020,R,pachc001,7,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,panij002,4,57,45,14,17,3,0,0,0,4,11,0,9,1,1,0,0,0
2020,R,panij002,5,28,26,6,7,1,0,0,0,1,2,0,4,1,0,0,0,0
2020,R,panij002,6,42,36,6,8,2,0,0,0,1,6,0,9,1,0,0,0,0
2020,R,panij002,10,8,8,1,4,0,0,1,0,1,0,0,4,1,0,0,0,0
2020,R,panij002,11,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,parei001,5,108,100,22,29,4,0,1,1,6,8,0,24,1,0,0,0,0
2020,R,paytm001,7,17,15,3,4,1,0,0,0,0,2,0,4,1,0,0,0,0
2020,R,paytm001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,paytm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,pedej001,7,69,61,9,20,2,0,3,0,7,6,0,21,2,1,0,0,1
2020,R,pedej001,9,22,20,6,16,1,0,3,0,6,1,0,5,1,1,0,0,0
2020,R,pedej001,10,42,36,6,9,0,0,1,0,2,3,0,8,2,3,0,0,0
2020,R,pedej001,11,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,pench001,7,15,13,3,5,0,1,0,0,0,2,0,6,0,0,0,0,0
2020,R,pench001,9,20,19,1,4,0,0,1,0,3,1,0,4,1,0,0,0,0
2020,R,pench001,10,20,19,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0
2020,R,pench001,11,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2020,R,perad001,7,184,171,50,73,9,1,4,0,29,11,0,37,3,0,0,2,0
2020,R,perad001,10,33,31,11,15,1,0,1,0,5,2,0,8,1,0,0,0,0
2020,R,perad001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,peraj003,4,89,85,19,25,6,0,0,0,5,2,0,14,3,2,0,0,0
2020,R,peraj003,5,5,4,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2020,R,peraj003,6,5,4,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,peraj003,7,19,16,3,8,0,1,1,0,2,2,0,2,0,0,0,1,0
2020,R,peraj003,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,pereh001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,pereh001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,pereh001,7,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,pereh001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,perem005,2,89,82,14,20,3,0,1,0,12,6,0,26,2,1,0,0,0
2020,R,perem005,3,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2020,R,perem005,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,perer003,2,110,97,16,21,2,0,1,0,5,11,0,38,2,2,0,0,0
2020,R,peres002,2,139,135,47,92,12,0,11,0,31,2,0,31,0,2,0,0,0
2020,R,peres002,3,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,peres002,10,11,9,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0
2020,R,petej002,3,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,petej002,4,7,6,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2020,R,petej002,5,10,6,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0
2020,R,petej002,7,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,petej002,9,25,16,3,7,1,0,1,0,2,9,0,7,0,0,0,0,0
2020,R,petej002,11,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2020,R,phamt001,7,72,64,15,22,1,0,2,0,10,7,0,16,1,1,0,0,0
2020,R,phamt001,10,53,45,8,12,1,0,1,0,2,8,0,11,1,0,0,0,0
2020,R,phegj001,2,7,6,1,4,0,0,1,0,2,0,0,0,0,1,0,0,0
2020,R,phegj001,10,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,phegj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,philb002,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,philb002,8,26,23,4,4,0,0,0,0,0,3,0,4,0,0,0,0,0
2020,R,philb002,9,27,22,5,15,0,2,2,0,5,5,0,8,0,0,0,0,0
2020,R,philb002,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,pillk001,7,9,9,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,pillk001,8,101,94,26,42,5,1,3,1,14,7,1,18,1,0,0,0,0
2020,R,pillk001,9,94,87,25,41,6,2,2,0,11,6,0,17,3,1,0,0,0
2020,R,pillk001,10,14,13,5,5,0,0,0,0,0,0,0,4,0,1,0,0,0
2020,R,pillk001,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,pinam001,2,42,37,8,14,0,0,2,0,5,2,0,10,0,3,0,0,0
2020,R,pinam001,11,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,pindc001,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,pindc001,4,39,35,6,10,1,0,1,0,4,4,0,9,2,0,0,0,0
2020,R,pindc001,5,11,11,4,6,2,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,pindc001,10,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,pindc001,11,6,6,1,4,0,0,1,0,2,0,0,2,1,0,0,0,0
2020,R,piscs001,9,171,159,36,57,6,0,5,2,29,9,0,53,4,1,1,1,0
2020,R,plawk001,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,plawk001,2,77,70,26,36,5,1,1,0,16,5,0,13,3,2,0,0,0
2020,R,plawk001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,plawk001,10,10,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,polag001,9,143,128,18,38,5,0,5,0,19,11,0,52,1,0,0,3,1
2020,R,polag001,10,27,25,6,13,1,0,2,0,3,2,0,10,0,0,0,0,0
2020,R,polag001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,polaj001,6,224,207,53,73,8,0,4,0,19,13,0,34,7,1,2,1,0
2020,R,polaj001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,polla001,7,95,91,25,51,2,0,8,0,16,3,0,15,2,0,0,1,0
2020,R,polla001,8,64,58,18,39,3,0,6,0,11,6,0,15,2,0,0,0,0
2020,R,polla001,10,46,42,9,15,3,0,1,0,5,3,1,13,1,0,0,1,0
2020,R,polla001,11,5,5,2,6,1,0,1,0,2,0,0,2,1,0,0,0,0
2020,R,profj001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,profj001,4,61,52,11,15,1,0,1,0,3,7,0,9,0,2,0,0,0
2020,R,profj001,7,123,111,35,58,5,0,6,0,22,7,0,15,1,2,1,2,0
2020,R,profj001,8,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,profj001,9,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,profj001,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,profj001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,puelc001,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020,R,puelc001,9,9,7,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2020,R,pujoa001,3,107,100,24,37,7,0,2,0,16,5,0,16,4,1,0,1,0
2020,R,pujoa001,10,55,51,10,23,1,0,4,1,9,4,1,9,0,0,0,0,0
2020,R,pujoa001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,quinr003,8,107,101,23,34,3,1,2,0,7,4,0,37,0,1,1,0,0
2020,R,quinr003,9,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2020,R,quinr003,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,ramih004,7,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,ramih004,9,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,ramij003,5,249,214,61,124,16,1,15,0,42,31,0,42,2,3,0,1,0
2020,R,ramij003,10,5,5,3,9,0,0,2,0,4,0,0,1,0,0,0,0,0
2020,R,ramow001,2,146,133,33,54,6,0,5,0,15,10,0,30,4,2,0,1,0
2020,R,ramow001,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,ramow001,11,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,raver001,3,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,raver001,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,raver001,9,14,11,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0
2020,R,raver001,10,16,14,4,8,1,0,1,0,4,1,0,2,0,0,0,1,0
2020,R,raver001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,realj001,2,149,130,33,70,4,0,11,0,27,15,0,40,3,4,0,0,0
2020,R,realj001,3,9,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,realj001,10,36,33,12,14,2,0,0,0,4,1,0,8,0,2,0,0,0
2020,R,realj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,reddj001,9,189,170,43,68,11,1,4,0,21,17,0,36,5,0,0,1,1
2020,R,reddj001,10,19,16,2,2,0,0,0,0,0,3,0,5,0,0,0,0,0
2020,R,reddj001,11,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,refsr001,3,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,refsr001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,refsr001,9,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,refsr001,10,19,16,4,4,0,0,0,0,1,1,0,6,0,1,0,1,0
2020,R,refsr001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,renda001,5,232,189,54,94,11,1,9,0,31,38,2,31,10,5,0,0,0
2020,R,renfh001,3,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,renfh001,9,128,114,18,46,4,0,8,0,21,11,0,33,3,2,0,1,0
2020,R,renfh001,10,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,renfh001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,rengl001,4,103,88,14,18,1,0,1,0,3,13,0,26,2,0,2,0,0
2020,R,rengl001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,rengl001,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,reyef001,7,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,reyef001,10,237,207,57,94,10,0,9,0,33,24,0,68,6,1,0,5,0
2020,R,reyef001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,reyev001,7,54,53,18,29,3,1,2,0,5,1,0,10,1,0,0,0,0
2020,R,reyev001,8,108,102,21,25,1,0,1,0,3,5,0,28,2,1,0,0,0
2020,R,reyev001,9,50,46,17,25,3,1,1,0,6,3,0,7,1,1,0,0,0
2020,R,reyev001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,reynb001,7,142,125,25,46,5,2,4,0,15,16,0,34,1,0,0,0,1
2020,R,reynb001,8,59,53,10,20,1,0,3,0,4,5,0,18,1,1,0,0,0
2020,R,reynb001,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,reynb001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,reynm003,5,11,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2020,R,rickj001,9,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,riddj001,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,riddj001,4,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,riddj001,5,36,34,5,9,1,0,1,0,1,2,0,6,0,0,0,0,0
2020,R,riddj001,6,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,riddj001,7,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,riddj001,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,riddj001,9,8,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,riddj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,rilea001,3,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,rilea001,5,186,170,42,74,6,1,8,0,26,15,1,42,4,1,0,0,0
2020,R,rilea001,7,11,10,2,3,1,0,0,0,1,0,0,4,1,0,0,1,0
2020,R,riose001,3,14,13,4,6,2,0,0,0,1,0,0,4,0,1,0,0,0
2020,R,riose001,5,62,58,14,39,4,0,7,0,14,3,0,11,2,0,0,1,0
2020,R,riose001,10,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2020,R,riose001,11,5,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2020,R,river003,2,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,river003,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,rivey001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,rivey001,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,rizza001,3,242,202,44,83,6,0,11,0,24,28,4,38,6,10,0,2,0
2020,R,rizza001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,robed004,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,robed004,5,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,robed004,6,16,13,3,3,0,0,0,0,2,3,0,3,0,0,0,0,0
2020,R,robed004,7,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,robel002,8,226,201,47,88,8,0,11,0,31,20,0,73,4,1,0,2,2
2020,R,robel002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,roblv001,8,189,168,37,53,5,1,3,0,15,9,0,53,0,9,1,2,0
2020,R,rodgb002,4,19,19,2,3,1,0,0,0,2,0,0,5,0,0,0,0,0
2020,R,rodgb002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,rodgb002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,rodrs002,4,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2020,R,rodrs002,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,rojaj001,4,34,28,3,3,0,0,0,0,1,5,0,8,1,0,0,1,0
2020,R,rojaj001,6,9,8,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0
2020,R,rojaj001,7,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,rojaj001,10,22,20,4,4,0,0,0,0,0,2,0,5,0,0,0,0,0
2020,R,rojaj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
