YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,presj001,scoring,159,136,32,46,2,0,4,0,47,15,1,28,1,2,1,5,0
1988,R,pricj001,empty,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,pricj001,menon,4,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
1988,R,pricj001,scoring,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1988,R,print001,empty,42,39,6,6,0,0,0,0,0,3,0,10,0,0,0,0,0
1988,R,print001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,print001,menon,38,35,7,9,2,0,0,0,6,1,0,5,5,0,2,0,0
1988,R,print001,scoring,22,20,5,7,2,0,0,0,6,0,0,3,2,0,2,0,0
1988,R,puckk001,empty,359,349,128,200,16,4,16,0,16,9,0,40,0,1,0,0,0
1988,R,puckk001,loaded,15,14,3,5,0,1,0,0,9,0,0,2,1,0,0,1,0
1988,R,puckk001,menon,332,308,106,158,26,1,8,0,105,14,4,43,17,1,0,9,0
1988,R,puckk001,scoring,209,191,70,104,17,1,5,0,93,8,4,29,4,1,0,9,0
1988,R,puhlt001,empty,165,145,48,67,6,2,3,0,3,20,0,14,0,0,0,0,0
1988,R,puhlt001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,puhlt001,menon,107,89,23,24,1,0,0,0,16,15,3,16,0,1,1,1,0
1988,R,puhlt001,scoring,66,53,16,17,1,0,0,0,16,10,3,11,0,1,1,1,0
1988,R,pulec001,empty,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,pulec001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,pulec001,menon,11,7,1,1,0,0,0,0,1,0,0,3,0,0,4,0,0
1988,R,pulec001,scoring,4,3,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1988,R,quinc001,empty,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1988,R,quinc001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,quinc001,menon,3,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1988,R,quinc001,scoring,3,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1988,R,quinl001,empty,28,28,5,6,1,0,0,0,0,0,0,8,0,0,0,0,0
1988,R,quinl001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,quinl001,menon,29,24,7,12,2,0,1,0,11,2,1,3,0,0,2,1,0
1988,R,quinl001,scoring,16,12,5,10,2,0,1,0,11,2,1,2,0,0,1,1,0
1988,R,quinr001,empty,310,295,72,118,14,1,10,0,10,13,0,46,0,2,0,0,0
1988,R,quinr001,loaded,12,10,2,2,0,0,0,0,5,0,0,1,1,0,0,2,0
1988,R,quinr001,menon,220,204,52,78,16,2,2,0,42,10,1,25,12,1,2,3,0
1988,R,quinr001,scoring,123,112,32,45,8,1,1,0,37,6,1,16,3,1,1,3,0
1988,R,quirj001,empty,150,134,34,63,3,1,8,0,8,15,0,28,0,1,0,0,0
1988,R,quirj001,loaded,4,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1988,R,quirj001,menon,82,62,13,17,4,0,0,0,17,13,2,13,2,0,4,3,0
1988,R,quirj001,scoring,63,50,12,16,4,0,0,0,17,9,2,9,1,0,1,3,0
1988,R,quisd001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,rabbj001,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,rabbj001,menon,7,7,4,6,2,0,0,0,4,0,0,0,0,0,0,0,0
1988,R,rabbj001,scoring,5,5,3,4,1,0,0,0,4,0,0,0,0,0,0,0,0
1988,R,raint001,empty,317,290,72,111,13,4,6,0,6,26,0,34,0,1,0,0,0
1988,R,raint001,loaded,11,10,3,3,0,0,0,0,8,1,0,0,1,0,0,0,0
1988,R,raint001,menon,171,139,44,74,6,3,6,0,42,27,14,10,8,1,0,4,0
1988,R,raint001,scoring,108,80,26,41,4,1,3,0,34,24,14,7,1,0,0,4,0
1988,R,ramir001,empty,341,332,87,119,17,3,3,0,3,8,0,35,0,1,0,0,0
1988,R,ramir001,loaded,17,15,6,9,0,0,1,1,13,0,0,1,3,0,0,2,0
1988,R,ramir001,menon,256,234,69,95,13,2,3,1,56,10,6,26,16,2,4,6,0
1988,R,ramir001,scoring,160,142,44,55,3,1,2,1,51,10,6,15,7,1,1,6,0
1988,R,ramod001,empty,39,36,12,13,1,0,0,0,0,2,0,5,0,1,0,0,0
1988,R,ramod001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1988,R,ramod001,menon,28,25,2,2,0,0,0,0,5,1,0,2,2,0,0,2,0
1988,R,ramod001,scoring,15,13,1,1,0,0,0,0,5,0,0,2,0,0,0,2,0
1988,R,randj001,empty,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,randj001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,randj001,menon,7,4,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0
1988,R,randj001,scoring,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1988,R,randw001,empty,260,241,49,63,12,1,0,0,0,18,0,26,0,1,0,0,0
1988,R,randw001,loaded,9,7,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0
1988,R,randw001,menon,214,163,44,58,8,0,2,0,34,37,2,13,10,1,8,5,0
1988,R,randw001,scoring,129,92,25,35,4,0,2,0,34,26,2,11,3,0,6,5,0
1988,R,rasmd001,empty,41,37,10,12,2,0,0,0,0,3,0,10,0,1,0,0,0
1988,R,rasmd001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1988,R,rasmd001,menon,41,33,4,4,0,0,0,0,4,1,0,13,2,0,6,1,0
1988,R,rasmd001,scoring,24,20,3,3,0,0,0,0,4,1,0,8,1,0,2,1,0
1988,R,rawls001,empty,38,38,4,6,2,0,0,0,0,0,0,14,0,0,0,0,0
1988,R,rawls001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,rawls001,menon,31,19,2,2,0,0,0,0,1,1,0,5,1,0,11,0,0
1988,R,rawls001,scoring,17,13,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0
1988,R,ray-j001,empty,364,342,95,136,21,4,4,0,4,21,0,25,0,1,0,0,0
1988,R,ray-j001,loaded,17,16,4,4,0,0,0,0,9,0,0,1,0,1,0,0,0
1988,R,ray-j001,menon,295,260,89,122,21,3,2,0,79,15,2,13,10,3,9,8,0
1988,R,ray-j001,scoring,187,164,46,61,7,1,2,0,69,9,2,6,4,3,3,8,0
1988,R,readr001,empty,207,188,49,70,9,0,4,0,4,18,0,19,0,1,0,0,0
1988,R,readr001,loaded,7,6,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1988,R,readr001,menon,173,143,39,59,7,2,3,0,35,21,1,19,3,2,4,3,0
1988,R,readr001,scoring,110,86,23,31,4,2,0,0,28,16,1,15,0,2,3,3,0
1988,R,redfj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,redfj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,redfj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,redug001,empty,249,216,60,89,10,2,5,0,5,31,0,40,0,2,0,0,0
1988,R,redug001,loaded,10,6,3,9,0,0,2,2,14,2,0,1,1,0,0,2,0
1988,R,redug001,menon,143,117,23,38,2,2,3,2,33,17,1,31,6,1,0,8,0
1988,R,redug001,scoring,86,65,12,23,2,0,3,2,31,13,1,19,2,0,0,8,0
1988,R,reedj001,empty,172,160,37,48,8,0,1,0,1,12,0,25,0,0,0,0,0
1988,R,reedj001,menon,123,105,23,28,1,2,0,0,15,16,1,16,5,0,1,1,0
1988,R,reedj001,scoring,69,58,14,18,0,2,0,0,14,10,1,12,2,0,0,1,0
1988,L,reedj003,empty,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,reedj003,empty,227,200,59,76,15,1,0,0,0,26,0,9,0,1,0,0,0
1988,L,reedj003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,reedj003,loaded,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,L,reedj003,menon,8,5,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0
1988,R,reedj003,menon,173,138,40,51,8,0,1,0,28,19,1,12,5,3,11,2,0
1988,L,reedj003,scoring,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,reedj003,scoring,111,91,23,30,4,0,1,0,27,12,1,6,1,2,4,2,0
1988,R,reedr002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,reedr002,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,reedr002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,reidj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,reidj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,reidj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,reimk001,empty,10,10,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1988,R,reimk001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,reimk001,menon,16,15,1,1,0,0,0,0,1,0,0,4,0,0,0,1,0
1988,R,reimk001,scoring,11,10,1,1,0,0,0,0,1,0,0,4,0,0,0,1,0
1988,R,rentr001,empty,47,47,11,19,8,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,rentr001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1988,R,rentr001,menon,44,41,7,8,1,0,0,0,6,2,0,6,3,0,1,0,0
1988,R,rentr001,scoring,22,21,4,4,0,0,0,0,6,1,0,3,1,0,0,0,0
1988,R,reusr001,empty,43,42,5,6,1,0,0,0,0,1,0,17,0,0,0,0,0
1988,R,reusr001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,reusr001,menon,51,31,3,3,0,0,0,0,3,1,0,8,1,0,19,0,0
1988,R,reusr001,scoring,30,24,2,2,0,0,0,0,3,0,0,7,1,0,6,0,0
1988,R,reyeg001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,reyeg001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,reyeg001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,reync001,empty,104,101,26,30,4,0,0,0,0,3,0,17,0,0,0,0,0
1988,R,reync001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,reync001,menon,66,60,15,21,3,0,1,0,14,5,2,6,1,0,1,0,0
1988,R,reync001,scoring,44,39,11,17,3,0,1,0,14,4,2,3,0,0,1,0,0
1988,R,reynh001,empty,422,384,102,139,15,8,2,0,2,36,0,33,0,2,0,0,0
1988,R,reynh001,loaded,9,8,5,5,0,0,0,0,9,1,0,2,0,0,0,0,0
1988,R,reynh001,menon,241,214,67,90,11,3,2,0,39,15,1,18,9,0,10,2,0
1988,R,reynh001,scoring,137,118,35,48,6,2,1,0,36,10,1,12,3,0,7,2,0
1988,R,reynr001,empty,179,169,39,58,7,0,4,0,4,10,0,38,0,0,0,0,0
1988,R,reynr001,loaded,8,7,3,4,1,0,0,0,8,1,0,3,0,0,0,0,0
1988,R,reynr001,menon,168,154,41,58,7,2,2,0,47,10,3,24,5,0,0,4,0
1988,R,reynr001,scoring,113,100,28,43,5,2,2,0,46,9,3,19,3,0,0,4,0
1988,R,rhodr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,rhodr001,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,rhodr001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,L,ricej001,empty,9,8,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1988,R,ricej001,empty,277,254,65,95,8,2,6,0,6,22,0,50,0,1,0,0,0
1988,R,ricej001,loaded,19,15,3,6,0,0,1,1,13,3,0,3,4,0,0,1,0
1988,L,ricej001,menon,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1988,R,ricej001,menon,265,231,63,102,10,1,9,1,66,26,2,39,18,2,0,6,0
1988,L,ricej001,scoring,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1988,R,ricej001,scoring,169,141,38,68,7,1,7,1,60,20,2,27,10,2,0,6,0
1988,R,rijoj001,empty,23,23,1,4,0,0,1,0,1,0,0,10,0,0,0,0,0
1988,R,rijoj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,rijoj001,menon,18,14,1,1,0,0,0,0,0,0,0,4,0,0,4,0,0
1988,R,rijoj001,scoring,13,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1988,R,rilee001,empty,190,183,46,66,8,3,2,0,2,7,0,31,0,0,0,0,0
1988,R,rilee001,loaded,7,6,0,0,0,0,0,0,1,0,0,3,2,0,0,1,0
1988,R,rilee001,menon,146,131,41,52,5,0,2,0,35,10,2,28,8,0,1,4,0
1988,R,rilee001,scoring,94,80,23,32,3,0,2,0,34,10,2,19,3,0,0,4,0
1988,R,ripkb001,empty,344,323,71,90,14,1,1,0,1,20,0,47,0,1,0,0,0
1988,R,ripkb001,loaded,11,11,2,3,1,0,0,0,6,0,0,1,0,0,0,0,0
1988,R,ripkb001,menon,215,189,35,42,4,0,1,0,33,13,0,16,14,4,6,3,0
1988,R,ripkb001,scoring,119,105,23,30,4,0,1,0,33,7,0,12,6,1,3,3,0
1988,R,ripkc001,empty,410,354,95,150,13,0,14,0,14,55,0,48,0,1,0,0,0
1988,R,ripkc001,loaded,9,7,1,1,0,0,0,0,5,2,0,0,1,0,0,0,0
1988,R,ripkc001,menon,279,221,57,98,12,1,9,0,67,47,7,21,10,1,0,10,0
1988,R,ripkc001,scoring,177,131,35,62,7,1,6,0,60,36,7,16,5,0,0,10,0
1988,R,rivel001,empty,215,204,43,59,7,0,3,0,3,10,0,40,0,1,0,0,0
1988,R,rivel001,loaded,6,6,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1988,R,rivel001,menon,187,167,40,59,10,3,1,0,27,14,4,29,9,0,3,3,0
1988,R,rivel001,scoring,119,104,21,29,4,2,0,0,23,12,4,25,5,0,0,3,0
1988,R,robeb002,empty,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,robeb002,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,robeb002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,robib001,empty,58,56,15,20,5,0,0,0,0,2,0,7,0,0,0,0,0
1988,R,robib001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,robib001,menon,46,35,8,8,0,0,0,0,5,6,3,7,3,0,3,2,0
1988,R,robib001,scoring,30,20,5,5,0,0,0,0,5,6,3,3,1,0,2,2,0
1988,R,robid001,empty,31,30,6,8,2,0,0,0,0,1,0,4,0,0,0,0,0
1988,R,robid001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,robid001,menon,25,22,3,6,0,0,1,0,4,1,0,8,1,0,2,0,0
1988,R,robid001,scoring,12,11,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
1988,R,robij001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,robij001,menon,17,11,3,3,0,0,0,0,1,1,0,4,0,0,5,0,0
1988,R,robij001,scoring,10,8,2,2,0,0,0,0,1,1,0,3,0,0,1,0,0
1988,R,robir001,empty,16,16,5,6,1,0,0,0,0,0,0,6,0,0,0,0,0
1988,R,robir001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,robir001,menon,10,9,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
1988,R,robir001,scoring,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,rodrr002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,rodrr002,menon,3,3,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1988,R,rodrr002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,roeng001,empty,73,68,21,27,3,0,1,0,1,5,0,6,0,0,0,0,0
1988,R,roeng001,loaded,3,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1988,R,roeng001,menon,49,46,5,7,2,0,0,0,6,3,0,9,4,0,0,0,0
1988,R,roeng001,scoring,35,33,4,6,2,0,0,0,6,2,0,8,1,0,0,0,0
1988,R,roenr001,empty,23,19,1,1,0,0,0,0,0,3,0,7,0,1,0,0,0
1988,R,roenr001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,roenr001,menon,19,18,4,5,1,0,0,0,5,1,0,1,1,0,0,0,0
1988,R,roenr001,scoring,12,12,4,5,1,0,0,0,5,0,0,1,0,0,0,0,0
1988,R,romee001,empty,45,42,13,16,3,0,0,0,0,2,0,1,0,1,0,0,0
1988,R,romee001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,romee001,menon,38,33,5,5,0,0,0,0,5,1,0,7,4,0,2,2,0
1988,R,romee001,scoring,21,17,4,4,0,0,0,0,5,1,0,2,1,0,1,2,0
1988,R,romik001,empty,35,33,8,13,2,0,1,0,1,2,0,5,0,0,0,0,0
1988,R,romik001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,romik001,menon,50,45,7,9,0,1,0,0,5,5,0,10,3,0,0,0,0
1988,R,romik001,scoring,31,28,7,9,0,1,0,0,5,3,0,5,2,0,0,0,0
1988,R,roomr001,empty,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,roomr001,menon,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,roomr001,scoring,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,rowdw001,empty,18,18,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,rowdw001,menon,12,12,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
1988,R,rowdw001,scoring,8,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1988,R,roysj001,empty,75,71,14,17,3,0,0,0,0,4,0,8,0,0,0,0,0
1988,R,roysj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,roysj001,menon,36,31,4,4,0,0,0,0,1,2,1,8,2,0,3,0,0
1988,R,roysj001,scoring,22,18,3,3,0,0,0,0,1,2,1,6,0,0,2,0,0
1988,R,ruckd001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,ruffb001,empty,27,25,4,4,0,0,0,0,0,2,0,11,0,0,0,0,0
1988,R,ruffb001,menon,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1988,R,ruffb001,scoring,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1988,R,rungp001,empty,58,48,11,15,4,0,0,0,0,10,0,10,0,0,0,0,0
1988,R,rungp001,loaded,7,4,1,1,0,0,0,0,5,2,0,0,0,0,0,1,0
1988,R,rungp001,menon,33,28,5,6,1,0,0,0,7,4,0,11,4,0,0,1,0
1988,R,rungp001,scoring,20,15,3,4,1,0,0,0,7,4,0,6,1,0,0,1,0
1988,R,russj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,russj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,russj002,empty,28,25,5,11,0,0,2,0,2,3,0,9,0,0,0,0,0
1988,R,russj002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,russj002,menon,25,24,7,8,1,0,0,0,2,0,0,6,2,1,0,0,0
1988,R,russj002,scoring,13,12,2,2,0,0,0,0,1,0,0,4,1,1,0,0,0
1988,R,ryann001,empty,44,41,3,3,0,0,0,0,0,3,0,18,0,0,0,0,0
1988,R,ryann001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,ryann001,menon,37,29,1,1,0,0,0,0,2,1,0,16,1,0,7,0,0
1988,R,ryann001,scoring,22,21,1,1,0,0,0,0,2,0,0,12,0,0,1,0,0
1988,R,saboc001,empty,344,330,94,151,26,2,9,0,9,12,0,27,0,2,0,0,0
1988,R,saboc001,loaded,6,6,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
1988,R,saboc001,menon,238,208,52,72,14,0,2,0,35,17,1,25,12,4,5,4,0
1988,R,saboc001,scoring,137,115,29,43,8,0,2,0,35,14,1,12,7,3,1,4,0
1988,R,salaa001,empty,40,40,11,13,0,1,0,0,0,0,0,10,0,0,0,0,0
1988,R,salaa001,menon,23,20,4,5,1,0,0,0,1,1,1,1,1,0,2,0,0
1988,R,salaa001,scoring,11,10,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0
1988,R,salal001,empty,258,250,67,98,8,1,7,0,7,7,0,38,0,1,0,0,0
1988,R,salal001,loaded,21,18,6,8,2,0,0,0,15,2,0,3,2,0,0,1,0
1988,R,salal001,menon,231,202,55,76,6,0,5,0,55,14,2,32,13,2,10,3,0
1988,R,salal001,scoring,142,120,39,57,6,0,4,0,53,11,2,20,6,2,6,3,0
1988,R,salam001,empty,132,125,34,46,6,0,2,0,2,5,0,12,0,2,0,0,0
1988,R,salam001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,salam001,menon,79,71,15,19,1,0,1,0,7,7,2,5,3,1,0,0,0
1988,R,salam001,scoring,46,42,7,11,1,0,1,0,7,4,2,2,2,0,0,0,0
1988,R,samuj001,empty,408,382,84,128,18,4,6,0,6,21,0,91,0,5,0,0,0
1988,R,samuj001,loaded,9,8,4,4,0,0,0,0,7,0,0,0,0,0,0,1,0
1988,R,samuj001,menon,277,247,69,111,14,5,6,0,61,18,6,60,8,7,0,5,0
1988,R,samuj001,scoring,167,143,43,72,9,4,4,0,56,14,6,35,2,5,0,5,0
1988,R,samur001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,sandr001,empty,425,397,95,152,15,3,12,0,12,27,0,60,0,1,0,0,0
1988,R,sandr001,loaded,10,8,3,3,0,0,0,0,9,0,0,1,1,0,0,2,0
1988,R,sandr001,menon,254,221,68,107,8,5,7,0,57,27,3,31,14,0,1,5,0
1988,R,sandr001,scoring,153,127,35,57,1,3,5,0,49,20,3,21,5,0,1,5,0
1988,R,santb001,empty,285,272,79,113,11,1,7,0,7,13,0,46,0,0,0,0,0
1988,R,santb001,loaded,9,8,1,4,0,0,1,1,7,0,0,2,1,0,0,1,0
1988,R,santb001,menon,242,220,43,65,11,1,3,1,39,11,2,36,18,1,5,5,0
1988,R,santb001,scoring,127,116,18,23,2,0,1,1,28,5,2,25,6,0,1,5,0
1988,R,santn001,empty,184,170,33,57,9,0,5,0,5,12,0,46,0,2,0,0,0
1988,R,santn001,loaded,6,4,1,1,0,0,0,0,5,0,0,1,0,1,0,1,0
1988,R,santn001,menon,160,139,40,64,11,2,3,0,36,12,3,31,4,1,4,4,0
1988,R,santn001,scoring,98,81,18,28,5,1,1,0,30,10,3,25,1,1,2,4,0
1988,R,santr001,empty,303,282,67,81,8,0,2,0,2,20,0,36,0,1,0,0,0
1988,R,santr001,loaded,13,11,2,2,0,0,0,0,7,1,0,0,1,0,0,1,0
1988,R,santr001,menon,218,198,48,60,4,1,2,0,36,13,0,25,17,0,5,2,0
1988,R,santr001,scoring,128,117,26,37,3,1,2,0,36,9,0,10,7,0,0,2,0
1988,L,sassm001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sassm001,empty,61,60,19,29,7,0,1,0,1,1,0,6,0,0,0,0,0
1988,R,sassm001,loaded,4,3,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
1988,L,sassm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sassm001,menon,70,63,16,21,3,1,0,0,16,5,4,3,4,0,0,2,0
1988,R,sassm001,scoring,48,41,12,17,3,1,0,0,16,5,4,2,2,0,0,2,0
1988,L,sax-s001,empty,27,25,6,6,0,0,0,0,0,2,0,3,0,0,0,0,0
1988,R,sax-s001,empty,456,434,109,139,15,3,3,0,3,22,0,38,0,0,0,0,0
1988,W,sax-s001,empty,16,14,4,4,0,0,0,0,0,1,0,1,0,1,0,0,0
1988,L,sax-s001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,sax-s001,loaded,13,13,5,6,1,0,0,0,11,0,0,1,0,0,0,0,0
1988,L,sax-s001,menon,7,5,2,2,0,0,0,0,3,1,0,0,0,1,0,0,0
1988,R,sax-s001,menon,231,198,66,78,4,1,2,0,54,23,6,13,11,1,7,2,0
1988,W,sax-s001,menon,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,L,sax-s001,scoring,5,5,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1988,R,sax-s001,scoring,145,120,42,49,2,1,1,0,51,21,6,4,4,0,2,2,0
1988,W,sax-s001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schic001,empty,37,37,2,3,1,0,0,0,0,0,0,12,0,0,0,0,0
1988,R,schic001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1988,R,schic001,menon,29,23,4,4,0,0,0,0,5,1,0,14,0,0,4,1,0
1988,R,schic001,scoring,18,15,3,3,0,0,0,0,5,1,0,10,0,0,1,1,0
1988,R,schmm001,empty,224,206,42,69,6,0,7,0,7,17,0,25,0,1,0,0,0
1988,R,schmm001,loaded,15,11,1,3,0,1,0,0,7,0,0,4,0,1,0,3,0
1988,R,schmm001,menon,227,184,55,89,15,2,5,0,55,32,10,17,11,5,0,6,0
1988,R,schmm001,scoring,154,117,33,56,7,2,4,0,48,26,10,14,6,5,0,6,0
1988,R,schod001,empty,353,327,78,105,5,5,4,0,4,23,0,32,0,3,0,0,0
1988,R,schod001,loaded,10,8,3,4,1,0,0,0,8,1,0,0,0,1,0,0,0
1988,R,schod001,menon,236,200,48,62,6,1,2,0,30,17,0,25,5,6,11,2,0
1988,R,schod001,scoring,131,111,25,36,3,1,2,0,30,11,0,16,1,4,3,2,0
1988,R,schrb001,empty,77,72,11,19,2,0,2,0,2,4,0,18,0,1,0,0,0
1988,R,schrb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schrb001,menon,54,50,8,17,0,0,3,0,8,2,0,18,6,1,1,0,0
1988,R,schrb001,scoring,27,24,4,13,0,0,3,0,8,1,0,9,4,1,1,0,0
1988,R,schur001,empty,168,152,33,49,4,3,2,0,2,14,0,29,0,2,0,0,0
1988,R,schur001,loaded,6,6,2,5,0,0,1,1,6,0,0,2,1,0,0,0,0
