YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,florw001,scoring,91,79,18,30,6,0,2,1,32,6,1,10,8,0,0,6,0
2017,R,flowt001,empty,212,189,55,83,10,0,6,0,6,14,0,52,0,9,0,0,0
2017,R,flowt001,loaded,10,8,4,8,1,0,1,1,13,0,0,2,0,1,0,1,0
2017,R,flowt001,menon,158,128,34,58,6,0,6,1,43,17,1,30,6,11,0,2,0
2017,R,flowt001,scoring,100,79,19,35,4,0,4,1,37,12,1,22,3,7,0,2,0
2017,R,foltm001,empty,31,31,2,2,0,0,0,0,0,0,0,22,0,0,0,0,0
2017,R,foltm001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,foltm001,menon,18,11,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0
2017,R,foltm001,scoring,9,7,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2017,R,fontn001,empty,13,11,1,4,0,0,1,0,1,2,0,5,0,0,0,0,0
2017,R,fontn001,menon,10,9,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2017,R,fontn001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,forsl001,empty,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,L,forsl001,empty,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,forsl001,empty,258,224,46,72,11,0,5,0,5,31,0,70,0,3,0,0,0
2017,W,forsl001,empty,12,11,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2017,L,forsl001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,forsl001,loaded,12,8,5,6,1,0,0,0,12,2,0,0,1,0,0,2,0
2017,W,forsl001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,D,forsl001,menon,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2017,L,forsl001,menon,7,5,1,2,1,0,0,0,2,2,1,1,0,0,0,0,0
2017,R,forsl001,menon,181,137,35,46,8,0,1,0,31,38,1,39,12,1,0,5,0
2017,W,forsl001,menon,10,7,2,2,0,0,0,0,3,3,1,2,1,0,0,0,0
2017,D,forsl001,scoring,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2017,L,forsl001,scoring,5,3,1,2,1,0,0,0,2,2,1,1,0,0,0,0,0
2017,R,forsl001,scoring,117,82,20,26,3,0,1,0,29,29,1,21,8,1,0,5,0
2017,W,forsl001,scoring,4,3,2,2,0,0,0,0,3,1,1,1,0,0,0,0,0
2017,R,fowld001,empty,286,254,62,114,10,6,10,0,10,30,0,69,0,2,0,0,0
2017,R,fowld001,loaded,9,8,1,4,0,0,1,1,5,1,0,1,0,0,0,0,0
2017,R,fowld001,menon,205,166,49,91,12,3,8,1,54,33,6,32,10,2,0,4,0
2017,R,fowld001,scoring,129,100,28,61,6,3,7,1,50,24,6,18,3,1,0,4,0
2017,R,franm004,empty,341,321,82,150,20,0,16,0,16,19,0,44,0,1,0,0,0
2017,R,franm004,loaded,13,12,3,9,0,0,2,2,13,0,0,0,0,0,0,1,0
2017,R,franm004,menon,282,254,50,85,9,1,8,2,60,22,3,51,21,1,0,5,0
2017,R,franm004,scoring,160,139,30,51,4,1,5,2,52,15,3,26,2,1,0,5,0
2017,R,frann001,empty,73,63,8,11,0,0,1,0,1,7,0,11,0,3,0,0,0
2017,R,frann001,menon,46,43,11,19,3,1,1,0,11,3,0,11,1,0,0,0,0
2017,R,frann001,scoring,28,26,7,12,3,1,0,0,9,2,0,8,0,0,0,0,0
2017,R,fraza001,empty,289,265,62,79,10,2,1,0,1,20,0,45,0,4,0,0,0
2017,R,fraza001,loaded,10,7,1,1,0,0,0,0,4,0,0,0,0,1,0,2,0
2017,R,fraza001,menon,165,141,50,83,10,4,5,0,52,16,2,12,9,4,1,3,0
2017,R,fraza001,scoring,112,92,30,49,4,3,3,0,46,13,2,7,2,3,1,3,0
2017,R,frazc001,empty,77,74,16,28,5,2,1,0,1,3,0,28,0,0,0,0,0
2017,R,frazc001,loaded,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,frazc001,menon,65,60,15,32,4,2,3,0,16,4,0,15,2,0,0,1,0
2017,R,frazc001,scoring,34,31,8,20,2,2,2,0,14,2,0,5,1,0,0,1,0
2017,D,frazt001,empty,12,12,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,F,frazt001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,L,frazt001,empty,13,12,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2017,R,frazt001,empty,300,252,59,120,10,0,17,0,17,42,0,73,0,6,0,0,0
2017,L,frazt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,frazt001,loaded,20,15,1,2,1,0,0,0,8,2,0,5,1,1,0,2,0
2017,D,frazt001,menon,7,5,1,2,1,0,0,0,1,2,0,3,0,0,0,0,0
2017,L,frazt001,menon,11,10,2,6,1,0,1,0,4,1,0,1,0,0,0,0,0
2017,R,frazt001,menon,276,222,42,83,9,1,10,0,59,41,2,52,10,8,0,5,0
2017,D,frazt001,scoring,4,2,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
2017,L,frazt001,scoring,9,8,2,6,1,0,1,0,4,1,0,0,0,0,0,0,0
2017,R,frazt001,scoring,161,120,24,45,7,1,4,0,45,30,2,29,4,6,0,5,0
2017,R,freed001,empty,269,241,55,82,6,0,7,0,7,24,0,65,0,4,0,0,0
2017,R,freed001,loaded,8,5,1,1,0,0,0,0,6,0,0,1,1,1,0,2,0
2017,R,freed001,menon,234,185,57,76,10,0,3,0,45,34,5,51,10,11,0,4,0
2017,R,freed001,scoring,145,108,34,42,5,0,1,0,40,24,5,28,3,9,0,4,0
2017,R,freef001,empty,297,265,85,164,21,2,18,0,18,28,0,51,0,4,0,0,0
2017,R,freef001,loaded,10,10,2,3,1,0,0,0,4,0,0,3,1,0,0,0,0
2017,R,freef001,menon,217,175,50,94,14,0,10,0,53,37,14,44,9,3,0,2,0
2017,R,freef001,scoring,108,78,27,52,7,0,6,0,43,26,14,21,3,2,0,2,0
2017,R,freek001,empty,34,33,5,8,0,0,1,0,1,1,0,22,0,0,0,0,0
2017,R,freek001,menon,22,19,3,4,1,0,0,0,1,0,0,8,0,0,3,0,0
2017,R,freek001,scoring,17,14,2,2,0,0,0,0,1,0,0,7,0,0,3,0,0
2017,R,freem002,empty,39,36,4,9,2,0,1,0,1,3,0,13,0,0,0,0,0
2017,R,freem002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,freem002,menon,27,24,2,2,0,0,0,0,0,3,1,6,1,0,0,0,0
2017,R,freem002,scoring,16,15,2,2,0,0,0,0,0,1,1,6,0,0,0,0,0
2017,R,frees001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,frees001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,frees001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,freid001,empty,10,10,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,freid001,menon,7,7,1,2,1,0,0,0,2,0,0,2,1,0,0,0,0
2017,R,freid001,scoring,5,5,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
2017,R,friem001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,friem001,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2017,R,friem001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,fryee001,empty,38,33,5,8,3,0,0,0,0,5,0,7,0,0,0,0,0
2017,R,fryee001,loaded,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2017,R,fryee001,menon,45,38,6,6,0,0,0,0,3,6,0,11,3,1,0,0,0
2017,R,fryee001,scoring,23,19,3,3,0,0,0,0,3,4,0,7,1,0,0,0,0
2017,R,fuenr001,empty,85,80,18,25,0,2,1,0,1,5,0,22,0,0,0,0,0
2017,R,fuenr001,loaded,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,fuenr001,menon,60,56,14,21,1,0,2,0,8,3,0,13,0,0,1,0,0
2017,R,fuenr001,scoring,40,36,5,8,0,0,1,0,6,3,0,9,0,0,1,0,0
2017,R,fulmm001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,fulmm001,menon,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,fulmm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,galer002,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,galer002,menon,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2017,R,galer002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,gallc001,empty,14,12,4,5,1,0,0,0,0,2,0,1,0,0,0,0,0
2017,R,gallc001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2017,R,gallc001,menon,13,12,2,5,0,0,1,1,5,1,0,3,1,0,0,0,0
2017,R,gallc001,scoring,7,6,2,5,0,0,1,1,5,1,0,1,0,0,0,0,0
2017,R,gallj002,empty,311,266,59,153,16,0,26,0,26,42,0,121,0,3,0,0,0
2017,R,gallj002,loaded,8,7,2,2,0,0,0,0,4,1,0,4,0,0,0,0,0
2017,R,gallj002,menon,221,183,35,88,2,3,15,0,54,33,1,75,3,5,0,0,0
2017,R,gallj002,scoring,119,99,23,53,0,3,8,0,39,17,1,40,2,3,0,0,0
2017,R,gally001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,gally001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,gally001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,galvf001,empty,373,343,75,116,18,4,5,0,5,28,0,71,0,2,0,0,0
2017,R,galvf001,loaded,15,12,2,2,0,0,0,0,6,0,0,2,1,0,0,3,0
2017,R,galvf001,menon,290,265,80,116,11,2,7,0,56,17,2,40,12,2,2,4,0
2017,R,galvf001,scoring,151,131,40,49,4,1,1,0,41,13,2,21,2,2,1,4,0
2017,R,gameb001,empty,325,305,82,121,16,4,5,0,5,19,0,73,0,1,0,0,0
2017,R,gameb001,loaded,9,7,3,3,0,0,0,0,8,2,0,1,0,0,0,0,0
2017,R,gameb001,menon,225,204,58,89,11,1,6,0,54,17,1,49,8,0,1,3,0
2017,R,gameb001,scoring,130,115,33,52,5,1,4,0,47,12,1,32,1,0,0,3,0
2017,R,gantj002,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,garca003,empty,308,288,85,119,10,3,6,0,6,17,0,62,0,3,0,0,0
2017,R,garca003,loaded,11,10,4,5,1,0,0,0,9,0,0,2,1,1,0,0,0
2017,R,garca003,menon,253,230,86,143,17,2,12,0,74,16,5,49,14,6,0,1,0
2017,R,garca003,scoring,147,128,40,77,8,1,9,0,64,14,5,33,4,4,0,1,0
2017,R,garca004,empty,103,99,26,38,3,0,3,0,3,3,0,14,0,1,0,0,0
2017,R,garca004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,garca004,menon,80,74,15,22,1,0,2,0,16,4,0,9,9,1,0,1,0
2017,R,garca004,scoring,49,45,12,19,1,0,2,0,16,3,0,5,5,0,0,1,0
2017,R,garcg002,empty,165,143,36,47,6,1,1,0,1,19,0,38,0,3,0,0,0
2017,R,garcg002,loaded,8,5,1,1,0,0,0,0,5,2,0,2,0,0,0,1,0
2017,R,garcg002,menon,125,98,25,33,3,1,1,0,19,18,0,26,6,3,5,1,0
2017,R,garcg002,scoring,63,43,9,10,1,0,0,0,14,14,0,13,3,2,3,1,0
2017,R,garcj004,empty,24,23,2,3,1,0,0,0,0,1,0,7,0,0,0,0,0
2017,R,garcj004,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2017,R,garcj004,menon,13,10,3,6,0,0,1,1,7,0,0,1,0,0,3,0,0
2017,R,garcj004,scoring,7,7,3,6,0,0,1,1,7,0,0,0,0,0,0,0,0
2017,R,garcl004,empty,203,194,52,89,11,1,8,0,8,7,0,52,0,2,0,0,0
2017,R,garcl004,loaded,6,5,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
2017,R,garcl004,menon,123,106,29,38,4,1,1,0,25,6,0,17,4,6,3,2,0
2017,R,garcl004,scoring,72,63,18,21,3,0,0,0,22,4,0,10,2,3,0,2,0
2017,R,garcw001,empty,70,65,16,29,3,2,2,0,2,5,0,17,0,0,0,0,0
2017,R,garcw001,loaded,6,4,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0
2017,R,garcw001,menon,49,40,9,13,2,1,0,0,10,6,0,14,2,0,1,2,0
2017,R,garcw001,scoring,25,21,4,6,2,0,0,0,9,2,0,6,1,0,0,2,0
2017,D,gardb001,empty,13,13,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2017,F,gardb001,empty,5,4,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2017,L,gardb001,empty,18,17,4,5,1,0,0,0,0,1,0,6,0,0,0,0,0
2017,R,gardb001,empty,451,400,111,180,20,2,15,0,15,45,0,74,0,6,0,0,0
2017,D,gardb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,gardb001,loaded,12,12,6,11,2,0,1,1,12,0,0,1,0,0,0,0,0
2017,D,gardb001,menon,11,8,3,3,0,0,0,0,2,1,0,0,2,0,1,1,0
2017,L,gardb001,menon,11,10,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0
2017,R,gardb001,menon,231,194,46,74,6,2,6,1,48,27,2,48,4,2,5,3,0
2017,D,gardb001,scoring,5,4,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
2017,L,gardb001,scoring,7,6,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0
2017,R,gardb001,scoring,141,118,31,49,4,1,4,1,43,16,2,22,0,2,2,3,0
2017,R,garnd001,empty,70,60,12,22,4,0,2,0,2,9,0,22,0,1,0,0,0
2017,R,garnd001,loaded,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2017,R,garnd001,menon,56,52,9,13,4,0,0,0,7,3,0,14,3,0,1,0,0
2017,R,garnd001,scoring,27,25,3,4,1,0,0,0,5,2,0,7,1,0,0,0,0
2017,R,garra001,empty,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,garra001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,garra001,menon,15,11,1,2,1,0,0,0,1,0,0,2,3,0,4,0,0
2017,R,garra001,scoring,7,5,1,2,1,0,0,0,1,0,0,1,0,0,2,0,0
2017,R,garvm001,empty,25,21,6,10,0,2,0,0,0,4,0,3,0,0,0,0,0
2017,R,garvm001,menon,27,25,3,6,1,1,0,0,3,2,0,12,1,0,0,0,0
2017,R,garvm001,scoring,13,11,2,4,0,1,0,0,3,2,0,4,0,0,0,0,0
2017,R,garzm001,empty,24,23,1,1,0,0,0,0,0,0,0,7,0,1,0,0,0
2017,R,garzm001,menon,13,12,2,2,0,0,0,0,1,0,0,6,0,0,1,0,0
2017,R,garzm001,scoring,10,9,2,2,0,0,0,0,1,0,0,4,0,0,1,0,0
2017,D,gatte001,empty,7,6,3,5,2,0,0,0,0,1,0,1,0,0,0,0,0
2017,L,gatte001,empty,7,6,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2017,R,gatte001,empty,170,158,36,66,9,0,7,0,7,11,0,26,0,1,0,0,0
2017,W,gatte001,empty,10,8,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,gatte001,loaded,11,10,3,4,1,0,0,0,8,1,0,3,3,0,0,0,0
2017,D,gatte001,menon,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2017,L,gatte001,menon,6,4,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2017,R,gatte001,menon,155,142,43,71,13,0,5,0,48,7,0,24,10,3,0,3,0
2017,W,gatte001,menon,5,2,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0
2017,D,gatte001,scoring,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2017,L,gatte001,scoring,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2017,R,gatte001,scoring,110,98,32,54,10,0,4,0,46,6,0,16,6,3,0,3,0
2017,W,gatte001,scoring,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
2017,R,gausk001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,gavis001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,gavis001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,gavis001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,gavis001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,gearc001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,gearc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,genns001,empty,261,239,62,108,12,2,10,0,10,18,0,60,0,4,0,0,0
2017,R,genns001,loaded,14,13,5,17,0,0,4,4,21,1,0,2,2,0,0,0,0
2017,R,genns001,menon,236,222,74,137,10,1,17,4,87,12,1,54,15,0,0,2,0
2017,R,genns001,scoring,140,129,45,81,6,0,10,4,71,9,1,30,7,0,0,2,0
2017,R,gentc001,empty,70,61,17,23,3,0,1,0,1,9,0,13,0,0,0,0,0
2017,R,gentc001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,gentc001,menon,47,40,9,16,2,1,1,0,10,2,0,11,1,1,3,1,0
2017,R,gentc001,scoring,25,21,6,8,0,1,0,0,7,1,0,4,0,1,1,1,0
2017,R,giavj001,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,giavj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,gillc001,empty,51,50,8,15,4,0,1,0,1,1,0,8,0,0,0,0,0
2017,R,gillc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,gillc001,menon,36,30,5,8,0,0,1,0,7,4,0,2,3,1,0,1,0
2017,R,gillc001,scoring,19,14,2,2,0,0,0,0,5,3,0,0,0,1,0,1,0
2017,R,gilms001,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,gimec001,empty,129,115,28,53,7,0,6,0,6,12,0,35,0,2,0,0,0
2017,R,gimec001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2017,R,gimec001,menon,96,71,13,18,2,0,1,0,10,21,0,25,3,2,2,0,0
2017,R,gimec001,scoring,55,42,8,11,0,0,1,0,9,10,0,15,2,1,2,0,0
2017,R,glast001,empty,12,8,3,3,0,0,0,0,0,3,0,2,0,1,0,0,0
2017,R,glast001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2017,R,glast001,menon,11,9,2,2,0,0,0,0,3,1,0,5,0,0,1,0,0
2017,R,glast001,scoring,6,5,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2017,D,godlz001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,godlz001,empty,26,25,1,1,0,0,0,0,0,1,0,15,0,0,0,0,0
2017,R,godlz001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,godlz001,menon,27,17,1,1,0,0,0,0,2,1,0,11,0,0,9,0,0
2017,R,godlz001,scoring,12,9,1,1,0,0,0,0,2,1,0,4,0,0,2,0,0
2017,R,gohal001,empty,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,gohal001,menon,6,5,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
2017,R,gohal001,scoring,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2017,R,goinr001,empty,259,241,48,69,12,0,3,0,3,18,0,62,0,0,0,0,0
2017,R,goinr001,loaded,16,14,10,17,1,0,2,2,20,1,0,1,1,0,0,1,0
2017,R,goinr001,menon,200,177,51,80,9,1,6,2,59,13,0,34,14,0,5,5,0
2017,R,goinr001,scoring,117,100,33,54,6,0,5,2,55,9,0,15,4,0,3,5,0
2017,D,goldp001,empty,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,F,goldp001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,goldp001,empty,337,293,78,155,18,1,19,0,19,41,0,82,0,2,0,0,1
2017,R,goldp001,loaded,13,10,3,6,0,0,1,1,10,1,0,3,0,0,0,2,0
2017,D,goldp001,menon,5,5,1,4,0,0,1,0,2,0,0,2,1,0,0,0,0
2017,F,goldp001,menon,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2017,R,goldp001,menon,328,265,88,159,16,2,17,1,101,53,15,65,14,6,0,4,0
2017,D,goldp001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,F,goldp001,scoring,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2017,R,goldp001,scoring,205,159,58,95,11,1,8,1,80,38,15,34,5,4,0,4,0
2017,R,gomec002,empty,249,222,60,106,13,0,11,0,11,19,0,73,0,8,0,0,0
2017,R,gomec002,loaded,12,9,3,4,1,0,0,0,10,0,0,2,0,1,0,2,0
2017,R,gomec002,menon,177,146,34,64,10,1,6,0,40,12,0,54,3,11,3,5,0
2017,R,gomec002,scoring,104,82,15,29,5,0,3,0,32,10,0,33,2,6,1,5,0
2017,R,gomem002,empty,19,19,5,7,2,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,gomem002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2017,R,gomem002,menon,15,14,3,3,0,0,0,0,2,0,0,2,1,0,0,1,0
2017,R,gomem002,scoring,7,6,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
2017,D,gomey001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,gomey001,empty,193,171,40,66,8,0,6,0,6,20,0,49,0,2,0,0,0
2017,R,gomey001,loaded,11,8,4,7,0,0,1,1,12,0,0,4,0,3,0,0,0
2017,D,gomey001,menon,5,4,2,3,1,0,0,0,1,1,1,1,0,0,0,0,0
2017,R,gomey001,menon,190,170,39,70,7,0,8,1,50,11,0,50,9,6,1,2,0
2017,D,gomey001,scoring,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2017,R,gomey001,scoring,132,117,26,51,4,0,7,1,47,7,0,33,4,5,1,2,0
2017,R,gonza003,empty,129,121,25,38,7,0,2,0,2,8,0,25,0,0,0,0,0
2017,R,gonza003,loaded,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2017,R,gonza003,menon,123,110,31,44,10,0,1,0,28,8,1,18,7,0,0,4,1
2017,R,gonza003,scoring,77,68,18,23,5,0,0,0,24,5,1,11,4,0,0,4,0
2017,F,gonzc001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,gonzc001,empty,295,267,80,125,24,0,7,0,7,26,0,66,0,2,0,0,0
2017,R,gonzc001,loaded,16,12,2,2,0,0,0,0,9,2,0,5,0,0,0,2,0
2017,F,gonzc001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,gonzc001,menon,239,203,43,74,10,0,7,0,50,30,3,53,9,0,0,6,0
2017,F,gonzc001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,gonzc001,scoring,144,118,21,30,3,0,2,0,38,20,3,35,4,0,0,6,0
2017,D,gonze004,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,gonze004,empty,69,68,21,35,5,0,3,0,3,1,0,20,0,0,0,0,0
2017,R,gonze004,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,D,gonze004,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,gonze004,menon,46,42,7,11,1,0,1,0,8,2,0,17,1,0,1,1,0
2017,D,gonze004,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,gonze004,scoring,31,28,5,8,0,0,1,0,8,1,0,13,0,0,1,1,0
2017,D,gonzg003,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,gonzg003,empty,38,36,2,2,0,0,0,0,0,2,0,18,0,0,0,0,0
2017,R,gonzg003,loaded,5,4,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2017,R,gonzg003,menon,37,30,4,4,0,0,0,0,5,2,0,11,0,0,5,0,0
2017,R,gonzg003,scoring,27,23,3,3,0,0,0,0,5,2,0,7,0,0,2,0,0
2017,D,gonzm002,empty,7,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2017,L,gonzm002,empty,11,9,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,gonzm002,empty,286,255,71,126,22,0,11,0,11,27,0,55,0,4,0,0,0
2017,W,gonzm002,empty,16,14,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
2017,D,gonzm002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,gonzm002,loaded,17,15,8,12,1,0,1,1,20,1,0,1,3,0,0,1,0
2017,D,gonzm002,menon,10,9,1,2,1,0,0,0,2,0,0,6,0,1,0,0,0
2017,L,gonzm002,menon,13,13,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,gonzm002,menon,229,200,67,115,12,0,12,1,79,22,4,44,8,2,3,2,0
2017,W,gonzm002,menon,12,10,3,5,2,0,0,0,1,2,2,2,1,0,0,0,0
2017,D,gonzm002,scoring,5,5,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2017,L,gonzm002,scoring,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,gonzm002,scoring,136,114,41,70,8,0,7,1,67,16,4,27,3,2,2,2,0
2017,W,gonzm002,scoring,7,5,1,1,0,0,0,0,1,2,2,2,0,0,0,0,0
2017,R,gonzm003,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,gonzm003,menon,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,gonzm003,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,gonzm005,menon,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,goodb001,empty,169,160,41,85,12,1,10,0,10,9,0,42,0,0,0,0,0
2017,R,goodb001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,goodb001,menon,109,91,22,40,9,0,3,0,20,14,2,27,3,1,0,3,0
2017,R,goodb001,scoring,63,51,9,14,2,0,1,0,13,8,2,15,1,1,0,3,0
2017,R,goodn002,empty,12,11,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2017,R,goodn002,menon,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
