YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1972,R,bosmd101,scoring,18,14,2,2,0,0,0,0,3,0,0,7,0,0,4,0,0
1972,R,boswk101,empty,228,211,44,69,5,1,6,0,6,17,0,23,0,0,0,0,0
1972,R,boswk101,loaded,8,7,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0
1972,R,boswk101,menon,172,144,31,44,4,0,3,0,27,15,1,12,16,0,9,4,0
1972,R,boswk101,scoring,82,67,14,24,1,0,3,0,26,8,1,9,1,0,3,4,0
1972,R,bourp101,empty,14,12,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1972,R,bourp101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,bourp101,menon,15,15,5,6,1,0,0,0,5,0,0,0,0,0,0,0,0
1972,R,bourp101,scoring,9,9,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0
1972,R,bowal001,empty,403,377,96,118,7,6,1,0,1,24,0,32,0,2,0,0,0
1972,R,bowal001,loaded,8,7,2,4,0,1,0,0,6,0,0,0,0,0,0,1,0
1972,R,bowal001,menon,230,202,49,67,4,7,0,0,30,8,1,19,8,0,18,2,0
1972,R,bowal001,scoring,115,102,22,31,1,4,0,0,26,3,1,13,1,0,8,2,0
1972,R,bradb105,empty,32,31,9,10,1,0,0,0,0,0,0,11,0,1,0,0,0
1972,R,bradb105,loaded,2,2,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0
1972,R,bradb105,menon,22,17,4,11,1,0,2,1,8,4,0,2,3,0,1,0,0
1972,R,bradb105,scoring,11,7,3,7,1,0,1,1,6,3,0,1,0,0,1,0,0
1972,R,bradt102,empty,52,51,8,10,2,0,0,0,0,1,0,15,0,0,0,0,0
1972,R,bradt102,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,bradt102,menon,49,40,4,4,0,0,0,0,3,0,0,19,0,0,9,0,0
1972,R,bradt102,scoring,23,20,3,3,0,0,0,0,3,0,0,10,0,0,3,0,0
1972,R,branb102,empty,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,R,branb102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,branb102,menon,10,6,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0
1972,R,branb102,scoring,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,R,braus001,empty,234,211,58,69,11,0,0,0,0,22,0,22,0,1,0,0,0
1972,R,braus001,loaded,13,10,4,5,1,0,0,0,9,2,0,0,2,0,0,1,0
1972,R,braus001,menon,221,191,58,74,10,0,2,0,50,23,1,16,14,1,2,4,0
1972,R,braus001,scoring,130,108,33,40,7,0,0,0,45,16,1,11,5,0,2,4,0
1972,R,breaj101,empty,37,36,11,15,1,0,1,0,1,1,0,4,0,0,0,0,0
1972,R,breaj101,loaded,7,7,2,2,0,0,0,0,4,0,0,3,0,0,0,0,0
1972,R,breaj101,menon,54,49,10,23,1,0,4,0,16,5,1,8,2,0,0,0,0
1972,R,breaj101,scoring,34,30,5,11,0,0,2,0,11,4,1,7,0,0,0,0,0
1972,R,breeh101,empty,48,46,11,18,1,0,2,0,2,2,0,6,0,0,0,0,0
1972,R,breeh101,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1972,R,breeh101,menon,48,41,9,13,1,0,1,0,8,5,1,9,1,0,0,2,0
1972,R,breeh101,scoring,26,20,6,10,1,0,1,0,8,4,1,4,1,0,0,2,0
1972,R,bretk101,empty,25,25,5,6,1,0,0,0,0,0,0,5,0,0,0,0,0
1972,R,bretk101,menon,22,19,5,5,0,0,0,0,1,2,0,5,0,0,1,0,0
1972,R,bretk101,scoring,13,12,2,2,0,0,0,0,1,1,0,5,0,0,0,0,0
1972,R,brewj102,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,brewj102,menon,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1972,R,brewj102,scoring,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1972,R,brigj102,empty,261,225,60,104,8,0,12,0,12,35,0,38,0,1,0,0,0
1972,R,brigj102,loaded,10,9,1,4,0,0,1,1,6,0,0,1,0,0,0,1,0
1972,R,brigj102,menon,220,193,51,86,6,1,9,1,53,19,4,29,8,0,2,6,0
1972,R,brigj102,scoring,129,109,21,37,2,1,4,1,41,12,4,19,2,0,2,6,0
1972,L,briln101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,briln101,empty,42,41,7,8,1,0,0,0,0,1,0,17,0,0,0,0,0
1972,R,briln101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,briln101,menon,36,29,4,4,0,0,0,0,4,1,0,15,0,0,5,1,0
1972,R,briln101,scoring,20,17,4,4,0,0,0,0,4,1,0,9,0,0,1,1,0
1972,R,brinc101,empty,36,33,5,5,0,0,0,0,0,3,0,4,0,0,0,0,0
1972,R,brinc101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,brinc101,menon,20,19,2,2,0,0,0,0,0,1,0,3,3,0,0,0,0
1972,R,brinc101,scoring,15,14,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
1972,L,brine101,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,brine101,empty,337,318,60,79,13,0,2,0,2,16,0,31,0,3,0,0,0
1972,R,brine101,loaded,18,14,3,3,0,0,0,0,12,1,0,1,2,0,0,3,0
1972,L,brine101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,brine101,menon,234,198,45,65,6,1,4,0,47,22,9,20,14,0,7,7,0
1972,R,brine101,scoring,134,108,21,32,2,0,3,0,41,18,9,9,5,0,1,7,0
1972,R,brobp101,empty,33,32,3,4,1,0,0,0,0,1,0,14,0,0,0,0,0
1972,R,brobp101,menon,24,19,1,2,1,0,0,0,2,0,0,10,0,0,5,0,0
1972,R,brobp101,scoring,13,13,1,2,1,0,0,0,2,0,0,7,0,0,0,0,0
1972,R,brocl102,empty,475,450,133,162,17,3,2,0,2,24,0,76,0,1,0,0,0
1972,R,brocl102,loaded,16,14,3,3,0,0,0,0,7,1,0,2,0,0,0,1,0
1972,R,brocl102,menon,201,171,60,82,9,5,1,0,40,23,12,17,6,0,3,3,1
1972,R,brocl102,scoring,116,92,33,41,2,3,0,0,34,17,12,11,0,0,3,3,1
1972,R,brohj101,empty,342,326,77,98,5,2,4,0,4,16,0,38,0,0,0,0,0
1972,R,brohj101,loaded,9,7,2,4,2,0,0,0,7,1,0,0,0,0,0,1,0
1972,R,brohj101,menon,225,201,46,57,8,0,1,0,31,11,0,8,8,1,9,3,0
1972,R,brohj101,scoring,101,88,23,28,5,0,0,0,29,5,0,4,2,0,5,3,0
1972,R,broob101,empty,22,18,2,2,0,0,0,0,0,4,0,3,0,0,0,0,0
1972,R,broob101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,broob101,menon,25,21,5,5,0,0,0,0,5,4,1,5,2,0,0,0,0
1972,R,broob101,scoring,13,11,3,3,0,0,0,0,5,2,1,2,1,0,0,0,0
1972,R,browb101,empty,10,10,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,browb101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,browb101,menon,12,11,3,3,0,0,0,0,0,1,0,5,1,0,0,0,0
1972,R,browb101,scoring,7,6,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1972,L,browg101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,browg101,empty,164,148,27,56,2,0,9,0,9,15,0,22,0,1,0,0,0
1972,R,browg101,loaded,4,3,1,1,0,0,0,0,3,0,0,1,1,0,0,1,0
1972,L,browg101,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,browg101,menon,119,104,31,37,3,0,1,0,22,11,3,6,7,1,0,3,0
1972,L,browg101,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,browg101,scoring,72,61,15,16,1,0,0,0,18,8,3,5,4,0,0,3,0
1972,L,browi101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,browi101,empty,45,37,10,14,1,0,1,0,1,8,0,11,0,0,0,0,0
1972,L,browi101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,browi101,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,L,browi101,menon,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,browi101,menon,56,47,11,16,2,0,1,0,9,9,1,12,5,0,0,0,0
1972,L,browi101,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,browi101,scoring,36,29,6,7,1,0,0,0,7,7,1,10,1,0,0,0,0
1972,R,browl104,empty,95,89,18,18,0,0,0,0,0,6,0,6,0,0,0,0,0
1972,R,browl104,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,browl104,menon,62,53,8,10,2,0,0,0,4,7,1,2,8,0,1,1,0
1972,R,browl104,scoring,30,23,3,3,0,0,0,0,4,6,1,1,3,0,0,1,0
1972,R,browo101,empty,98,94,20,27,4,0,1,0,1,4,0,15,0,0,0,0,0
1972,R,browo101,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1972,R,browo101,menon,70,70,17,26,1,1,2,0,15,0,0,14,4,0,0,0,0
1972,R,browo101,scoring,37,37,12,20,0,1,2,0,14,0,0,11,0,0,0,0,0
1972,R,browo102,empty,189,176,40,52,9,0,1,0,1,12,0,29,0,1,0,0,0
1972,R,browo102,loaded,10,9,2,2,0,0,0,0,4,0,0,3,1,0,0,1,0
1972,R,browo102,menon,147,127,35,46,2,0,3,0,31,16,6,18,11,0,1,3,0
1972,R,browo102,scoring,85,69,19,22,0,0,1,0,25,13,6,11,3,0,0,3,0
1972,R,bryar101,empty,41,38,5,5,0,0,0,0,0,3,0,13,0,0,0,0,0
1972,R,bryar101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,bryar101,menon,38,32,7,9,2,0,0,0,3,0,0,9,2,0,6,0,0
1972,R,bryar101,scoring,22,22,5,7,2,0,0,0,3,0,0,6,1,0,0,0,0
1972,R,bryes101,empty,144,137,35,46,5,3,0,0,0,7,0,20,0,0,0,0,0
1972,R,bryes101,loaded,8,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1972,R,bryes101,menon,128,116,26,30,4,0,0,0,12,10,1,18,5,1,1,0,0
1972,R,bryes101,scoring,74,69,16,19,3,0,0,0,12,5,1,12,2,0,0,0,0
1972,R,buckb001,empty,231,220,69,87,8,2,2,0,2,10,0,7,0,1,0,0,0
1972,R,buckb001,loaded,4,3,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
1972,R,buckb001,menon,174,163,53,70,6,1,3,0,35,7,2,6,13,0,3,1,0
1972,R,buckb001,scoring,96,90,26,34,3,1,1,0,30,5,2,3,6,0,0,1,0
1972,R,bufod101,empty,344,295,58,77,5,1,4,0,4,48,0,60,0,1,0,0,0
1972,R,bufod101,loaded,11,10,0,0,0,0,0,0,1,0,0,3,3,0,0,1,0
1972,R,bufod101,menon,141,113,26,32,1,1,1,0,18,21,10,24,5,3,3,1,0
1972,R,bufod101,scoring,84,61,13,13,0,0,0,0,15,18,10,13,3,3,1,1,0
1972,R,bumba001,empty,7,7,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,R,bumba001,menon,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,bumba001,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,burdb102,empty,40,39,5,8,0,0,1,0,1,1,0,8,0,0,0,0,0
1972,R,burdb102,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,burdb102,menon,44,34,7,11,1,0,1,0,8,7,3,3,3,0,1,2,0
1972,R,burdb102,scoring,26,19,3,6,0,0,1,0,8,5,3,1,2,0,0,2,0
1972,R,burgt001,empty,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,R,burgt001,menon,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,burrj001,empty,39,37,5,6,1,0,0,0,0,2,0,14,0,0,0,0,0
1972,R,burrj001,menon,31,28,7,10,0,0,1,0,3,3,0,7,2,0,0,0,0
1972,R,burrj001,scoring,14,11,2,5,0,0,1,0,3,3,0,3,1,0,0,0,0
1972,R,busbs101,empty,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,busbs101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,busbs101,menon,10,10,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1972,R,busbs101,scoring,7,7,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1972,R,butlb101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,cabee001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,cabee001,menon,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,cabee001,scoring,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,cainl101,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,cainl101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,cainl101,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1972,R,cainl101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,caldm001,empty,29,29,4,4,0,0,0,0,0,0,0,13,0,0,0,0,0
1972,R,caldm001,loaded,5,4,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1972,R,caldm001,menon,26,21,3,3,0,0,0,0,3,0,0,7,3,0,4,1,0
1972,R,caldm001,scoring,16,13,1,1,0,0,0,0,3,0,0,4,1,0,2,1,0
1972,R,callj101,empty,155,145,39,69,9,0,7,0,7,10,0,17,0,0,0,0,0
1972,R,callj101,loaded,8,8,4,7,0,0,1,1,9,0,0,0,0,0,0,0,0
1972,R,callj101,menon,145,130,32,39,1,0,2,1,27,8,1,17,6,0,2,5,0
1972,R,callj101,scoring,78,67,14,21,1,0,2,1,27,6,1,7,1,0,0,5,0
1972,R,camil101,empty,28,27,3,4,1,0,0,0,0,1,0,5,0,0,0,0,0
1972,R,camil101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,camil101,menon,17,14,3,4,1,0,0,0,3,2,0,3,0,0,1,0,0
1972,R,camil101,scoring,7,7,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
1972,L,campb101,empty,7,5,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0
1972,R,campb101,empty,469,439,99,137,19,2,5,0,5,28,0,69,0,2,0,0,0
1972,W,campb101,empty,24,23,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,campb101,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,W,campb101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,L,campb101,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,campb101,menon,212,186,51,66,6,0,3,0,27,4,0,19,9,0,20,2,0
1972,W,campb101,menon,7,5,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
1972,L,campb101,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,campb101,scoring,112,102,24,37,4,0,3,0,27,3,0,8,2,0,5,2,0
1972,W,campb101,scoring,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,campd101,empty,74,65,19,23,4,0,0,0,0,9,0,7,0,0,0,0,0
1972,R,campd101,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,campd101,menon,39,35,5,6,1,0,0,0,3,2,2,5,2,0,2,0,0
1972,R,campd101,scoring,21,18,3,4,1,0,0,0,3,2,2,4,1,0,1,0,0
1972,R,cannc101,empty,127,114,25,31,3,0,1,0,1,13,0,26,0,0,0,0,0
1972,R,cannc101,loaded,5,3,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
1972,R,cannc101,menon,106,86,23,29,3,0,1,0,17,18,5,12,4,0,1,1,0
1972,R,cannc101,scoring,64,50,13,16,3,0,0,0,15,12,5,9,0,0,1,1,0
1972,R,caprb101,empty,10,7,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
1972,R,caprb101,menon,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,caprb101,scoring,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,carbb101,empty,208,175,46,73,10,1,5,0,5,27,0,35,0,6,0,0,0
1972,R,carbb101,loaded,6,5,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
1972,R,carbb101,menon,188,148,35,44,3,0,2,0,29,36,10,24,7,0,1,3,0
1972,R,carbb101,scoring,108,78,22,30,2,0,2,0,29,27,10,14,2,0,0,3,0
1972,R,cardj101,empty,325,293,80,122,9,3,9,0,9,32,0,32,0,0,0,0,0
1972,R,cardj101,loaded,13,12,4,4,0,0,0,0,8,0,0,2,0,0,0,1,0
1972,R,cardj101,menon,268,240,75,120,15,3,8,0,61,23,3,26,15,1,1,3,0
1972,R,cardj101,scoring,151,133,39,59,7,2,3,0,48,14,3,14,7,0,1,3,0
1972,R,cardl101,empty,334,310,71,92,4,1,5,0,5,22,0,39,0,2,0,0,0
1972,R,cardl101,loaded,5,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1972,R,cardl101,menon,268,241,52,64,7,1,1,0,37,13,4,34,15,0,13,1,0
1972,R,cardl101,scoring,143,127,29,37,5,0,1,0,36,11,4,16,1,0,4,1,0
1972,R,carer001,empty,328,306,85,102,9,4,0,0,0,21,0,41,0,1,0,0,0
1972,R,carer001,loaded,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1972,R,carer001,menon,263,229,85,101,12,2,0,0,51,22,9,19,11,1,9,2,0
1972,R,carer001,scoring,153,130,47,55,8,0,0,0,47,15,9,12,1,0,6,2,0
1972,R,carls001,empty,74,72,13,18,2,0,1,0,1,2,0,23,0,0,0,0,0
1972,R,carls001,loaded,8,8,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1972,R,carls001,menon,56,45,10,13,1,1,0,0,7,3,0,8,0,1,7,0,0
1972,R,carls001,scoring,31,29,5,8,1,1,0,0,7,2,0,5,0,0,0,0,0
1972,R,carrc103,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,carrc103,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,carrc103,menon,8,7,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1972,R,carrc103,scoring,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1972,R,carrd104,empty,12,12,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
1972,R,carrd104,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1972,R,carrd104,menon,18,17,4,5,1,0,0,0,5,0,0,4,0,0,1,0,0
1972,R,carrd104,scoring,13,13,3,4,1,0,0,0,5,0,0,4,0,0,0,0,0
1972,R,cartr101,empty,167,147,41,64,7,2,4,0,4,20,0,15,0,0,0,0,0
1972,R,cartr101,loaded,6,6,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1972,R,cartr101,menon,148,124,34,45,5,0,2,0,25,24,4,18,8,0,0,0,0
1972,R,cartr101,scoring,80,68,17,22,2,0,1,0,22,12,4,9,4,0,0,0,0
1972,R,casap101,empty,74,73,18,27,3,0,2,0,2,1,0,13,0,0,0,0,0
1972,R,casap101,loaded,3,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1972,R,casap101,menon,65,63,10,10,0,0,0,0,8,2,2,15,7,0,0,0,0
1972,R,casap101,scoring,37,35,7,7,0,0,0,0,8,2,2,11,3,0,0,0,0
1972,L,cashd101,empty,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,cashd101,empty,285,271,74,97,13,2,2,0,2,14,0,22,0,0,0,0,0
1972,L,cashd101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,cashd101,loaded,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1972,L,cashd101,menon,7,7,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
1972,R,cashd101,menon,167,154,46,62,9,2,1,0,28,8,1,9,7,0,3,2,0
1972,L,cashd101,scoring,5,5,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
1972,R,cashd101,scoring,93,85,23,33,3,2,1,0,26,5,1,6,2,0,1,2,0
1972,L,cashn101,empty,11,10,3,6,0,0,1,0,1,1,0,2,0,0,0,0,0
1972,R,cashn101,empty,296,270,68,123,10,0,15,0,15,22,0,44,0,4,0,0,0
1972,L,cashn101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,cashn101,loaded,10,7,1,1,0,0,0,0,7,1,0,0,0,0,0,2,0
1972,L,cashn101,menon,7,5,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
1972,R,cashn101,menon,205,170,46,73,6,0,7,0,46,28,13,20,9,0,4,3,0
1972,L,cashn101,scoring,6,4,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
1972,R,cashn101,scoring,108,82,20,34,5,0,3,0,37,22,13,10,2,0,1,3,0
1972,R,cated101,empty,182,171,44,73,12,1,5,0,5,8,0,18,0,2,0,0,1
1972,R,cated101,loaded,7,5,1,2,1,0,0,0,5,1,0,1,0,0,0,1,0
1972,R,cated101,menon,161,146,31,45,5,0,3,0,34,7,2,15,16,0,1,7,0
1972,R,cated101,scoring,95,85,18,25,4,0,1,0,30,3,2,13,5,0,0,7,0
1972,R,cedec001,empty,370,325,95,164,17,5,14,0,14,40,0,41,0,5,0,0,0
1972,R,cedec001,loaded,14,13,1,1,0,0,0,0,4,0,0,2,1,0,0,1,0
1972,R,cedec001,menon,255,234,84,136,22,3,8,0,68,16,5,21,11,0,1,4,0
1972,R,cedec001,scoring,140,124,38,58,12,1,2,0,50,12,5,14,5,0,0,4,0
1972,R,cepeo101,empty,51,48,18,30,3,0,3,0,3,3,0,4,0,0,0,0,0
1972,R,cepeo101,loaded,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,cepeo101,menon,43,39,7,10,0,0,1,0,6,4,1,13,1,0,0,0,0
1972,R,cepeo101,scoring,31,27,4,7,0,0,1,0,6,4,1,8,1,0,0,0,0
1972,R,cey-r001,empty,23,19,7,8,1,0,0,0,0,3,0,2,0,1,0,0,0
1972,R,cey-r001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,cey-r001,menon,22,18,3,6,0,0,1,0,3,4,0,8,0,0,0,0,0
1972,R,cey-r001,scoring,16,13,1,1,0,0,0,0,1,3,0,6,0,0,0,0,0
1972,R,chamb101,empty,23,23,5,8,0,0,1,0,1,0,0,12,0,0,0,0,0
1972,R,chamb101,menon,17,11,0,0,0,0,0,0,0,1,0,4,1,0,5,0,0
1972,R,chamb101,scoring,8,7,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1972,R,chamc001,empty,290,277,81,115,17,1,5,0,5,13,0,37,0,0,0,0,0
1972,R,chamc001,loaded,5,5,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0
1972,R,chamc001,menon,209,189,55,70,10,1,1,0,39,13,2,26,8,0,3,4,0
1972,R,chamc001,scoring,97,83,23,32,4,1,1,0,38,8,2,11,1,0,2,4,0
1972,L,chand101,empty,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,chand101,empty,129,119,22,31,4,1,1,0,1,10,0,17,0,0,0,0,0
1972,W,chand101,empty,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1972,R,chand101,loaded,9,8,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
1972,L,chand101,menon,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1972,R,chand101,menon,101,77,27,35,3,1,1,0,18,19,7,11,1,0,4,1,0
1972,W,chand101,menon,4,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
1972,L,chand101,scoring,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1972,R,chand101,scoring,54,41,13,15,2,0,0,0,15,11,7,6,0,0,1,1,0
1972,W,chand101,scoring,3,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
1972,R,chilr101,empty,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,chilr101,menon,6,5,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1972,R,chilr101,scoring,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1972,R,clarh101,empty,403,361,82,99,11,0,2,0,2,41,0,33,0,1,0,0,0
1972,R,clarh101,loaded,5,1,1,1,0,0,0,0,6,1,0,0,0,0,0,3,0
1972,R,clarh101,menon,210,186,50,66,9,2,1,0,35,15,4,11,7,3,3,3,0
1972,R,clarh101,scoring,133,119,29,41,7,1,1,0,33,8,3,9,3,2,1,3,0
1972,R,clarr103,empty,48,42,9,19,2,1,2,0,2,6,0,6,0,0,0,0,0
1972,R,clarr103,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,clarr103,menon,31,27,5,6,1,0,0,0,4,1,0,9,3,0,2,1,0
1972,R,clarr103,scoring,20,19,4,5,1,0,0,0,4,0,0,8,0,0,0,1,0
1972,R,clarr104,empty,19,18,2,2,0,0,0,0,0,1,0,7,0,0,0,0,0
1972,R,clarr104,menon,14,13,1,1,0,0,0,0,0,0,0,7,0,0,1,0,0
1972,R,clarr104,scoring,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1972,R,cleml101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,L,clemr101,empty,13,12,4,8,1,0,1,0,1,1,0,2,0,0,0,0,0
1972,R,clemr101,empty,220,207,59,78,11,1,2,0,2,13,0,30,0,0,0,0,0
1972,L,clemr101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,clemr101,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,L,clemr101,menon,7,5,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0
1972,R,clemr101,menon,193,171,59,103,8,6,8,0,58,16,7,19,15,0,0,6,0
1972,L,clemr101,scoring,4,3,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0
1972,R,clemr101,scoring,100,82,27,54,2,5,5,0,49,12,7,12,9,0,0,6,0
1972,R,clend101,empty,94,86,20,32,3,0,3,0,3,8,0,25,0,0,0,0,0
1972,R,clend101,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,clend101,menon,60,50,6,10,1,0,1,0,6,9,4,12,6,0,0,1,0
1972,R,clend101,scoring,35,27,4,8,1,0,1,0,6,7,4,8,3,0,0,1,0
