YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1994,R,santb001,scoring,93,79,26,43,2,0,5,0,34,9,1,19,3,0,1,4,0
1994,R,sassm001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,sassm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,sax-s001,empty,16,16,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,sax-s001,menon,8,8,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
1994,R,sax-s001,scoring,7,7,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
1994,R,scars001,empty,70,65,15,19,4,0,0,0,0,5,0,15,0,0,0,0,0
1994,R,scars001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,scars001,menon,48,38,13,23,4,0,2,0,13,5,1,5,1,0,3,2,0
1994,R,scars001,scoring,32,25,7,13,3,0,1,0,11,3,1,3,1,0,2,2,0
1994,R,schaj001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,schaj001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,schaj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,scher001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,scher001,menon,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1994,R,scher001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,schic002,empty,23,22,2,2,0,0,0,0,0,1,0,8,0,0,0,0,0
1994,R,schic002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,schic002,menon,7,6,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0
1994,R,schic002,scoring,5,4,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
1994,R,schod001,empty,232,209,58,76,10,1,2,0,2,20,0,36,0,3,0,0,0
1994,R,schod001,loaded,5,4,2,6,1,0,1,1,7,1,0,1,0,0,0,0,0
1994,R,schod001,menon,141,116,25,35,4,0,2,1,30,14,0,26,2,1,8,2,0
1994,R,schod001,scoring,83,68,18,25,4,0,1,1,28,7,0,16,0,1,5,2,0
1994,R,schop001,empty,18,17,4,7,0,0,1,0,1,1,0,3,0,0,0,0,0
1994,R,schop001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,schop001,menon,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,schop001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,scott002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,scott002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,scott002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,scott002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,seanr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,segud001,empty,199,185,43,76,7,1,8,0,8,14,0,26,0,0,0,0,0
1994,R,segud001,loaded,11,10,2,2,0,0,0,0,8,1,0,2,0,0,0,0,0
1994,R,segud001,menon,176,151,38,54,10,0,2,0,35,19,6,17,6,1,1,3,1
1994,R,segud001,scoring,102,82,19,26,4,0,1,0,29,15,6,11,2,1,1,3,0
1994,R,seitk001,empty,175,164,43,71,17,1,3,0,3,10,0,27,0,1,0,0,0
1994,R,seitk001,loaded,10,6,3,3,0,0,0,0,9,3,0,1,0,0,0,1,0
1994,R,seitk001,menon,173,145,54,69,7,1,2,0,46,20,1,11,7,1,4,3,0
1994,R,seitk001,scoring,97,77,31,44,7,0,2,0,45,14,1,9,1,0,3,3,0
1994,R,semif001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,semif001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,servs002,empty,142,133,27,52,10,0,5,0,5,6,0,19,0,3,0,0,0
1994,R,servs002,loaded,7,5,1,2,1,0,0,0,4,0,0,2,0,0,0,2,0
1994,R,servs002,menon,133,118,22,41,5,1,4,0,36,4,0,25,6,1,7,3,0
1994,R,servs002,scoring,91,80,17,29,4,1,2,0,31,1,0,19,1,1,6,3,0
1994,R,shawj001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,shawj001,menon,7,6,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
1994,R,shawj001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,shead001,empty,51,47,10,13,0,0,1,0,1,4,0,4,0,0,0,0,0
1994,R,shead001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,shead001,menon,69,63,14,18,4,0,0,0,11,6,0,7,2,0,0,0,0
1994,R,shead001,scoring,45,40,7,9,2,0,0,0,9,5,0,3,1,0,0,0,0
1994,R,shefg001,empty,181,162,44,79,6,1,9,0,9,16,0,24,0,3,0,0,0
1994,R,shefg001,loaded,8,6,0,0,0,0,0,0,3,1,0,2,2,0,0,1,0
1994,R,shefg001,menon,203,160,45,109,10,0,18,0,69,35,11,26,10,3,0,5,0
1994,R,shefg001,scoring,110,77,26,57,7,0,8,0,48,25,11,15,5,3,0,5,0
1994,R,shipc001,empty,145,141,50,71,8,2,3,0,3,3,0,11,0,1,0,0,0
1994,R,shipc001,loaded,9,9,3,6,0,0,1,1,7,0,0,1,0,0,0,0,0
1994,R,shipc001,menon,113,99,30,43,6,2,1,1,27,6,1,17,3,2,4,2,0
1994,R,shipc001,scoring,70,60,18,28,5,1,1,1,26,4,1,8,1,1,3,2,0
1994,R,shumt001,empty,120,113,28,50,3,2,5,0,5,7,0,22,0,0,0,0,0
1994,R,shumt001,loaded,4,4,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
1994,R,shumt001,menon,82,70,16,28,3,0,3,1,19,6,0,17,0,0,5,1,0
1994,R,shumt001,scoring,51,41,9,15,3,0,1,1,15,6,0,12,0,0,3,1,0
1994,R,sierr001,empty,232,219,54,95,12,1,9,0,9,13,0,34,0,0,0,0,0
1994,R,sierr001,loaded,12,11,1,1,0,0,0,0,4,0,0,2,2,0,0,1,0
1994,R,sierr001,menon,228,207,60,111,9,0,14,0,83,10,4,30,15,0,0,11,0
1994,R,sierr001,scoring,135,117,40,66,8,0,6,0,66,7,4,20,7,0,0,11,0
1994,R,silvd001,empty,13,12,2,7,0,1,1,0,1,1,0,8,0,0,0,0,0
1994,R,silvd001,menon,10,6,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0
1994,R,silvd001,scoring,9,5,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0
1994,R,simmm001,empty,9,9,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1994,R,simmm001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,simmm001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,slaud001,empty,143,129,39,48,6,0,1,0,1,14,0,18,0,0,0,0,0
1994,R,slaud001,loaded,10,8,1,1,0,0,0,0,3,1,0,2,1,0,0,1,0
1994,R,slaud001,menon,136,111,30,34,1,0,1,0,20,20,2,13,5,3,1,1,0
1994,R,slaud001,scoring,86,70,18,19,1,0,0,0,18,15,2,10,4,0,0,1,0
1994,R,sloch001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,sloch001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,sloch001,menon,2,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
1994,R,sloch001,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,smilj001,empty,38,36,9,11,2,0,0,0,0,2,0,17,0,0,0,0,0
1994,R,smilj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,smilj001,menon,26,19,2,3,1,0,0,0,2,2,0,9,1,0,5,0,0
1994,R,smilj001,scoring,15,13,2,3,1,0,0,0,2,2,0,7,1,0,0,0,0
1994,R,smitd003,empty,114,107,29,49,3,1,5,0,5,6,0,22,0,1,0,0,0
1994,R,smitd003,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1994,R,smitd003,menon,96,89,26,41,4,1,3,0,25,6,1,15,3,0,0,1,0
1994,R,smitd003,scoring,45,40,14,19,2,0,1,0,20,4,1,5,1,0,0,1,0
1994,R,smitl002,empty,37,29,8,11,3,0,0,0,0,7,0,9,0,1,0,0,0
1994,R,smitl002,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,smitl002,menon,35,30,4,4,0,0,0,0,2,4,0,9,2,0,0,1,0
1994,R,smitl002,scoring,17,12,1,1,0,0,0,0,2,4,0,4,0,0,0,1,0
1994,R,smitm004,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,smitm004,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,smitm004,menon,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1994,R,smitm004,scoring,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1994,R,smito001,empty,245,226,59,82,12,1,3,0,3,19,0,17,0,0,0,0,0
1994,R,smito001,loaded,11,9,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
1994,R,smito001,menon,188,155,41,51,6,2,0,0,27,19,3,9,3,0,10,4,0
1994,R,smito001,scoring,105,84,21,28,5,1,0,0,25,13,3,4,1,0,4,4,0
1994,R,smitp001,empty,29,26,5,6,1,0,0,0,0,3,0,5,0,0,0,0,0
1994,R,smitp001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,smitp001,menon,18,11,0,0,0,0,0,0,1,1,0,4,0,0,6,0,0
1994,R,smitp001,scoring,10,7,0,0,0,0,0,0,1,1,0,3,0,0,2,0,0
1994,R,smitz001,empty,35,35,10,11,1,0,0,0,0,0,0,7,0,0,0,0,0
1994,R,smitz001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,smitz001,menon,24,22,2,2,0,0,0,0,2,0,0,4,0,0,2,0,0
1994,R,smitz001,scoring,17,17,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
1994,R,smolj001,empty,26,23,5,9,1,0,1,0,1,3,0,10,0,0,0,0,0
1994,R,smolj001,menon,21,14,1,1,0,0,0,0,0,1,0,4,1,0,6,0,0
1994,R,smolj001,scoring,11,9,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1994,R,snowj001,empty,141,133,30,42,3,0,3,0,3,8,0,30,0,0,0,0,0
1994,R,snowj001,loaded,9,8,4,7,0,0,1,1,10,0,0,0,0,1,0,0,0
1994,R,snowj001,menon,107,90,19,35,1,0,5,1,27,11,1,18,2,3,2,1,0
1994,R,snowj001,scoring,62,49,13,26,1,0,4,1,25,10,1,9,0,1,1,1,0
1994,R,snydc001,empty,90,86,18,26,5,0,1,0,1,4,0,32,0,0,0,0,0
1994,R,snydc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,snydc001,menon,81,67,18,34,1,0,5,0,17,10,4,15,5,1,1,2,0
1994,R,snydc001,scoring,44,34,11,23,0,0,4,0,15,8,4,9,1,0,0,2,0
1994,R,sojol001,empty,140,135,34,55,5,2,4,0,4,5,0,16,0,0,0,0,0
1994,R,sojol001,loaded,2,2,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
1994,R,sojol001,menon,87,78,25,35,4,0,2,1,18,3,0,9,2,2,3,1,0
1994,R,sojol001,scoring,55,49,13,21,2,0,2,1,18,1,0,7,2,2,2,1,0
1994,R,sorrp001,empty,188,175,43,72,5,0,8,0,8,13,0,34,0,0,0,0,0
1994,R,sorrp001,loaded,7,5,2,2,0,0,0,0,6,1,0,0,0,0,0,1,0
1994,R,sorrp001,menon,172,147,47,74,9,0,6,0,54,21,6,34,7,0,1,3,0
1994,R,sorrp001,scoring,104,89,32,47,6,0,3,0,45,12,6,25,1,0,0,3,0
1994,R,sosas001,empty,239,222,72,137,9,4,16,0,16,16,0,50,0,1,0,0,0
1994,R,sosas001,loaded,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1994,R,sosas001,menon,219,204,56,95,8,2,9,0,54,9,1,42,7,1,1,4,0
1994,R,sosas001,scoring,126,115,34,57,3,1,6,0,44,6,1,27,3,0,1,4,0
1994,R,speht001,empty,16,15,2,3,1,0,0,0,0,1,0,6,0,0,0,0,0
1994,R,speht001,loaded,2,2,2,4,0,1,0,0,4,0,0,0,0,0,0,0,0
1994,R,speht001,menon,25,21,7,11,2,1,0,0,5,3,0,5,0,0,1,0,0
1994,R,speht001,scoring,16,14,3,6,1,1,0,0,5,2,0,4,0,0,0,0,0
1994,R,spieb001,empty,130,118,28,36,6,1,0,0,0,11,0,24,0,1,0,0,0
1994,R,spieb001,loaded,5,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1994,R,spieb001,menon,107,96,26,30,4,0,0,0,17,8,1,18,5,0,3,0,0
1994,R,spieb001,scoring,63,58,15,18,3,0,0,0,16,3,1,11,4,0,2,0,0
1994,R,sprae001,empty,234,217,56,87,10,0,7,0,7,13,0,42,0,4,0,0,0
1994,R,sprae001,loaded,15,14,3,3,0,0,0,0,5,0,0,2,2,1,0,0,0
1994,R,sprae001,menon,211,188,41,64,9,1,4,0,37,10,1,53,11,7,2,4,0
1994,R,sprae001,scoring,120,104,21,33,4,1,2,0,31,7,1,30,6,4,1,4,0
1994,R,stana001,empty,40,35,10,12,2,0,0,0,0,4,0,9,0,1,0,0,0
1994,R,stana001,menon,29,19,4,8,1,0,1,0,5,8,0,3,2,0,2,0,0
1994,R,stana001,scoring,18,13,2,5,0,0,1,0,4,4,0,2,1,0,1,0,0
1994,R,stanm002,empty,164,152,46,84,11,0,9,0,9,12,0,27,0,0,0,0,0
1994,R,stanm002,loaded,10,9,4,5,1,0,0,0,9,1,0,2,1,0,0,0,0
1994,R,stanm002,menon,169,138,41,74,9,0,8,0,48,27,2,29,10,2,0,2,0
1994,R,stanm002,scoring,98,78,24,36,6,0,2,0,34,16,2,22,4,2,0,2,0
1994,R,stanm003,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,stanm003,menon,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1994,R,stanm003,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,statd001,empty,46,38,8,16,2,0,2,0,2,8,0,11,0,0,0,0,0
1994,R,statd001,menon,30,28,4,10,0,0,2,0,4,2,0,7,3,0,0,0,0
1994,R,statd001,scoring,13,12,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0
1994,R,steit001,empty,217,206,49,77,10,0,6,0,6,11,0,38,0,0,0,0,0
1994,R,steit001,loaded,9,8,3,6,0,0,1,1,8,0,0,3,0,0,0,1,0
1994,R,steit001,menon,186,163,56,86,11,2,5,1,51,15,4,24,10,0,1,6,1
1994,R,steit001,scoring,112,93,29,49,3,1,5,1,46,11,4,15,7,0,1,6,1
1994,R,stink001,empty,98,92,19,26,2,1,1,0,1,3,0,19,0,3,0,0,0
1994,R,stink001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1994,R,stink001,menon,69,58,19,28,4,1,1,0,13,8,1,9,3,2,0,1,0
1994,R,stink001,scoring,32,23,7,12,3,1,0,0,11,6,1,3,1,2,0,1,0
1994,R,stock001,empty,186,161,43,59,8,1,2,0,2,21,0,27,0,4,0,0,0
1994,R,stock001,loaded,6,4,2,4,0,1,0,0,7,0,0,0,0,0,0,2,0
1994,R,stock001,menon,144,110,31,36,3,1,0,0,26,23,8,14,3,3,4,4,0
1994,R,stock001,scoring,90,64,17,21,2,1,0,0,25,18,8,6,2,2,2,4,0
1994,R,strad001,empty,65,58,15,28,2,1,3,0,3,7,0,14,0,0,0,0,0
1994,R,strad001,loaded,6,5,1,4,0,0,1,1,6,1,0,2,0,0,0,0,0
1994,R,strad001,menon,48,34,7,11,1,0,1,1,14,12,4,8,2,0,0,2,0
1994,R,strad001,scoring,34,22,6,9,0,0,1,1,14,10,4,6,0,0,0,2,0
1994,R,strad002,empty,128,119,22,39,6,1,3,0,3,8,0,16,0,1,0,0,0
1994,R,strad002,loaded,7,6,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1994,R,strad002,menon,122,107,26,38,6,0,2,0,23,7,0,22,6,2,4,2,0
1994,R,strad002,scoring,75,64,15,19,4,0,0,0,17,6,0,13,2,1,2,2,0
1994,R,surhb001,empty,83,72,16,34,5,2,3,0,3,11,0,7,0,0,0,0,0
1994,R,surhb001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,surhb001,menon,71,62,19,31,6,0,2,0,19,5,0,7,4,0,2,2,0
1994,R,surhb001,scoring,41,35,11,21,4,0,2,0,18,4,0,5,0,0,0,2,0
1994,R,sutcr001,empty,11,11,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,sutcr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,sutcr001,menon,15,12,0,0,0,0,0,0,1,0,0,5,1,0,3,0,0
1994,R,sutcr001,scoring,12,10,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0
1994,R,sveud001,empty,14,12,3,6,0,0,1,0,1,2,0,3,0,0,0,0,0
1994,R,sveud001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,sveud001,menon,15,15,2,2,0,0,0,0,1,0,0,7,1,0,0,0,0
1994,R,sveud001,scoring,8,8,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
1994,R,swifb001,empty,20,18,4,6,2,0,0,0,0,2,0,4,0,0,0,0,0
1994,R,swifb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,swifb001,menon,20,14,2,3,1,0,0,0,2,1,0,1,0,0,5,0,0
1994,R,swifb001,scoring,13,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1994,R,swing001,empty,26,26,9,12,3,0,0,0,0,0,0,7,0,0,0,0,0
1994,R,swing001,menon,30,18,2,2,0,0,0,0,0,0,0,7,0,0,12,0,0
1994,R,swing001,scoring,16,11,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0
1994,R,tabaj001,empty,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,tackj001,empty,27,24,5,12,1,0,2,0,2,2,0,7,0,1,0,0,0
1994,R,tackj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,tackj001,menon,33,29,7,11,2,1,0,0,7,3,0,6,4,1,0,0,0
1994,R,tackj001,scoring,20,18,5,9,2,1,0,0,7,2,0,2,1,0,0,0,0
1994,R,tarat001,empty,75,71,20,29,3,0,2,0,2,4,0,10,0,0,0,0,0
1994,R,tarat001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,tarat001,menon,69,61,16,28,3,0,3,0,17,5,1,7,5,0,0,3,0
1994,R,tarat001,scoring,40,34,10,16,3,0,1,0,12,3,1,0,4,0,0,3,0
1994,R,tartd001,empty,227,196,53,99,8,1,12,0,12,31,0,61,0,0,0,0,0
1994,R,tartd001,loaded,18,13,4,7,0,0,1,1,14,4,0,5,0,0,0,1,0
1994,R,tartd001,menon,243,203,49,86,16,0,7,1,55,35,3,50,11,1,0,4,0
1994,R,tartd001,scoring,142,113,28,49,9,0,4,1,46,25,3,35,4,0,0,4,0
1994,R,taube001,empty,115,110,33,55,5,1,5,0,5,5,0,16,0,0,0,0,0
1994,R,taube001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1994,R,taube001,menon,90,77,20,34,3,1,3,0,16,10,2,15,3,0,1,2,0
1994,R,taube001,scoring,47,37,9,14,2,0,1,0,10,7,2,8,1,0,1,2,0
1994,R,tavaj002,empty,27,26,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1994,R,tavaj002,menon,14,13,6,6,0,0,0,0,4,0,0,0,0,0,1,0,0
1994,R,tavaj002,scoring,7,7,5,5,0,0,0,0,4,0,0,0,0,0,0,0,0
1994,R,taylk001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,taylk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,tettm001,empty,244,195,47,86,11,2,8,0,8,47,0,63,0,2,0,0,0
1994,R,tettm001,loaded,14,10,3,6,0,0,1,1,11,2,0,3,0,0,0,2,0
1994,R,tettm001,menon,200,144,37,71,7,0,9,1,43,50,10,35,4,3,0,3,0
1994,R,tettm001,scoring,120,83,18,35,2,0,5,1,35,32,10,24,0,2,0,3,0
1994,R,tewkb001,empty,27,26,3,4,1,0,0,0,0,1,0,7,0,0,0,0,0
1994,R,tewkb001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,tewkb001,menon,33,28,7,8,1,0,0,0,3,1,0,12,1,0,4,0,0
1994,R,tewkb001,scoring,17,17,2,3,1,0,0,0,3,0,0,9,0,0,0,0,0
1994,R,thomf001,empty,262,212,79,167,13,0,25,0,25,50,0,34,0,0,0,0,0
1994,R,thomf001,loaded,13,11,4,9,2,0,1,1,13,0,0,2,2,0,0,2,0
1994,R,thomf001,menon,255,187,62,124,21,1,13,1,76,59,12,27,15,2,0,7,0
1994,R,thomf001,scoring,147,103,29,56,10,1,5,1,57,37,12,17,9,0,0,7,0
1994,R,thomj002,empty,206,184,50,102,13,0,13,0,13,22,0,45,0,0,0,0,0
1994,R,thomj002,loaded,6,6,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
1994,R,thomj002,menon,163,137,36,66,7,1,7,0,39,24,5,39,11,0,1,1,0
1994,R,thomj002,scoring,99,80,21,40,5,1,4,0,32,18,5,25,4,0,0,1,0
1994,R,thomm001,empty,137,127,28,35,4,0,1,0,1,10,0,19,0,0,0,0,0
1994,R,thomm001,loaded,7,5,1,2,1,0,0,0,4,1,0,2,0,0,0,1,0
1994,R,thomm001,menon,133,114,38,50,3,0,3,0,32,14,4,11,6,3,1,1,0
1994,R,thomm001,scoring,81,67,25,34,3,0,2,0,30,12,4,5,3,1,0,1,0
1994,R,thomm002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,thomm002,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1994,R,thomm002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,thomr003,empty,89,79,19,33,6,1,2,0,2,10,0,21,0,0,0,0,0
1994,R,thomr003,loaded,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1994,R,thomr003,menon,61,50,8,12,2,1,0,0,5,5,0,11,2,0,5,1,0
1994,R,thomr003,scoring,35,28,3,3,0,0,0,0,4,4,0,6,1,0,2,1,0
1994,R,thomr004,empty,204,188,35,64,5,0,8,0,8,11,0,57,0,5,0,0,0
1994,R,thomr004,loaded,9,7,3,9,1,1,1,1,12,1,0,1,1,0,0,1,0
1994,R,thomr004,menon,175,146,40,81,9,1,10,1,51,17,7,37,8,5,3,4,0
1994,R,thomr004,scoring,106,84,20,32,7,1,1,1,33,14,7,21,6,3,1,4,0
1994,R,tingr001,empty,36,33,5,9,2,1,0,0,0,3,0,13,0,0,0,0,0
1994,R,tingr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,tingr001,menon,26,24,4,8,1,0,1,0,2,2,0,7,3,0,0,0,0
1994,R,tingr001,scoring,16,15,2,2,0,0,0,0,0,1,0,6,1,0,0,0,0
1994,R,tinsl001,empty,100,92,20,26,3,0,1,0,1,7,0,25,0,1,0,0,0
1994,R,tinsl001,loaded,6,5,2,2,0,0,0,0,4,1,0,1,1,0,0,0,0
1994,R,tinsl001,menon,68,52,12,16,1,0,1,0,13,12,1,11,2,0,3,1,0
1994,R,tinsl001,scoring,39,31,8,12,1,0,1,0,13,6,1,6,1,0,1,1,0
1994,R,tomba001,empty,18,15,5,10,0,1,1,0,1,3,0,2,0,0,0,0,0
1994,R,tomba001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,tomba001,menon,24,21,2,2,0,0,0,0,0,3,0,10,0,0,0,0,0
1994,R,tomba001,scoring,12,10,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0
1994,R,tomlr001,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,tomlr001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,tomlr001,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,tomlr001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,torrs001,empty,14,14,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0
1994,R,torrs001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,torrs001,menon,15,12,1,1,0,0,0,0,0,0,0,5,0,0,3,0,0
1994,R,torrs001,scoring,9,8,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
1994,R,tracs001,empty,27,26,6,7,1,0,0,0,0,0,0,4,0,1,0,0,0
1994,R,tracs001,menon,25,17,2,2,0,0,0,0,2,0,0,5,2,0,8,0,0
1994,R,tracs001,scoring,20,14,2,2,0,0,0,0,2,0,0,3,2,0,6,0,0
1994,R,trama001,empty,148,140,37,64,10,1,5,0,5,8,0,16,0,0,0,0,0
1994,R,trama001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,trama001,menon,163,152,41,57,7,0,3,0,23,8,1,19,8,1,2,0,0
1994,R,trama001,scoring,96,89,18,24,3,0,1,0,16,6,1,14,3,0,1,0,0
1994,R,treaj001,empty,46,43,16,18,2,0,0,0,0,2,0,5,0,1,0,0,0
1994,R,treaj001,loaded,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,treaj001,menon,32,24,4,5,1,0,0,0,5,3,0,3,1,0,4,1,0
1994,R,treaj001,scoring,19,16,3,4,1,0,0,0,5,2,0,3,1,0,0,1,0
1994,R,turab001,empty,76,72,12,16,4,0,0,0,0,3,0,20,0,1,0,0,0
1994,R,turab001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,turab001,menon,47,40,9,15,1,1,1,0,8,4,0,5,0,0,3,0,0
1994,R,turab001,scoring,28,23,5,11,1,1,1,0,8,3,0,3,0,0,2,0,0
1994,R,turnc001,empty,110,103,25,34,4,1,1,0,1,6,0,18,0,1,0,0,0
1994,R,turnc001,loaded,5,3,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0
1994,R,turnc001,menon,53,46,11,14,3,0,0,0,11,4,0,11,2,0,1,2,0
1994,R,turnc001,scoring,36,29,7,9,2,0,0,0,10,4,0,9,1,0,1,2,0
1994,R,urbat001,empty,18,17,4,4,0,0,0,0,0,1,0,5,0,0,0,0,0
1994,R,urbat001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
