YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,lewid001,9,176,157,41,54,4,3,1,0,18,14,0,16,0,1,4,0,0
1999,R,lewid001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,lewim001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,lewim001,5,149,143,39,72,15,0,6,0,25,5,1,20,8,0,0,1,0
1999,R,lewim001,11,34,29,5,6,1,0,0,0,3,2,0,4,0,0,2,1,0
1999,R,leyrj001,2,82,70,20,35,3,0,4,0,13,8,0,21,3,4,0,0,0
1999,R,leyrj001,3,89,81,15,27,4,1,2,0,8,7,1,19,4,0,0,1,0
1999,R,leyrj001,5,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,leyrj001,10,38,29,7,9,2,0,0,0,1,9,1,8,0,0,0,0,0
1999,R,leyrj001,11,20,16,5,11,0,0,2,0,4,4,0,4,0,0,0,0,0
1999,R,liebj001,1,71,58,7,8,1,0,0,0,2,5,0,23,1,0,7,1,0
1999,R,liebm001,2,570,506,153,281,33,1,31,1,96,44,7,85,15,11,1,8,0
1999,R,liebm001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,liefj001,3,47,44,9,11,2,0,0,0,2,2,0,11,0,0,0,1,0
1999,R,liefj001,7,43,40,11,16,3,1,0,0,5,3,0,12,3,0,0,0,0
1999,R,liefj001,9,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,liefj001,10,18,15,5,6,1,0,0,0,4,3,0,2,0,0,0,0,0
1999,R,liefj001,11,8,8,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1999,R,lillt001,1,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,limaj001,1,91,75,6,6,0,0,0,0,2,3,0,24,3,0,13,0,0
1999,R,lincm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,linic001,5,28,27,6,8,2,0,0,0,2,1,0,3,2,0,0,0,0
1999,R,linic001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,lockk001,4,83,73,21,24,1,1,0,0,5,7,0,7,0,1,0,2,0
1999,R,lockk001,5,12,10,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1999,R,lockk001,10,18,17,6,7,1,0,0,0,4,1,0,0,0,0,0,0,0
1999,R,lockk001,11,71,61,15,19,1,0,1,0,12,9,0,11,2,0,0,1,0
1999,R,lodup001,2,106,93,21,31,1,0,3,0,11,9,4,9,3,2,0,2,0
1999,R,lodup001,11,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1999,R,loewc001,1,25,22,5,5,0,0,0,0,1,1,0,9,0,0,2,0,0
1999,R,loftk001,8,555,462,139,199,27,6,7,0,38,78,2,84,6,5,4,5,1
1999,R,loftk001,10,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1999,R,loftk001,11,2,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0
1999,R,loisr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,lomas001,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,lombg001,7,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,lombg001,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,lombg001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,longt002,11,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1999,R,lopej001,2,245,222,73,122,17,1,10,0,39,20,2,35,4,3,0,0,0
1999,R,lopej001,10,19,19,4,5,1,0,0,0,4,0,0,5,2,0,0,0,0
1999,R,lopej001,11,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1999,R,lopel002,4,26,20,4,7,0,0,1,0,4,4,0,4,0,0,1,1,0
1999,R,lopel002,5,7,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1999,R,lopel002,6,58,50,15,21,3,0,1,0,9,6,0,15,0,2,0,0,0
1999,R,lopel002,11,30,28,3,4,1,0,0,0,0,1,0,13,0,1,0,0,0
1999,R,lopem001,4,21,20,8,10,0,1,0,0,3,0,0,5,0,1,0,0,0
1999,R,lorem001,3,263,232,72,98,16,2,2,0,27,25,0,23,3,2,2,2,0
1999,R,lorem001,4,46,42,14,16,2,0,0,0,5,2,0,2,0,1,1,0,0
1999,R,lorem001,5,34,32,6,9,3,0,0,0,6,0,0,4,2,1,0,1,0
1999,R,lorem001,6,313,275,78,106,13,3,3,0,29,24,1,30,9,5,6,3,0
1999,R,lorem001,11,8,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1999,R,lorra001,1,20,15,2,3,1,0,0,0,0,1,0,9,0,0,4,0,0
1999,R,lovut001,3,15,15,4,7,0,0,1,0,2,0,0,5,1,0,0,0,0
1999,R,lovut001,4,20,18,4,7,0,0,1,0,3,2,0,4,0,0,0,0,0
1999,R,lovut001,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,lowem001,5,329,293,76,124,15,0,11,1,44,26,1,67,7,5,0,5,0
1999,R,lowem001,11,15,15,2,5,0,0,1,0,3,0,0,2,1,0,0,0,0
1999,R,lowet001,7,63,57,10,12,2,0,0,0,3,5,0,20,1,1,0,0,0
1999,R,lowet001,8,138,123,37,57,12,1,2,1,14,14,0,32,0,0,0,1,0
1999,R,lowet001,9,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,lowet001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,luebl001,1,18,16,2,2,0,0,0,0,0,1,0,2,0,0,1,0,0
1999,R,lukem001,3,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,lukem001,7,8,8,3,6,0,0,1,0,3,0,0,2,0,0,0,0,0
1999,R,lukem001,9,8,7,4,7,0,0,1,0,1,1,0,0,1,0,0,0,0
1999,R,lukem001,11,8,7,1,4,0,0,1,0,2,1,0,4,1,0,0,0,0
1999,R,mabrj001,3,51,46,15,27,3,0,3,0,6,4,0,10,1,0,1,0,0
1999,R,mabrj001,5,86,79,21,33,9,0,1,0,8,6,1,14,3,0,1,0,0
1999,R,mabrj001,7,21,20,3,3,0,0,0,0,3,0,0,5,1,0,0,1,0
1999,R,mabrj001,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mabrj001,9,112,103,24,41,2,0,5,0,15,9,0,28,1,0,0,0,0
1999,R,mabrj001,10,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,mabrj001,11,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,macfm001,2,240,220,53,81,16,0,4,0,30,13,0,51,7,1,1,5,0
1999,R,macfm001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,macfm001,11,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,machr001,2,22,20,3,3,0,0,0,0,0,2,0,5,0,0,0,0,0
1999,R,machr001,11,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,macij001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,macij001,11,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1999,R,maddg002,1,79,64,11,20,1,1,2,0,7,1,0,18,0,1,13,0,0
1999,R,magad001,3,91,73,22,33,6,1,1,0,8,16,1,9,1,0,0,2,0
1999,R,magad001,5,169,143,39,48,6,0,1,0,19,22,1,23,9,0,0,4,0
1999,R,magad001,11,40,32,7,7,0,0,0,0,3,7,0,4,0,0,0,1,0
1999,R,magew001,8,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,magew001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,magew001,11,10,9,3,9,0,0,2,0,5,1,0,2,1,0,0,0,0
1999,R,mahop001,1,15,15,5,8,3,0,0,0,3,0,0,5,0,0,0,0,0
1999,R,mahop001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mantj001,3,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1999,R,mantj001,5,34,24,5,8,0,0,1,0,2,9,0,11,0,0,1,0,0
1999,R,mantj001,11,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1999,R,mantm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,manwk001,2,148,131,40,55,7,1,2,0,14,11,1,22,4,5,0,1,0
1999,R,manwk001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,manwk001,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,manzj001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,marre001,2,312,287,57,89,12,1,6,0,32,18,4,48,13,0,4,3,0
1999,R,marre001,3,24,23,3,4,1,0,0,0,1,0,0,5,1,1,0,0,0
1999,R,marre001,11,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1999,R,marta001,7,580,531,144,267,35,8,24,0,62,46,5,117,8,1,0,2,0
1999,R,marta001,11,13,10,6,7,1,0,0,0,1,3,0,2,0,0,0,0,0
1999,R,marta002,2,24,24,4,7,0,0,1,0,1,0,0,7,0,0,0,0,0
1999,R,marta002,11,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,martd002,7,7,6,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1999,R,martd002,8,190,170,52,63,9,1,0,0,20,17,0,18,4,1,1,1,0
1999,R,martd002,9,395,337,92,134,16,4,6,0,45,43,3,58,2,3,8,4,0
1999,R,martd002,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1999,R,marte001,3,20,17,7,14,1,0,2,0,3,3,0,3,0,0,0,0,0
1999,R,marte001,10,585,483,161,260,34,1,21,2,82,93,6,96,11,6,0,3,0
1999,R,marte001,11,3,2,1,4,0,0,1,0,1,1,0,0,1,0,0,0,0
1999,R,martf001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,martf001,6,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,martm002,8,344,320,81,113,12,7,2,0,26,15,0,49,4,0,6,3,0
1999,R,martm002,9,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,martm002,11,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,martn001,4,32,26,6,8,2,0,0,0,0,4,0,4,2,2,0,0,0
1999,R,martn001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,martp001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,martr003,4,90,77,19,29,4,0,2,0,10,8,0,7,1,0,4,1,0
1999,R,martr003,5,25,22,4,6,2,0,0,0,3,2,0,4,0,0,1,0,0
1999,R,martr003,6,34,30,13,22,0,0,3,0,6,4,0,5,1,0,0,0,0
1999,R,martr003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,martr003,11,15,14,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,martt002,3,660,585,153,268,27,2,28,1,105,68,6,86,14,3,0,4,0
1999,R,martt002,11,5,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1999,R,masao001,1,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,mater001,8,127,122,29,55,9,1,5,0,18,4,0,28,2,1,0,0,0
1999,R,mathm001,2,179,163,35,50,6,0,3,0,17,12,0,37,3,1,2,1,0
1999,R,matht001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,matop001,2,6,6,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1999,R,matop001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mattg002,7,10,8,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1999,R,mattg002,8,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,mattg002,9,23,19,5,5,0,0,0,0,5,4,0,5,1,0,0,0,0
1999,R,mattg002,11,8,6,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0
1999,R,may-d001,7,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,may-d001,9,9,7,2,8,0,0,2,0,4,2,0,0,0,0,0,0,0
1999,R,may-d001,10,29,28,6,9,0,0,1,0,2,1,0,6,1,0,0,0,0
1999,R,may-d001,11,12,11,4,7,0,0,1,0,5,0,0,0,1,0,0,1,0
1999,R,maynb001,2,350,304,90,126,30,0,2,0,35,38,4,60,16,5,1,2,0
1999,R,maynb001,11,24,18,7,9,2,0,0,0,4,5,1,5,0,0,0,1,0
1999,R,maysj001,1,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,mccrq001,7,74,68,18,24,1,1,1,0,6,5,0,7,4,1,0,0,0
1999,R,mccrq001,8,90,79,19,24,5,0,0,0,12,9,0,15,3,0,1,1,0
1999,R,mccrq001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mcdoj002,7,21,16,4,4,0,0,0,0,0,3,0,4,0,1,1,0,0
1999,R,mcdoj002,8,161,140,29,39,2,1,2,0,7,17,0,36,1,1,2,1,0
1999,R,mcdoj002,9,26,23,5,8,0,0,1,0,1,1,0,5,1,1,1,0,0
1999,R,mcdoj002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mcdoj002,11,11,7,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0
1999,R,mcdoj003,4,8,8,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,mcdoj003,6,8,8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,mcdoj003,11,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,mcelc001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,mcewj001,3,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,mcewj001,4,365,329,97,137,18,2,6,0,30,21,5,56,2,4,7,4,0
1999,R,mcewj001,5,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,mcewj001,7,74,63,13,22,4,1,1,0,3,9,1,7,1,2,0,0,0
1999,R,mcewj001,8,75,68,19,29,5,1,1,0,8,5,1,12,0,0,1,0,1
1999,R,mcewj001,9,37,33,5,9,1,0,1,0,3,3,1,10,0,0,0,1,0
1999,R,mcewj001,11,12,9,3,3,0,0,0,0,0,2,0,0,0,0,1,0,0
1999,R,mcgew001,3,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,mcgew001,7,61,58,13,14,1,0,0,0,4,2,1,17,2,0,0,1,0
1999,R,mcgew001,8,62,58,16,18,2,0,0,0,5,4,0,8,0,0,0,0,0
1999,R,mcgew001,9,107,100,30,32,2,0,0,0,6,6,0,20,0,0,0,1,0
1999,R,mcgew001,11,55,50,8,10,2,0,0,0,5,5,2,13,3,0,0,0,0
1999,R,mcglk001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mcgrf001,3,542,457,148,265,28,1,29,0,95,80,10,93,8,1,0,4,0
1999,R,mcgrf001,10,76,70,16,27,2,0,3,0,9,6,1,14,4,0,0,0,0
1999,R,mcgrf001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,mcgur001,3,129,107,27,42,7,1,2,0,15,20,0,22,5,0,2,0,0
1999,R,mcgur001,7,21,17,1,1,0,0,0,0,0,3,0,5,2,0,0,0,1
1999,R,mcgur001,9,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,mcgur001,11,18,13,2,4,0,1,0,0,2,4,0,4,2,0,1,0,0
1999,R,mcgwm001,3,659,520,145,363,21,1,65,2,147,132,20,140,12,2,0,5,0
1999,R,mcgwm001,11,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1999,R,mclem001,4,627,531,149,199,18,7,6,0,42,81,2,69,8,0,9,6,0
1999,R,mclem001,7,12,12,3,5,2,0,0,0,3,0,0,2,0,0,0,0,0
1999,R,mclem001,9,22,20,2,2,0,0,0,0,0,2,0,8,0,0,0,0,0
1999,R,mclem001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,mcnib001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,mcrab001,8,418,358,79,130,14,2,11,1,40,49,1,73,7,9,0,2,0
1999,R,mcrab001,10,38,32,7,12,2,0,1,0,7,5,1,6,1,0,1,0,0
1999,R,mcrab001,11,16,13,2,3,1,0,0,0,1,3,0,7,0,0,0,0,0
1999,R,meadb001,1,59,50,7,10,3,0,0,0,1,2,0,21,0,0,7,0,0
1999,R,mearp001,6,104,91,28,32,4,0,0,0,7,9,0,20,1,2,2,0,0
1999,R,melum001,2,38,33,7,11,1,0,1,0,3,5,1,6,1,0,0,0,0
1999,R,menef001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,menef001,6,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,menef001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,merck001,1,34,28,5,6,1,0,0,0,2,2,0,10,0,0,4,0,0
1999,R,merco002,3,12,11,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
1999,R,merco002,7,160,141,36,63,10,1,5,0,12,19,0,20,3,0,0,0,0
1999,R,merco002,10,8,7,2,5,0,0,1,0,3,1,0,2,0,0,0,0,0
1999,R,merco002,11,41,35,10,18,2,0,2,0,10,5,0,3,2,0,0,1,0
1999,R,merll001,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,merll001,4,28,24,8,11,3,0,0,0,2,2,0,4,0,0,2,0,0
1999,R,merll001,5,31,28,10,12,2,0,0,0,5,1,0,5,1,2,0,0,0
1999,R,merll001,6,73,69,13,17,1,0,1,0,3,4,0,5,4,0,0,0,0
1999,R,merll001,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,merll001,10,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1999,R,merll001,11,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,meyec001,4,115,103,25,32,7,0,0,0,4,7,1,19,4,3,2,0,0
1999,R,meyec001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,meyec001,8,37,35,7,9,2,0,0,0,0,2,0,7,1,0,0,0,0
1999,R,meyec001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,miced001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,miend001,3,366,316,73,105,20,3,2,0,32,41,3,48,13,4,3,2,0
1999,R,miend001,11,13,11,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
1999,R,miesm001,7,89,83,28,45,2,0,5,1,17,3,0,12,2,0,1,2,0
1999,R,miesm001,8,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1999,R,miesm001,9,41,39,11,19,2,0,2,0,5,2,0,10,1,0,0,0,0
1999,R,miesm001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,miesm001,11,24,21,6,10,1,0,1,0,6,3,2,7,1,0,0,0,0
1999,R,milla001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,milld002,2,319,295,80,132,19,0,11,1,47,19,3,77,6,2,0,3,0
1999,R,milld002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,millk004,1,86,78,12,17,2,0,1,0,6,2,0,29,2,0,6,0,0
1999,R,millk005,3,389,336,96,144,15,3,9,0,63,37,2,62,7,7,1,8,0
1999,R,millk005,5,5,3,2,3,1,0,0,0,2,2,0,1,0,0,0,0,0
1999,R,millk005,7,4,4,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
1999,R,millk005,11,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,millt002,1,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1999,R,millw001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,milte001,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,minor001,3,4,3,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1999,R,minor001,5,128,120,22,37,6,0,3,0,9,7,0,41,1,0,0,1,0
1999,R,minor001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mirad001,2,93,82,21,30,6,0,1,0,9,9,1,24,1,1,0,1,0
1999,R,mirad001,11,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,mlicd001,1,9,5,1,1,0,0,0,0,0,2,0,3,0,0,2,0,0
1999,R,moehb001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,mohlm001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,molib001,2,108,100,26,34,5,0,1,0,10,6,0,6,5,2,0,0,0
1999,R,molib001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,molij001,2,21,19,5,6,1,0,0,0,1,2,1,4,0,0,0,0,0
1999,R,monas001,7,11,11,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1999,R,monas001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,monas001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,monas001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,mondr002,9,677,598,151,289,29,5,33,0,99,71,6,134,3,3,0,5,0
1999,R,mondr002,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,monts001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,moram001,4,496,437,107,147,18,5,4,0,35,43,2,55,10,5,7,4,0
1999,R,moram001,11,25,19,3,3,0,0,0,0,2,5,0,6,0,1,0,0,0
1999,R,moram002,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,moram002,5,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,moram002,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,moram002,7,6,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,moram002,8,8,6,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1999,R,moram002,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,moram002,11,16,12,2,2,0,0,0,0,0,2,0,4,0,1,1,0,0
1999,R,mordm001,4,38,36,8,11,0,0,1,0,3,1,0,4,1,0,0,1,0
1999,R,mordm001,5,98,87,23,39,5,1,3,0,12,9,0,16,0,1,0,1,0
1999,R,mordm001,6,104,96,22,32,5,1,1,0,9,8,0,9,0,0,0,0,0
1999,R,mordm001,11,10,7,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0
1999,R,morgm001,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,morrh001,3,47,44,15,22,7,0,0,0,8,3,0,10,0,0,0,0,0
1999,R,morrh001,7,10,10,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,morrh001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,morrh001,11,52,45,10,12,2,0,0,0,6,7,0,10,1,0,0,0,0
1999,R,morrw001,4,576,508,147,218,20,3,15,0,73,58,3,87,12,1,4,5,0
1999,R,morrw001,11,5,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1999,R,motag001,1,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1999,R,moutj001,7,61,51,10,19,3,0,2,0,5,9,1,12,2,0,1,0,0
1999,R,moutj001,8,33,25,9,11,0,1,0,0,2,3,0,7,0,2,2,1,0
1999,R,moutj001,9,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,moutj001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,moutj001,11,40,34,11,13,2,0,0,0,6,6,0,9,0,0,0,0,0
1999,R,moutl001,7,7,6,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
1999,R,moutl001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,moutl001,11,11,10,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0
1999,R,moyej001,1,4,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1999,R,muelb001,4,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,muelb001,5,481,405,118,147,23,0,2,1,36,63,1,50,11,3,8,2,0
1999,R,muelb001,11,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,mulht001,1,55,48,5,5,0,0,0,0,3,2,0,21,1,0,5,0,0
1999,R,murrc001,7,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1999,R,murrc001,8,12,11,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1999,R,murrc001,11,7,7,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
1999,R,murrh001,1,15,13,2,2,0,0,0,0,0,1,0,9,0,0,1,0,0
1999,R,mussm001,1,11,11,3,4,1,0,0,0,4,0,0,1,0,0,0,0,0
1999,R,myerg001,2,211,187,51,69,6,0,4,0,22,23,4,22,6,0,0,1,0
1999,R,myerg001,11,16,13,2,5,0,0,1,0,2,3,0,8,0,0,0,0,0
1999,R,myerm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,myerr002,1,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,myerr002,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,nagyc001,1,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1999,R,nathj001,1,35,28,5,6,1,0,0,0,1,2,0,6,0,0,5,0,0
1999,R,navaj001,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,neagd001,1,43,37,6,7,1,0,0,0,2,1,0,9,0,0,5,0,0
1999,R,nevip001,2,89,76,18,38,8,0,4,0,14,10,0,16,0,1,0,2,0
1999,R,nevip001,3,39,32,7,17,1,0,3,0,7,6,0,9,1,0,0,1,0
1999,R,nevip001,5,261,228,65,121,17,0,13,0,48,31,1,51,5,0,0,2,0
1999,R,nevip001,7,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,nevip001,9,22,19,5,11,0,0,2,0,6,2,0,1,1,0,1,0,0
1999,R,nevip001,10,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,nevip001,11,22,20,6,13,1,0,2,0,8,2,0,3,0,0,0,0,0
1999,R,newhd001,4,38,37,6,13,1,0,2,0,6,1,0,9,0,0,0,0,0
1999,R,newhd001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
