YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,saunt001,L,R,154,125,41,68,12,0,5,1,22,22,0,21,8,4,1,2,0
1999,R,schea001,R,L,15,9,3,3,0,0,0,0,4,3,0,1,0,0,0,3,0
1999,R,schea001,R,R,9,8,3,3,0,0,0,0,1,0,0,3,0,1,0,0,0
1999,R,schic002,R,L,364,337,83,136,13,2,12,0,37,20,0,83,5,1,4,2,0
1999,R,schic002,R,R,371,335,76,130,15,0,13,0,34,24,0,69,7,4,7,1,0
1999,R,schmj001,R,L,436,380,109,194,20,7,17,0,58,47,3,74,6,0,3,6,0
1999,R,schmj001,R,R,501,455,110,174,27,8,7,0,37,38,1,74,7,3,4,1,0
1999,R,schop001,L,L,92,77,21,42,7,1,4,0,14,7,0,20,2,4,1,3,0
1999,R,schop001,L,R,419,369,107,188,31,1,16,0,54,42,5,74,5,1,2,5,0
1999,R,schos001,L,L,70,64,17,23,3,0,1,0,11,6,0,13,1,0,0,0,0
1999,R,schos001,L,R,105,96,30,46,5,1,3,0,16,8,1,9,5,0,0,1,0
1999,R,schrs001,R,L,71,60,17,35,4,1,4,0,11,7,2,8,1,2,1,1,0
1999,R,schrs001,R,R,138,124,24,31,1,0,2,0,11,7,2,28,3,5,2,0,0
1999,R,seanr001,R,L,94,88,21,31,1,0,3,0,9,5,1,12,1,0,0,1,0
1999,R,seanr001,R,R,131,113,26,31,5,0,0,0,11,16,0,29,2,1,0,1,0
1999,R,selea001,R,L,440,402,114,177,24,3,11,0,56,32,3,92,6,4,0,2,0
1999,R,selea001,R,R,480,432,130,196,32,2,10,0,48,38,0,94,11,8,1,1,0
1999,R,serad001,L,L,99,85,24,39,3,0,4,0,16,11,0,9,2,0,2,1,0
1999,R,serad001,L,R,203,173,62,93,12,2,5,0,33,21,3,8,6,1,6,2,0
1999,R,servs001,R,L,146,118,40,74,7,3,7,0,25,24,6,20,4,1,1,2,0
1999,R,servs001,R,R,206,178,47,76,7,2,6,0,37,18,2,48,4,2,3,5,0
1999,R,shawj001,R,L,143,134,27,39,3,0,3,0,12,8,1,26,0,0,0,1,0
1999,R,shawj001,R,R,141,131,37,52,6,0,3,0,16,7,0,17,2,1,1,1,0
1999,R,shuep001,R,L,159,139,31,49,9,0,3,0,20,20,6,41,4,0,0,0,0
1999,R,shuep001,R,R,192,166,37,62,8,1,5,0,22,20,1,62,2,1,4,1,0
1999,R,shuma001,L,L,24,20,5,5,0,0,0,0,1,3,0,5,0,0,1,0,0
1999,R,shuma001,L,R,81,68,18,32,5,0,3,0,13,11,0,12,0,1,1,0,0
1999,R,silvj001,R,L,185,162,37,62,8,1,5,1,22,18,0,38,4,1,3,1,0
1999,R,silvj001,R,R,248,223,71,106,18,1,5,1,42,21,0,39,7,2,0,2,0
1999,R,simab001,R,L,148,125,33,44,8,0,1,0,18,18,2,16,2,2,2,1,0
1999,R,simab001,R,R,176,153,40,70,9,3,5,1,35,14,4,25,4,4,2,3,0
1999,R,sincs001,L,L,41,31,7,12,2,0,1,0,4,8,1,7,0,2,0,0,0
1999,R,sincs001,L,R,54,48,15,33,6,0,4,0,10,6,1,11,1,0,0,0,0
1999,R,sirom001,L,L,199,188,50,80,9,0,7,0,27,8,0,40,3,1,1,1,0
1999,R,sirom001,L,R,710,647,186,269,30,1,17,0,76,49,2,85,13,2,4,8,0
1999,R,sloch001,R,L,124,101,30,38,6,1,0,0,9,21,5,24,5,1,1,0,0
1999,R,sloch001,R,R,163,139,34,56,5,1,5,0,24,18,2,36,2,2,3,1,0
1999,R,slusj001,R,L,6,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999,R,slusj001,R,R,9,8,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1999,R,smarj001,R,L,100,88,26,41,7,1,2,0,18,11,0,7,2,0,0,1,0
1999,R,smarj001,R,R,123,115,30,43,7,0,2,0,21,6,0,14,2,0,2,0,0
1999,R,smitd006,R,L,177,146,47,79,6,1,8,0,26,22,0,30,2,3,4,2,0
1999,R,smitd006,R,R,230,209,57,84,11,2,4,0,32,17,0,42,3,1,3,0,0
1999,R,smolj001,R,L,343,312,82,125,18,2,7,0,32,22,1,47,14,2,5,2,0
1999,R,smolj001,R,R,403,375,86,132,21,2,7,0,34,18,1,109,5,2,5,3,0
1999,R,snydj001,R,L,292,266,79,139,19,1,13,0,46,21,0,32,4,2,0,3,0
1999,R,snydj001,R,R,310,271,88,146,14,1,14,1,49,28,0,35,3,4,3,4,0
1999,R,sodoc001,R,L,15,14,6,9,0,0,1,0,4,1,0,1,0,0,0,0,0
1999,R,sodoc001,R,R,24,19,9,12,1,1,0,0,8,5,0,1,1,0,0,0,0
1999,R,sparj001,R,L,19,14,1,1,0,0,0,0,2,5,1,11,0,0,0,0,0
1999,R,sparj001,R,R,30,21,5,10,2,0,1,0,4,7,0,6,0,1,1,0,0
1999,R,spars001,R,L,333,281,83,134,18,3,9,1,37,46,0,35,3,3,1,2,0
1999,R,spars001,R,R,355,306,82,131,13,0,12,0,52,36,0,38,3,6,1,6,0
1999,R,speij001,R,L,53,51,14,26,3,0,3,0,11,2,1,8,0,0,0,0,0
1999,R,speij001,R,R,74,62,14,31,2,0,5,0,11,11,0,14,1,0,0,1,0
1999,R,spens002,R,L,86,82,26,46,2,0,6,0,20,4,0,11,0,0,0,0,0
1999,R,spens002,R,R,97,85,30,54,7,1,5,0,17,7,1,25,2,1,4,0,0
1999,R,spens003,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,spens003,L,R,9,6,4,5,1,0,0,0,2,3,0,1,0,0,0,0,0
1999,R,spolp001,L,L,106,89,33,59,7,2,5,2,27,15,0,30,1,0,2,0,0
1999,R,spolp001,L,R,240,205,52,88,17,2,5,0,36,24,2,43,3,3,4,4,0
1999,R,spraj001,R,L,94,73,21,31,4,0,2,2,16,19,3,21,0,2,0,0,0
1999,R,spraj001,R,R,192,170,44,62,7,1,3,0,24,13,3,33,6,8,1,0,0
1999,R,sprid001,R,L,376,325,106,167,19,3,12,0,55,38,1,35,6,4,4,5,0
1999,R,sprid001,R,R,479,437,125,186,22,3,11,0,63,26,3,48,14,3,8,5,0
1999,R,sprir001,R,L,76,65,10,21,2,0,3,0,10,9,2,21,0,2,0,0,0
1999,R,sprir001,R,R,118,103,21,35,6,1,2,0,13,13,0,28,0,0,0,2,0
1999,R,stanm003,L,L,103,90,23,36,7,0,2,0,15,9,1,28,0,0,2,2,0
1999,R,stanm003,L,R,168,156,48,68,7,2,3,0,18,9,3,31,2,1,2,0,0
1999,R,stard001,R,L,14,13,6,7,1,0,0,0,3,1,0,1,1,0,0,0,0
1999,R,stard001,R,R,17,14,4,5,1,0,0,0,0,3,0,3,1,0,0,0,0
1999,R,steib002,R,L,168,136,35,61,6,1,6,0,18,29,1,23,6,1,1,1,0
1999,R,steib002,R,R,159,134,30,51,6,0,5,0,18,18,0,24,2,6,1,0,0
1999,R,stepg001,R,L,170,153,49,76,3,3,6,0,24,13,0,21,1,1,2,1,0
1999,R,stepg001,R,R,201,174,41,65,9,0,5,0,17,16,1,38,4,4,3,4,0
1999,R,stevd001,R,L,20,17,5,10,2,0,1,0,4,3,1,3,0,0,0,0,0
1999,R,stevd001,R,R,24,18,5,7,2,0,0,0,4,5,0,3,0,0,0,1,0
1999,R,stott001,R,L,193,170,53,84,11,1,6,0,22,18,1,26,3,5,0,0,0
1999,R,stott001,R,R,253,226,53,84,11,1,6,0,26,22,0,48,3,1,3,1,0
1999,R,stris001,R,L,27,20,8,17,0,0,3,0,6,7,0,2,1,0,0,0,0
1999,R,stris001,R,R,51,45,7,7,0,0,0,0,0,4,0,21,1,0,2,0,0
1999,R,stule001,R,L,6,4,2,2,0,0,0,0,3,1,0,0,0,0,0,1,0
1999,R,stule001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,sturt001,R,L,20,18,3,3,0,0,0,0,0,2,0,2,1,0,0,0,0
1999,R,sturt001,R,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sulls001,R,L,178,153,37,61,11,2,3,0,15,19,2,28,3,2,1,3,0
1999,R,sulls001,R,R,292,253,51,80,6,1,7,0,27,28,2,50,4,6,3,1,1
1999,R,suppj001,R,L,446,405,105,180,16,4,17,0,42,36,4,53,14,1,2,2,0
1999,R,suppj001,R,R,441,405,117,174,18,3,11,0,59,26,0,50,13,2,5,3,0
1999,R,suzum001,R,L,264,224,64,103,18,0,7,1,38,34,3,37,4,4,1,1,0
1999,R,suzum001,R,R,246,210,60,101,12,1,9,1,43,30,0,31,3,3,1,2,0
1999,R,swing001,L,L,98,91,18,23,2,0,1,0,5,5,0,12,2,0,2,0,0
1999,R,swing001,L,R,163,144,36,67,4,3,7,0,18,16,1,39,2,1,2,0,0
1999,R,tam-j001,R,L,18,15,3,6,0,0,1,0,1,3,1,3,0,0,0,0,0
1999,R,tam-j001,R,R,29,27,5,11,0,0,2,0,2,1,0,5,0,0,1,0,0
1999,R,tapak001,R,L,257,236,62,105,16,3,7,0,31,16,0,29,3,0,2,3,0
1999,R,tapak001,R,R,334,303,89,129,21,2,5,0,46,17,2,44,5,4,6,4,0
1999,R,tavaj001,R,L,96,84,29,44,6,0,3,0,20,9,2,11,1,0,1,2,0
1999,R,tavaj001,R,R,162,136,36,51,3,0,4,0,21,16,1,22,4,8,2,0,0
1999,R,taylb001,R,L,118,98,38,49,6,1,1,0,14,15,6,15,0,1,3,1,0
1999,R,taylb001,R,R,139,127,30,51,7,1,4,0,17,8,2,37,4,1,2,1,0
1999,R,tejem001,L,L,12,10,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
1999,R,tejem001,L,R,19,16,7,12,2,0,1,0,6,3,0,5,1,0,0,0,0
1999,R,telea001,R,L,83,69,21,36,6,0,3,0,13,14,1,13,2,0,0,0,0
1999,R,telea001,R,R,151,132,31,58,4,1,7,0,24,12,3,30,4,2,4,1,0
1999,R,telfa001,R,L,195,172,56,70,11,0,1,0,26,19,3,27,5,2,1,1,0
1999,R,telfa001,R,R,234,208,56,69,7,0,2,1,32,19,0,42,3,1,2,4,0
1999,R,tessj001,R,L,17,15,8,13,2,0,1,0,6,2,2,1,0,0,0,0,0
1999,R,tessj001,R,R,24,21,8,11,1,1,0,0,6,2,0,2,1,1,0,0,0
1999,R,thomj003,L,L,125,109,29,50,9,0,4,0,21,12,0,20,2,1,0,3,0
1999,R,thomj003,L,R,501,446,123,201,16,1,20,0,56,47,1,63,14,3,1,4,0
1999,R,thomj005,R,L,131,115,32,59,9,0,6,0,14,15,1,13,1,1,0,0,0
1999,R,thomj005,R,R,174,147,53,83,13,1,5,0,41,21,0,21,3,0,4,2,0
1999,R,thomm002,R,L,52,43,7,12,2,0,1,0,5,7,0,8,3,0,2,0,0
1999,R,thomm002,R,R,78,65,19,26,5,1,0,0,5,10,1,14,0,2,1,0,0
1999,R,thurm002,R,L,296,265,75,108,15,0,6,0,22,27,3,39,5,2,1,1,0
1999,R,thurm002,R,R,331,292,65,117,11,4,11,1,41,25,1,46,5,5,7,2,0
1999,R,timlm001,R,L,121,109,21,38,5,0,4,0,17,11,2,22,5,1,0,0,0
1999,R,timlm001,R,R,140,122,30,50,5,0,5,0,18,12,1,28,3,4,1,1,0
1999,R,tomkb001,R,L,359,320,80,144,28,0,12,0,35,33,5,73,4,1,3,2,0
1999,R,tomkb001,R,R,385,346,95,181,25,2,19,0,58,27,5,59,5,3,6,3,0
1999,R,tracs001,R,L,398,354,101,167,12,3,16,0,53,37,3,65,7,1,1,5,0
1999,R,tracs001,R,R,496,453,125,202,23,3,16,0,63,27,1,84,10,2,5,9,0
1999,R,tromm001,R,L,168,146,35,55,4,2,4,0,13,21,2,31,3,0,1,0,0
1999,R,tromm001,R,R,209,196,58,105,12,1,11,0,39,7,0,51,3,2,1,3,0
1999,R,urbiu001,R,L,141,121,24,36,3,0,3,1,19,18,6,37,0,0,0,2,0
1999,R,urbiu001,R,R,182,163,35,50,6,0,3,0,20,18,0,63,3,0,1,0,0
1999,R,valdi001,R,L,372,337,91,156,17,3,14,1,39,27,2,57,8,3,1,4,0
1999,R,valdi001,R,R,499,453,122,196,16,2,18,0,51,31,0,86,5,3,8,4,0
1999,R,vazqj001,R,L,308,276,64,105,13,2,8,1,40,28,3,44,7,1,1,2,0
1999,R,vazqj001,R,R,359,329,90,154,24,2,12,0,43,24,1,69,6,3,2,1,0
1999,R,venam002,L,L,130,114,22,25,0,0,1,0,14,11,0,22,5,1,4,0,0
1999,R,venam002,L,R,153,137,41,60,6,2,3,0,26,11,0,15,7,2,1,2,0
1999,R,vered001,R,L,154,128,42,66,6,0,6,0,19,22,5,24,4,1,1,2,0
1999,R,vered001,R,R,195,175,46,76,6,0,8,1,27,15,2,47,4,1,4,0,0
1999,R,villr001,L,L,97,87,22,33,3,1,2,0,13,8,0,15,0,2,0,0,0
1999,R,villr001,L,R,513,433,92,142,28,2,6,0,47,65,2,82,5,3,9,3,0
1999,R,vizcl001,R,L,7,7,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1999,R,vizcl001,R,R,9,6,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1999,R,vosbe001,L,L,31,26,12,17,2,0,1,0,8,1,0,5,0,2,1,1,0
1999,R,vosbe001,L,R,29,25,10,15,3,1,0,0,5,2,0,3,1,0,1,1,0
1999,R,wagnb001,L,L,53,46,7,10,0,0,1,1,5,6,0,13,0,1,0,0,0
1999,R,wagnb001,L,R,233,213,28,45,5,0,4,0,10,17,1,111,0,0,2,1,0
1999,R,wagnp001,R,L,16,13,4,7,3,0,0,0,4,3,0,0,0,0,0,0,0
1999,R,wagnp001,R,R,8,6,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0
1999,R,waind001,R,L,56,51,15,27,6,0,2,0,12,4,0,6,4,0,0,1,0
1999,R,waind001,R,R,75,61,22,38,2,1,4,0,17,12,0,12,2,0,0,2,0
1999,R,waket001,R,L,279,239,69,107,15,1,7,0,34,33,1,40,8,1,0,5,1
1999,R,waket001,R,R,356,309,77,130,15,1,12,1,45,39,1,64,1,4,1,3,0
1999,R,walld002,R,L,119,108,20,31,2,0,3,0,9,10,1,25,1,0,1,0,0
1999,R,walld002,R,R,171,157,38,65,3,0,8,1,26,13,2,28,2,0,0,1,0
1999,R,walld003,R,L,13,9,3,4,1,0,0,0,1,3,0,2,0,0,0,1,0
1999,R,walld003,R,R,21,18,4,10,0,0,2,0,4,2,0,3,1,0,1,0,0
1999,R,wallj001,L,L,63,46,12,17,2,0,1,0,10,14,0,12,1,0,2,1,0
1999,R,wallj001,L,R,113,87,14,20,3,0,1,0,3,24,1,29,4,0,2,0,0
1999,R,wardb001,L,L,76,69,24,44,2,0,6,1,15,7,0,18,2,0,0,0,0
1999,R,wardb001,L,R,107,102,39,59,8,0,4,2,20,4,1,17,5,0,0,1,0
1999,R,wasdj001,R,L,128,121,29,50,4,1,5,1,17,6,0,20,1,0,0,1,0
1999,R,wasdj001,R,R,174,159,37,71,7,0,9,0,30,12,0,37,3,0,2,1,0
1999,R,washj001,L,L,57,51,11,17,3,0,1,0,5,5,0,13,2,1,0,0,0
1999,R,washj001,L,R,207,183,50,80,7,4,5,0,23,21,0,26,5,0,1,2,0
1999,R,watsa001,L,L,103,95,22,38,2,1,4,0,11,8,0,22,1,0,0,0,0
1999,R,watsa001,L,R,226,190,50,86,9,0,9,0,24,27,3,42,4,1,3,5,0
1999,R,weatd001,R,L,147,124,36,61,4,0,7,0,21,19,1,18,0,0,2,2,0
1999,R,weatd001,R,R,267,242,66,107,12,4,7,0,32,19,2,56,1,2,2,2,0
1999,R,weave001,R,L,16,12,4,6,2,0,0,0,3,4,1,5,0,0,0,0,0
1999,R,weave001,R,R,36,32,10,17,1,0,2,1,11,4,0,9,0,0,0,0,0
1999,R,weavj002,R,L,403,359,111,201,24,3,20,0,71,32,1,57,11,8,2,2,0
1999,R,weavj002,R,R,314,275,65,102,14,1,7,0,26,24,1,57,7,9,3,3,0
1999,R,wellb002,R,L,138,121,30,47,8,0,3,0,15,14,4,16,2,0,1,2,0
1999,R,wellb002,R,R,226,202,49,78,12,1,5,0,34,14,0,28,3,5,4,1,0
1999,R,welld001,L,L,171,156,46,73,7,1,6,0,30,10,0,26,2,3,2,0,0
1999,R,welld001,L,R,816,751,200,324,38,4,26,0,90,52,2,143,17,3,4,6,0
1999,R,wellk001,R,L,104,90,24,33,6,0,1,0,12,11,0,21,2,1,0,2,0
1999,R,wellk001,R,R,49,43,9,14,2,0,1,0,3,4,0,8,2,2,0,0,0
1999,R,wendt001,R,L,149,132,34,45,3,1,2,1,12,15,3,20,2,0,1,1,0
1999,R,wendt001,R,R,220,195,46,79,8,2,7,0,22,22,5,57,2,2,1,0,0
1999,R,wengd001,R,L,61,57,25,37,3,0,3,0,14,3,0,4,3,0,0,1,0
1999,R,wengd001,R,R,55,52,16,29,2,1,3,0,14,2,0,6,0,0,0,1,0
1999,R,wettj001,R,L,151,136,36,58,8,1,4,0,16,13,1,30,1,0,0,2,0
1999,R,wettj001,R,R,130,120,31,54,6,1,5,0,14,6,0,30,2,0,1,3,0
1999,R,wheed001,R,L,73,63,19,39,0,1,6,0,15,10,1,10,1,0,0,0,0
1999,R,wheed001,R,R,63,59,16,22,3,0,1,0,3,3,0,22,2,0,1,0,0
1999,R,whism001,L,L,98,82,18,25,1,0,2,0,14,14,0,17,4,2,0,0,0
1999,R,whism001,L,R,146,118,32,47,7,1,2,0,20,22,2,20,6,5,1,0,0
1999,R,whitg001,L,L,83,76,27,40,5,1,2,0,14,6,0,20,3,1,0,0,0
1999,R,whitg001,L,R,178,166,41,80,6,0,11,0,27,8,1,41,1,1,2,1,0
1999,R,whitm002,R,L,19,16,7,12,2,0,1,0,6,2,0,5,0,0,1,0,0
1999,R,whitm002,R,R,36,32,12,17,5,0,0,0,8,3,0,4,1,0,0,1,0
1999,R,whitr002,R,L,201,188,58,85,15,0,4,0,29,12,3,38,4,0,0,1,0
1999,R,whitr002,R,R,279,246,74,100,14,0,4,0,40,26,2,43,8,1,2,4,0
1999,R,wickb001,R,L,156,127,25,36,5,0,2,0,13,26,5,26,3,1,1,1,0
1999,R,wickb001,R,R,175,159,50,71,7,1,4,0,19,12,1,34,4,1,2,1,0
1999,R,wilkm001,R,L,80,71,15,24,6,0,1,0,5,8,0,16,1,0,0,1,0
1999,R,wilkm001,R,R,147,120,34,47,7,0,2,0,20,18,1,28,3,4,4,1,0
1999,R,willb001,R,L,134,112,36,53,12,1,1,0,20,19,2,22,1,1,0,2,0
1999,R,willb001,R,R,169,142,33,52,8,1,3,0,24,16,0,31,1,4,5,2,0
1999,R,willj002,L,L,20,17,2,5,0,0,1,0,2,3,0,4,0,0,0,0,0
1999,R,willj002,L,R,53,46,10,16,3,0,1,0,7,6,0,3,2,0,1,0,0
1999,R,willm005,R,L,106,79,20,36,7,0,3,0,11,25,7,28,2,1,1,0,0
1999,R,willm005,R,R,163,149,43,66,5,0,6,0,30,12,0,48,2,0,1,1,0
1999,R,wills002,R,L,175,146,25,46,6,0,5,0,12,25,5,53,4,0,4,0,0
1999,R,wills002,R,R,191,169,29,46,6,1,3,0,17,18,1,54,7,1,1,2,0
1999,R,willt001,R,L,12,10,4,8,1,0,1,0,4,2,0,1,0,0,0,0,0
1999,R,willt001,R,R,35,28,7,8,1,0,0,0,3,5,0,6,1,1,1,0,0
1999,R,willw001,R,L,389,356,92,149,19,4,10,0,41,28,0,62,7,0,1,4,0
1999,R,willw001,R,R,498,438,121,219,25,2,23,0,60,45,5,75,7,2,8,5,0
1999,R,winkj001,R,L,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1999,R,winkj001,R,R,4,3,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0
1999,R,witaj001,R,L,367,307,99,152,18,1,11,0,45,54,1,50,8,2,0,4,0
1999,R,witaj001,R,R,365,322,92,137,9,0,12,0,47,29,0,52,10,6,4,4,0
1999,R,wittb001,R,L,440,363,106,175,29,2,12,1,56,68,1,62,17,2,4,3,0
1999,R,wittb001,R,R,375,338,107,158,18,0,11,0,54,28,0,61,10,1,3,5,0
1999,R,wohlm001,R,L,4,1,1,2,1,0,0,0,1,3,0,0,0,0,0,0,0
1999,R,wohlm001,R,R,6,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
1999,R,wolcb001,R,L,14,13,3,4,1,0,0,0,2,1,0,0,1,0,0,0,0
1999,R,wolcb001,R,R,15,11,5,9,1,0,1,0,4,2,0,2,1,1,0,1,0
1999,R,wolfr001,L,L,99,86,18,37,5,1,4,0,11,12,0,31,0,0,1,0,0
1999,R,wolfr001,L,R,453,388,108,184,24,2,16,1,62,55,0,85,6,5,4,1,0
1999,R,woodb002,L,L,21,18,5,9,1,0,1,0,2,3,0,4,0,0,0,0,0
1999,R,woodb002,L,R,50,45,12,26,2,0,4,0,7,3,0,3,1,1,0,1,0
1999,R,woods001,R,L,354,330,92,148,25,2,9,0,39,16,4,44,6,2,4,2,0
1999,R,woods001,R,R,447,416,127,197,26,1,14,0,53,20,3,75,13,4,5,2,0
1999,R,worrt002,R,L,149,131,37,54,11,0,2,0,31,16,0,27,3,1,0,1,0
1999,R,worrt002,R,R,160,139,32,52,6,1,4,0,17,18,1,35,1,2,1,0,0
1999,R,wrigj001,R,L,189,156,52,75,12,1,3,0,20,29,2,15,1,2,0,1,1
1999,R,wrigj001,R,R,234,201,58,95,14,1,7,0,29,25,1,34,10,2,3,3,0
1999,R,wrigj002,R,L,302,255,75,123,12,3,10,0,44,43,1,42,4,2,2,0,0
1999,R,wrigj002,R,R,307,264,69,105,12,0,8,0,37,34,0,49,7,5,1,3,0
1999,R,yan-e001,R,L,136,116,36,55,7,0,4,0,18,16,2,21,3,1,1,2,0
1999,R,yan-e001,R,R,150,120,41,57,4,0,4,1,21,16,2,25,5,8,5,1,0
1999,R,yarne001,L,L,25,21,4,5,1,0,0,0,1,4,0,6,0,0,0,0,0
1999,R,yarne001,L,R,52,46,13,19,3,0,1,0,7,6,0,7,0,0,0,0,0
1999,R,yoshm001,R,L,336,295,82,146,25,3,11,0,31,36,2,35,10,1,1,3,0
1999,R,yoshm001,R,R,387,351,86,155,19,4,14,0,49,22,1,70,11,5,6,3,0
1999,R,zimmj001,R,L,160,147,23,45,4,0,6,0,13,11,0,39,0,1,1,0,0
1999,R,zimmj001,R,R,176,155,27,43,7,0,3,0,19,12,1,28,5,1,2,6,0
1999,R,zimmj002,L,L,24,19,9,10,1,0,0,0,9,4,0,2,1,1,0,0,0
1999,R,zimmj002,L,R,17,17,5,8,3,0,0,0,2,0,0,1,2,0,0,0,0
1999,W,clemr001,R,L,13,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,W,clemr001,R,R,15,13,1,1,0,0,0,0,0,2,0,4,1,0,0,0,0
1999,W,coned001,R,L,16,13,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0
1999,W,coned001,R,R,10,8,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
1999,W,glavt001,L,L,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1999,W,glavt001,L,R,22,22,5,12,1,0,2,0,3,0,0,3,0,0,0,0,0
1999,W,grimj001,R,L,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,W,grimj001,R,R,8,7,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1999,W,herno001,R,L,8,7,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1999,W,herno001,R,R,15,14,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
1999,W,maddg002,R,L,16,13,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0
1999,W,maddg002,R,R,13,11,5,5,0,0,0,0,1,0,0,1,0,0,2,0,0
1999,W,mcglk001,R,L,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,W,mcglk001,R,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,W,mendr001,R,L,6,5,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,W,mendr001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,W,millk004,R,L,9,8,5,6,1,0,0,0,3,1,0,0,1,0,0,0,0
1999,W,millk004,R,R,6,5,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
1999,W,mulht001,L,L,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,W,mulht001,L,R,12,10,5,11,3,0,1,0,2,1,1,2,0,0,1,0,0
1999,W,nelsj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,W,nelsj001,R,R,9,8,2,3,1,0,0,0,2,1,0,3,0,0,0,0,0
1999,W,petta001,L,R,21,20,10,16,4,1,0,0,5,1,0,1,0,0,0,0,0
1999,W,remlm001,L,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,W,remlm001,L,R,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1999,W,rivem002,R,L,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,W,rivem002,R,R,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,W,rockj001,L,L,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1999,W,rockj001,L,R,8,6,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0
1999,W,smolj001,R,L,19,16,3,3,0,0,0,0,3,3,1,8,0,0,0,0,0
1999,W,smolj001,R,R,11,11,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,W,sprir001,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,W,sprir001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,W,stanm003,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
