YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1973,R,singk001,parkh101,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,singk001,paulm101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,singk001,penao101,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,singk001,rau-d101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,singk001,ray-j101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,singk001,reusj001,7,6,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1973,R,singk001,reusr001,9,7,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1973,R,singk001,richj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,singk001,richp102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,singk001,robed101,10,7,3,6,0,0,1,0,2,3,0,2,0,0,0,0,0
1973,R,singk001,romov101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,singk001,rookj101,7,6,2,3,1,0,0,0,0,1,1,1,0,0,0,0,0
1973,R,singk001,rossg102,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,singk001,ruthd001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,singk001,sader101,5,5,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
1973,R,singk001,scarm101,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1973,R,singk001,schur101,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1973,R,singk001,seavt001,14,10,1,4,0,0,1,0,3,4,1,3,0,0,0,0,0
1973,R,singk001,segud101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,singk001,selmd101,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1973,R,singk001,sosae101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,singk001,sprae101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,singk001,stong102,13,12,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,singk001,suttd001,9,9,2,2,0,0,0,0,2,0,0,3,2,0,0,0,0
1973,R,singk001,tomld001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,singk001,troer101,9,8,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
1973,R,singk001,twitw101,6,4,1,2,1,0,0,0,1,2,0,1,1,0,0,0,0
1973,R,singk001,upshc101,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1973,R,singk001,walkl101,5,5,3,6,0,0,1,0,2,0,0,0,1,0,0,0,0
1973,R,singk001,wallm102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,singk001,willc101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,singk001,willj102,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1973,R,singk001,wilsb101,4,3,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,singk001,wilsd102,8,6,2,5,0,0,1,0,1,2,0,1,0,0,0,0,0
1973,R,singk001,wiser101,14,11,3,3,0,0,0,0,1,2,0,3,0,0,1,0,0
1973,R,singk001,yorkj101,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,singk001,zachc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,akerj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,barrj101,8,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,sizet101,billj101,11,9,2,2,0,0,0,0,1,1,0,1,1,1,0,0,0
1973,R,sizet101,blass101,14,12,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,sizet101,bonhb101,10,7,4,4,0,0,0,0,2,3,0,0,0,0,0,0,0
1973,R,sizet101,borbp101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,bradt102,7,5,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1973,R,sizet101,branb102,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,sizet101,bretk101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,brewj102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,briln101,15,13,3,3,0,0,0,0,1,1,0,1,0,0,1,0,0
1973,R,sizet101,bryar101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,sizet101,burrr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,caldm001,9,5,3,3,0,0,0,0,0,1,0,0,0,0,3,0,0
1973,R,sizet101,caprb101,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1973,R,sizet101,carls001,15,14,4,7,3,0,0,0,4,1,0,1,0,0,0,0,0
1973,R,sizet101,carrc103,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,carrd104,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sizet101,caskc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,corkm101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,crawj102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,sizet101,culvg101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,sizet101,dettt101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,devia101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,sizet101,dierl101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sizet101,diorm101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,sizet101,downa101,5,4,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
1973,R,sizet101,ellid101,7,6,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
1973,R,sizet101,forsk001,7,6,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1973,R,sizet101,frisd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,gentg101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,sizet101,gilbj103,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,giusd101,5,3,2,4,0,1,0,0,1,1,0,0,0,0,0,1,0
1973,R,sizet101,greib101,8,6,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1973,R,sizet101,grift101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,grimr101,9,9,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,sizet101,gulld101,13,13,4,7,3,0,0,0,2,0,0,1,1,0,0,0,0
1973,R,sizet101,gural001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,hallt101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,sizet101,harrr102,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,hennp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,hernr102,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sizet101,hootb001,13,10,4,4,0,0,0,0,2,3,0,1,0,0,0,0,0
1973,R,sizet101,houst101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,jenkf101,13,11,3,3,0,0,0,0,1,0,0,1,0,0,2,0,0
1973,R,sizet101,johnb103,7,5,4,4,0,0,0,0,2,1,0,0,0,0,1,0,0
1973,R,sizet101,joner101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,sizet101,kirbc101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,sizet101,koosj001,13,11,2,3,1,0,0,0,0,1,0,0,0,0,1,0,0
1973,R,sizet101,lambj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,larod101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,leonm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,lersb101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,lockb102,6,4,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0
1973,R,sizet101,lonbj101,9,7,2,3,1,0,0,0,3,1,0,0,0,0,1,0,0
1973,R,sizet101,marsm101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,matlj101,15,14,5,5,0,0,0,0,2,1,0,1,0,0,0,0,0
1973,R,sizet101,mcane101,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,mcanj101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,sizet101,mcglj101,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1973,R,sizet101,mcgrt001,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1973,R,sizet101,mckej103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,messa101,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1973,R,sizet101,montj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,moorb101,11,10,4,4,0,0,0,0,0,1,0,1,1,0,0,0,0
1973,R,sizet101,moort101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,moosb101,7,7,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0
1973,R,sizet101,morlj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,mortc102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sizet101,neibg101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,niekj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,niekp001,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,normf101,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,sizet101,ostec103,11,8,2,3,1,0,0,0,2,2,0,0,0,0,0,1,0
1973,R,sizet101,pantj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,pappm101,14,13,6,7,1,0,0,0,2,1,0,0,0,0,0,0,0
1973,R,sizet101,parkh101,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1973,R,sizet101,rau-d101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,ray-j101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,reedr001,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,renks101,8,5,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
1973,R,sizet101,reusj001,11,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sizet101,reusr001,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,richj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,richp102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,robed101,12,11,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,roges001,9,7,4,4,0,0,0,0,2,1,0,0,0,0,0,1,0
1973,R,sizet101,romov101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,rookj101,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,rossg102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,sizet101,ruthd001,14,10,1,1,0,0,0,0,0,4,0,3,0,0,0,0,0
1973,R,sizet101,sader101,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,sizet101,scarm101,7,4,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0
1973,R,sizet101,schur101,10,8,2,5,0,0,1,0,1,2,0,1,0,0,0,0,0
1973,R,sizet101,scotm101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,sizet101,seavt001,17,14,4,5,1,0,0,0,0,2,0,3,2,0,1,0,0
1973,R,sizet101,sosae101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sizet101,sprae101,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1973,R,sizet101,stonb101,9,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1973,R,sizet101,stong102,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,stroj102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,suttd001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,taylc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,torrm001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,troer101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,twitw101,7,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1973,R,sizet101,upshc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sizet101,walkl101,7,7,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,sizet101,walkt103,7,6,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0
1973,R,sizet101,wallm102,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1973,R,sizet101,willc101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,willj102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,sizet101,wilsb101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,sizet101,yorkj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sizet101,zachc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,acosc101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,smitr101,alexd001,13,10,6,8,2,0,0,0,1,3,0,0,0,0,0,0,0
1973,R,smitr101,bahns101,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,smitr101,banee101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,smitr101,beenf101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,smitr101,bibbj001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,smitr101,birdd101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,smitr101,bluev001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,smitr101,blylb001,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1973,R,smitr101,bosmd101,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,smitr101,brobp101,6,3,1,4,0,0,1,0,2,3,0,0,0,0,0,0,0
1973,R,smitr101,browj109,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,busbs101,6,5,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,smitr101,chamb101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,smitr101,clydd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,smitr101,colbj101,16,14,6,12,1,1,1,0,3,2,0,0,1,0,0,0,0
1973,R,smitr101,colej102,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,smitr101,corbr101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,cox-c101,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1973,R,smitr101,cuelm101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,smitr101,dalcb101,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,smitr101,deckj101,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,smitr101,dobsp101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,smitr101,dragd101,9,8,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1973,R,smitr101,dunns101,7,7,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
1973,R,smitr101,farme101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,fingr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,smitr101,fishe102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,forst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,smitr101,foucs101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,smitr101,frymw101,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,smitr101,garbg001,8,6,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
1973,R,smitr101,gogob101,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,smitr101,goltd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,gossr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,smitr101,handb101,8,5,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0
1973,R,smitr101,handr101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,hilgt101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,smitr101,hillj101,7,6,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
1973,R,smitr101,holdf101,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1973,R,smitr101,holtk101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,smitr101,hudsc101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,smitr101,huntj101,5,4,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1973,R,smitr101,ignag101,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1973,R,smitr101,jackg101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,smitr101,jeffj101,11,10,3,6,0,0,1,0,3,1,0,0,0,0,0,0,0
1973,R,smitr101,johnb105,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,smitr101,johnj104,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,smitr101,kaatj101,7,7,3,6,0,0,1,0,3,0,0,1,0,0,0,0,0
1973,R,smitr101,kekim101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,smitr101,kilkm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,smitr101,klins101,4,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0
1973,R,smitr101,knowd101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1973,R,smitr101,kobek101,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,smitr101,lagrl101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,smitr101,lambr101,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,smitr101,langd101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,smitr101,linzf101,5,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1973,R,smitr101,locks101,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,smitr101,lolim101,15,13,4,10,0,0,2,0,4,2,1,2,0,0,0,0,0
1973,R,smitr101,lyles101,5,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,smitr101,magnj101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,smitr101,may-r101,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,smitr101,mcdal101,7,6,3,5,2,0,0,0,2,1,0,0,0,0,0,0,0
1973,R,smitr101,mcdos101,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,smitr101,mcnad102,7,7,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,medid101,18,17,3,6,0,0,1,0,1,1,1,3,0,0,0,0,0
1973,R,smitr101,merrj102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,millb106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,mings101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,smitr101,palmj001,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,smitr101,parsb101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,smitr101,paulm101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,perrg101,20,19,3,7,1,0,1,0,1,1,0,1,3,0,0,0,0
1973,R,smitr101,perrj102,17,15,2,2,0,0,0,0,2,1,0,1,2,0,0,1,0
1973,R,smitr101,petef101,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,smitr101,reynb102,7,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1973,R,smitr101,reynk101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,rodre102,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,smitr101,ryann001,9,5,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
1973,R,smitr101,sandk101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,smitr101,schef102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,selld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,shorc102,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,smitr101,siebs101,5,5,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1973,R,smitr101,simpw101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,smitr101,slatj001,8,5,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0
1973,R,smitr101,splip001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1973,R,smitr101,stand101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,stons101,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,smitr101,stotm101,17,17,7,8,1,0,0,0,2,0,0,1,0,0,0,0,0
1973,R,smitr101,stram101,5,3,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1973,R,smitr101,strob101,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1973,R,smitr101,tidrd001,7,6,4,6,0,1,0,0,2,1,0,0,0,0,0,0,0
1973,R,smitr101,timmt101,10,9,2,3,1,0,0,0,2,1,0,0,1,0,0,0,0
1973,R,smitr101,velac101,4,2,1,4,0,0,1,0,3,2,0,0,0,0,0,0,0
1973,R,smitr101,watte101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,wilcm001,5,4,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
1973,R,smitr101,woodd102,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitr101,woodw103,11,11,6,8,2,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,smitr101,wrigc102,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,smitr101,wrigk101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,smitt102,alexd001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitt102,colbj101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitt102,curtj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitt102,dobsp101,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1973,R,smitt102,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitt102,jeffj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitt102,mcdos101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitt102,palmj001,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,smitt102,pattm101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitt102,slatj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitt102,stotm101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,smitt102,tianl101,4,4,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1973,R,snoof101,gulld101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,snoof101,mortc102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sodee101,acosc101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sodee101,allel101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,bahns101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sodee101,birdd101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,bluev001,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,sodee101,browj109,4,4,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1973,R,sodee101,busbs101,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1973,R,sodee101,clydd101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sodee101,cuelm101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sodee101,dobsc101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,sodee101,dragd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sodee101,durhd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sodee101,farme101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sodee101,fingr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,fitza101,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sodee101,forst001,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
