YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,kay-a001,L,R,43,35,10,17,4,0,1,0,11,6,0,6,1,1,0,1,0
2023,R,kellb003,R,L,109,84,22,32,7,0,1,0,9,23,0,16,7,1,0,1,0
2023,R,kellb003,R,R,102,78,20,27,1,0,2,0,13,22,0,15,5,2,0,0,0
2023,R,kellc002,R,L,8,7,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,kellc002,R,R,10,10,5,8,0,0,1,0,3,0,0,1,0,0,0,0,0
2023,R,kellj001,R,L,74,61,12,25,3,2,2,0,7,13,0,21,2,0,0,0,0
2023,R,kellj001,R,R,94,87,17,24,4,0,1,0,13,5,0,39,1,2,0,0,0
2023,R,kellk004,R,L,104,90,19,30,8,0,1,0,12,10,1,27,0,4,0,0,0
2023,R,kellk004,R,R,172,161,34,47,10,0,1,0,20,5,0,29,5,6,0,0,0
2023,R,kellm002,R,L,361,317,69,119,11,3,11,0,37,38,0,90,12,4,0,2,0
2023,R,kellm002,R,R,361,328,74,120,19,0,9,0,26,31,0,97,7,0,1,1,0
2023,R,kellm003,R,L,428,385,97,172,26,2,15,1,53,37,0,114,3,3,0,3,0
2023,R,kellm003,R,R,397,367,90,132,12,0,10,0,36,18,0,96,12,9,1,2,0
2023,R,kellm004,R,L,27,23,4,4,0,0,0,0,1,4,0,9,1,0,0,0,0
2023,R,kellm004,R,R,44,39,9,12,3,0,0,0,6,5,0,7,0,0,0,0,0
2023,R,kellt002,R,L,19,17,3,6,0,0,1,0,1,2,1,5,0,0,0,0,0
2023,R,kellt002,R,R,50,44,13,27,5,0,3,0,9,4,0,6,1,2,0,0,0
2023,R,kellz001,R,L,24,18,4,7,3,0,0,0,3,6,0,4,0,0,0,0,0
2023,R,kellz001,R,R,19,14,3,5,2,0,0,0,2,2,0,2,0,2,0,0,1
2023,R,kennb001,R,L,43,34,11,21,5,1,1,0,7,6,0,3,0,0,1,2,0
2023,R,kennb001,R,R,40,35,8,12,2,1,0,0,6,1,0,6,0,3,0,1,0
2023,R,kenni001,R,L,29,26,9,21,3,0,3,0,10,3,0,10,0,0,0,0,0
2023,R,kenni001,R,R,46,39,7,10,0,0,1,0,5,4,0,11,0,2,0,1,0
2023,R,kerko001,R,L,7,7,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
2023,R,kerko001,R,R,7,5,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
2023,R,kerrr001,L,L,36,31,5,9,1,0,1,0,4,3,0,15,0,1,1,0,0
2023,R,kerrr001,L,R,78,72,20,43,5,3,4,0,15,6,1,20,2,0,0,0,0
2023,R,kersc001,L,L,83,74,12,18,0,0,2,0,4,7,0,11,1,2,0,0,0
2023,R,kersc001,L,R,440,405,88,158,19,0,17,0,35,33,0,126,15,1,0,1,0
2023,R,keucd001,L,L,41,37,10,11,1,0,0,0,4,4,0,7,1,0,0,0,0
2023,R,keucd001,L,R,131,114,35,58,12,1,3,0,19,14,0,18,5,2,0,1,0
2023,R,kikuy001,L,L,141,131,28,51,5,0,6,0,16,8,0,39,4,2,0,0,0
2023,R,kikuy001,L,R,559,515,137,224,22,1,21,0,52,40,0,142,12,2,2,0,0
2023,R,kilic001,R,L,12,10,6,7,1,0,0,0,4,0,0,1,1,2,0,0,0
2023,R,kilic001,R,R,21,17,7,9,2,0,0,0,4,2,0,4,1,2,0,0,0
2023,R,kimbc001,R,L,116,98,18,30,6,0,2,1,10,14,1,38,2,3,0,1,0
2023,R,kimbc001,R,R,162,145,26,52,2,0,8,0,16,14,0,56,1,1,0,2,0
2023,R,kinei001,R,L,8,8,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,kinei001,R,R,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,kingj002,L,L,53,49,17,20,3,0,0,0,8,3,0,8,1,0,1,0,0
2023,R,kingj002,L,R,104,96,28,37,3,0,2,0,11,7,0,12,8,0,0,1,0
2023,R,kingm002,R,L,182,162,29,45,4,0,4,0,16,17,1,48,3,2,0,1,0
2023,R,kingm002,R,R,249,228,59,90,9,2,6,0,24,15,0,79,6,3,3,0,0
2023,R,kinlt001,R,L,30,23,7,11,1,0,1,0,3,4,0,6,0,1,1,1,0
2023,R,kinlt001,R,R,46,43,14,23,3,0,2,0,9,2,0,11,0,0,0,1,0
2023,R,kirbg001,R,L,354,338,83,136,13,5,10,0,39,11,1,82,9,1,2,2,0
2023,R,kirbg001,R,R,403,389,96,151,15,2,12,0,33,8,0,90,9,5,0,1,0
2023,R,kitta001,R,L,19,17,2,5,0,0,1,0,3,2,0,3,0,0,0,0,0
2023,R,kitta001,R,R,31,30,10,13,3,0,0,0,2,0,0,7,0,1,0,0,0
2023,R,klubc001,R,L,136,119,37,73,10,1,8,0,20,14,0,22,0,3,0,0,0
2023,R,klubc001,R,R,121,113,32,67,6,1,9,0,20,7,0,20,1,1,0,0,0
2023,R,knehr001,R,L,18,15,8,18,1,0,3,0,10,2,0,2,0,0,0,1,0
2023,R,knehr001,R,R,14,11,2,4,0,1,0,0,2,3,0,2,0,0,0,0,0
2023,R,kochm001,R,L,73,68,23,34,2,0,3,0,11,4,0,17,1,1,0,0,0
2023,R,kochm001,R,R,90,83,18,34,4,0,4,0,11,5,0,10,3,1,0,1,0
2023,R,kolaa001,L,L,15,14,1,1,0,0,0,0,2,0,0,5,0,0,1,0,0
2023,R,kolaa001,L,R,7,5,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2023,R,kopem001,R,L,291,234,54,104,10,2,12,1,32,50,0,73,1,4,0,3,0
2023,R,kopem001,R,R,300,249,61,123,11,0,17,0,44,41,0,61,10,7,0,2,1
2023,R,kowaj001,R,L,52,45,14,18,1,0,1,0,7,7,0,8,1,0,0,0,0
2023,R,kowaj001,R,R,85,71,20,35,6,0,3,0,22,13,0,21,0,1,0,0,0
2023,R,krehj001,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,krehj001,R,R,14,12,2,6,1,0,1,0,1,2,0,4,0,0,0,0,0
2023,R,kremd001,R,L,337,300,81,140,14,0,15,0,38,34,0,70,0,1,0,2,0
2023,R,kremd001,R,R,398,373,90,140,12,1,12,0,38,21,0,87,10,4,0,0,0
2023,R,krisb001,R,L,14,11,3,9,0,0,2,0,4,2,0,2,0,0,0,1,0
2023,R,krisb001,R,R,11,9,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2023,R,kroom002,L,L,11,7,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0
2023,R,kroom002,L,R,16,13,6,10,1,0,1,1,11,2,0,1,0,0,0,1,0
2023,R,kuhlc001,R,L,93,74,23,39,7,0,3,0,19,13,2,14,0,2,1,3,0
2023,R,kuhlc001,R,R,94,76,24,46,5,1,5,0,17,15,0,17,5,1,0,2,0
2023,R,kuhnj001,R,L,28,24,9,13,1,0,1,0,3,4,1,1,1,0,0,0,0
2023,R,kuhnj001,R,R,30,28,7,12,2,0,1,0,4,1,0,2,2,1,0,0,0
2023,R,lambj001,R,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,lambj001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,lambj003,R,L,83,71,16,35,5,1,4,0,17,11,3,18,1,1,0,0,0
2023,R,lambj003,R,R,89,79,25,49,6,0,6,0,16,9,0,23,1,0,1,0,0
2023,R,lambp001,R,L,172,152,43,77,10,3,6,0,24,17,0,29,3,3,0,0,0
2023,R,lambp001,R,R,203,189,50,105,7,6,12,0,26,11,0,42,2,2,0,1,0
2023,R,lamed001,R,L,76,65,23,45,5,1,5,0,22,8,0,18,2,1,0,2,0
2023,R,lamed001,R,R,69,54,19,32,5,1,2,0,12,15,0,14,2,0,0,0,0
2023,R,langa001,R,L,141,115,24,40,7,0,3,0,13,22,1,41,3,1,0,2,1
2023,R,langa001,R,R,147,117,19,33,5,0,3,1,16,23,0,38,2,5,0,2,0
2023,R,lasoj001,L,L,70,61,13,14,1,0,0,0,5,5,0,15,0,4,0,0,0
2023,R,lasoj001,L,R,75,69,19,32,4,0,3,0,9,4,0,13,1,2,0,0,0
2023,R,latzj001,L,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,latzj001,L,R,17,14,1,1,0,0,0,0,0,3,0,3,1,0,0,0,0
2023,R,lauee001,L,L,38,33,4,10,3,0,1,0,4,5,0,8,1,0,0,0,0
2023,R,lauee001,L,R,173,152,50,104,9,0,15,1,35,19,0,35,1,0,0,2,0
2023,R,law-d001,R,L,113,98,24,36,4,1,2,0,10,14,0,21,3,1,0,0,0
2023,R,law-d001,R,R,127,111,26,40,2,0,4,0,9,12,0,24,4,2,2,0,0
2023,R,lawrc001,R,L,32,30,8,14,3,0,1,0,7,1,0,6,0,0,0,1,0
2023,R,lawrc001,R,R,90,77,24,49,7,0,6,0,16,9,2,14,3,2,1,1,0
2023,R,lawrj002,R,L,149,122,27,44,6,1,3,0,19,18,4,29,5,4,3,2,0
2023,R,lawrj002,R,R,177,155,38,54,6,2,2,0,22,18,0,49,4,3,0,1,0
2023,R,leahk001,R,L,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,leahk001,R,R,13,8,3,8,0,1,1,0,2,4,0,2,0,1,0,0,0
2023,R,leclj001,R,L,75,61,16,23,4,0,1,0,9,12,2,17,1,1,0,1,0
2023,R,leclj001,R,R,158,141,21,36,3,0,4,0,11,16,0,50,3,1,0,0,0
2023,R,lee-d005,L,L,40,37,7,16,0,0,3,0,6,2,0,13,1,0,1,0,0
2023,R,lee-d005,L,R,61,54,17,23,3,0,1,0,7,6,0,11,0,0,1,0,0
2023,R,leguc001,R,L,29,24,10,19,3,0,2,0,8,5,0,5,1,0,0,0,0
2023,R,leguc001,R,R,32,28,6,12,3,0,1,0,6,4,0,6,2,0,0,0,0
2023,R,leitm002,R,L,182,162,30,49,8,1,3,0,20,18,0,58,2,0,1,1,0
2023,R,leitm002,R,R,87,71,18,36,4,1,4,0,15,6,0,19,2,8,0,2,0
2023,R,leond003,R,L,89,74,20,41,1,1,6,0,13,14,2,16,0,1,0,0,0
2023,R,leond003,R,R,146,127,29,61,6,1,8,0,21,14,1,38,6,1,0,4,0
2023,R,leons001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,leons001,R,R,4,3,1,4,0,0,1,0,2,0,0,0,0,1,0,0,0
2023,R,lestj002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,lestj002,R,R,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,libem001,L,L,55,49,8,14,3,0,1,0,5,1,0,9,1,4,0,1,0
2023,R,libem001,L,R,220,192,58,93,19,2,4,0,35,24,1,37,3,1,0,3,0
2023,R,lindj006,R,L,13,12,2,4,0,1,0,0,1,1,0,1,0,0,0,0,0
2023,R,lindj006,R,R,15,12,2,3,1,0,0,0,3,3,0,0,1,0,0,0,0
2023,R,littl001,L,L,11,9,1,2,1,0,0,0,3,1,0,4,0,0,0,1,0
2023,R,littl001,L,R,19,15,4,5,1,0,0,0,1,3,0,8,0,1,0,0,0
2023,R,littz001,R,L,183,172,40,71,11,1,6,0,17,8,1,41,1,1,0,2,0
2023,R,littz001,R,R,196,188,54,84,9,0,7,0,22,4,0,33,3,3,1,0,0
2023,R,liveb001,R,L,201,186,55,106,10,1,13,0,28,15,0,36,2,0,0,0,0
2023,R,liveb001,R,R,182,169,41,68,4,1,7,0,20,10,0,43,4,3,0,0,0
2023,R,llovm001,R,L,50,42,16,26,4,0,2,0,13,6,2,6,0,1,0,1,0
2023,R,llovm001,R,R,110,97,20,26,3,0,1,0,17,9,1,23,3,3,0,1,0
2023,R,loaij001,R,L,24,21,6,9,0,0,1,0,5,1,1,2,0,0,0,2,0
2023,R,loaij001,R,R,45,43,8,12,1,0,1,0,4,0,0,4,1,2,0,0,0
2023,R,lodon001,L,L,26,25,6,11,2,0,1,0,3,1,0,9,2,0,0,0,0
2023,R,lodon001,L,R,140,122,44,78,5,1,9,0,21,9,1,38,2,7,1,1,0
2023,R,loguz001,L,L,18,18,4,5,1,0,0,0,3,0,0,7,0,0,0,0,0
2023,R,loguz001,L,R,31,29,9,19,1,0,3,0,7,2,0,3,0,0,0,0,0
2023,R,longs002,L,L,76,63,17,26,3,0,2,0,12,10,0,12,0,1,1,1,0
2023,R,longs002,L,R,123,111,32,50,9,0,3,0,23,11,3,20,5,0,0,1,0
2023,R,lopej004,R,L,91,77,23,43,2,0,6,0,16,9,3,21,0,4,0,1,0
2023,R,lopej004,R,R,175,154,44,75,13,0,6,0,27,13,0,28,5,4,1,3,0
2023,R,lopej006,L,L,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,lopej006,L,R,6,6,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2023,R,lopej007,L,L,16,15,4,4,0,0,0,0,2,0,0,1,0,1,0,0,0
2023,R,lopej007,L,R,38,35,10,16,4,1,0,0,4,2,0,7,1,1,0,0,0
2023,R,lopen001,R,L,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,lopen001,R,R,7,7,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,R,lopep002,R,L,407,373,101,159,17,1,13,0,40,27,1,104,4,5,0,1,1
2023,R,lopep002,R,R,394,365,75,125,9,4,11,0,31,21,0,130,6,4,1,3,0
2023,R,loper003,R,L,124,100,18,30,1,1,3,0,14,23,2,35,1,0,0,0,1
2023,R,loper003,R,R,154,141,32,51,4,0,5,1,16,11,0,48,1,1,0,1,0
2023,R,lorem002,R,L,353,316,69,121,14,1,12,0,41,32,0,70,4,1,2,2,0
2023,R,lorem002,R,R,271,251,69,105,12,0,8,0,27,15,0,41,15,1,1,2,1
2023,R,loupa001,L,L,78,76,26,33,4,0,1,0,11,2,0,14,0,0,0,0,0
2023,R,loupa001,L,R,153,132,39,63,9,0,5,0,23,18,4,31,1,2,0,1,0
2023,R,lover001,L,L,38,32,5,12,4,0,1,0,4,3,0,10,0,2,0,1,0
2023,R,lover001,L,R,58,48,10,18,2,0,2,0,5,7,0,14,2,1,0,2,0
2023,R,lucae002,L,L,13,13,4,8,1,0,1,0,3,0,0,4,0,0,0,0,0
2023,R,lucae002,L,R,22,18,6,9,3,0,0,0,2,4,1,3,0,0,0,0,0
2023,R,luccj001,L,L,23,21,4,5,1,0,0,0,0,1,0,6,1,0,1,0,0
2023,R,luccj001,L,R,172,154,40,64,12,0,4,0,12,16,0,26,6,2,0,0,0
2023,R,luetl001,L,L,25,21,7,10,0,0,1,0,4,3,0,5,0,0,0,1,0
2023,R,luetl001,L,R,40,35,10,14,1,0,1,0,7,4,0,9,1,1,0,0,0
2023,R,lugos001,R,L,305,284,71,126,15,2,12,0,28,18,0,76,3,2,0,1,0
2023,R,lugos001,R,R,299,279,69,106,14,1,7,1,28,18,0,64,9,1,0,1,0
2023,R,luplj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,luplj001,R,R,4,3,1,4,0,0,1,0,2,0,0,0,0,1,0,0,0
2023,R,luzaj001,L,L,159,149,32,50,5,2,3,0,8,7,0,51,4,3,0,0,0
2023,R,luzaj001,L,R,582,528,130,227,38,1,19,0,58,48,1,157,14,3,1,2,0
2023,R,lylej001,R,L,356,326,82,165,19,2,20,0,58,24,0,58,7,2,1,3,0
2023,R,lylej001,R,R,392,363,94,180,29,0,19,1,57,21,0,62,6,4,0,2,2
2023,R,lyncd001,L,L,32,30,10,10,0,0,0,0,3,1,0,4,0,1,0,0,0
2023,R,lyncd001,L,R,191,174,40,77,8,1,9,0,26,15,0,30,1,0,0,2,0
2023,R,lynnl001,R,L,398,356,103,196,17,2,24,0,61,39,1,80,3,1,0,1,1
2023,R,lynnl001,R,R,410,373,86,157,9,1,20,1,53,28,0,111,10,8,0,1,0
2023,R,macha003,R,L,90,78,22,35,4,0,3,0,12,10,2,16,3,0,1,1,0
2023,R,macha003,R,R,117,110,31,63,5,0,9,0,23,3,0,27,5,1,2,1,0
2023,R,madrb002,R,L,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2023,R,madrb002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,maedk001,R,L,209,187,45,72,9,0,6,0,19,18,0,53,5,1,0,3,0
2023,R,maedk001,R,R,219,207,49,97,13,1,11,0,29,10,0,64,5,2,0,0,0
2023,R,mahlt001,R,L,40,39,5,12,1,0,2,0,3,1,0,11,1,0,0,0,0
2023,R,mahlt001,R,R,62,58,17,29,3,0,3,0,8,4,0,17,1,0,0,0,0
2023,R,maill001,R,L,11,10,3,4,1,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,maill001,R,R,14,14,9,23,2,0,4,0,8,0,0,0,0,0,0,0,0
2023,R,maldm001,R,L,5,4,4,6,2,0,0,0,1,0,0,0,0,1,0,0,0
2023,R,maldm001,R,R,5,3,1,4,0,0,1,0,3,1,0,0,0,0,0,1,0
2023,R,manas001,L,L,172,155,31,46,7,1,2,0,13,14,0,49,3,2,0,1,0
2023,R,manas001,L,R,327,289,73,129,12,4,12,0,43,28,0,79,9,6,0,4,0
2023,R,mannm001,R,L,149,136,30,59,4,2,7,0,17,11,0,17,2,0,0,2,0
2023,R,mannm001,R,R,167,147,30,47,5,0,4,0,15,10,0,33,2,5,1,3,1
2023,R,manoa001,R,L,232,190,52,94,11,2,9,0,36,37,1,42,4,4,0,1,0
2023,R,manoa001,R,R,183,156,41,65,6,0,6,1,22,22,0,37,3,5,0,0,0
2023,R,mantj002,L,L,67,65,12,15,3,0,0,0,6,2,0,15,1,0,0,0,0
2023,R,mantj002,L,R,90,83,23,45,6,2,4,0,13,7,1,13,3,0,0,0,0
2023,R,marim001,R,L,7,6,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
2023,R,marim001,R,R,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,marir001,R,L,111,93,20,31,2,0,3,0,16,15,0,32,1,2,0,0,1
2023,R,marir001,R,R,94,75,15,29,5,0,3,0,13,12,0,24,1,5,1,1,0
2023,R,marqg001,R,L,47,43,10,24,3,1,3,0,6,2,0,11,0,0,0,0,2
2023,R,marqg001,R,R,33,31,9,15,3,0,1,0,5,1,0,6,3,0,0,1,0
2023,R,marsa001,R,L,164,132,37,74,10,3,7,0,24,26,0,41,0,3,1,1,1
2023,R,marsa001,R,R,178,158,40,78,7,2,9,0,20,13,0,44,5,6,1,0,0
2023,R,marta006,R,L,97,84,25,42,4,2,3,0,16,8,0,16,0,2,0,3,0
2023,R,marta006,R,R,144,128,34,53,4,0,5,0,21,11,0,31,3,3,0,2,0
2023,R,martc007,R,L,86,81,19,30,5,0,2,0,3,5,3,21,0,0,0,0,0
2023,R,martc007,R,R,113,109,26,27,1,0,0,0,4,3,0,25,4,0,0,1,0
2023,R,martj010,R,L,22,17,7,11,1,0,1,0,4,4,0,3,0,0,0,1,0
2023,R,martj010,R,R,26,22,7,15,2,0,2,0,8,3,0,4,2,0,0,1,0
2023,R,martj011,R,L,25,18,8,15,2,1,1,1,8,7,1,5,0,0,0,0,0
2023,R,martj011,R,R,32,26,5,8,0,0,1,1,4,4,0,9,0,2,0,0,0
2023,R,martn002,R,L,194,175,46,73,6,0,7,0,22,16,0,51,2,2,0,1,0
2023,R,martn002,R,R,267,238,53,73,5,0,5,1,26,24,1,55,6,1,3,0,1
2023,R,marts003,R,L,82,66,22,32,2,1,2,0,12,16,2,11,0,0,0,0,0
2023,R,marts003,R,R,113,104,23,42,10,0,3,1,13,3,0,34,2,6,0,0,0
2023,R,marty001,R,L,74,68,16,33,6,1,3,0,13,6,0,20,0,0,0,0,0
2023,R,marty001,R,R,108,95,31,42,2,0,3,0,16,11,0,18,3,1,0,1,0
2023,R,mastm001,R,L,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,mastm001,R,R,3,3,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
2023,R,matop002,R,L,138,113,30,53,8,0,5,0,31,17,2,30,1,6,1,1,0
2023,R,matop002,R,R,136,124,19,26,4,0,1,0,13,8,0,44,4,3,0,1,0
2023,R,matzs001,L,L,90,79,17,24,1,0,2,0,6,7,0,19,2,2,2,0,0
2023,R,matzs001,L,R,359,331,91,142,22,1,9,0,37,25,0,79,6,1,0,2,0
2023,R,may-d003,R,L,106,91,15,24,6,0,1,0,9,14,0,22,2,1,0,0,0
2023,R,may-d003,R,R,81,77,14,18,4,0,0,0,4,2,0,12,1,1,0,1,0
2023,R,may-t001,R,L,84,69,14,23,4,1,1,0,9,13,5,12,1,0,0,2,0
2023,R,may-t001,R,R,121,99,21,32,2,0,3,0,7,16,0,28,1,3,3,0,0
2023,R,mayem001,R,L,58,52,18,24,3,0,1,0,8,6,0,8,0,0,0,0,0
2023,R,mayem001,R,R,61,56,16,29,2,1,3,0,10,4,0,9,4,0,0,1,0
2023,R,mayzt001,L,L,115,110,27,32,5,0,0,0,11,4,1,26,5,0,0,1,0
2023,R,mayzt001,L,R,100,89,23,36,7,0,2,0,9,11,2,27,2,0,0,0,0
2023,R,mcalz001,R,L,9,7,2,6,1,0,1,0,3,1,0,1,0,1,0,0,0
2023,R,mcalz001,R,R,20,19,7,12,2,0,1,0,2,1,0,4,1,0,0,0,0
2023,R,mcarj001,R,L,38,35,9,20,5,0,2,0,10,1,0,10,1,1,0,1,0
2023,R,mcarj001,R,R,52,50,11,15,2,1,0,0,3,1,0,13,1,0,0,1,0
2023,R,mccad002,R,L,10,8,3,4,1,0,0,0,0,2,0,3,0,0,0,0,0
2023,R,mccad002,R,R,17,16,4,7,0,0,1,0,3,1,0,7,0,0,0,0,0
2023,R,mccaj001,R,R,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,mccls003,L,L,87,79,21,24,3,0,0,0,5,8,0,17,3,0,0,0,0
2023,R,mccls003,L,R,382,349,74,142,17,3,15,0,36,33,0,104,6,0,0,0,0
2023,R,mcfat001,L,L,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,mcfat001,L,R,6,5,3,4,1,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,mcgee001,R,L,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,mcgee001,R,R,14,13,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,mcgos001,R,L,139,123,20,42,4,0,6,0,16,13,2,40,0,2,0,1,0
2023,R,mcgos001,R,R,162,143,40,75,11,0,8,0,25,17,0,46,3,0,0,2,0
2023,R,mchuc001,R,L,128,116,27,36,3,0,2,0,21,10,1,27,2,1,0,0,1
2023,R,mchuc001,R,R,140,123,43,59,7,0,3,0,22,12,0,20,3,3,2,0,0
2023,R,mcker001,R,L,3,3,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,mcker001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,mcket001,R,L,27,17,0,0,0,0,0,0,1,10,0,4,0,0,0,0,0
2023,R,mcket001,R,R,46,43,12,21,4,1,1,0,8,3,0,12,0,0,0,0,0
2023,R,mckiz001,R,L,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,R,mckiz001,R,R,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,mcmij001,R,L,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,mcmij001,R,R,9,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2023,R,meanj001,L,L,23,22,4,11,1,0,2,0,3,1,0,3,0,0,0,0,0
2023,R,meanj001,L,R,65,60,9,18,3,0,2,0,4,3,0,7,0,1,0,1,0
2023,R,mearn001,R,L,44,38,6,7,1,0,0,0,2,5,0,10,1,1,0,0,0
2023,R,mearn001,R,R,43,34,8,16,1,2,1,0,4,9,0,11,0,0,0,0,0
2023,R,medev001,R,L,7,4,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0
2023,R,medev001,R,R,10,8,4,4,0,0,0,0,2,1,0,2,1,0,0,1,0
2023,R,medil002,R,L,217,184,49,75,13,2,3,0,26,27,2,42,6,6,0,0,0
2023,R,medil002,R,R,278,243,60,113,18,1,11,0,35,30,0,64,3,2,0,3,0
2023,R,megit001,R,L,72,65,18,21,3,0,0,0,5,7,0,23,0,0,0,0,0
2023,R,megit001,R,R,76,67,17,30,5,1,2,0,13,5,0,29,2,1,0,3,0
2023,R,megit002,R,L,286,251,72,110,11,0,9,0,34,31,0,61,6,2,0,1,1
2023,R,megit002,R,R,281,249,69,110,14,0,9,0,32,27,0,44,13,4,0,1,0
2023,R,mejij002,R,L,23,21,7,10,0,0,1,0,4,1,0,6,1,1,0,0,0
2023,R,mejij002,R,R,27,25,8,12,1,0,1,0,5,2,0,7,2,0,0,0,0
2023,R,mendd002,R,L,7,7,4,9,2,0,1,0,3,0,0,0,0,0,0,0,0
2023,R,mendd002,R,R,8,8,5,9,1,0,1,0,6,0,0,0,0,0,0,0,0
2023,R,merrj001,R,L,133,114,25,39,2,0,4,0,13,18,0,43,1,1,0,0,0
2023,R,merrj001,R,R,170,151,33,49,4,0,4,0,15,18,0,55,3,0,0,1,0
2023,R,middk001,R,L,86,82,17,30,1,0,4,0,7,4,0,24,2,0,0,0,0
2023,R,middk001,R,R,126,105,23,38,3,0,4,0,13,19,0,40,1,1,1,0,0
2023,R,mikom001,R,L,408,383,109,187,27,3,15,1,54,16,0,62,6,2,1,5,1
2023,R,mikom001,R,R,452,419,117,177,23,2,11,0,45,23,0,75,8,6,0,3,1
2023,R,milew001,L,L,106,99,21,31,4,0,2,0,7,6,0,25,1,1,0,0,0
2023,R,milew001,L,R,384,344,78,140,18,1,14,0,34,32,0,54,13,2,0,3,3
2023,R,milla003,R,L,4,3,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0
2023,R,milla003,R,R,6,5,3,6,0,0,1,0,4,1,0,0,0,0,0,0,0
2023,R,millb002,R,L,5,3,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0
2023,R,millb002,R,R,4,3,1,4,0,0,1,0,4,0,0,0,0,0,0,1,0
2023,R,millb004,R,L,255,231,70,129,23,0,12,0,35,16,0,47,2,5,1,2,0
2023,R,millb004,R,R,282,270,54,85,13,0,6,0,22,10,0,72,7,2,0,0,0
2023,R,millb005,R,L,268,242,49,80,10,3,5,0,22,23,0,65,1,2,0,1,0
2023,R,millb005,R,R,237,222,56,89,12,0,7,1,25,9,0,54,8,4,0,2,0
2023,R,millm004,R,L,62,48,8,12,1,0,1,0,6,10,0,16,1,2,0,2,0
2023,R,millm004,R,R,77,70,16,24,3,1,1,0,7,6,0,22,0,1,0,0,0
2023,R,mills001,R,L,76,62,8,17,3,0,2,0,2,13,2,23,1,1,0,0,0
2023,R,mills001,R,R,87,79,11,17,3,0,1,0,6,6,0,19,0,1,1,0,0
2023,R,millt003,R,L,32,29,8,16,2,0,2,0,6,2,0,3,1,1,0,0,0
2023,R,millt003,R,R,32,27,5,6,1,0,0,0,5,4,0,7,0,0,0,1,0
2023,R,milnh001,L,L,121,110,17,25,2,0,2,1,12,8,0,27,3,2,0,1,0
2023,R,milnh001,L,R,131,125,32,50,7,1,3,0,14,5,0,32,4,0,0,1,0
2023,R,milot001,L,L,11,8,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0
