YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,mcknj001,3,48,44,11,12,1,0,0,0,3,2,0,7,0,1,1,0,0
1990,R,mcknj001,4,12,9,2,3,1,0,0,0,0,3,0,1,0,0,0,0,0
1990,R,mcknj001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mcknj001,7,11,11,1,4,0,0,1,0,1,0,0,6,0,0,0,0,0
1990,R,mcknj001,9,9,7,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1990,R,mcknj001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,mcknj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,mclem001,4,33,31,6,7,1,0,0,0,2,1,0,6,1,0,1,0,0
1990,R,mclem001,5,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,mclem001,6,25,22,3,4,1,0,0,0,0,3,0,5,0,0,0,0,0
1990,R,mclem001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,mcrab001,8,181,167,47,67,8,3,2,0,23,9,0,29,5,0,3,2,0
1990,R,mcrab001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mcrek001,7,598,519,139,236,23,1,24,1,82,70,11,61,8,1,0,8,0
1990,R,mcrek001,11,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,meadl001,7,11,10,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,meadl001,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,meadl001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,meadl001,11,18,16,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
1990,R,melvb001,2,283,269,68,98,13,1,5,0,36,9,0,48,8,0,2,3,0
1990,R,melvb001,3,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,melvb001,10,26,24,3,4,1,0,0,0,0,1,0,3,0,0,1,0,0
1990,R,melvb001,11,7,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1990,R,merck001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,merco001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,merco001,2,102,93,21,31,1,0,3,0,7,7,3,9,4,2,0,0,0
1990,R,merco001,11,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1990,R,merco002,11,25,24,5,6,1,0,0,0,0,1,0,9,1,0,0,0,0
1990,R,meulh001,7,95,83,20,36,7,0,3,0,10,9,0,25,3,3,0,0,0
1990,R,meyeb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,millk001,4,27,23,7,7,0,0,0,0,2,2,0,7,0,1,0,1,0
1990,R,millk001,6,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,millk001,7,17,15,2,2,0,0,0,0,2,2,0,4,1,0,0,0,0
1990,R,millk001,8,183,163,43,54,8,0,1,0,7,18,1,27,0,0,2,0,0
1990,R,millk001,9,11,10,3,3,0,0,0,0,0,1,0,4,1,0,0,0,0
1990,R,millk001,11,18,16,4,4,0,0,0,0,1,0,0,4,0,1,0,1,0
1990,R,millr002,3,420,331,89,171,20,1,20,0,56,83,3,56,10,2,0,4,0
1990,R,millr002,10,35,31,7,7,0,0,0,0,4,4,0,12,1,0,0,0,0
1990,R,millr002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,mitck001,7,587,522,151,284,24,2,35,0,93,58,9,87,8,2,0,5,0
1990,R,mitck001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mohod001,1,8,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,mohod001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,molip001,3,160,146,45,72,10,4,3,0,13,13,1,18,6,1,0,0,0
1990,R,molip001,4,269,247,71,115,16,2,8,0,29,20,3,27,1,0,0,2,0
1990,R,molip001,5,8,7,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1990,R,molip001,10,20,17,2,3,1,0,0,0,2,3,0,4,0,0,0,0,0
1990,R,molip001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,moram001,4,86,78,19,26,4,0,1,0,3,6,0,19,1,0,2,0,0
1990,R,moram001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,morgm001,1,78,71,8,8,0,0,0,0,2,2,0,25,1,0,5,0,0
1990,R,mormr001,3,9,9,4,7,1,1,0,0,0,0,0,1,0,0,0,0,0
1990,R,mormr001,7,28,24,5,12,2,1,1,0,3,3,0,2,0,0,0,1,0
1990,R,mormr001,10,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mormr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,morrh001,3,300,274,95,141,19,3,7,0,33,20,4,28,11,1,3,2,0
1990,R,morrh001,7,15,14,3,3,0,0,0,0,1,1,0,1,1,0,0,0,0
1990,R,morrh001,11,21,21,7,10,3,0,0,0,2,0,0,3,0,0,0,0,0
1990,R,morrj003,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,morrj003,9,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,morrj003,11,12,9,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0
1990,R,mosej001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mosej001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mosej001,7,42,38,8,10,0,1,0,0,6,3,0,7,2,0,0,1,0
1990,R,mosej001,8,31,29,10,14,1,0,1,0,4,2,0,1,0,0,0,0,0
1990,R,mosej001,9,85,73,11,12,1,0,0,0,2,10,1,10,1,2,0,0,0
1990,R,mosej001,10,8,8,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,mosej001,11,27,22,5,5,0,0,0,0,1,4,0,1,1,0,0,1,0
1990,R,mosel001,7,50,47,13,22,4,1,1,0,2,3,0,7,1,0,0,0,0
1990,R,mosel001,8,411,360,90,145,11,4,12,1,46,44,3,66,13,5,1,1,0
1990,R,mosel001,10,19,17,4,8,1,0,1,0,3,1,0,3,0,0,0,1,0
1990,R,mosel001,11,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,mulht001,1,67,62,6,7,1,0,0,0,2,1,0,30,2,0,4,0,0
1990,R,mullr001,3,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,mullr001,5,65,49,17,25,2,0,2,0,8,15,1,8,1,0,0,1,0
1990,R,mullr001,10,28,26,1,2,1,0,0,0,1,2,0,8,1,0,0,0,0
1990,R,mullr001,11,23,19,8,9,1,0,0,0,7,4,0,3,0,0,0,0,0
1990,R,munom001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,munop001,7,8,8,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0
1990,R,munop001,9,78,73,20,24,4,0,0,0,5,2,0,13,3,0,1,2,0
1990,R,munop001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,murpd001,7,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,murpd001,8,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,murpd001,9,615,552,137,234,23,1,24,0,83,58,14,127,20,1,0,4,0
1990,R,murpd001,11,6,4,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
1990,R,murre001,3,640,554,184,290,22,3,26,0,95,81,21,64,18,1,0,4,0
1990,R,murre001,11,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1990,R,mussj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,myerg001,2,270,243,57,81,7,1,5,0,22,22,0,32,11,0,1,4,0
1990,R,myerg001,11,7,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,myerr001,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1990,R,nabhc001,1,24,21,0,0,0,0,0,0,0,1,0,9,0,0,2,0,0
1990,R,naeht001,5,17,14,2,2,0,0,0,0,2,3,0,4,0,0,0,0,0
1990,R,naeht001,6,76,71,21,33,6,0,2,0,10,5,1,11,2,0,0,0,0
1990,R,neidj001,1,27,25,3,3,0,0,0,0,2,2,0,8,0,0,0,0,0
1990,R,nelsr002,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1990,R,newma001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,newma001,4,227,198,47,54,7,0,0,0,19,21,0,20,5,1,6,1,0
1990,R,newma001,5,63,60,17,21,4,0,0,0,4,2,0,5,1,0,1,0,0
1990,R,newma001,6,121,112,28,31,3,0,0,0,6,7,0,7,1,1,0,1,0
1990,R,newma001,7,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,newma001,11,16,12,2,2,0,0,0,0,1,3,0,1,0,0,1,0,0
1990,R,nichc001,2,37,29,7,10,3,0,0,0,4,5,1,7,0,1,1,1,0
1990,R,nichc001,3,10,9,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
1990,R,nichc001,11,14,11,3,3,0,0,0,0,5,3,0,2,1,0,0,0,0
1990,R,niedt001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,niett001,2,33,29,5,5,0,0,0,0,4,3,0,10,2,1,0,0,0
1990,R,niett001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,nixod001,7,13,13,3,5,2,0,0,0,2,0,0,6,0,0,0,0,0
1990,R,nixod001,10,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,nixoo001,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,nixoo001,7,43,38,10,11,1,0,0,0,3,5,0,7,0,0,0,0,0
1990,R,nixoo001,8,189,163,42,53,4,2,1,0,16,22,0,19,2,0,3,1,0
1990,R,nixoo001,11,29,28,6,7,1,0,0,0,1,1,0,7,0,0,0,0,0
1990,R,noboj001,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,noboj001,4,100,92,28,37,5,2,0,0,7,5,2,5,1,0,2,1,0
1990,R,noboj001,5,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1990,R,noboj001,6,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,noboj001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,noboj001,9,21,18,2,2,0,0,0,0,1,2,0,0,1,0,0,1,0
1990,R,noboj001,11,39,35,10,12,2,0,0,0,4,0,0,4,0,1,1,2,0
1990,R,nocep001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,nokem001,2,192,178,49,70,4,1,5,0,19,13,4,26,3,1,0,0,0
1990,R,nokem001,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,nokem001,10,159,142,31,47,4,0,4,0,14,11,2,18,5,5,0,1,0
1990,R,nokem001,11,26,26,7,14,1,0,2,0,7,0,0,3,3,0,0,0,0
1990,R,novor001,1,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1990,R,nunej001,1,15,11,0,0,0,0,0,0,1,1,0,5,0,0,3,0,0
1990,R,oberk001,3,28,27,7,9,0,1,0,0,2,1,0,3,1,0,0,0,0
1990,R,oberk001,4,35,31,4,8,1,0,1,0,3,3,0,2,0,0,1,0,0
1990,R,oberk001,5,68,62,16,20,4,0,0,0,5,5,0,4,0,1,0,0,0
1990,R,oberk001,11,37,30,4,5,1,0,0,0,2,6,1,8,1,0,0,1,0
1990,R,obric001,2,249,213,38,52,10,2,0,0,20,21,3,34,4,3,10,2,0
1990,R,obrip001,3,369,322,75,104,17,0,4,0,26,40,1,28,12,2,1,4,0
1990,R,obrip001,7,19,16,5,9,1,0,1,0,1,3,0,3,0,0,0,0,0
1990,R,obrip001,10,23,22,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,obrip001,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,oestr001,4,151,135,43,55,10,1,0,0,12,9,1,22,1,0,6,1,0
1990,R,oestr001,5,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,oestr001,11,14,13,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1990,R,offej001,6,61,57,9,12,0,0,1,0,7,4,1,14,0,0,0,0,0
1990,R,offej001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,ojedb001,1,31,30,4,5,1,0,0,0,0,0,0,11,0,0,1,0,0
1990,R,olerj001,3,65,52,16,29,1,0,4,0,9,13,2,8,0,0,0,0,0
1990,R,olerj001,10,352,302,78,124,14,1,10,0,38,44,4,66,5,1,1,4,0
1990,R,olerj001,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,olivf001,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1990,R,olivj001,2,401,356,80,124,20,0,8,0,48,37,15,73,6,2,5,1,0
1990,R,olivj001,11,8,8,4,7,3,0,0,0,4,0,0,2,0,0,0,0,0
1990,R,olivo001,1,18,17,3,7,1,0,1,0,4,0,0,4,0,0,0,1,0
1990,R,olsog002,2,321,288,77,112,12,1,7,1,34,29,4,49,7,2,1,1,0
1990,R,olsog002,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,olsog002,11,10,9,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
1990,R,omalt001,3,5,5,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1990,R,omalt001,5,84,76,18,26,5,0,1,0,8,7,0,12,0,0,0,1,0
1990,R,omalt001,11,44,40,7,11,1,0,1,0,5,4,1,8,1,0,0,0,0
1990,R,onear001,1,7,6,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1990,R,oneip001,9,553,495,134,210,28,0,16,0,78,50,12,101,12,2,1,5,0
1990,R,oneip001,11,11,8,2,2,0,0,0,0,0,3,1,2,0,0,0,0,0
1990,R,oquej001,4,533,449,114,144,17,5,1,0,37,74,8,41,6,0,5,5,0
1990,R,oquej001,6,17,17,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0
1990,R,oquej001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,orsuj001,7,122,109,28,43,3,0,4,0,15,11,2,15,1,0,1,1,0
1990,R,orsuj001,9,308,274,78,116,11,3,7,0,40,30,5,28,6,1,3,0,0
1990,R,orsuj001,10,18,16,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1990,R,orsuj001,11,17,14,3,3,0,0,0,0,2,3,2,2,0,0,0,0,0
1990,R,ortij001,2,174,161,55,64,7,1,0,0,16,10,0,14,3,2,1,0,0
1990,R,ortij001,10,9,6,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0
1990,R,ortij001,11,4,3,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1990,R,ortij002,7,68,57,14,23,4,1,1,0,7,10,0,9,1,0,0,1,0
1990,R,ortij002,9,16,14,5,6,1,0,0,0,3,2,0,0,0,0,0,0,0
1990,R,ortij002,11,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,ortoj001,2,92,84,16,24,5,0,1,0,6,5,0,31,2,1,2,0,0
1990,R,owens001,6,528,448,106,155,24,5,5,0,35,70,12,58,6,0,5,5,0
1990,R,owens001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,paglm001,5,429,383,98,143,23,2,6,0,36,37,3,61,12,3,2,4,0
1990,R,paglm001,11,17,15,3,6,0,0,1,0,2,2,0,5,0,0,0,0,0
1990,R,pagnt001,2,228,211,56,76,14,0,2,0,22,14,1,35,0,1,0,2,0
1990,R,pagnt001,3,5,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,pagnt001,11,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,palar001,2,56,51,13,22,3,0,2,1,9,5,0,22,0,0,0,0,0
1990,R,palar001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,palar001,5,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,palar001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,palar001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,palav001,1,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,palmr001,3,623,573,189,278,35,6,14,0,87,37,6,56,22,3,2,8,0
1990,R,palmr001,10,25,22,2,2,0,0,0,0,2,3,0,3,1,0,0,0,0
1990,R,palmr001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,parej001,4,15,13,3,4,1,0,0,0,1,2,1,0,0,0,0,0,0
1990,R,parej001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,parem001,2,203,184,41,61,11,0,3,0,16,16,3,27,2,0,3,0,0
1990,R,parem001,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,parkd001,3,12,12,7,8,1,0,0,0,3,0,0,0,0,0,0,0,0
1990,R,parkd001,10,656,597,168,266,29,3,21,0,89,41,11,102,18,4,0,14,0
1990,R,parkd001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,parkr001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,parkr001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,parkr001,7,19,18,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,parkr001,8,19,19,4,8,1,0,1,0,6,0,0,2,0,0,0,0,0
1990,R,parkr001,9,56,49,15,21,3,0,1,0,5,5,0,7,1,1,1,0,0
1990,R,parkr001,11,25,19,4,4,0,0,0,0,3,4,0,4,0,0,2,0,0
1990,R,parrj001,1,13,11,1,1,0,0,0,0,1,0,0,4,0,0,2,0,0
1990,R,parrl001,2,503,451,119,196,11,0,22,1,66,45,4,104,10,5,0,2,0
1990,R,parrl001,3,15,14,5,12,1,0,2,0,3,1,0,3,1,0,0,0,0
1990,R,parrl001,10,4,4,2,4,2,0,0,0,1,0,0,0,1,0,0,0,0
1990,R,parrl001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pasqd001,7,65,57,22,35,10,0,1,0,9,4,2,7,1,1,0,3,0
1990,R,pasqd001,9,72,60,20,31,5,0,2,0,9,12,2,14,1,0,0,0,0
1990,R,pasqd001,10,218,194,45,93,12,3,10,0,39,21,3,40,2,1,0,2,0
1990,R,pasqd001,11,14,14,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
1990,R,pattb001,1,20,19,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0
1990,R,pavld001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,pecob001,3,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1990,R,pecob001,4,163,140,34,56,6,2,4,0,17,17,0,21,4,1,5,0,0
1990,R,pecob001,5,25,21,6,8,2,0,0,0,2,4,0,7,0,0,0,0,0
1990,R,pecob001,6,70,59,14,19,5,0,0,0,0,10,0,7,0,0,1,0,0
1990,R,pecob001,7,13,12,3,5,2,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,pecob001,9,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,pecob001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,penaa001,1,7,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1990,R,penag001,4,44,39,8,10,2,0,0,0,2,4,0,11,0,0,0,1,0
1990,R,penag001,11,7,6,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0
1990,R,penat001,2,534,485,127,169,19,1,7,0,56,43,3,70,23,1,2,3,0
1990,R,penat001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,penat001,11,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pendt001,5,478,442,100,141,19,2,6,0,54,30,8,57,12,1,0,5,0
1990,R,pendt001,11,6,5,3,4,1,0,0,0,4,0,0,1,0,0,0,1,0
1990,R,perem002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,peret002,4,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,peret002,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,peret002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,perrg001,3,209,190,49,75,10,2,4,0,21,16,2,25,6,1,0,2,0
1990,R,perrg001,10,289,263,69,93,12,0,4,1,35,22,2,30,8,2,0,2,0
1990,R,perrg001,11,14,12,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1990,R,perrp001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,petrg001,2,348,293,77,89,12,0,0,0,18,48,3,42,12,3,1,3,0
1990,R,petrg001,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,petrg001,5,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,petrg001,11,25,24,5,8,1,1,0,0,3,1,0,6,0,0,0,0,0
1990,R,pettg001,8,491,418,100,141,16,8,3,0,31,55,0,115,6,4,11,3,0
1990,R,pettg001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,pettg001,11,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,phelk001,3,53,46,6,7,1,0,0,0,0,7,2,7,2,0,0,0,0
1990,R,phelk001,10,72,57,8,9,1,0,0,0,4,14,1,10,1,0,0,1,0
1990,R,phelk001,11,18,17,4,7,0,0,1,0,2,1,0,4,1,0,0,0,0
1990,R,philt001,4,191,164,40,52,7,1,1,0,17,24,0,25,2,2,0,1,0
1990,R,philt001,5,419,348,87,122,12,4,5,0,33,60,0,55,6,2,8,1,0
1990,R,philt001,6,40,32,9,15,3,0,1,0,2,8,0,2,1,0,0,0,0
1990,R,philt001,7,10,5,1,1,0,0,0,0,0,4,0,1,0,0,1,0,0
1990,R,philt001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,9,7,7,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,philt001,10,17,15,4,8,1,0,1,0,2,2,0,1,1,0,0,0,0
1990,R,philt001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,picoj001,1,26,22,6,7,1,0,0,0,1,3,0,5,0,0,1,0,0
1990,R,planp001,10,12,9,1,1,0,0,0,0,0,2,0,4,0,1,0,0,0
1990,R,planp001,11,9,6,1,2,1,0,0,0,3,2,0,2,1,0,0,1,0
1990,R,polig001,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,polig001,5,11,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,polig001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,polol001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,polol001,7,297,270,90,117,5,8,2,1,25,23,1,29,6,0,2,2,0
1990,R,polol001,8,55,53,18,21,1,1,0,0,3,0,0,5,0,1,1,0,0
1990,R,polol001,10,63,60,20,21,1,0,0,0,5,1,0,6,1,0,0,2,0
1990,R,polol001,11,20,19,6,6,0,0,0,0,1,1,0,3,2,0,0,0,0
1990,R,portm001,1,72,66,9,9,0,0,0,0,5,1,0,8,4,0,5,0,0
1990,R,powet001,1,8,8,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
1990,R,presj001,3,35,32,9,15,3,0,1,0,7,2,0,9,0,0,0,1,0
1990,R,presj001,5,541,508,122,209,31,1,18,0,65,27,0,120,10,3,0,3,0
1990,R,presj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,print001,2,10,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,print001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,puckk001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,puckk001,7,39,35,9,11,2,0,0,0,3,4,2,1,0,0,0,0,0
1990,R,puckk001,8,520,462,137,214,35,3,12,0,69,52,9,66,13,3,0,3,0
1990,R,puckk001,9,38,36,10,13,3,0,0,0,6,1,0,4,1,0,1,0,0
1990,R,puckk001,10,16,16,7,7,0,0,0,0,2,0,0,1,1,0,0,0,0
1990,R,puckk001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,puhlt001,7,18,16,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
1990,R,puhlt001,8,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,puhlt001,11,26,20,8,9,1,0,0,0,8,4,0,5,0,0,1,1,0
1990,R,quinc001,3,558,500,144,192,27,0,7,0,65,50,0,72,18,2,4,2,0
1990,R,quinc001,9,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1990,R,quinc001,11,8,7,3,4,1,0,0,0,2,1,0,2,0,0,0,0,0
1990,R,quinl001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,quinl001,4,35,32,4,7,3,0,0,0,1,3,1,6,0,0,0,0,0
1990,R,quinl001,5,67,60,11,16,2,0,1,0,6,4,2,11,3,1,1,1,0
1990,R,quinl001,6,20,16,7,7,0,0,0,0,1,3,0,2,0,0,0,1,0
1990,R,quinl001,11,41,36,13,18,2,0,1,0,9,3,0,10,0,0,0,2,0
1990,R,quint001,5,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1990,R,quirj001,2,112,95,29,41,4,1,2,0,22,9,1,25,1,0,5,3,0
1990,R,quirj001,3,6,4,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
1990,R,quirj001,5,12,11,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,quirj001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,quirj001,11,13,11,4,8,1,0,1,0,4,2,0,4,0,0,0,0,0
1990,R,quisd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,raint001,7,530,449,129,177,11,5,9,1,61,70,8,43,9,3,0,8,0
1990,R,raint001,11,8,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,ramir001,6,473,440,116,147,19,3,2,0,37,22,7,45,9,1,9,1,0
1990,R,ramir001,11,7,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
1990,R,ramod001,5,179,156,42,47,2,0,1,0,11,19,0,26,5,1,2,1,0
1990,R,ramod001,6,59,52,16,22,3,0,1,0,5,6,1,1,2,0,0,1,0
