YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1976,R,milem101,L,R,31,26,4,5,1,0,0,0,4,3,1,5,1,0,1,1,0
1976,R,milem101,R,L,13,12,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1976,R,millb107,R,L,7,6,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
1976,R,millb107,R,R,20,19,3,3,0,0,0,0,0,1,1,3,0,0,0,0,0
1976,R,millf105,R,L,162,149,33,42,7,1,0,0,8,11,2,6,7,1,0,1,0
1976,R,millf105,R,R,425,382,117,140,18,1,1,0,27,30,3,13,8,6,6,1,0
1976,R,millr001,L,L,61,56,12,13,1,0,0,0,7,3,0,9,1,0,2,0,0
1976,R,millr001,L,R,252,213,64,84,14,3,0,0,20,31,2,38,3,0,5,3,0
1976,R,milnj101,L,L,136,118,33,48,4,1,3,1,19,18,0,21,3,0,0,0,0
1976,R,milnj101,L,R,375,325,87,150,21,3,12,2,59,47,1,32,9,0,0,3,0
1976,R,minom101,R,L,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,mintg001,L,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,mintg001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,mittg101,R,L,138,127,35,45,4,0,2,0,13,5,1,27,3,0,0,6,0
1976,R,mittg101,R,R,187,176,30,42,3,0,3,0,15,11,1,36,6,0,0,0,0
1976,R,moatd101,L,L,17,16,4,4,0,0,0,0,1,1,0,3,0,0,0,0,0
1976,R,moatd101,L,R,136,121,29,38,7,1,0,0,12,10,2,15,0,0,3,2,0
1976,R,moffr101,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,moffr101,R,R,11,11,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
1976,R,mondr001,L,L,170,149,35,64,4,2,7,0,17,20,0,44,0,0,0,1,0
1976,R,mondr001,L,R,431,385,110,207,16,3,25,0,60,40,8,81,7,2,2,2,0
1976,R,moned101,R,L,149,127,33,54,6,3,3,0,24,19,2,11,3,0,1,2,0
1976,R,moned101,R,R,349,312,84,125,12,1,9,0,38,28,0,39,8,0,5,4,0
1976,R,montb101,R,L,24,21,8,18,2,1,2,0,8,2,1,3,0,0,0,1,0
1976,R,montb101,R,R,75,72,15,19,1,0,1,0,5,3,0,17,1,0,0,0,0
1976,R,montj001,R,L,34,29,3,3,0,0,0,0,0,2,0,14,1,0,3,0,0
1976,R,montj001,R,R,57,49,5,6,1,0,0,0,3,3,0,28,0,1,3,1,0
1976,R,montw101,L,L,230,223,73,87,9,1,1,0,31,5,1,11,10,0,1,1,0
1976,R,montw101,L,R,461,427,133,185,20,1,10,0,53,31,10,36,16,1,0,2,0
1976,R,moorc001,R,L,137,120,27,35,4,2,0,0,4,15,0,16,2,0,1,1,0
1976,R,moorc001,R,R,153,121,19,35,3,2,3,0,12,28,0,29,2,1,2,1,0
1976,R,moorj101,R,L,9,9,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
1976,R,moorj101,R,R,23,17,4,4,0,0,0,0,0,4,0,2,0,1,1,0,0
1976,R,moosb101,R,L,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,moosb101,R,R,7,7,3,8,0,1,1,0,2,0,0,0,0,0,0,0,0
1976,R,moraa101,R,L,120,111,26,40,5,0,3,0,12,8,0,21,3,0,1,0,0
1976,R,moraa101,R,R,118,109,22,37,6,0,3,0,13,5,0,28,1,0,1,3,0
1976,R,moraj001,R,L,57,52,16,22,3,0,1,0,15,3,3,8,2,0,0,2,0
1976,R,moraj001,R,R,108,106,34,51,8,0,3,0,22,0,0,12,3,2,0,0,0
1976,R,moraj101,R,L,172,160,44,62,9,0,3,0,15,11,3,13,6,0,0,1,0
1976,R,moraj101,R,R,411,377,103,150,8,0,13,0,52,30,4,36,14,0,1,3,0
1976,R,moreo001,L,L,23,19,6,7,1,0,0,0,2,3,0,2,0,1,0,0,0
1976,R,moreo001,L,R,118,103,27,38,3,1,2,0,10,13,0,22,0,0,1,1,0
1976,R,morer101,L,R,18,17,2,2,0,0,0,0,0,0,0,6,0,0,1,0,0
1976,R,morer101,R,L,8,6,1,1,0,0,0,0,1,0,0,2,0,0,1,1,0
1976,R,morgj001,L,L,181,154,40,62,9,2,3,0,19,24,0,19,1,1,0,2,0
1976,R,morgj001,L,R,418,318,111,210,21,3,24,2,92,90,8,22,1,0,0,10,0
1976,R,mortc102,R,L,26,22,4,4,0,0,0,0,2,1,0,7,0,0,2,1,0
1976,R,mortc102,R,R,28,23,4,4,0,0,0,0,4,1,0,8,0,0,3,1,0
1976,R,motam101,R,L,30,25,7,8,1,0,0,0,7,4,1,2,1,0,0,1,0
1976,R,motam101,R,R,30,27,8,10,2,0,0,0,6,3,2,3,0,0,0,0,0
1976,R,mumpj001,L,R,263,237,59,71,10,1,0,0,16,23,0,35,2,1,1,1,0
1976,R,mumpj001,R,L,164,147,40,56,5,4,1,0,10,14,0,18,0,0,1,2,0
1976,R,munst101,R,L,301,282,81,127,11,1,11,0,43,14,5,20,8,1,0,4,0
1976,R,munst101,R,R,364,334,105,139,16,0,6,0,62,15,1,18,9,8,1,6,0
1976,R,murcb101,L,L,227,195,57,95,6,1,10,0,42,27,1,35,0,3,0,2,0
1976,R,murcb101,L,R,397,338,81,136,14,1,13,1,48,57,9,43,11,1,0,1,0
1976,R,murpd001,R,L,20,18,3,4,1,0,0,0,1,2,0,3,0,0,0,0,0
1976,R,murpd001,R,R,52,47,14,19,5,0,0,0,8,5,0,6,0,0,0,0,0
1976,R,murrd001,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,murrd001,R,R,8,6,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1976,R,murrl101,L,R,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,murrl101,R,L,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,muset101,L,L,33,30,7,7,0,0,0,0,2,0,0,5,1,0,2,1,0
1976,R,muset101,L,R,323,296,67,79,7,1,1,0,28,21,4,29,8,0,2,4,0
1976,R,myrib101,R,L,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,myrib101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,nahob001,R,L,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,nahob001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,nelsd101,R,L,56,49,12,18,2,2,0,0,2,6,0,9,0,0,1,0,0
1976,R,nelsd101,R,R,115,104,24,29,2,0,1,0,15,8,0,17,1,0,2,1,0
1976,R,nettg001,L,L,315,283,53,98,13,1,10,0,27,24,0,49,4,5,1,2,0
1976,R,nettg001,L,R,342,300,95,179,16,1,22,1,66,38,6,45,4,0,1,3,0
1976,R,newmj001,R,L,27,25,4,5,1,0,0,0,0,1,0,4,0,0,1,0,0
1976,R,newmj001,R,R,59,52,11,14,3,0,0,0,4,3,0,8,0,0,4,0,0
1976,R,niekj001,R,L,10,8,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1976,R,niekj001,R,R,22,19,5,10,2,0,1,0,1,0,0,5,0,0,3,0,0
1976,R,niekp001,R,L,22,20,2,2,0,0,0,0,2,0,0,1,1,0,2,0,0
1976,R,niekp001,R,R,83,74,16,22,3,0,1,0,10,0,0,7,2,1,7,1,0
1976,R,nolag101,R,L,35,33,2,2,0,0,0,0,2,1,0,13,0,0,1,0,0
1976,R,nolag101,R,R,53,46,6,6,0,0,0,0,1,2,0,20,0,0,5,0,0
1976,R,nordt101,R,L,11,10,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0
1976,R,nordt101,R,R,24,20,4,4,0,0,0,0,0,3,0,4,0,0,1,0,0
1976,R,nordw101,R,L,33,28,8,10,2,0,0,0,1,3,0,7,1,0,1,1,0
1976,R,nordw101,R,R,28,25,2,2,0,0,0,0,4,1,0,5,0,0,0,2,0
1976,R,normf101,L,R,40,35,5,5,0,0,0,0,1,1,0,5,0,0,3,1,0
1976,R,normf101,R,L,19,15,2,2,0,0,0,0,0,0,0,4,0,0,4,0,0
1976,R,nortb101,L,R,510,444,118,133,13,1,0,0,20,57,2,74,4,2,5,2,0
1976,R,nortb101,R,L,165,146,45,66,7,4,2,0,11,16,1,21,4,0,1,2,0
1976,R,nyman101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,nyman101,L,R,14,14,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,oatej101,L,L,23,22,5,6,1,0,0,0,2,1,0,5,2,0,0,0,0
1976,R,oatej101,L,R,84,77,20,21,1,0,0,0,6,7,0,7,3,0,0,0,0
1976,R,offir101,L,L,102,90,17,22,2,0,1,0,7,8,0,18,1,1,2,1,0
1976,R,offir101,L,R,305,269,84,110,15,1,3,0,27,29,3,31,3,1,3,3,0
1976,R,oglib001,L,L,60,58,13,22,3,0,2,0,10,0,0,15,3,0,2,0,0
1976,R,oglib001,L,R,265,247,74,128,9,3,13,0,37,11,3,29,8,3,0,4,0
1976,R,oliva001,L,L,169,151,41,66,7,0,6,0,20,12,2,16,5,2,1,3,0
1976,R,oliva001,L,R,312,292,102,145,15,5,6,0,41,14,5,13,8,3,0,3,0
1976,R,olivt102,L,L,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,olivt102,L,R,123,118,25,31,3,0,1,0,15,2,1,11,2,2,0,1,0
1976,R,ontis101,L,R,67,60,11,14,3,0,0,0,5,5,0,8,2,1,0,1,0
1976,R,ontis101,R,L,15,14,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1976,R,ortaj001,L,L,215,201,53,69,7,3,1,0,15,10,0,29,5,2,1,1,0
1976,R,ortaj001,L,R,473,435,121,192,22,5,13,0,57,28,2,48,10,3,0,7,0
1976,R,otisa001,R,L,188,163,48,79,13,0,6,0,22,21,2,25,2,2,1,1,0
1976,R,otisa001,R,R,477,429,117,184,27,2,12,0,64,34,5,75,11,3,4,7,0
1976,R,ott-e101,L,L,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,ott-e101,L,R,42,38,11,12,1,0,0,0,4,3,1,5,0,0,0,1,0
1976,R,owchb001,L,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,pacit001,R,L,159,145,44,57,6,2,1,1,22,10,1,27,4,2,1,1,0
1976,R,pacit001,R,R,191,179,50,67,4,2,3,0,14,9,1,30,4,1,1,1,0
1976,R,papek101,R,L,9,8,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
1976,R,papek101,R,R,21,15,3,7,1,0,1,0,4,2,0,1,1,2,2,0,0
1976,R,parkd001,L,L,202,193,62,87,11,4,2,0,28,7,0,22,6,1,0,1,0
1976,R,parkd001,L,R,371,344,106,168,17,6,11,0,62,23,6,58,10,1,0,3,0
1976,R,parrl002,R,L,163,152,31,43,7,1,1,0,11,9,1,26,5,0,1,1,0
1976,R,parrl002,R,R,430,391,95,154,21,4,10,0,50,32,1,65,8,2,0,5,0
1976,R,paslk101,R,L,15,14,4,5,1,0,0,0,1,1,0,2,0,0,0,0,0
1976,R,paslk101,R,R,41,38,8,9,1,0,0,0,1,2,1,5,0,0,1,0,0
1976,R,patef101,R,L,145,132,34,41,7,0,0,0,15,7,2,17,2,1,4,1,0
1976,R,patef101,R,R,359,300,70,91,12,3,1,0,28,43,3,46,4,1,9,5,1
1976,R,pentg101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,pentg101,R,R,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,perem101,R,L,192,174,45,58,5,1,2,0,8,12,0,8,6,0,3,3,0
1976,R,perem101,R,R,292,254,65,80,12,0,1,0,24,26,0,29,2,0,11,1,0
1976,R,peret001,R,L,208,188,50,95,13,4,8,0,37,18,3,26,2,0,0,2,0
1976,R,peret001,R,R,378,339,87,143,19,2,11,0,54,32,6,62,8,5,0,2,0
1976,R,petrr101,R,L,93,76,12,14,2,0,0,0,5,16,3,11,3,0,0,1,0
1976,R,petrr101,R,R,186,164,39,55,5,1,3,0,19,18,0,25,6,0,2,2,0
1976,R,philm101,L,L,44,39,10,10,0,0,0,0,9,1,0,9,0,0,1,3,0
1976,R,philm101,L,R,252,223,57,85,4,6,4,0,20,24,8,20,2,0,2,2,1
1976,R,pinil001,R,L,252,235,70,93,11,3,2,0,23,14,6,17,3,2,1,0,0
1976,R,pinil001,R,R,99,92,22,36,5,3,1,0,15,4,2,17,1,0,2,1,0
1976,R,plumb101,R,L,37,33,11,20,1,1,2,0,9,4,0,9,1,0,0,0,0
1976,R,plumb101,R,R,131,120,27,38,5,0,2,0,10,10,0,27,6,0,1,0,0
1976,R,pocob001,L,R,152,135,32,38,6,0,0,0,12,14,2,8,5,0,1,2,0
1976,R,pocob001,R,L,44,39,10,11,1,0,0,0,2,5,0,4,3,0,0,0,0
1976,R,poled101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,poqut101,L,L,22,20,4,6,2,0,0,0,1,2,0,2,1,0,0,0,0
1976,R,poqut101,L,R,359,324,100,142,16,10,2,0,33,27,3,29,8,4,2,2,0
1976,R,portd001,L,L,66,60,5,8,0,0,1,0,6,3,0,18,0,0,2,1,0
1976,R,portd001,L,R,383,329,76,104,14,1,4,0,26,48,3,43,4,1,1,4,0
1976,R,pottm101,R,L,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1976,R,pottm101,R,R,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,poweb101,L,L,72,64,13,19,0,0,2,0,8,5,0,15,3,0,2,1,0
1976,R,poweb101,L,R,271,229,50,80,9,0,7,0,25,36,3,28,7,0,0,6,0
1976,R,prolm101,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,pruir101,R,L,67,53,14,17,1,1,0,0,4,13,1,5,1,0,0,1,0
1976,R,pruir101,R,R,37,33,9,9,0,0,0,0,1,3,0,3,0,0,0,1,0
1976,R,pryog001,R,L,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,pryog001,R,R,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1976,R,putme101,R,L,6,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
1976,R,putme101,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,quirj001,L,L,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1976,R,quirj001,L,R,112,107,26,35,6,0,1,0,14,2,0,19,5,0,0,3,0
1976,R,raded101,L,L,31,28,9,10,1,0,0,0,3,2,0,5,1,0,1,0,0
1976,R,raded101,L,R,253,227,58,75,14,0,1,0,19,25,8,16,11,0,0,1,0
1976,R,raded103,R,L,165,148,33,46,5,1,2,1,11,15,1,24,6,0,1,1,0
1976,R,raded103,R,R,375,323,88,132,17,3,7,0,44,40,2,78,6,3,4,5,0
1976,R,ramio101,R,L,24,19,6,7,1,0,0,0,0,2,0,2,0,0,3,0,0
1976,R,ramio101,R,R,59,51,8,8,0,0,0,0,5,4,0,9,2,0,4,0,0
1976,R,randb101,R,L,179,165,48,60,6,3,0,0,10,10,0,16,3,1,2,1,0
1976,R,randb101,R,R,352,310,79,96,12,1,1,0,24,18,0,22,3,7,15,2,0
1976,R,randl101,L,R,433,395,85,103,5,5,1,0,40,29,1,54,1,1,4,4,0
1976,R,randl101,R,L,164,144,36,44,6,1,0,0,11,17,1,9,3,1,2,0,0
1976,R,randw001,R,L,236,201,57,72,11,2,0,0,16,30,5,14,4,1,3,1,0
1976,R,randw001,R,R,263,229,58,69,4,2,1,0,24,28,0,25,6,1,3,2,0
1976,R,rasme101,R,L,20,17,2,3,1,0,0,0,0,1,0,8,0,0,2,0,0
1976,R,rasme101,R,R,24,21,2,2,0,0,0,0,2,1,0,7,1,0,2,0,0
1976,R,rau-d101,L,L,17,14,2,2,0,0,0,0,0,0,0,6,2,0,3,0,0
1976,R,rau-d101,L,R,59,46,7,7,0,0,0,0,2,7,0,9,2,0,5,1,0
1976,R,reedr001,R,L,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,reedr001,R,R,20,18,4,5,1,0,0,0,2,0,0,3,0,0,2,0,0
1976,R,reitk101,R,L,242,221,67,86,8,1,3,0,30,16,5,10,7,0,0,5,0
1976,R,reitk101,R,R,372,356,87,106,13,0,2,0,36,8,0,38,17,1,3,4,0
1976,R,remyj001,L,L,133,121,29,34,5,0,0,0,7,8,0,15,0,0,4,0,0
1976,R,remyj001,L,R,424,381,103,118,9,3,0,0,21,30,1,28,5,0,9,4,0
1976,R,renks101,R,L,12,11,1,1,0,0,0,0,0,0,0,4,1,0,1,0,0
1976,R,renks101,R,R,48,45,5,5,0,0,0,0,1,0,0,13,2,0,3,0,0
1976,R,rettm101,R,L,119,98,24,33,6,0,1,0,8,20,0,13,3,0,1,0,0
1976,R,rettm101,R,R,53,42,8,12,1,0,1,0,3,9,0,10,0,0,2,0,0
1976,R,reusj001,L,L,23,19,6,6,0,0,0,0,0,3,0,6,0,0,1,0,0
1976,R,reusj001,L,R,55,47,10,13,1,1,0,0,8,6,0,16,0,0,2,0,0
1976,R,reusp101,R,L,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,reusp101,R,R,11,9,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1976,R,reusr001,R,L,34,31,6,8,2,0,0,0,4,1,0,4,0,0,2,0,0
1976,R,reusr001,R,R,63,52,13,15,2,0,0,0,2,5,0,12,2,1,5,0,0
1976,R,reync001,L,R,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1976,R,reynk101,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,reynk101,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,rhodr001,R,L,17,16,7,12,2,0,1,0,2,0,0,1,0,0,1,0,0
1976,R,rhodr001,R,R,56,49,13,14,1,0,0,0,7,1,0,11,1,0,6,0,0
1976,R,riccf101,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,riccf101,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,ricej001,R,L,190,173,54,91,8,1,9,0,30,12,1,42,4,2,0,3,0
1976,R,ricej001,R,R,434,408,110,189,17,7,16,0,55,16,1,81,14,2,2,6,0
1976,R,richj101,R,L,37,37,4,4,0,0,0,0,1,0,0,15,0,0,0,0,0
1976,R,richj101,R,R,68,63,10,17,1,0,2,0,8,0,0,18,0,1,1,2,1
1976,R,richl101,R,L,48,45,9,12,3,0,0,0,0,2,1,4,3,0,1,0,0
1976,R,richl101,R,R,49,46,7,12,1,2,0,0,5,2,0,5,1,0,1,0,0
1976,R,riveb101,R,L,158,147,41,64,9,4,2,1,16,10,1,20,5,0,1,0,0
1976,R,riveb101,R,R,41,38,10,12,2,0,0,0,3,3,0,12,0,0,0,0,0
1976,R,rivem001,L,L,277,265,81,109,10,3,4,0,33,5,0,25,3,2,1,4,0
1976,R,rivem001,L,R,335,325,103,146,21,5,4,0,34,7,0,26,0,1,1,1,0
1976,R,robeb101,R,L,97,88,21,28,4,0,1,0,14,8,0,14,0,0,0,1,0
1976,R,robeb101,R,R,50,41,7,13,1,1,1,0,11,8,0,9,1,0,0,1,0
1976,R,robel001,R,L,155,141,41,64,7,2,4,0,17,12,0,23,0,0,1,1,0
1976,R,robel001,R,R,105,94,27,40,4,0,3,0,16,7,1,20,2,3,0,1,0
1976,R,robib101,R,L,192,184,63,107,10,2,10,0,29,7,1,20,5,0,0,1,0
1976,R,robib101,R,R,224,209,56,103,12,1,11,0,35,9,0,53,9,1,3,2,0
1976,R,robib104,R,L,68,65,12,17,2,0,1,0,5,2,0,6,3,0,0,1,0
1976,R,robib104,R,R,164,153,34,50,6,2,2,0,6,6,0,18,2,1,3,1,0
1976,R,robic101,R,L,14,10,4,5,1,0,0,0,0,3,0,1,0,0,1,0,0
1976,R,robic101,R,R,26,20,4,4,0,0,0,0,5,5,0,5,0,0,0,1,0
1976,R,robif103,R,L,60,49,11,20,0,0,3,0,8,10,0,8,0,0,0,1,0
1976,R,robif103,R,R,19,18,4,4,0,0,0,0,2,1,0,4,3,0,0,0,0
1976,R,robls101,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,rockp101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,rockp101,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,rodra101,R,L,133,128,35,49,2,0,4,0,13,3,0,7,5,0,2,0,0
1976,R,rodra101,R,R,381,352,80,107,11,2,4,0,37,16,3,54,14,1,7,5,0
1976,R,rodre101,R,L,30,22,5,5,0,0,0,0,7,5,0,3,0,1,0,2,0
1976,R,rodre101,R,R,60,44,9,9,0,0,0,0,2,14,2,9,1,2,0,0,0
1976,R,roeng001,R,L,36,34,7,9,0,1,0,0,0,2,0,6,0,0,0,0,0
1976,R,roeng001,R,R,60,56,13,22,3,0,2,0,5,2,0,12,1,1,0,1,0
1976,R,roges001,R,L,16,14,4,4,0,0,0,0,2,1,0,3,0,0,1,0,0
1976,R,roges001,R,R,65,60,7,7,0,0,0,0,2,0,0,21,1,0,5,0,0
1976,R,rojac101,R,L,55,48,11,12,1,0,0,0,3,5,0,6,2,0,1,1,0
1976,R,rojac101,R,R,90,84,21,26,5,0,0,0,13,3,0,9,3,0,1,2,0
1976,R,rondg101,R,L,9,9,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,rondg101,R,R,7,5,1,1,0,0,0,0,0,0,0,3,1,0,2,0,0
1976,R,roofp101,R,L,27,26,5,7,2,0,0,0,0,1,0,4,1,0,0,0,0
1976,R,roofp101,R,R,30,29,6,7,1,0,0,0,4,1,0,5,1,0,0,0,0
1976,R,rookj101,R,L,22,21,7,8,1,0,0,0,1,0,0,9,0,0,1,0,0
1976,R,rookj101,R,R,59,53,9,15,1,1,1,0,5,1,0,22,1,0,4,1,0
1976,R,rosaj101,L,R,36,35,7,10,0,0,1,0,4,1,0,8,0,0,0,0,0
1976,R,rosaj101,R,L,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1976,R,rosed101,R,L,83,68,22,28,3,0,1,0,4,15,3,11,1,0,0,0,0
1976,R,rosed101,R,R,188,159,33,37,2,1,0,0,7,26,5,22,3,1,1,1,0
1976,R,rosep001,L,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,rosep001,L,R,532,460,158,215,33,3,6,0,48,67,5,35,10,4,0,1,0
1976,R,rosep001,R,L,223,202,57,84,9,3,4,0,15,18,2,18,7,2,0,1,0
1976,R,roysj001,R,L,187,167,38,49,6,1,1,0,10,15,1,17,5,0,5,0,0
1976,R,roysj001,R,R,418,366,94,113,7,0,4,0,35,37,3,36,6,1,9,5,0
1976,R,rudij101,R,L,134,120,35,56,9,0,4,0,24,7,1,20,2,2,2,3,0
1976,R,rudij101,R,R,424,380,100,156,23,3,9,0,70,34,9,51,12,1,1,7,1
1976,R,rudok101,R,L,39,39,5,7,2,0,0,0,4,0,0,6,2,0,0,0,0
1976,R,rudok101,R,R,12,11,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,russb001,R,L,157,145,43,53,5,1,1,0,21,8,7,7,1,0,3,1,0
1976,R,russb001,R,R,433,409,109,137,12,2,4,0,44,13,2,39,13,3,3,5,0
1976,R,ruthd001,R,L,26,24,4,4,0,0,0,0,0,1,0,6,1,0,1,0,0
1976,R,ruthd001,R,R,63,52,9,10,1,0,0,0,5,2,0,15,0,1,8,0,0
1976,R,sadem101,R,L,75,64,15,17,2,0,0,0,6,7,1,6,1,1,3,0,0
1976,R,sadem101,R,R,34,29,4,4,0,0,0,0,1,4,1,4,1,0,1,0,0
1976,R,sambj001,L,L,7,4,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1976,R,sambj001,L,R,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,sandk101,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,sandt101,R,L,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,sandt101,R,R,67,59,13,14,1,0,0,0,3,7,0,8,1,0,1,0,0
1976,R,sangm101,R,L,170,157,43,62,11,4,0,0,14,9,3,4,8,2,0,2,0
1976,R,sangm101,R,R,256,232,70,85,5,2,2,0,22,19,11,14,6,0,3,2,0
1976,R,sarmm101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,sarmm101,R,R,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,sawyr101,R,L,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,sawyr101,R,R,27,21,5,5,0,0,0,0,2,2,0,2,0,0,4,0,0
1976,R,scanp102,L,R,30,27,5,9,1,0,1,0,2,2,0,5,1,0,1,0,0
1976,R,schef102,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,schef102,L,R,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,schmm001,R,L,173,147,45,85,12,2,8,0,23,22,2,29,4,4,0,0,0
1976,R,schmm001,R,R,532,437,108,221,19,2,30,0,84,78,6,120,3,7,3,7,0
1976,R,schub104,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,schub104,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,schur101,R,R,3,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
1976,R,scotg102,R,L,184,168,52,72,8,0,4,0,20,14,2,26,6,1,0,1,0
1976,R,scotg102,R,R,487,438,114,179,13,5,14,0,57,39,4,93,13,4,0,6,0
1976,R,scotr101,L,R,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,scotr101,R,L,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,scric101,R,L,80,71,18,24,4,1,0,0,3,7,0,12,0,0,2,0,0
1976,R,scric101,R,R,164,151,31,40,3,0,2,0,13,12,0,22,2,0,1,0,0
1976,R,seavt001,R,L,24,21,5,5,0,0,0,0,1,2,0,6,0,0,1,0,0
1976,R,seavt001,R,R,76,61,2,2,0,0,0,0,2,7,0,20,1,0,8,0,0
1976,R,sharb102,L,L,17,16,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
1976,R,sharb102,L,R,178,164,42,46,4,0,0,0,10,9,0,11,3,1,4,0,0
1976,R,shopt101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,shopt101,L,R,22,19,4,4,0,0,0,0,1,3,0,3,0,0,0,0,0
1976,R,siebp101,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,simmt001,L,R,390,337,95,126,22,3,1,0,46,48,13,20,4,0,0,5,0
1976,R,simmt001,R,L,235,209,64,89,13,0,4,0,29,25,6,15,5,0,0,1,0
1976,R,simpj101,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
