YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,brazy001,empty,11,11,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,brazy001,loaded,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0
2011,R,brazy001,menon,20,15,5,8,0,0,1,0,8,4,1,5,0,1,0,0,0
2011,R,brazy001,scoring,14,10,2,2,0,0,0,0,6,3,1,4,0,1,0,0,0
2011,R,bresc001,empty,124,110,33,45,7,1,1,0,1,12,0,22,0,2,0,0,0
2011,R,bresc001,loaded,10,10,2,5,0,0,1,1,5,0,0,4,0,0,0,0,0
2011,R,bresc001,menon,137,123,36,52,7,0,3,1,31,9,1,22,5,0,3,2,0
2011,R,bresc001,scoring,82,73,20,29,3,0,2,1,27,6,1,17,2,0,1,2,0
2011,R,britz001,empty,365,327,85,122,20,1,5,0,5,38,0,55,0,0,0,0,0
2011,R,britz001,loaded,10,8,3,6,0,0,1,1,10,0,0,1,1,0,0,2,0
2011,R,britz001,menon,301,261,77,109,11,0,7,1,74,24,3,42,25,1,8,7,0
2011,R,britz001,scoring,167,138,50,78,7,0,7,1,74,14,3,21,8,1,7,7,0
2011,R,brodb001,empty,25,23,6,7,1,0,0,0,0,1,0,0,0,1,0,0,0
2011,R,brodb001,loaded,5,5,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011,R,brodb001,menon,32,27,10,12,2,0,0,0,8,2,0,4,1,1,1,1,0
2011,R,brodb001,scoring,24,20,6,7,1,0,0,0,7,2,0,4,0,1,0,1,0
2011,R,brotr001,empty,91,84,25,38,4,0,3,0,3,7,0,31,0,0,0,0,0
2011,R,brotr001,loaded,6,6,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2011,R,brotr001,menon,81,68,8,13,0,1,1,0,6,13,2,28,3,0,0,0,0
2011,R,brotr001,scoring,47,37,4,4,0,0,0,0,3,10,2,18,1,0,0,0,0
2011,R,broxj001,empty,34,29,8,15,1,0,2,0,2,5,0,7,0,0,0,0,0
2011,R,broxj001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,broxj001,menon,28,24,7,9,2,0,0,0,5,4,2,3,1,0,0,0,0
2011,R,broxj001,scoring,17,14,4,5,1,0,0,0,5,3,2,3,0,0,0,0,0
2011,R,brunb001,empty,52,44,14,19,2,0,1,0,1,8,0,9,0,0,0,0,0
2011,R,brunb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,brunb001,menon,41,33,12,24,3,0,3,0,14,4,0,7,2,0,3,1,0
2011,R,brunb001,scoring,22,16,5,11,0,0,2,0,9,3,0,2,1,0,2,1,0
2011,R,buchc001,empty,209,187,48,83,11,0,8,0,8,21,0,33,0,1,0,0,0
2011,R,buchc001,loaded,4,2,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0
2011,R,buchc001,menon,144,128,28,42,6,1,2,0,24,10,1,27,4,1,1,4,0
2011,R,buchc001,scoring,79,66,10,17,2,1,1,0,22,7,1,16,1,1,1,4,0
2011,R,bucht001,empty,54,50,14,27,1,0,4,0,4,3,0,10,0,1,0,0,0
2011,R,bucht001,loaded,4,3,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2011,R,bucht001,menon,53,44,8,12,1,0,1,0,11,4,0,16,0,0,2,3,0
2011,R,bucht001,scoring,32,27,5,8,0,0,1,0,10,2,0,12,0,0,0,3,0
2011,R,buehm001,empty,505,479,136,194,23,4,9,0,9,24,0,61,0,2,0,0,0
2011,R,buehm001,loaded,6,6,4,4,0,0,0,0,5,0,0,0,0,0,0,0,0
2011,R,buehm001,menon,353,319,85,136,11,2,12,0,75,21,3,48,19,0,6,7,0
2011,R,buehm001,scoring,170,152,41,60,4,0,5,0,55,10,3,25,4,0,1,7,0
2011,R,buenj001,empty,11,9,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2011,R,buenj001,loaded,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,buenj001,menon,17,13,5,9,2,1,0,0,6,3,0,1,0,1,0,0,0
2011,R,buenj001,scoring,14,10,4,8,2,1,0,0,6,3,0,1,0,1,0,0,0
2011,R,bulgj001,empty,19,15,3,6,0,0,1,0,1,4,0,3,0,0,0,0,0
2011,R,bulgj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,bulgj001,menon,24,18,3,6,0,0,1,0,3,6,1,4,1,0,0,0,0
2011,R,bulgj001,scoring,19,15,1,4,0,0,1,0,3,4,1,4,1,0,0,0,0
2011,R,bumgm001,empty,498,469,117,174,23,2,10,0,10,26,0,111,0,3,0,0,0
2011,R,bumgm001,loaded,13,10,3,3,0,0,0,0,8,1,0,2,1,0,0,2,0
2011,R,bumgm001,menon,346,308,85,110,17,1,2,0,67,20,5,80,11,2,12,4,0
2011,R,bumgm001,scoring,195,167,50,67,12,1,1,0,64,16,5,41,4,2,6,4,0
2011,D,burna001,empty,15,13,4,8,1,0,1,0,1,2,0,1,0,0,0,0,0
2011,R,burna001,empty,472,423,114,195,30,3,15,0,15,45,0,94,0,4,0,0,0
2011,D,burna001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,burna001,loaded,15,11,4,5,1,0,0,0,13,1,0,1,1,0,0,3,0
2011,D,burna001,menon,9,7,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0
2011,R,burna001,menon,365,308,76,144,18,1,16,0,89,38,2,79,16,5,4,10,0
2011,D,burna001,scoring,6,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
2011,R,burna001,scoring,237,194,45,85,11,1,9,0,74,27,2,57,8,4,2,10,0
2011,R,burna002,empty,105,94,23,32,4,1,1,0,1,6,0,18,0,5,0,0,0
2011,R,burna002,loaded,13,10,2,2,0,0,0,0,7,1,0,2,0,1,0,1,0
2011,R,burna002,menon,120,96,27,43,5,1,3,0,34,15,1,15,4,3,2,4,0
2011,R,burna002,scoring,82,62,16,27,2,0,3,0,31,11,1,9,2,3,2,4,0
2011,R,burns001,empty,131,119,20,31,2,0,3,0,3,12,0,19,0,0,0,0,0
2011,R,burns001,loaded,10,9,3,6,0,0,1,1,9,0,0,1,0,0,0,1,0
2011,R,burns001,menon,111,94,34,49,4,1,3,1,35,9,4,14,4,3,3,2,0
2011,R,burns001,scoring,72,60,21,29,2,0,2,1,32,7,4,11,2,2,1,2,0
2011,R,burrb001,empty,38,35,7,16,0,0,3,0,3,3,0,5,0,0,0,0,0
2011,R,burrb001,menon,22,18,5,8,0,0,1,0,3,1,0,5,0,0,2,1,0
2011,R,burrb001,scoring,11,8,1,1,0,0,0,0,1,1,0,4,0,0,1,1,0
2011,R,burtj001,empty,8,6,4,5,1,0,0,0,0,2,0,0,0,0,0,0,0
2011,R,burtj001,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2011,R,burtj001,menon,15,13,2,6,1,0,1,0,4,1,0,3,0,0,1,0,0
2011,R,burtj001,scoring,10,10,2,6,1,0,1,0,4,0,0,3,0,0,0,0,0
2011,R,bushd001,empty,86,81,27,41,2,0,4,0,4,4,0,12,0,1,0,0,0
2011,R,bushd001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,bushd001,menon,80,71,20,28,2,0,2,0,17,5,2,11,7,2,2,0,0
2011,R,bushd001,scoring,50,45,13,17,1,0,1,0,15,3,2,8,4,2,0,0,0
2011,R,byrdt001,empty,73,63,17,25,5,0,1,0,1,10,0,14,0,0,0,0,0
2011,R,byrdt001,loaded,12,9,3,4,1,0,0,0,9,1,0,3,0,1,0,1,0
2011,R,byrdt001,menon,95,79,17,26,3,0,2,0,19,9,4,33,1,1,4,2,0
2011,R,byrdt001,scoring,60,48,11,16,2,0,1,0,17,8,4,22,0,1,1,2,0
2011,R,cahit001,empty,515,472,122,177,20,1,11,0,11,38,0,90,0,5,0,0,0
2011,R,cahit001,loaded,21,17,5,7,0,1,0,0,13,3,0,4,0,0,0,1,0
2011,R,cahit001,menon,386,325,92,140,20,2,8,0,83,44,1,57,17,3,8,6,0
2011,R,cahit001,scoring,238,191,48,65,9,1,2,0,65,32,1,42,6,2,7,6,0
2011,R,cainm001,empty,544,514,110,166,32,3,6,0,6,28,0,112,0,1,0,0,1
2011,R,cainm001,loaded,17,16,2,3,1,0,0,0,6,1,0,4,0,0,0,0,0
2011,R,cainm001,menon,363,302,67,94,14,2,3,0,64,35,5,67,7,8,11,6,1
2011,R,cainm001,scoring,250,205,39,56,9,1,2,0,59,27,5,48,2,6,5,6,1
2011,R,camps002,empty,128,117,36,55,12,2,1,0,1,7,0,16,0,4,0,0,0
2011,R,camps002,loaded,18,18,3,4,1,0,0,0,9,0,0,3,0,0,0,0,0
2011,R,camps002,menon,164,144,43,63,12,1,2,0,41,15,9,16,12,2,2,1,0
2011,R,camps002,scoring,118,101,27,43,8,1,2,0,40,13,9,11,5,2,1,1,0
2011,R,cappm001,empty,150,143,37,58,3,0,6,0,6,6,0,22,0,1,0,0,0
2011,R,cappm001,loaded,4,2,1,4,0,0,1,1,6,0,0,0,1,0,0,2,0
2011,R,cappm001,menon,124,109,29,48,5,1,4,1,32,7,1,12,6,3,2,3,0
2011,R,cappm001,scoring,71,60,17,26,3,0,2,1,27,5,1,5,2,1,2,3,0
2011,R,capuc001,empty,484,453,113,201,33,2,17,0,17,30,0,118,0,1,0,0,0
2011,R,capuc001,loaded,17,17,4,4,0,0,0,0,7,0,0,4,1,0,0,0,0
2011,R,capuc001,menon,318,281,85,135,18,1,10,0,71,23,5,50,13,4,9,1,0
2011,R,capuc001,scoring,181,157,45,68,8,0,5,0,56,17,5,31,3,3,3,1,0
2011,R,caria001,empty,12,11,4,8,1,0,1,0,1,1,0,2,0,0,0,0,0
2011,R,caria001,menon,19,18,4,4,0,0,0,0,2,1,0,3,0,0,0,0,0
2011,R,caria001,scoring,8,7,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2011,R,carlb001,empty,16,10,1,1,0,0,0,0,0,6,0,3,0,0,0,0,0
2011,R,carlb001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,carlb001,menon,18,17,4,9,2,0,1,0,5,1,1,6,0,0,0,0,0
2011,R,carlb001,scoring,7,6,2,4,2,0,0,0,3,1,1,2,0,0,0,0,0
2011,R,carmf001,empty,481,441,103,165,24,1,12,0,12,31,0,75,0,9,0,0,0
2011,R,carmf001,loaded,16,14,8,13,5,0,0,0,19,1,0,2,0,0,0,1,0
2011,R,carmf001,menon,352,302,102,160,28,0,10,0,99,29,3,34,12,5,9,7,0
2011,R,carmf001,scoring,230,191,58,89,19,0,4,0,87,23,3,22,5,3,6,7,0
2011,R,carpa001,empty,29,26,6,15,1,1,2,0,2,3,0,9,0,0,0,0,0
2011,R,carpa001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2011,R,carpa001,menon,39,33,13,20,4,0,1,0,12,4,1,7,1,0,2,0,0
2011,R,carpa001,scoring,30,25,9,15,3,0,1,0,12,4,1,6,1,0,1,0,0
2011,D,carpc002,empty,31,30,4,7,3,0,0,0,0,0,0,5,0,1,0,0,0
2011,L,carpc002,empty,10,8,4,7,0,0,1,0,1,2,0,1,0,0,0,0,0
2011,R,carpc002,empty,573,538,140,186,13,3,9,0,9,32,0,111,0,3,0,0,0
2011,W,carpc002,empty,51,47,12,20,2,0,2,0,2,3,0,9,0,1,0,0,0
2011,D,carpc002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,carpc002,loaded,24,21,5,7,2,0,0,0,15,1,0,4,3,1,0,1,0
2011,D,carpc002,menon,16,13,4,4,0,0,0,0,4,3,0,0,1,0,0,0,0
2011,L,carpc002,menon,13,10,2,2,0,0,0,0,2,1,1,2,1,1,0,1,0
2011,R,carpc002,menon,423,383,103,146,20,1,7,0,79,23,5,80,20,3,11,3,0
2011,W,carpc002,menon,27,22,5,10,2,0,1,0,4,2,0,4,1,0,3,0,0
2011,D,carpc002,scoring,12,9,3,3,0,0,0,0,4,3,0,0,1,0,0,0,0
2011,L,carpc002,scoring,6,4,1,1,0,0,0,0,2,1,1,1,0,0,0,1,0
2011,R,carpc002,scoring,203,174,46,67,12,0,3,0,64,17,5,36,9,3,6,3,0
2011,W,carpc002,scoring,13,11,1,2,1,0,0,0,1,2,0,2,1,0,0,0,0
2011,R,carpc003,empty,19,17,5,6,1,0,0,0,0,2,0,4,0,0,0,0,0
2011,R,carpc003,loaded,4,4,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
2011,R,carpc003,menon,28,21,7,12,2,0,1,0,12,5,1,4,1,0,0,2,0
2011,R,carpc003,scoring,24,18,6,11,2,0,1,0,12,4,1,4,1,0,0,2,0
2011,R,carpd001,empty,61,56,15,26,6,1,1,0,1,2,0,16,0,3,0,0,0
2011,R,carpd001,loaded,8,7,3,3,0,0,0,0,5,0,0,2,0,0,0,1,0
2011,R,carpd001,menon,64,47,13,19,0,0,2,0,13,11,7,13,2,1,4,1,0
2011,R,carpd001,scoring,43,31,11,17,0,0,2,0,13,10,7,9,1,1,0,1,0
2011,R,carrc003,empty,320,296,74,120,17,1,9,0,9,21,0,53,0,3,0,0,0
2011,R,carrc003,loaded,10,9,2,5,0,0,1,1,9,0,0,1,0,0,0,1,0
2011,R,carrc003,menon,216,186,56,86,10,1,6,1,54,19,3,32,7,1,3,7,0
2011,R,carrc003,scoring,123,103,29,43,5,0,3,1,46,12,3,18,3,0,1,7,0
2011,R,carrd001,empty,104,95,33,51,6,0,4,0,4,6,0,14,0,3,0,0,0
2011,R,carrd001,loaded,10,9,2,4,0,1,0,0,6,1,0,4,1,0,0,0,0
2011,R,carrd001,menon,121,104,34,50,5,1,3,0,30,10,4,13,9,3,4,0,0
2011,R,carrd001,scoring,79,67,21,34,2,1,3,0,29,8,4,10,2,3,1,0,0
2011,R,carrj002,empty,32,31,9,14,2,0,1,0,1,1,0,8,0,0,0,0,0
2011,R,carrj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,carrj002,menon,27,24,2,3,1,0,0,0,1,3,0,6,2,0,0,0,0
2011,R,carrj002,scoring,14,12,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0
2011,R,casha001,empty,28,24,2,5,0,0,1,0,1,4,0,4,0,0,0,0,0
2011,R,casha001,menon,11,11,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2011,R,casha001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,cassb001,empty,85,72,17,24,2,1,1,0,1,12,0,14,0,1,0,0,0
2011,R,cassb001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
2011,R,cassb001,menon,72,63,11,13,2,0,0,0,11,7,2,10,10,0,1,1,0
2011,R,cassb001,scoring,38,31,7,8,1,0,0,0,11,5,2,4,3,0,1,1,0
2011,R,casta002,empty,21,18,4,7,3,0,0,0,0,3,0,4,0,0,0,0,0
2011,R,casta002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,casta002,menon,29,23,6,9,3,0,0,0,6,4,0,2,2,1,0,1,0
2011,R,casta002,scoring,21,16,4,7,3,0,0,0,6,3,0,2,1,1,0,1,0
2011,R,cecib001,empty,317,284,68,123,15,2,12,0,12,29,0,55,0,4,0,0,0
2011,R,cecib001,loaded,10,10,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2011,R,cecib001,menon,215,192,54,95,9,1,10,0,52,13,1,32,5,2,3,5,0
2011,R,cecib001,scoring,113,99,33,54,6,0,5,0,40,6,1,15,0,1,2,5,0
2011,R,cedaj001,empty,47,42,9,14,2,0,1,0,1,5,0,13,0,0,0,0,0
2011,R,cedaj001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,cedaj001,menon,41,34,7,8,1,0,0,0,5,7,0,8,2,0,0,0,0
2011,R,cedaj001,scoring,26,21,5,5,0,0,0,0,5,5,0,5,1,0,0,0,0
2011,R,cedex001,empty,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,cedex001,menon,5,5,4,10,0,0,2,0,5,0,0,0,0,0,0,0,0
2011,R,cedex001,scoring,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2011,R,chacj001,empty,491,446,102,180,24,6,14,0,14,42,0,84,0,2,0,0,1
2011,R,chacj001,loaded,15,14,1,2,1,0,0,0,6,0,0,4,0,0,0,1,0
2011,R,chacj001,menon,336,281,66,105,15,3,6,0,55,45,1,66,15,2,5,3,0
2011,R,chacj001,scoring,208,168,29,48,9,2,2,0,43,33,1,41,6,2,2,3,0
2011,R,chamj002,empty,66,60,12,15,0,0,1,0,1,5,0,15,0,1,0,0,0
2011,R,chamj002,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,chamj002,menon,44,41,11,20,3,0,2,0,11,2,0,9,4,0,0,1,0
2011,R,chamj002,scoring,17,16,6,12,3,0,1,0,9,0,0,3,1,0,0,1,0
2011,R,chapa001,empty,113,93,11,15,1,0,1,0,1,20,0,47,0,0,0,0,0
2011,R,chapa001,loaded,7,4,2,3,1,0,0,0,7,3,0,1,0,0,0,0,0
2011,R,chapa001,menon,94,70,13,19,3,0,1,0,14,21,0,24,4,2,1,0,0
2011,R,chapa001,scoring,64,48,8,10,2,0,0,0,12,15,0,17,3,1,0,0,0
2011,R,chatt001,empty,333,288,83,124,15,1,8,0,8,41,0,45,0,4,0,0,0
2011,R,chatt001,loaded,12,9,4,4,0,0,0,0,11,2,0,0,1,0,0,1,0
2011,R,chatt001,menon,300,259,83,118,15,1,6,0,70,30,4,29,26,2,6,3,0
2011,R,chatt001,scoring,170,138,46,62,8,1,2,0,60,22,4,16,9,2,5,3,0
2011,R,chavj001,empty,17,14,5,5,0,0,0,0,0,3,0,3,0,0,0,0,0
2011,R,chavj001,menon,22,20,7,18,0,1,3,0,11,2,0,5,1,0,0,0,0
2011,R,chavj001,scoring,11,9,4,12,0,1,2,0,9,2,0,1,1,0,0,0,0
2011,R,chenb001,empty,390,361,87,143,14,0,14,0,14,26,0,67,0,3,0,0,0
2011,R,chenb001,loaded,18,13,2,6,1,0,1,1,11,3,0,1,2,0,0,2,0
2011,R,chenb001,menon,264,228,65,96,17,1,4,1,51,24,2,30,10,4,3,5,0
2011,R,chenb001,scoring,147,124,34,53,10,0,3,1,44,16,2,14,4,2,0,5,0
2011,R,choar001,empty,55,51,7,15,2,0,2,0,2,4,0,19,0,0,0,0,0
2011,R,choar001,loaded,11,9,1,1,0,0,0,0,4,2,0,2,0,0,0,0,0
2011,R,choar001,menon,48,36,6,10,1,0,1,0,9,9,5,12,1,2,1,0,0
2011,R,choar001,scoring,39,28,4,8,1,0,1,0,9,8,5,11,0,2,1,0,0
2011,R,cishs001,empty,120,112,27,34,5,1,0,0,0,6,0,33,0,2,0,0,0
2011,R,cishs001,loaded,11,9,1,1,0,0,0,0,3,1,0,3,1,1,0,0,0
2011,R,cishs001,menon,109,92,18,26,5,0,1,0,14,13,7,22,6,1,3,0,0
2011,R,cishs001,scoring,75,61,11,16,2,0,1,0,11,11,7,18,3,1,2,0,0
2011,R,cletm001,empty,13,12,3,6,0,0,1,0,1,1,0,5,0,0,0,0,0
2011,R,cletm001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,cletm001,menon,12,9,4,8,1,0,1,0,7,3,0,1,0,0,0,0,0
2011,R,cletm001,scoring,9,7,4,8,1,0,1,0,7,2,0,0,0,0,0,0,0
2011,R,clipt001,empty,202,187,37,67,7,1,7,0,7,15,0,59,0,0,0,0,0
2011,R,clipt001,loaded,7,7,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2011,R,clipt001,menon,127,109,11,24,1,0,4,0,19,11,2,45,3,0,4,3,0
2011,R,clipt001,scoring,80,70,6,15,0,0,3,0,16,6,2,33,0,0,1,3,0
2011,R,cobba001,empty,135,123,31,46,9,0,2,0,2,11,0,23,0,1,0,0,0
2011,R,cobba001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,cobba001,menon,89,78,18,22,1,0,1,0,14,10,1,14,6,0,0,1,0
2011,R,cobba001,scoring,59,50,9,9,0,0,0,0,12,8,1,11,1,0,0,1,0
2011,R,cofft001,empty,153,146,32,51,7,0,4,0,4,7,0,29,0,0,0,0,0
2011,R,cofft001,loaded,6,4,1,1,0,0,0,0,4,0,0,1,0,0,0,2,0
2011,R,cofft001,menon,101,79,23,28,5,0,0,0,18,13,3,17,2,1,5,3,0
2011,R,cofft001,scoring,63,50,13,15,2,0,0,0,17,8,3,12,1,0,2,3,0
2011,D,cokep001,empty,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,L,cokep001,empty,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,cokep001,empty,265,246,64,84,11,0,3,0,3,19,0,49,0,0,0,0,0
2011,R,cokep001,loaded,17,13,5,7,0,1,0,0,17,1,0,1,1,1,0,2,0
2011,D,cokep001,menon,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,L,cokep001,menon,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,cokep001,menon,209,177,54,78,14,2,2,0,57,21,5,20,14,4,4,3,0
2011,D,cokep001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,L,cokep001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,cokep001,scoring,130,106,38,54,9,2,1,0,52,16,5,12,2,4,1,3,0
2011,R,colec001,empty,203,180,52,84,16,2,4,0,4,23,0,43,0,0,0,0,0
2011,R,colec001,loaded,13,11,8,14,3,0,1,1,18,2,0,0,1,0,0,0,0
2011,R,colec001,menon,195,160,50,78,10,0,6,1,51,23,3,32,5,4,6,2,0
2011,R,colec001,scoring,128,104,31,50,7,0,4,1,46,17,3,24,1,4,1,2,0
2011,R,colel001,empty,123,112,28,56,7,0,7,0,7,9,0,36,0,2,0,0,0
2011,R,colel001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,colel001,menon,121,101,16,26,4,0,2,0,15,17,6,28,4,1,1,1,0
2011,R,colel001,scoring,81,66,10,17,1,0,2,0,13,13,6,23,3,1,0,1,0
2011,D,collj001,empty,18,16,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
2011,R,collj001,empty,397,380,85,142,16,1,13,0,13,15,0,64,0,2,0,0,0
2011,R,collj001,loaded,8,6,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
2011,D,collj001,menon,8,7,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2011,R,collj001,menon,224,197,52,74,10,0,4,0,39,13,2,36,4,3,9,2,0
2011,D,collj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,collj001,scoring,122,104,27,40,4,0,3,0,36,11,2,17,1,2,3,2,0
2011,R,collt001,empty,142,120,29,39,4,0,2,0,2,22,0,32,0,0,0,0,0
2011,R,collt001,loaded,9,6,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0
2011,R,collt001,menon,153,121,23,41,9,0,3,0,25,26,2,28,6,2,3,1,0
2011,R,collt001,scoring,84,61,10,12,2,0,0,0,15,20,2,20,0,1,1,1,0
2011,R,colob001,empty,429,413,107,183,23,4,15,0,15,14,0,102,0,2,0,0,0
2011,R,colob001,loaded,14,13,6,8,2,0,0,0,11,1,0,2,1,0,0,0,0
2011,R,colob001,menon,265,230,65,100,13,2,6,0,62,26,3,33,12,1,2,6,0
2011,R,colob001,scoring,147,122,37,53,9,2,1,0,51,17,3,19,4,0,2,6,0
2011,R,contj002,empty,34,29,6,9,3,0,0,0,0,4,0,7,0,1,0,0,0
2011,R,contj002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,contj002,menon,26,21,5,7,2,0,0,0,4,4,0,6,1,0,1,0,0
2011,R,contj002,scoring,16,12,3,4,1,0,0,0,4,4,0,5,0,0,0,0,0
2011,R,cooka002,empty,231,208,65,93,13,3,3,0,3,19,0,26,0,4,0,0,0
2011,R,cooka002,loaded,9,6,1,1,0,0,0,0,6,0,0,0,0,0,0,3,0
2011,R,cooka002,menon,210,182,62,98,12,3,6,0,59,18,5,22,14,1,1,8,0
2011,R,cooka002,scoring,122,99,32,48,5,1,3,0,49,14,5,12,5,0,1,8,0
2011,R,cookr001,empty,20,17,5,5,0,0,0,0,0,3,0,5,0,0,0,0,0
2011,R,cookr001,menon,21,16,6,6,0,0,0,0,5,5,0,2,0,0,0,0,0
2011,R,cookr001,scoring,11,8,4,4,0,0,0,0,5,3,0,1,0,0,0,0,0
2011,R,cordf002,empty,167,152,32,55,5,0,6,0,6,15,0,23,0,0,0,0,0
2011,R,cordf002,loaded,5,4,1,1,0,0,0,0,3,0,0,1,1,0,0,1,0
2011,R,cordf002,menon,107,95,17,24,5,1,0,0,16,7,0,19,6,3,1,1,0
2011,R,cordf002,scoring,60,50,13,18,3,1,0,0,15,6,0,12,2,3,0,1,0
2011,R,corml001,empty,26,24,11,22,5,0,2,0,2,2,0,2,0,0,0,0,0
2011,R,corml001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2011,R,corml001,menon,44,41,11,22,3,1,2,0,15,3,0,5,1,0,0,0,0
2011,R,corml001,scoring,33,30,10,21,3,1,2,0,15,3,0,3,0,0,0,0,0
2011,R,corrk001,empty,389,365,104,158,17,2,11,0,11,22,0,46,0,2,0,0,0
2011,R,corrk001,loaded,7,7,2,2,0,0,0,0,6,0,0,1,0,0,0,0,0
2011,R,corrk001,menon,271,245,71,123,11,1,13,0,67,17,0,31,14,0,7,2,0
2011,R,corrk001,scoring,142,131,35,62,6,0,7,0,52,8,0,15,5,0,1,2,0
2011,R,cortd002,empty,26,23,7,10,0,0,1,0,1,3,0,1,0,0,0,0,0
2011,R,cortd002,loaded,3,3,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
2011,R,cortd002,menon,24,20,6,7,1,0,0,0,6,3,0,2,1,1,0,0,0
2011,R,cortd002,scoring,13,10,4,5,1,0,0,0,6,2,0,2,0,1,0,0,0
2011,R,craij001,empty,130,118,31,52,4,1,5,0,5,12,0,32,0,0,0,0,0
2011,R,craij001,loaded,13,11,1,2,1,0,0,0,7,2,0,6,0,0,0,0,0
2011,R,craij001,menon,138,115,19,30,5,0,2,0,24,19,5,38,3,0,1,3,0
2011,R,craij001,scoring,81,65,12,22,4,0,2,0,24,13,5,21,1,0,0,3,0
2011,R,cramb001,empty,20,19,4,7,0,0,1,0,1,1,0,4,0,0,0,0,0
2011,R,cramb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,cramb001,menon,11,11,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2011,R,cramb001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,crotm001,empty,29,29,10,13,0,0,1,0,1,0,0,6,0,0,0,0,0
2011,R,crotm001,loaded,3,2,2,3,1,0,0,0,5,1,0,0,0,0,0,0,0
2011,R,crotm001,menon,27,22,10,15,2,0,1,0,12,5,0,1,0,0,0,0,0
2011,R,crotm001,scoring,19,14,4,5,1,0,0,0,9,5,0,1,0,0,0,0,0
