YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,tramb001,olsog001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tramb001,ortir001,10,8,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
2001,R,tramb001,ortir002,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tramb001,oswar001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tramb001,padiv001,3,3,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
2001,R,tramb001,panij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,parkc002,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,tramb001,pennb002,6,6,2,6,1,0,1,0,4,0,0,0,1,0,0,0,0
2001,R,tramb001,perct001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,tramb001,persr001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,tramb001,potel001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,tramb001,powej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,prinb001,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2001,R,tramb001,prokl001,7,7,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,tramb001,reedr002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tramb001,reitc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,relad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,remlm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,reyea001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2001,R,tramb001,reyed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,reyns001,7,7,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2001,R,tramb001,riggj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tramb001,robeg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,rodrf002,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,ruetk001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tramb001,ruscg001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,tramb001,sabee001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,sancj001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001,R,tramb001,santj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tramb001,scanb001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tramb001,schic002,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tramb001,schmj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tramb001,schos001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tramb001,selea001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tramb001,shawj001,7,6,3,9,1,1,1,0,3,0,0,0,0,0,0,1,0
2001,R,tramb001,silvj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,smitb004,5,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001,R,tramb001,smitc001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,tramb001,smolj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tramb001,speij001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,tramb001,stecg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tramb001,stris001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tramb001,sulls001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,suzum001,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2001,R,tramb001,swing001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tramb001,tam-j001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,thomj005,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tramb001,thurm002,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2001,R,tramb001,timlm001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tramb001,tracs001,4,4,2,7,0,1,1,0,5,0,0,1,0,0,0,0,0
2001,R,tramb001,tromm001,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,tramb001,vazqj001,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,villr001,6,6,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tramb001,voger001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,wasdj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tramb001,weatd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tramb001,webeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,wendt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tramb001,whitg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,tramb001,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,willd002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,willj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tramb001,willw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tramb001,wittb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tramb001,wolfr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tramb001,worrt002,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,tramb001,wrigj001,3,2,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2001,R,tramb001,yoshm001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2001,R,tramb001,zimmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tramb001,zitob001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tromm001,liebj001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,andej002,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,ankir001,5,3,2,8,0,0,2,0,4,1,0,0,0,0,0,1,0
2001,R,trubc001,appik001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,arrob001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,beimj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,bellr003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,benea001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2001,R,trubc001,benia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,boner001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,bottr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,browj003,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,trubc001,chias002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,clemm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,cookd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,cunnw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,damij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,darev001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,dejem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,delov001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,dempr002,3,3,2,4,0,1,0,0,2,0,0,0,1,0,0,0,0
2001,R,trubc001,fassj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2001,R,trubc001,franj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,glavt001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,gonzd002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,haynj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,trubc001,hutcc001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,trubc001,jamem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,karnj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,kiled001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,trubc001,kingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,klins002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,leitm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,trubc001,leskc001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2001,R,trubc001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,loopb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,manzj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,trubc001,marqj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,martt003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,merch002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,trubc001,millk004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,morrm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,motag001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,nunev001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,olivo001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,trubc001,ortir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,pennb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,pereo001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,trubc001,persr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,trubc001,petec001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,reamb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,trubc001,reitc001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2001,R,trubc001,remlm001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,trubc001,reyed001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,trubc001,riedj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,rigdp001,6,5,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2001,R,trubc001,rijoj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,rockj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,trubc001,saues001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,sheeb001,6,3,2,5,0,0,1,0,2,3,2,0,0,0,0,0,0
2001,R,trubc001,silvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,stecg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,stews003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,stris001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,stroj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,taylb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,telfa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,timlm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,tracs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,valdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,vanpt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,trubc001,vazqj001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,trubc001,weatd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,wilkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,willm005,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,wincs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,wohlm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,trubc001,zerbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,acevj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,acevj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,adamt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tuckm001,alfoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,almaa001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2001,R,tuckm001,andeb002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tuckm001,andej002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,appik001,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,tuckm001,arrob001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,astap001,7,7,2,5,1,1,0,0,2,0,0,4,0,0,0,0,0
2001,R,tuckm001,baezb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,baldj002,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,tuckm001,beckj002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,tuckm001,beimj001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tuckm001,benea001,6,3,1,1,0,0,0,0,2,2,0,1,0,0,0,1,0
2001,R,tuckm001,benea002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,berej002,5,3,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0
2001,R,tuckm001,blaiw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,boehb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,R,tuckm001,boner001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tuckm001,bottk001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tuckm001,broht001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,browj003,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2001,R,tuckm001,browk001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tuckm001,buddm001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,buehm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,tuckm001,burbd001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,tuckm001,burkj001,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,tuckm001,cabrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,chacs001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,tuckm001,chrij002,5,4,3,7,1,0,1,0,3,0,0,0,0,1,0,0,0
2001,R,tuckm001,clemm001,6,4,1,4,0,0,1,0,1,1,0,0,0,0,1,0,0
2001,R,tuckm001,colob001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tuckm001,cookd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,coppr001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2001,R,tuckm001,cruzn001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,cunnw001,4,3,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
2001,R,tuckm001,damij001,6,6,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2001,R,tuckm001,davej001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,tuckm001,davet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,davik001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tuckm001,davil001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,dejem001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,tuckm001,dempr002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tuckm001,desse001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,doteo001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,tuckm001,duncc001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2001,R,tuckm001,eatoa001,4,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,elars001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tuckm001,ellir001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,embra001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,tuckm001,estes001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,tuckm001,farnk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,fassj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,fernj002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,fettm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,franj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,fulta001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,tuckm001,gagne001,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,tuckm001,glavt001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2001,R,tuckm001,gomew001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,R,tuckm001,gordt001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tuckm001,gravd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,hamij002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,tuckm001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,haynj001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,tuckm001,heref001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,hergm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tuckm001,hermd001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tuckm001,hernj003,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,hernl003,7,7,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
2001,R,tuckm001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,holtc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,jackm001,7,7,3,10,1,0,2,0,3,0,0,1,0,0,0,0,0
2001,R,tuckm001,jimej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,joneb003,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,karss001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,kiled001,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2001,R,tuckm001,kim-b001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,kingr001,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2001,R,tuckm001,klins002,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,tuckm001,kolbb001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2001,R,tuckm001,lawrb001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,tuckm001,leskc001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,tuckm001,levra001,9,6,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2001,R,tuckm001,liebj001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,ligtk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,limaj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2001,R,tuckm001,lincm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,lines001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,lohsk001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,macrs001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2001,R,tuckm001,maddg002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,mannj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,manzj001,2,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,martd004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,mattm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,tuckm001,mcelc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,mcknt001,5,4,1,4,0,0,1,0,1,0,0,0,1,1,0,0,0
2001,R,tuckm001,merch002,3,3,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
2001,R,tuckm001,miced001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,millk004,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,tuckm001,millw001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,mlicd001,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,morrm001,8,6,3,6,0,0,1,0,3,2,0,0,0,0,0,0,0
2001,R,tuckm001,mulht001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,myerm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,nagyc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,nealb001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,tuckm001,nen-r001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,nitkc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,nunej002,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,tuckm001,nunev001,2,2,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
2001,R,tuckm001,ohmaw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,olivo001,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2001,R,tuckm001,ortir001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,ostij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,oswar001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,tuckm001,painl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,parkc002,4,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2001,R,tuckm001,pattd001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,tuckm001,pierc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,powej001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001,R,tuckm001,prinb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,quevr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,reddt001,6,4,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0
2001,R,tuckm001,reedr002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,reeds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,reitc001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tuckm001,remlm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,tuckm001,reyed001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
