YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,R,prolm101,scoring,131,105,28,32,4,0,0,0,41,21,7,7,2,1,1,3,0
1979,R,quisd001,empty,75,74,19,28,3,0,2,0,2,1,0,8,0,0,0,0,0
1979,R,quisd001,loaded,15,13,4,5,1,0,0,0,11,1,0,1,2,0,0,1,0
1979,R,quisd001,menon,88,77,23,36,4,0,3,0,31,6,5,5,9,0,3,2,0
1979,R,quisd001,scoring,62,54,19,31,3,0,3,0,30,6,5,3,4,0,0,2,0
1979,R,rainc001,empty,252,223,56,82,12,1,4,0,4,28,0,26,0,1,0,0,0
1979,R,rainc001,loaded,11,11,3,8,0,1,1,1,9,0,0,2,1,0,0,0,0
1979,R,rainc001,menon,185,165,41,62,8,2,3,1,36,13,1,15,13,2,3,2,0
1979,R,rainc001,scoring,108,93,25,37,5,2,1,1,31,10,1,10,7,2,1,2,0
1979,R,rajsd101,empty,127,117,24,36,4,1,2,0,2,10,0,18,0,0,0,0,0
1979,R,rajsd101,loaded,8,7,3,6,0,0,1,1,8,1,0,0,0,0,0,0,0
1979,R,rajsd101,menon,102,93,32,51,2,1,5,1,31,8,0,14,2,0,1,0,0
1979,R,rajsd101,scoring,62,56,18,33,1,1,4,1,28,6,0,8,0,0,0,0,0
1979,R,rasme101,empty,385,363,84,112,13,3,3,0,3,22,0,37,0,0,0,0,0
1979,R,rasme101,loaded,8,4,1,1,0,0,0,0,7,1,0,0,1,0,0,3,0
1979,R,rasme101,menon,258,219,58,90,14,0,6,0,55,20,6,17,15,0,12,7,0
1979,R,rasme101,scoring,150,128,31,43,6,0,2,0,42,14,6,10,5,0,1,7,0
1979,R,rau-d101,empty,134,121,38,49,5,0,2,0,2,12,0,16,0,1,0,0,0
1979,R,rau-d101,loaded,7,5,1,2,1,0,0,0,5,0,0,1,0,0,0,2,0
1979,R,rau-d101,menon,126,107,35,49,9,1,1,0,27,10,0,12,3,3,2,4,0
1979,R,rau-d101,scoring,72,58,19,26,5,1,0,0,22,7,0,7,1,3,0,4,0
1979,R,rautl101,empty,21,12,2,2,0,0,0,0,0,8,0,3,0,1,0,0,0
1979,R,rautl101,loaded,5,4,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1979,R,rautl101,menon,46,31,10,11,1,0,0,0,13,13,2,4,1,0,0,2,0
1979,R,rautl101,scoring,39,27,7,8,1,0,0,0,13,10,2,4,1,0,0,2,0
1979,R,rawls001,empty,165,146,47,61,8,0,2,0,2,19,0,21,0,0,0,0,0
1979,R,rawls001,loaded,20,16,3,3,0,0,0,0,11,1,0,3,1,1,0,2,0
1979,R,rawls001,menon,199,170,41,51,6,2,0,0,41,21,5,27,10,1,3,4,0
1979,R,rawls001,scoring,132,112,26,33,3,2,0,0,40,15,5,20,5,1,0,4,0
1979,R,rearj001,empty,45,40,8,16,2,0,2,0,2,5,0,7,0,0,0,0,0
1979,R,rearj001,loaded,5,4,1,1,0,0,0,0,3,0,0,0,1,0,0,1,0
1979,R,rearj001,menon,36,29,4,4,0,0,0,0,5,4,3,3,2,0,2,1,0
1979,R,rearj001,scoring,26,21,3,3,0,0,0,0,5,4,3,2,1,0,0,1,0
1979,R,redfp101,empty,229,211,59,95,13,1,7,0,7,17,0,39,0,1,0,0,0
1979,R,redfp101,loaded,12,10,3,5,2,0,0,0,9,1,0,2,0,0,0,1,0
1979,R,redfp101,menon,226,200,47,63,9,2,1,0,40,18,0,46,6,0,4,4,0
1979,R,redfp101,scoring,149,133,30,40,6,2,0,0,37,10,0,31,3,0,2,4,0
1979,R,reedr001,empty,220,208,53,79,6,4,4,0,4,12,0,30,0,0,0,0,0
1979,R,reedr001,loaded,13,10,5,6,1,0,0,0,12,0,0,0,1,0,0,3,0
1979,R,reedr001,menon,219,188,57,83,9,1,5,0,58,20,9,28,13,2,5,4,0
1979,R,reedr001,scoring,155,132,40,60,6,1,4,0,55,16,9,21,6,1,2,4,0
1979,R,remmw101,empty,35,29,10,15,2,0,1,0,1,5,0,5,0,1,0,0,0
1979,R,remmw101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,remmw101,menon,62,53,16,27,7,2,0,0,17,7,1,11,3,0,0,2,0
1979,R,remmw101,scoring,42,36,12,20,4,2,0,0,16,4,1,9,1,0,0,2,0
1979,R,renks101,empty,442,413,103,174,22,5,13,0,13,28,0,60,0,1,0,0,0
1979,R,renks101,loaded,12,10,4,7,0,0,1,1,11,1,0,0,0,0,0,1,0
1979,R,renks101,menon,288,255,71,116,14,2,9,1,68,25,1,39,6,1,3,4,0
1979,R,renks101,scoring,179,156,43,74,9,2,6,1,62,16,1,24,2,1,2,4,0
1979,R,repla101,empty,14,12,6,6,0,0,0,0,0,2,0,1,0,0,0,0,0
1979,R,repla101,menon,22,22,7,8,1,0,0,0,4,0,0,1,2,0,0,0,0
1979,R,repla101,scoring,9,9,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
1979,R,reusj001,empty,376,347,86,111,16,0,3,0,3,28,0,45,0,1,0,0,0
1979,R,reusj001,loaded,14,14,5,9,1,0,1,1,12,0,0,2,1,0,0,0,0
1979,R,reusj001,menon,336,285,92,114,17,1,1,1,71,32,7,38,12,2,17,0,0
1979,R,reusj001,scoring,201,177,61,78,12,1,1,1,69,20,6,23,7,0,4,0,0
1979,R,reusp101,empty,110,105,33,48,7,1,2,0,2,5,0,14,0,0,0,0,0
1979,R,reusp101,loaded,8,7,5,8,1,1,0,0,11,1,0,1,0,0,0,0,0
1979,R,reusp101,menon,102,95,40,72,11,3,5,0,43,6,0,8,8,0,1,0,0
1979,R,reusp101,scoring,65,61,24,46,6,2,4,0,39,4,0,7,3,0,0,0,0
1979,R,reusr001,empty,568,527,147,195,18,6,6,0,6,32,0,61,0,8,0,0,1
1979,R,reusr001,loaded,17,14,3,5,2,0,0,0,11,0,0,2,2,0,0,3,0
1979,R,reusr001,menon,453,389,104,154,16,2,10,0,83,43,8,64,24,2,13,6,0
1979,R,reusr001,scoring,256,211,56,91,12,1,7,0,75,31,8,39,4,2,6,6,0
1979,R,rhodr001,empty,12,11,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,rhodr001,menon,9,8,2,3,1,0,0,0,3,1,0,1,1,0,0,0,0
1979,R,rhodr001,scoring,6,6,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
1979,R,riccf101,empty,49,40,13,13,0,0,0,0,0,9,0,9,0,0,0,0,0
1979,R,riccf101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,riccf101,menon,54,44,9,11,2,0,0,0,10,9,0,11,0,0,1,0,0
1979,R,riccf101,scoring,29,24,7,9,2,0,0,0,10,4,0,5,0,0,1,0,0
1979,R,richj101,empty,711,655,128,182,21,3,9,0,9,54,0,197,0,2,0,0,0
1979,R,richj101,loaded,20,17,6,9,1,1,0,0,15,2,0,3,1,0,0,1,0
1979,R,richj101,menon,464,396,92,129,17,4,4,0,76,44,5,116,17,1,14,8,1
1979,R,richj101,scoring,283,238,47,63,9,2,1,0,64,34,5,78,7,1,2,8,0
1979,R,righd001,empty,47,41,7,11,1,0,1,0,1,6,0,10,0,0,0,0,0
1979,R,righd001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1979,R,righd001,menon,20,14,3,8,0,1,1,0,6,4,0,3,0,0,1,1,0
1979,R,righd001,scoring,12,8,2,4,0,1,0,0,4,2,0,3,0,0,1,1,0
1979,R,rileg001,empty,27,23,6,12,1,1,1,0,1,4,0,2,0,0,0,0,0
1979,R,rileg001,menon,32,27,10,14,2,1,0,0,9,2,1,3,1,2,1,0,0
1979,R,rileg001,scoring,21,18,7,11,2,1,0,0,9,2,1,2,0,1,0,0,0
1979,R,rinej101,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,ripla101,empty,147,136,42,69,7,1,6,0,6,10,0,19,0,1,0,0,0
1979,R,ripla101,loaded,17,13,3,4,1,0,0,0,10,3,0,1,2,1,0,0,0
1979,R,ripla101,menon,145,125,35,54,6,2,3,0,32,15,5,15,6,2,2,1,0
1979,R,ripla101,scoring,89,73,18,24,3,0,1,0,26,13,5,7,2,2,0,1,0
1979,R,robbb101,empty,101,86,23,35,6,0,2,0,2,15,0,13,0,0,0,0,0
1979,R,robbb101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,robbb101,menon,93,84,22,28,3,0,1,0,15,6,0,9,8,0,1,2,0
1979,R,robbb101,scoring,50,44,13,18,2,0,1,0,15,4,0,4,4,0,0,2,0
1979,R,robeb001,empty,64,56,11,14,1,1,0,0,0,8,0,6,0,0,0,0,0
1979,R,robeb001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,robeb001,menon,56,46,9,11,2,0,0,0,5,9,0,7,6,0,0,1,0
1979,R,robeb001,scoring,33,25,3,4,1,0,0,0,4,7,0,4,3,0,0,1,0
1979,R,robed101,empty,163,148,47,59,7,1,1,0,1,14,0,22,0,1,0,0,0
1979,R,robed101,loaded,13,12,2,2,0,0,0,0,4,0,0,4,1,0,0,1,0
1979,L,robed101,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,robed101,menon,189,160,42,58,5,1,3,0,35,16,7,16,11,1,8,4,0
1979,L,robed101,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,robed101,scoring,109,89,21,31,2,1,2,0,31,13,7,10,5,1,2,4,0
1979,L,robid001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,robid001,empty,381,347,100,139,20,2,5,0,5,33,0,55,0,1,0,0,0
1979,W,robid001,empty,9,7,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1979,L,robid001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,robid001,loaded,13,11,3,4,1,0,0,0,8,1,0,1,0,0,0,1,0
1979,W,robid001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,L,robid001,menon,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,robid001,menon,303,270,71,108,12,2,7,0,61,19,5,41,15,3,6,5,0
1979,W,robid001,menon,16,12,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0
1979,L,robid001,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,robid001,scoring,161,140,38,50,7,1,1,0,44,14,5,29,3,1,1,5,0
1979,W,robid001,scoring,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1979,R,robid101,empty,34,30,3,6,0,0,1,0,1,4,0,2,0,0,0,0,0
1979,R,robid101,loaded,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1979,R,robid101,menon,27,22,8,10,2,0,0,0,8,5,2,3,0,0,0,0,0
1979,R,robid101,scoring,21,18,6,7,1,0,0,0,8,3,1,3,0,0,0,0,0
1979,R,rodre102,empty,156,142,41,66,4,0,7,0,7,11,0,9,0,3,0,0,0
1979,R,rodre102,loaded,18,14,3,6,0,0,1,1,14,1,0,1,1,0,0,3,0
1979,R,rodre102,menon,174,144,38,56,8,2,2,1,35,23,4,17,3,0,3,4,0
1979,R,rodre102,scoring,107,86,16,20,1,0,1,1,26,15,4,13,2,0,2,4,0
1979,R,roges001,empty,581,536,134,176,19,1,7,0,7,42,0,85,0,3,0,0,0
1979,R,roges001,loaded,14,14,3,6,0,0,1,1,8,0,0,1,1,0,0,0,0
1979,R,roges001,menon,451,387,98,140,17,2,7,1,79,36,9,58,19,1,21,6,0
1979,R,roges001,scoring,276,234,54,79,8,1,5,1,67,28,9,44,8,0,8,6,0
1979,L,romoe101,empty,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,romoe101,empty,309,295,72,102,14,2,4,0,4,13,0,66,0,1,0,0,0
1979,W,romoe101,empty,9,7,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
1979,R,romoe101,loaded,18,17,5,11,0,0,2,2,13,1,0,4,1,0,0,0,0
1979,W,romoe101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,L,romoe101,menon,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,romoe101,menon,228,187,50,78,5,1,7,2,50,30,9,40,8,2,7,2,0
1979,W,romoe101,menon,14,12,4,4,0,0,0,0,3,1,1,2,0,1,0,0,0
1979,L,romoe101,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,romoe101,scoring,143,115,30,48,1,1,5,2,44,24,9,25,3,1,1,2,0
1979,W,romoe101,scoring,11,9,3,3,0,0,0,0,3,1,1,2,0,1,0,0,0
1979,R,rondg101,empty,20,15,4,10,0,0,2,0,2,5,0,0,0,0,0,0,0
1979,R,rondg101,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,rondg101,menon,26,24,7,9,2,0,0,0,4,1,0,3,0,0,0,1,0
1979,R,rondg101,scoring,17,15,2,3,1,0,0,0,4,1,0,2,0,0,0,1,0
1979,R,rookj101,empty,261,238,60,91,13,0,6,0,6,23,0,22,0,0,0,0,0
1979,W,rookj101,empty,19,17,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
1979,R,rookj101,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1979,R,rookj101,menon,183,161,46,77,14,1,5,1,41,16,5,22,7,0,3,3,0
1979,W,rookj101,menon,14,12,2,2,0,0,0,0,0,1,0,2,2,0,1,0,0
1979,R,rookj101,scoring,96,84,21,34,5,1,2,1,31,9,5,18,0,0,0,3,0
1979,W,rookj101,scoring,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,rozed001,empty,230,210,65,96,9,2,6,0,6,15,0,17,0,5,0,0,0
1979,R,rozed001,loaded,4,4,2,2,0,0,0,0,4,0,0,1,1,0,0,0,0
1979,R,rozed001,menon,194,164,36,58,2,1,6,0,41,15,2,16,12,1,7,7,0
1979,R,rozed001,scoring,101,81,19,29,1,0,3,0,33,10,2,7,6,1,2,7,0
1979,R,ruhlv001,empty,167,159,38,64,11,0,5,0,5,6,0,23,0,2,0,0,0
1979,R,ruhlv001,loaded,3,3,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
1979,R,ruhlv001,menon,102,98,26,45,3,2,4,1,27,2,0,10,5,0,2,0,0
1979,R,ruhlv001,scoring,62,59,19,31,2,2,2,1,23,2,0,6,1,0,1,0,0
1979,R,ruthd001,empty,299,275,65,95,10,4,4,0,4,23,0,30,0,1,0,0,0
1979,R,ruthd001,loaded,6,6,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1979,R,ruthd001,menon,219,198,56,87,11,1,6,0,49,14,6,28,5,1,4,2,0
1979,R,ruthd001,scoring,130,114,31,46,6,0,3,0,38,12,6,19,1,1,1,2,0
1979,L,ryann001,empty,16,14,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
1979,R,ryann001,empty,535,459,91,139,15,3,9,0,9,72,0,131,0,4,0,0,0
1979,R,ryann001,loaded,14,10,3,5,2,0,0,0,12,0,0,4,0,0,0,4,0
1979,L,ryann001,menon,11,9,3,4,1,0,0,0,3,1,0,3,1,0,0,1,0
1979,R,ryann001,menon,402,340,78,115,15,2,6,0,75,42,3,92,14,2,8,10,0
1979,L,ryann001,scoring,9,7,2,3,1,0,0,0,3,1,0,3,1,0,0,1,0
1979,R,ryann001,scoring,221,178,42,61,8,1,3,0,63,30,3,51,3,1,2,10,0
1979,R,sambj001,empty,182,174,47,68,5,2,4,0,4,5,0,45,0,3,0,0,0
1979,R,sambj001,loaded,27,23,5,8,0,0,1,1,14,3,0,10,0,0,0,1,0
1979,R,sambj001,menon,193,166,33,48,1,1,4,1,32,18,4,38,5,1,6,2,0
1979,R,sambj001,scoring,123,103,17,25,0,1,2,1,28,15,4,28,2,0,3,2,0
1979,R,sands001,empty,408,381,97,150,21,4,8,0,8,25,0,77,0,2,0,0,0
1979,R,sands001,loaded,14,12,2,2,0,0,0,0,6,0,0,2,1,0,0,2,0
1979,R,sands001,menon,288,246,51,83,8,0,8,0,49,29,4,61,5,1,5,7,0
1979,R,sands001,scoring,166,138,25,48,5,0,6,0,43,19,4,40,3,1,1,7,0
1979,R,sarmm101,empty,87,84,22,24,2,0,0,0,0,2,0,15,0,1,0,0,0
1979,R,sarmm101,loaded,6,5,3,4,1,0,0,0,6,1,0,0,0,0,0,0,0
1979,R,sarmm101,menon,77,67,25,39,4,2,2,0,26,5,2,8,4,0,1,4,0
1979,R,sarmm101,scoring,53,45,17,27,3,2,1,0,24,4,2,8,2,0,0,4,0
1979,R,sauck101,empty,141,119,38,52,7,2,1,0,1,19,0,10,0,3,0,0,0
1979,R,sauck101,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,sauck101,menon,136,115,30,43,2,1,3,0,27,14,3,11,8,0,4,3,0
1979,R,sauck101,scoring,67,56,14,22,2,0,2,0,23,7,3,5,3,0,1,3,0
1979,R,scarr101,empty,210,188,50,79,14,3,3,0,3,20,0,21,0,2,0,0,0
1979,R,scarr101,loaded,3,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1979,R,scarr101,menon,226,202,52,78,8,0,6,0,55,14,3,24,6,1,6,3,0
1979,R,scarr101,scoring,139,125,36,56,5,0,5,0,51,7,3,17,2,0,4,3,0
1979,R,schad001,empty,406,368,85,135,17,0,11,0,11,38,0,58,0,0,0,0,0
1979,R,schad001,loaded,6,5,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1979,R,schad001,menon,271,236,51,76,5,1,6,0,37,21,2,48,4,1,10,3,0
1979,R,schad001,scoring,146,127,23,33,4,0,2,0,27,15,2,25,3,0,1,3,0
1979,R,schub104,empty,98,92,22,38,4,0,4,0,4,6,0,22,0,0,0,0,0
1979,R,schub104,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,schub104,menon,80,64,18,29,2,0,3,0,20,8,5,16,0,0,5,3,0
1979,R,schub104,scoring,52,41,10,16,0,0,2,0,16,8,5,10,0,0,0,3,0
1979,R,schud002,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,schud002,menon,4,3,1,4,0,0,1,0,4,0,0,0,0,0,0,1,0
1979,R,schud002,scoring,4,3,1,4,0,0,1,0,4,0,0,0,0,0,0,1,0
1979,R,schur101,empty,46,38,10,16,1,1,1,0,1,7,0,4,0,1,0,0,0
1979,R,schur101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,schur101,menon,44,34,9,16,1,0,2,0,13,6,1,2,1,1,1,2,0
1979,R,schur101,scoring,30,22,5,5,0,0,0,0,9,5,1,2,1,1,0,2,0
1979,R,scotm001,empty,133,121,26,30,1,0,1,0,1,12,0,13,0,0,0,0,0
1979,R,scotm001,loaded,6,4,2,2,0,0,0,0,6,1,0,0,0,0,0,1,0
1979,R,scotm001,menon,96,83,33,49,5,1,3,0,32,8,3,8,6,0,4,1,0
1979,R,scotm001,scoring,58,49,20,27,4,0,1,0,27,7,3,3,1,0,1,1,0
1979,R,seamk101,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,seamk101,menon,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,seamk101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,L,seavt001,empty,23,22,5,10,0,1,1,0,1,1,0,4,0,0,0,0,0
1979,R,seavt001,empty,540,508,114,164,17,3,9,0,9,32,0,84,0,0,0,0,0
1979,R,seavt001,loaded,13,10,3,8,1,2,0,0,12,1,0,1,1,0,0,2,0
1979,L,seavt001,menon,7,5,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
1979,R,seavt001,menon,328,283,73,113,13,3,7,0,70,29,6,47,19,0,10,6,0
1979,L,seavt001,scoring,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1979,R,seavt001,scoring,197,166,39,64,7,3,4,0,61,21,6,33,4,0,4,6,0
1979,R,serug101,empty,145,135,49,80,8,1,7,0,7,10,0,19,0,0,0,0,0
1979,R,serug101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,serug101,menon,142,128,44,68,11,2,3,0,41,10,2,12,13,0,3,1,0
1979,R,serug101,scoring,75,66,26,45,9,2,2,0,37,7,2,4,5,0,1,1,0
1979,R,shirb001,empty,500,467,118,169,25,4,6,0,6,29,0,64,0,4,0,0,0
1979,R,shirb001,loaded,13,13,8,13,2,0,1,1,16,0,0,2,1,0,0,0,0
1979,R,shirb001,menon,343,295,78,126,11,5,9,1,76,30,8,53,14,2,9,7,0
1979,R,shirb001,scoring,186,156,47,75,10,3,4,1,63,19,7,31,3,1,3,7,0
1979,R,skokc101,empty,110,103,35,58,3,1,6,0,6,7,0,11,0,0,0,0,0
1979,R,skokc101,loaded,13,10,2,2,0,0,0,0,9,1,0,0,1,1,0,1,0
1979,R,skokc101,menon,122,103,23,27,1,0,1,0,23,10,2,19,6,3,3,3,0
1979,R,skokc101,scoring,77,65,14,15,1,0,0,0,21,7,2,15,3,2,0,3,0
1979,R,slagr101,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,slatj001,empty,513,484,125,174,20,1,9,0,9,28,0,54,0,1,0,0,0
1979,R,slatj001,loaded,12,12,1,1,0,0,0,0,4,0,0,1,1,0,0,0,0
1979,R,slatj001,menon,381,341,104,138,12,2,6,0,74,26,1,26,18,1,5,8,0
1979,R,slatj001,scoring,213,185,52,76,8,2,4,0,68,20,1,17,7,0,0,8,0
1979,R,soloe101,empty,495,464,104,161,10,4,13,0,13,28,0,65,0,3,0,0,0
1979,R,soloe101,loaded,10,9,4,5,1,0,0,0,9,0,0,1,0,1,0,0,0
1979,R,soloe101,menon,297,261,80,110,10,1,6,0,71,23,4,31,9,3,7,3,0
1979,R,soloe101,scoring,186,161,49,64,9,0,2,0,62,18,4,21,2,3,1,3,0
1979,R,sorel001,empty,589,564,151,229,19,1,19,0,19,24,0,49,0,1,0,0,0
1979,R,sorel001,loaded,8,7,1,4,0,0,1,1,6,0,0,0,2,0,0,1,0
1979,R,sorel001,menon,378,346,99,145,9,2,11,1,80,18,3,14,25,3,8,3,0
1979,R,sorel001,scoring,183,164,53,75,5,1,5,1,64,12,3,7,8,1,3,3,0
1979,R,sosae101,empty,209,195,40,58,7,4,1,0,1,13,0,36,0,0,0,0,1
1979,R,sosae101,loaded,9,9,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
1979,R,sosae101,menon,187,155,37,49,7,1,1,0,28,24,11,23,6,2,5,1,0
1979,R,sosae101,scoring,121,98,25,33,3,1,1,0,25,20,11,12,1,2,0,1,0
1979,L,sotom001,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sotom001,empty,77,60,15,25,4,0,2,0,2,17,0,12,0,0,0,0,0
1979,R,sotom001,loaded,8,6,1,1,0,0,0,0,4,2,0,1,0,0,0,0,0
1979,R,sotom001,menon,92,76,18,23,3,1,0,0,14,13,2,20,2,1,1,1,0
1979,R,sotom001,scoring,58,44,10,11,1,0,0,0,11,11,2,13,0,1,1,1,0
1979,R,spild001,empty,369,333,79,124,19,1,8,0,8,33,0,53,0,3,0,0,0
1979,R,spild001,loaded,18,14,4,6,2,0,0,0,13,1,0,1,0,0,0,3,0
1979,R,spild001,menon,311,264,74,111,13,0,8,0,77,31,4,44,9,0,8,8,0
1979,R,spild001,scoring,187,154,46,66,8,0,4,0,66,23,4,29,3,0,2,8,0
1979,R,splip001,empty,597,548,134,205,24,4,13,0,13,48,0,44,0,1,0,0,0
1979,R,splip001,loaded,20,18,8,11,3,0,0,0,17,0,0,2,1,0,0,2,0
1979,R,splip001,menon,429,376,114,175,15,5,12,0,103,29,1,33,23,4,9,11,0
1979,R,splip001,scoring,242,205,65,107,9,3,9,0,93,20,1,21,5,3,3,11,0
1979,R,sprob101,empty,10,8,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1979,R,sprob101,menon,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,sprob101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,stanb001,empty,517,494,140,189,20,1,9,0,9,22,0,35,0,1,0,0,0
1979,R,stanb001,loaded,13,11,5,8,3,0,0,0,12,0,0,0,1,1,0,1,0
1979,R,stanb001,menon,397,355,110,151,22,2,5,0,80,22,4,21,35,3,11,6,0
1979,R,stanb001,scoring,219,193,61,93,19,2,3,0,74,16,4,13,14,2,2,6,0
1979,L,stand101,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,stand101,empty,126,107,22,26,4,0,0,0,0,19,0,14,0,0,0,0,0
1979,W,stand101,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,L,stand101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stand101,loaded,21,16,4,9,0,1,1,1,15,2,0,2,1,0,0,3,0
1979,W,stand101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,L,stand101,menon,14,11,5,7,2,0,0,0,5,2,1,0,0,0,0,1,0
1979,R,stand101,menon,181,135,27,44,3,1,4,1,42,32,8,20,14,1,4,8,1
1979,W,stand101,menon,12,8,5,5,0,0,0,0,4,3,2,0,0,0,1,0,0
1979,L,stand101,scoring,10,7,3,4,1,0,0,0,5,2,1,0,0,0,0,1,0
1979,R,stand101,scoring,122,88,18,25,2,1,1,1,35,24,8,11,6,1,1,8,0
1979,W,stand101,scoring,9,6,3,3,0,0,0,0,4,2,2,0,0,0,1,0,0
1979,R,stank101,empty,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stank101,menon,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,stank101,scoring,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,steir101,empty,88,76,21,42,7,1,4,0,4,12,0,19,0,0,0,0,0
1979,R,steir101,loaded,5,4,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0
1979,R,steir101,menon,109,89,27,42,6,0,3,0,31,15,4,20,3,1,2,2,0
1979,R,steir101,scoring,71,58,18,29,5,0,2,0,28,10,4,13,0,0,1,2,0
1979,R,stews001,empty,276,233,49,75,6,1,6,0,6,41,0,34,0,2,0,0,0
1979,W,stews001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stews001,loaded,18,15,3,3,0,0,0,0,9,2,0,7,0,0,0,1,0
1979,W,stews001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,stews001,menon,222,181,47,71,7,1,5,0,39,30,4,37,13,3,5,3,0
1979,W,stews001,menon,8,7,2,3,1,0,0,0,1,1,1,0,1,0,0,0,0
1979,R,stews001,scoring,127,103,23,34,5,0,2,0,32,19,4,25,6,1,1,3,0
1979,W,stews001,scoring,4,3,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1979,R,stied001,empty,301,268,70,106,17,2,5,0,5,30,0,31,0,3,0,0,0
1979,R,stied001,loaded,10,7,1,1,0,0,0,0,5,1,0,0,2,0,0,2,0
1979,R,stied001,menon,262,235,69,96,9,0,6,0,55,18,3,21,12,1,4,4,0
