YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,lee-d003,menon,109,89,22,33,3,1,2,0,18,14,1,19,5,1,3,2,0
1999,R,lee-d003,scoring,65,51,10,14,1,0,1,0,15,11,1,11,2,0,1,2,0
1999,D,leita001,empty,23,19,2,5,0,0,1,0,1,3,0,3,0,1,0,0,0
1999,L,leita001,empty,16,12,2,2,0,0,0,0,0,3,0,2,0,1,0,0,0
1999,R,leita001,empty,489,438,118,184,27,3,11,0,11,50,0,96,0,1,0,0,0
1999,L,leita001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,leita001,loaded,21,18,3,3,0,0,0,0,10,2,0,5,4,1,0,0,0
1999,D,leita001,menon,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,L,leita001,menon,15,13,3,3,0,0,0,0,3,1,0,3,0,1,0,0,0
1999,R,leita001,menon,434,360,91,136,19,1,8,0,89,43,8,66,24,8,13,10,0
1999,L,leita001,scoring,7,6,2,2,0,0,0,0,3,0,0,0,0,1,0,0,0
1999,R,leita001,scoring,263,211,56,89,13,1,6,0,81,31,8,41,12,5,6,10,0
1999,R,leitm001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,leitm001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,leitm001,menon,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,leitm001,scoring,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,leskc001,empty,170,149,42,60,13,1,1,0,1,18,0,40,0,3,0,0,0
1999,R,leskc001,loaded,16,12,5,6,1,0,0,0,14,2,0,2,2,0,0,2,0
1999,R,leskc001,menon,212,171,45,75,8,2,6,0,56,31,4,37,12,2,5,3,0
1999,R,leskc001,scoring,146,116,30,46,6,2,2,0,47,25,4,25,7,0,2,3,0
1999,R,levia001,empty,189,175,44,86,10,1,10,0,10,12,0,23,0,2,0,0,0
1999,R,levia001,loaded,10,8,2,2,0,0,0,0,5,0,0,1,1,0,0,2,0
1999,R,levia001,menon,160,133,32,49,6,1,3,0,34,17,2,14,8,1,2,7,0
1999,R,levia001,scoring,111,90,22,34,4,1,2,0,31,14,2,9,4,0,0,7,0
1999,R,lidlc001,empty,9,8,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,lidlc001,menon,15,14,4,5,1,0,0,0,1,1,0,2,0,0,0,0,0
1999,R,lidlc001,scoring,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,liebj001,empty,510,492,144,211,12,5,15,0,15,17,0,112,0,1,0,0,0
1999,R,liebj001,loaded,11,9,2,3,1,0,0,0,6,1,0,5,0,0,0,1,0
1999,R,liebj001,menon,365,318,82,139,12,3,13,0,80,29,6,74,15,0,7,11,0
1999,R,liebj001,scoring,183,151,36,58,9,2,3,0,59,19,6,37,6,0,2,11,0
1999,R,lillt001,empty,62,56,13,30,2,0,5,0,5,4,0,17,0,2,0,0,0
1999,R,lillt001,loaded,3,3,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1999,R,lillt001,menon,48,41,17,30,7,0,2,0,18,5,0,11,0,1,0,1,0
1999,R,lillt001,scoring,29,25,9,16,4,0,1,0,13,3,0,7,0,0,0,1,0
1999,D,limaj001,empty,14,14,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,limaj001,empty,639,622,162,276,34,4,24,0,24,16,0,117,0,1,0,0,0
1999,R,limaj001,loaded,12,9,4,8,1,0,1,1,13,1,0,1,0,0,0,2,0
1999,D,limaj001,menon,17,13,4,5,1,0,0,0,3,2,2,2,0,0,0,2,0
1999,R,limaj001,menon,385,344,94,136,16,4,6,1,78,28,2,70,9,1,5,7,0
1999,D,limaj001,scoring,10,6,1,1,0,0,0,0,3,2,2,1,0,0,0,2,0
1999,R,limaj001,scoring,222,194,52,87,11,3,6,1,73,20,2,34,3,0,1,7,0
1999,R,lincm001,empty,188,172,57,87,15,0,5,0,5,16,0,17,0,0,0,0,0
1999,R,lincm001,loaded,9,8,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
1999,R,lincm001,menon,165,146,45,80,9,4,6,0,46,10,0,10,5,1,2,6,0
1999,R,lincm001,scoring,89,75,22,35,3,2,2,0,33,7,0,8,1,1,0,6,0
1999,R,lintd001,empty,148,134,37,73,9,0,9,0,9,12,0,19,0,2,0,0,0
1999,R,lintd001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,lintd001,menon,116,99,32,54,5,1,5,0,31,13,1,12,7,0,4,0,0
1999,R,lintd001,scoring,67,58,16,24,2,0,2,0,21,7,1,8,3,0,2,0,0
1999,R,liraf001,empty,12,11,4,8,1,0,1,0,1,1,0,2,0,0,0,0,0
1999,R,liraf001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1999,R,liraf001,menon,8,7,3,6,0,0,1,0,5,1,0,1,0,0,0,0,0
1999,R,liraf001,scoring,5,4,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1999,R,lloyg001,empty,167,154,38,61,6,1,5,0,5,10,0,28,0,3,0,0,0
1999,R,lloyg001,loaded,9,9,3,7,1,0,1,1,9,0,0,2,0,0,0,0,0
1999,R,lloyg001,menon,134,118,30,54,4,1,6,1,31,13,4,19,9,1,1,1,0
1999,R,lloyg001,scoring,72,60,13,24,2,0,3,1,23,10,4,9,4,0,1,1,0
1999,D,loaie001,empty,16,16,4,6,0,1,0,0,0,0,0,2,0,0,0,0,0
1999,R,loaie001,empty,279,263,71,109,18,1,6,0,6,16,0,41,0,0,0,0,0
1999,R,loaie001,loaded,12,10,3,4,1,0,0,0,9,1,0,1,1,0,0,1,0
1999,D,loaie001,menon,11,10,1,4,0,0,1,0,3,1,0,2,1,0,0,0,0
1999,R,loaie001,menon,238,203,57,80,11,0,4,0,51,24,2,36,11,0,7,4,0
1999,D,loaie001,scoring,5,4,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
1999,R,loaie001,scoring,156,136,38,56,9,0,3,0,48,13,2,30,6,0,3,4,0
1999,R,loewc001,empty,217,204,56,75,3,2,4,0,4,13,0,27,0,0,0,0,0
1999,R,loewc001,loaded,6,5,5,10,2,0,1,1,13,0,0,0,0,0,0,1,0
1999,R,loewc001,menon,168,144,44,71,12,0,5,1,46,13,0,21,8,0,5,6,0
1999,R,loewc001,scoring,80,69,25,42,8,0,3,1,39,5,0,10,2,0,0,6,0
1999,R,loisr001,empty,32,25,7,11,1,0,1,0,1,5,0,6,0,2,0,0,0
1999,R,loisr001,menon,37,32,9,15,1,1,1,0,9,4,2,8,3,0,1,0,0
1999,R,loisr001,scoring,22,19,5,8,1,1,0,0,7,3,2,5,0,0,0,0,0
1999,R,loopb001,empty,170,152,39,52,7,0,2,0,2,18,0,24,0,0,0,0,0
1999,R,loopb001,loaded,11,10,3,4,1,0,0,0,9,0,0,2,1,0,0,1,0
1999,R,loopb001,menon,200,176,57,77,5,0,5,0,56,13,6,26,8,1,5,5,0
1999,R,loopb001,scoring,131,115,33,42,3,0,2,0,49,11,6,17,2,0,0,5,0
1999,R,lopea002,empty,153,143,32,51,4,0,5,0,5,10,0,20,0,0,0,0,0
1999,R,lopea002,loaded,13,11,4,4,0,0,0,0,9,1,0,0,2,0,0,1,0
1999,R,lopea002,menon,128,108,34,46,3,0,3,0,33,14,2,17,7,1,1,4,0
1999,R,lopea002,scoring,80,64,21,28,1,0,2,0,30,11,2,12,3,1,0,4,0
1999,R,lorra001,empty,155,146,43,65,6,2,4,0,4,9,0,26,0,0,0,0,0
1999,R,lorra001,loaded,7,6,2,4,0,1,0,0,6,0,0,2,0,0,0,1,0
1999,R,lorra001,menon,117,96,28,51,6,1,5,0,32,13,3,14,3,0,6,2,0
1999,R,lorra001,scoring,64,48,17,27,5,1,1,0,24,11,3,9,1,0,3,2,0
1999,D,lowed001,empty,24,23,3,4,1,0,0,0,0,0,0,6,0,1,0,0,0
1999,L,lowed001,empty,18,16,3,3,0,0,0,0,0,2,0,6,0,0,0,0,0
1999,R,lowed001,empty,234,220,49,75,9,1,5,0,5,13,0,48,0,1,0,0,0
1999,L,lowed001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,lowed001,loaded,5,5,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
1999,D,lowed001,menon,10,9,3,10,1,0,2,0,5,1,0,1,1,0,0,0,0
1999,L,lowed001,menon,11,10,3,4,1,0,0,0,1,0,0,1,0,0,1,0,0
1999,R,lowed001,menon,202,184,35,51,10,0,2,0,38,12,1,32,12,3,1,2,0
1999,D,lowed001,scoring,6,5,2,6,1,0,1,0,3,1,0,1,0,0,0,0,0
1999,L,lowed001,scoring,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,lowed001,scoring,120,109,22,32,7,0,1,0,36,7,1,20,4,1,1,2,0
1999,R,lowes001,empty,186,162,49,81,12,1,6,0,6,22,0,27,0,2,0,0,0
1999,R,lowes001,loaded,15,8,1,1,0,0,0,0,9,2,0,2,1,0,0,5,0
1999,R,lowes001,menon,220,182,41,60,7,0,4,0,45,24,1,35,13,2,3,9,0
1999,R,lowes001,scoring,136,108,28,40,3,0,3,0,41,17,1,19,6,2,0,9,0
1999,R,ludwe001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,ludwe001,menon,7,5,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
1999,R,ludwe001,scoring,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1999,R,luebl001,empty,117,107,28,48,6,1,4,0,4,8,0,9,0,2,0,0,0
1999,R,luebl001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,luebl001,menon,82,69,18,33,3,0,4,0,20,8,0,7,2,1,4,0,0
1999,R,luebl001,scoring,47,40,9,16,1,0,2,0,14,6,0,3,1,0,1,0,0
1999,R,lundd001,empty,49,45,13,23,4,0,2,0,2,4,0,10,0,0,0,0,0
1999,R,lundd001,loaded,3,3,2,6,1,0,1,1,7,0,0,0,0,0,0,0,0
1999,R,lundd001,menon,57,44,15,20,2,0,1,1,16,8,0,8,0,1,2,2,0
1999,R,lundd001,scoring,34,27,13,18,2,0,1,1,16,3,0,7,0,1,1,2,0
1999,D,maddg002,empty,15,15,7,10,0,0,1,0,1,0,0,3,0,0,0,0,0
1999,L,maddg002,empty,34,34,9,13,4,0,0,0,0,0,0,5,0,0,0,0,0
1999,R,maddg002,empty,522,507,145,200,20,4,9,0,9,12,0,84,0,3,0,0,0
1999,W,maddg002,empty,16,14,4,4,0,0,0,0,0,2,0,2,0,0,0,0,0
1999,D,maddg002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,L,maddg002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,maddg002,loaded,26,25,10,16,0,0,2,2,21,0,0,5,0,0,0,1,0
1999,W,maddg002,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,D,maddg002,menon,17,12,3,3,0,0,0,0,1,5,2,2,2,0,0,0,0
1999,L,maddg002,menon,21,20,3,6,0,0,1,0,3,1,0,2,1,0,0,0,0
1999,R,maddg002,menon,418,372,113,154,18,1,7,2,88,25,8,52,14,1,15,5,0
1999,W,maddg002,menon,13,10,1,1,0,0,0,0,1,1,0,3,1,0,2,0,0
1999,D,maddg002,scoring,11,7,1,1,0,0,0,0,1,4,2,2,1,0,0,0,0
1999,L,maddg002,scoring,12,11,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1999,R,maddg002,scoring,254,216,66,95,9,1,6,2,82,23,8,33,2,1,9,5,0
1999,W,maddg002,scoring,8,7,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
1999,R,maddm002,empty,141,130,35,49,8,0,2,0,2,9,0,28,0,2,0,0,0
1999,R,maddm002,loaded,6,5,2,5,0,0,1,1,7,1,0,1,1,0,0,0,0
1999,R,maddm002,menon,119,99,28,43,3,0,4,1,29,13,2,17,7,3,2,2,0
1999,R,maddm002,scoring,72,57,14,22,2,0,2,1,24,10,2,11,7,2,1,2,0
1999,R,magnm001,empty,138,125,37,48,8,0,1,0,1,12,0,12,0,1,0,0,0
1999,R,magnm001,loaded,12,8,2,5,0,0,1,1,10,1,0,3,0,0,0,3,0
1999,R,magnm001,menon,161,135,31,44,10,0,1,1,36,17,4,32,4,2,0,7,0
1999,R,magnm001,scoring,115,95,20,30,7,0,1,1,35,11,4,25,2,2,0,7,0
1999,R,mahar001,empty,56,53,5,11,0,0,2,0,2,3,0,12,0,0,0,0,0
1999,R,mahar001,menon,12,12,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
1999,R,mahar001,scoring,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1999,D,mahop001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,mahop001,empty,10,9,4,8,1,0,1,0,1,1,0,1,0,0,0,0,0
1999,R,mahop001,empty,148,127,24,42,6,0,4,0,4,21,0,30,0,0,0,0,0
1999,L,mahop001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,mahop001,loaded,9,8,1,3,0,1,0,0,4,0,0,0,1,0,0,1,0
1999,D,mahop001,menon,5,5,2,3,1,0,0,0,2,0,0,1,1,0,0,0,0
1999,L,mahop001,menon,14,11,0,0,0,0,0,0,1,2,1,2,2,0,0,1,0
1999,R,mahop001,menon,117,95,20,41,6,3,3,0,23,16,5,21,8,2,1,2,1
1999,D,mahop001,scoring,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1999,L,mahop001,scoring,10,7,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0
1999,R,mahop001,scoring,78,62,10,22,2,2,2,0,19,13,5,13,4,1,0,2,0
1999,D,mantm001,empty,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1999,R,mantm001,empty,140,107,22,35,3,2,2,0,2,29,0,47,0,4,0,0,0
1999,D,mantm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mantm001,loaded,7,6,2,3,1,0,0,0,6,0,0,2,0,0,0,1,0
1999,D,mantm001,menon,7,4,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0
1999,R,mantm001,menon,144,126,22,36,5,0,3,0,19,15,1,52,5,1,1,1,0
1999,D,mantm001,scoring,6,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1999,R,mantm001,scoring,72,64,11,19,2,0,2,0,16,6,1,28,2,1,0,1,0
1999,R,manzj001,empty,41,39,12,24,0,0,4,0,4,1,0,13,0,1,0,0,0
1999,R,manzj001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,manzj001,menon,39,33,7,13,1,1,1,0,9,3,1,12,0,1,1,1,0
1999,R,manzj001,scoring,20,17,4,5,1,0,0,0,6,2,1,6,0,0,0,1,0
1999,R,martd004,empty,22,18,5,11,1,1,1,0,1,4,0,1,0,0,0,0,0
1999,R,martd004,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1999,R,martd004,menon,25,23,11,17,0,0,2,0,9,2,0,2,1,0,0,0,0
1999,R,martd004,scoring,15,13,5,8,0,0,1,0,7,2,0,2,0,0,0,0,0
1999,D,martp001,empty,26,22,2,2,0,0,0,0,0,4,0,7,0,0,0,0,0
1999,L,martp001,empty,20,18,2,2,0,0,0,0,0,2,0,9,0,0,0,0,0
1999,R,martp001,empty,521,487,99,152,26,0,9,0,9,27,0,201,0,7,0,0,0
1999,R,martp001,loaded,6,5,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
1999,D,martp001,menon,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,L,martp001,menon,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,martp001,menon,314,293,61,73,12,0,0,0,42,10,1,112,11,2,3,6,0
1999,D,martp001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,martp001,scoring,181,166,34,40,6,0,0,0,41,8,1,71,3,1,0,6,0
1999,D,martr002,empty,14,13,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1999,L,martr002,empty,18,15,4,7,0,0,1,0,1,3,0,5,0,0,0,0,0
1999,R,martr002,empty,51,46,9,12,3,0,0,0,0,4,0,9,0,1,0,0,0
1999,R,martr002,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
1999,D,martr002,menon,11,8,2,2,0,0,0,0,2,2,1,3,0,0,0,1,0
1999,L,martr002,menon,10,9,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0
1999,R,martr002,menon,33,27,5,12,1,0,2,0,7,4,0,6,2,1,0,1,0
1999,D,martr002,scoring,6,3,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0
1999,L,martr002,scoring,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,martr002,scoring,21,17,2,6,1,0,1,0,5,2,0,5,2,1,0,1,0
1999,R,martt003,empty,26,24,8,12,2,1,0,0,0,2,0,5,0,0,0,0,0
1999,R,martt003,menon,18,16,5,12,1,0,2,0,9,1,1,3,0,0,0,1,0
1999,R,martt003,scoring,9,7,2,5,0,0,1,0,5,1,1,0,0,0,0,1,0
1999,R,masao001,empty,149,119,25,49,5,2,5,0,5,28,0,31,0,2,0,0,0
1999,R,masao001,loaded,11,9,1,1,0,0,0,0,4,0,0,5,0,0,0,2,0
1999,R,masao001,menon,151,129,30,45,6,0,3,0,28,19,3,30,4,0,1,2,0
1999,R,masao001,scoring,80,66,15,23,2,0,2,0,23,12,3,19,0,0,0,2,0
1999,R,matht001,empty,92,85,22,35,4,0,3,0,3,6,0,11,0,1,0,0,0
1999,R,matht001,loaded,8,5,2,2,0,0,0,0,7,1,0,0,0,1,0,1,0
1999,R,matht001,menon,83,67,22,33,4,2,1,0,23,11,1,8,2,1,0,4,0
1999,R,matht001,scoring,49,36,10,14,2,1,0,0,18,8,1,4,0,1,0,4,0
1999,R,matht002,empty,135,124,19,33,2,0,4,0,4,11,0,22,0,0,0,0,0
1999,R,matht002,loaded,8,6,2,5,0,0,1,1,8,1,0,2,0,0,0,1,0
1999,R,matht002,menon,107,90,27,48,6,0,5,1,31,9,4,20,4,2,5,1,0
1999,R,matht002,scoring,68,60,17,32,3,0,4,1,29,5,4,15,1,0,2,1,0
1999,R,maysj001,empty,419,382,103,172,23,2,14,0,14,36,0,56,0,1,0,0,0
1999,R,maysj001,loaded,16,14,5,8,0,0,1,1,13,2,0,4,0,0,0,0,0
1999,R,maysj001,menon,327,282,76,122,12,2,10,1,75,31,2,59,15,1,7,6,0
1999,R,maysj001,scoring,186,154,41,66,5,1,6,1,65,22,2,36,2,1,3,6,0
1999,R,mccuj001,empty,13,12,4,8,1,0,1,0,1,1,0,3,0,0,0,0,0
1999,R,mccuj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,mccuj001,menon,12,11,7,9,2,0,0,0,4,1,0,0,0,0,0,0,0
1999,R,mccuj001,scoring,9,8,5,6,1,0,0,0,4,1,0,0,0,0,0,0,0
1999,R,mcdoj001,empty,50,45,13,24,2,0,3,0,3,4,0,7,0,1,0,0,0
1999,R,mcdoj001,loaded,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,mcdoj001,menon,43,39,18,23,2,0,1,0,11,1,0,5,2,1,1,1,0
1999,R,mcdoj001,scoring,23,20,8,9,1,0,0,0,8,1,0,2,2,1,0,1,0
1999,R,mcelc001,empty,108,92,29,47,4,1,4,0,4,16,0,15,0,0,0,0,0
1999,R,mcelc001,loaded,20,16,7,9,2,0,0,0,19,4,0,5,0,0,0,0,0
1999,R,mcelc001,menon,143,118,31,57,9,1,5,0,46,20,4,29,7,1,1,3,0
1999,R,mcelc001,scoring,89,69,18,32,6,1,2,0,38,16,4,17,3,1,0,3,0
1999,L,mcglk001,empty,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,mcglk001,empty,150,138,38,60,8,1,4,0,4,12,0,28,0,0,0,0,0
1999,W,mcglk001,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,L,mcglk001,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1999,R,mcglk001,loaded,13,9,3,3,0,0,0,0,9,2,0,0,1,0,0,2,0
1999,D,mcglk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,mcglk001,menon,6,2,1,1,0,0,0,0,2,3,1,0,0,0,1,0,0
1999,R,mcglk001,menon,148,121,28,38,2,1,2,0,26,18,7,39,2,1,4,4,0
1999,W,mcglk001,menon,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,D,mcglk001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,mcglk001,scoring,6,2,1,1,0,0,0,0,2,3,1,0,0,0,1,0,0
1999,R,mcglk001,scoring,102,79,20,23,1,1,0,0,22,17,7,27,1,1,1,4,0
1999,W,mcglk001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,mcmig001,empty,80,72,22,37,6,0,3,0,3,7,0,9,0,1,0,0,0
1999,R,mcmig001,loaded,4,3,1,2,1,0,0,0,3,0,0,0,2,0,0,1,0
1999,R,mcmig001,menon,73,55,13,25,1,1,3,0,16,13,5,12,3,1,2,2,0
1999,R,mcmig001,scoring,55,39,10,22,1,1,3,0,16,12,5,8,2,1,1,2,0
1999,R,mcnib001,empty,26,20,10,15,2,0,1,0,1,5,0,6,0,1,0,0,0
1999,R,mcnib001,menon,28,25,5,14,0,0,3,0,7,2,0,6,1,0,0,1,0
1999,R,mcnib001,scoring,11,9,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
1999,R,meadb001,empty,448,421,130,228,29,3,21,0,21,24,0,42,0,3,0,0,0
1999,R,meadb001,loaded,11,8,2,2,0,0,0,0,6,1,0,2,1,0,0,2,0
1999,R,meadb001,menon,347,288,84,130,14,1,10,0,79,33,5,30,13,2,16,8,0
1999,R,meadb001,scoring,207,166,46,76,7,1,7,0,69,24,5,20,3,1,8,8,0
1999,R,mechg001,empty,207,172,38,59,10,1,3,0,3,34,0,29,0,1,0,0,0
1999,R,mechg001,loaded,10,7,1,1,0,0,0,0,5,2,0,1,1,0,0,1,0
1999,R,mechg001,menon,168,136,35,63,6,2,6,0,34,23,1,18,10,1,5,3,0
1999,R,mechg001,scoring,81,60,12,19,4,0,1,0,20,14,1,6,3,1,3,3,0
1999,R,mecij001,empty,39,34,6,9,1,1,0,0,0,5,0,6,0,0,0,0,0
1999,R,mecij001,loaded,8,5,2,2,0,0,0,0,6,1,0,1,0,0,0,2,0
1999,R,mecij001,menon,52,39,9,11,2,0,0,0,8,9,0,9,2,1,0,2,1
1999,R,mecij001,scoring,30,20,5,6,1,0,0,0,8,7,0,6,0,0,0,2,1
1999,R,medir001,empty,48,41,10,17,4,0,1,0,1,6,0,3,0,1,0,0,0
1999,R,medir001,loaded,8,7,1,4,0,0,1,1,5,1,0,2,0,0,0,0,0
1999,R,medir001,menon,62,47,10,17,1,0,2,1,14,14,2,13,1,0,1,0,0
1999,R,medir001,scoring,49,37,8,14,0,0,2,1,13,11,2,11,0,0,1,0,0
1999,L,mendr001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,mendr001,empty,291,277,70,99,11,3,4,0,4,11,0,39,0,3,0,0,0
1999,W,mendr001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,mendr001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,mendr001,loaded,7,7,2,5,0,0,1,1,6,0,0,2,0,0,0,0,0
1999,L,mendr001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,mendr001,menon,245,219,71,113,11,2,9,1,59,16,3,41,8,0,6,4,0
1999,W,mendr001,menon,5,4,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1999,L,mendr001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,mendr001,scoring,140,123,35,50,2,2,3,1,45,12,3,27,2,0,1,4,0
1999,W,mendr001,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,D,merck001,empty,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1999,L,merck001,empty,21,18,6,9,1,1,0,0,0,2,0,2,0,1,0,0,0
1999,R,merck001,empty,319,283,76,112,22,1,4,0,4,34,0,52,0,2,0,0,0
1999,R,merck001,loaded,13,10,2,8,0,0,2,2,11,1,0,5,0,0,0,2,0
1999,D,merck001,menon,8,5,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0
1999,L,merck001,menon,18,16,6,12,0,0,2,0,4,2,0,3,0,0,0,0,0
1999,R,merck001,menon,270,227,72,127,19,0,12,2,71,30,3,29,10,1,8,4,0
1999,D,merck001,scoring,6,3,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0
1999,L,merck001,scoring,10,9,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,merck001,scoring,157,126,38,65,12,0,5,2,55,20,3,16,3,1,6,4,0
1999,R,mesaj001,empty,146,131,48,66,3,0,5,0,5,13,0,19,0,2,0,0,0
1999,R,mesaj001,loaded,20,14,5,5,0,0,0,0,14,3,0,4,2,0,0,3,0
1999,R,mesaj001,menon,179,144,36,55,1,0,6,0,40,27,4,23,9,2,2,4,0
1999,R,mesaj001,scoring,116,96,21,31,1,0,3,0,34,16,4,20,6,0,0,4,0
1999,R,miced001,empty,157,140,35,54,8,1,3,0,3,16,0,34,0,1,0,0,0
1999,R,miced001,loaded,9,7,3,4,1,0,0,0,9,2,0,0,2,0,0,0,0
1999,R,miced001,menon,139,112,32,48,2,1,4,0,31,20,5,25,13,1,4,2,0
1999,R,miced001,scoring,88,70,21,30,1,1,2,0,27,15,5,16,6,0,1,2,0
1999,R,milla001,empty,147,130,40,70,13,1,5,0,5,14,0,20,0,3,0,0,0
1999,R,milla001,loaded,16,12,3,6,0,0,1,1,12,2,0,2,1,0,0,2,0
1999,R,milla001,menon,175,138,30,52,7,0,5,1,36,29,4,29,8,1,3,4,0
1999,R,milla001,scoring,117,89,16,28,3,0,3,1,29,22,4,21,5,1,1,4,0
1999,R,millk003,empty,6,5,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,millk003,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1999,R,millk003,menon,11,8,3,9,1,1,1,1,6,2,0,0,0,0,1,0,0
1999,R,millk003,scoring,5,3,1,4,0,0,1,1,4,1,0,0,0,0,1,0,0
1999,D,millk004,empty,30,30,1,4,0,0,1,0,1,0,0,9,0,0,0,0,0
1999,L,millk004,empty,32,31,6,10,1,0,1,0,1,1,0,6,0,0,0,0,0
1999,R,millk004,empty,595,560,99,180,22,1,19,0,19,32,0,143,0,3,0,0,0
1999,W,millk004,empty,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,millk004,loaded,14,13,3,4,1,0,0,0,8,0,0,3,1,0,0,1,0
1999,D,millk004,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
