YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,L,slaud001,freem001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,L,slaud001,glavt001,4,3,2,6,1,0,1,0,3,1,1,0,1,0,0,0,0
1992,L,slaud001,leibc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,L,slaud001,smitp001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,L,slaud001,stanm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,L,slaud001,wohlm001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,L,smitl002,cox-d001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,smitl002,drabd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,smitl002,waket001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,L,smitl002,walkb001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,L,smitp001,walkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,smolj001,drabd001,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1992,L,smolj001,pattb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,smolj001,tomlr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,sprae001,ecked001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,L,stanm003,neagd001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,L,steit001,coned001,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,L,steit001,guzmj003,6,5,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
1992,L,steit001,henkt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,L,steit001,key-j001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,steit001,morrj001,6,5,1,4,0,0,1,0,2,1,0,1,1,0,0,0,0
1992,L,steit001,stott001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,steit001,wardd001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,L,treaj001,drabd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,treaj001,waket001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,treaj001,walkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,L,vansa001,avers001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,vansa001,freem001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,L,vansa001,glavt001,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1992,L,vansa001,leibc001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,L,vansa001,merck001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,vansa001,rearj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,vansa001,smitp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,vansa001,smolj001,10,10,5,9,2,1,0,0,2,0,0,3,0,0,0,0,0
1992,L,vansa001,stanm003,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1992,L,varsg001,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,varsg001,wohlm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,waket001,freem001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,L,waket001,glavt001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,L,waket001,leibc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,waket001,merck001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,waket001,wohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,walkb001,avers001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,walkb001,leibc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,walkb001,merck001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,walkb001,smitp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,L,wehnj001,avers001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,L,wehnj001,smolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,L,weisw001,coned001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,L,weisw001,guzmj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,weisw001,henkt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,L,weisw001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,whitd001,corsj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,whitd001,darlr001,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1992,L,whitd001,downk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,whitd001,ecked001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,whitd001,honer001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,L,whitd001,moorm001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,L,whitd001,parrj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,whitd001,stewd001,8,6,4,5,1,0,0,0,1,2,0,0,0,0,0,0,0
1992,L,whitd001,welcb001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,L,whitd001,wittb001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,L,wilsw001,coned001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,wilsw001,eichm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,wilsw001,guzmj003,6,5,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,L,wilsw001,henkt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,wilsw001,key-j001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,wilsw001,morrj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,L,wilsw001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,wilsw001,wardd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,L,winfd001,darlr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,winfd001,downk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,winfd001,ecked001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,L,winfd001,moorm001,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1992,L,winfd001,parrj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,L,winfd001,russj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,L,winfd001,stewd001,8,7,4,11,1,0,2,0,2,1,0,0,0,0,0,0,0
1992,L,winfd001,welcb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,winfd001,wittb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abbok001,blacb001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,abbok001,ferns001,6,5,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1992,R,abbok001,goodd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abbok001,hursb001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,abbok001,jonej002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abbok001,leffc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abbok001,maddg002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abbok001,martd001,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1992,R,abbok001,martr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abbok001,morgm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abbok001,swifb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abbok001,tewkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abbok001,tomlr001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,abbok001,wilss001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,abbok001,wilst002,5,4,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1992,R,abnes001,abboj001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,aguir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,appik001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,abnes001,austj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,abnes001,bails001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,bankw001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,abnes001,berej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,boltt001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1992,R,abnes001,bosic001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,abnes001,boucd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,browk001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,burkt001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,abnes001,butcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,cadag001,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1992,R,abnes001,casil001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,clemp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,cookd001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,abnes001,crimc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,darwd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,davis001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,ecked001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abnes001,edent001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,eichm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,abnes001,eldrc001,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,abnes001,fettm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,finlc001,6,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,abnes001,flanm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,flemd001,7,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,abnes001,fortt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,freys001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1992,R,abnes001,gardm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abnes001,gordt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abnes001,grahj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,groob001,6,6,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1992,R,abnes001,guthm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abnes001,guzmj001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,abnes001,habyj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,abnes001,hanec001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,abnes001,henkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,hennm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,heskj001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abnes001,hills001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,hitcs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abnes001,holmd001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,honer001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,hoy-p001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,abnes001,johnr005,5,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
1992,R,abnes001,key-j001,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,abnes001,knudk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abnes001,krueb001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,abnes001,lancl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,langm001,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,abnes001,lewis001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,abnes001,lilld001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,R,abnes001,magnm001,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,meacr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,milla001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,R,abnes001,montj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abnes001,montr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,morrj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,munom001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,abnes001,mussm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,orosj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,abnes001,ottod001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,parrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,pavlr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abnes001,piere001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,plune001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,powed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,powet001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,raczm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,reedr002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abnes001,rogek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abnes001,sampb002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,abnes001,shifs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abnes001,smilj001,6,6,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1992,R,abnes001,stott001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,sutcr001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,abnes001,swanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,tanaf001,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,abnes001,violf001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,wardd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abnes001,wegmb001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,abnes001,welld001,5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
1992,R,abnes001,westd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,whitm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,wickk001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,abnes001,wittb001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,younc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,abnes001,younm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,afent001,beckr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,afent001,burkj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,afent001,downk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,afent001,drabd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,afent001,fassj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,afent001,gibsp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,afent001,gleaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,afent001,goodd001,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1992,R,afent001,henrb001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,afent001,innij001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,afent001,jackd001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,afent001,joned001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,afent001,nabhc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,afent001,ojedb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,afent001,osbod001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,afent001,penaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,afent001,righd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,afent001,robij001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,afent001,rojam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,afent001,schop001,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1992,R,afent001,whitw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,afent001,wilss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,afent001,worrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,agosj001,harrg002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,agosj001,ojedb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,agosj001,smolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,agosj001,youna001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alexm001,fettm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,alexm001,nagyc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alexm001,olins001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,alexm001,plune001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,alicl001,abbok001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,assep001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,alicl001,avers001,5,5,2,5,1,1,0,0,4,0,0,0,0,0,0,0,0
1992,R,alicl001,ayrab001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1992,R,alicl001,ballj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,alicl001,banks001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,barnb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,alicl001,belct001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,alicl001,belis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,berej001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,alicl001,bielm001,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1992,R,alicl001,boevj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,alicl001,boltt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,bosks001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,alicl001,branc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,alicl001,brinb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,burkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,candt001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,alicl001,castf001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,alicl001,coned001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,alicl001,cox-d001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,dewem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,alicl001,dibbr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,drabd001,9,6,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1992,R,alicl001,fassj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,alicl001,ferns001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,alicl001,fosts001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,freem001,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,alicl001,gardm001,7,6,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
1992,R,alicl001,gibsp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,alicl001,goodd001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1992,R,alicl001,greet001,2,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1992,R,alicl001,grosk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,alicl001,guetl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,hammc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,alicl001,harnp001,5,4,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0
1992,R,alicl001,harrg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,hartm002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,alicl001,henrd001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,hereg001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,alicl001,hernx001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,alicl001,herso001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,alicl001,hille001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,hillk001,10,8,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0
1992,R,alicl001,hollj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,alicl001,innij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,jackd001,8,7,4,6,0,1,0,0,3,0,0,0,1,0,0,1,0
1992,R,alicl001,joned001,4,4,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1992,R,alicl001,jonej002,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,alicl001,kiled001,7,6,4,7,1,1,0,0,2,1,0,0,0,0,0,0,0
1992,R,alicl001,krueb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,landb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,leibc001,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,maddg002,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,alicl001,mallr001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,R,alicl001,martd001,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,alicl001,martr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,masor001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,alicl001,mathg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,alicl001,mcdor001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,mcelc001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,alicl001,merck001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,mulht001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,murpr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,alicl001,nabhc001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,alicl001,neagd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,alicl001,ojedb001,7,6,2,4,0,1,0,0,0,1,0,1,0,0,0,0,0
1992,R,alicl001,osuna001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
