YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,stewd002,roart001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stewd002,schmc002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,stewd002,shrec001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,stewd002,slega001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stewd002,smitj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stewd002,snelb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,stewd002,sprij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stewd002,strir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stewd002,tanam001,5,5,2,8,0,0,2,0,3,0,0,1,0,0,0,0,0
2020,R,stewd002,thomr007,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,stewd002,tomlj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stewd002,toust001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2020,R,stewd002,wachm001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2020,R,stewd002,waldm002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stewd002,walkt004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stewd002,weber001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020,R,stewd002,wilsb003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stewd002,yajum001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,stewd002,yamas001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stewd002,yarbr001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,stewd002,ynoah001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stewd002,zeuct001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,allak001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,stort001,altad001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,stort001,andet002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,andrm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,baezm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,stort001,barac001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,barrj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,beasj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,benjw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,bielb001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2020,R,stort001,brada001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,stort001,buehw001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2020,R,stort001,bumgm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,buttt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,cahit001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,stort001,canng001,3,3,2,5,1,1,0,0,2,0,0,1,0,0,0,0,0
2020,R,stort001,clart003,6,6,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2020,R,stort001,clevm001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,stort001,coons001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stort001,crics001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stort001,cuetj001,6,5,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2020,R,stort001,daviz001,9,9,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2020,R,stort001,diekj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,fergc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,fierm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,flord002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,gallz001,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,stort001,garcr006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,gausk001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,stort001,gerbj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,gibsk002,3,3,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,ginkk001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,stort001,gonst001,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,stort001,gonzv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,goodn001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,stort001,gratb002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,greiz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,guerj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,guerj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stort001,guilt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,stort001,heana001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,hergj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,hernj004,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2020,R,stort001,jamej002,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,jansk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,javic001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,stort001,johnp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,kersc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,kikuy001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,stort001,klubc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stort001,kolaa001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,stort001,lamed001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,stort001,luccj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stort001,luzaj001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2020,R,stort001,lynnl001,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2020,R,stort001,magim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,manas001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stort001,margn001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,may-d003,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,mellk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,menec001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stort001,mengd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,minom001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,montf001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,montr004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,morea001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,stort001,nicaj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,stort001,paddc001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,stort001,pagae001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stort001,paluj001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,stort001,paree003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,patil001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,penaf002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,peraw002,2,2,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2020,R,stort001,petiy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,pomed001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,presr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,quanc001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,stort001,quijj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stort001,ramiy002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,ray-r002,6,1,1,4,0,0,1,0,1,5,0,0,0,0,0,0,0
2020,R,stort001,richg002,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,roget002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,rondh001,2,2,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
2020,R,stort001,scrua001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,shefj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,smitc006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,smitr005,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,smyld001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,stram001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,stort001,strir001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,stort001,swane001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,taylb004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,treib001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,trivl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,uriaj001,5,3,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,stort001,valdf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,volqe001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,weavl001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,stort001,webbl001,7,7,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,stort001,weemj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stort001,widet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,wooda002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,yatek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stort001,youna002,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,alexs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,allak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,andes002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stram002,andet002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,andrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,bardd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,bardl001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,stram002,barnj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,barrj003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,stram002,bassc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,bumgm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,buttt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,cahit001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stram002,canng001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,stram002,crics001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,diazj006,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,stram002,diekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,fergc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,freek001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,garcr006,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,stram002,gibsk002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,ginkk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,gonzm005,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,guerj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,guerj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,hendl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,hergj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,jansk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,johnp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stram002,kellk003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,kinlt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,stram002,lailb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,luzaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,may-d003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,stram002,mcgej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,menec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,milnh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,minom001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,montf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,montr004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,penaf002,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,stram002,peraw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,perdl002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,petiy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,ray-r002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,richg002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,roblh001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,stram002,rodrd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,rondh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,sborj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,selms001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,senza001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,smitb005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,stamc001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,stram002,suarj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,tehej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,webbl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stram002,wendj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram002,wooda002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stubg001,barnj002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,stubg001,daviz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stubg001,diazj006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020,R,stubg001,lailb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stubg001,lopey001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stubg001,perdl002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stubg001,peted001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stubg001,roblh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stubg001,wendj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,alcaj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,suare001,alext001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,suare001,alzoa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suare001,andeb004,8,8,2,8,0,0,2,0,4,0,0,2,3,0,0,0,0
2020,R,suare001,barls001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,basht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,berrj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,biebs001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,suare001,blacr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,boydm001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2020,R,suare001,braus002,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,R,suare001,bubik001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,burnc002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,suare001,cabrg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,carrc003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,suare001,ceasd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,suare001,chatt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,cishs001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2020,R,suare001,cisnj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,claua001,3,2,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2020,R,suare001,clevm001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,suare001,cordj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,crocg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,darvy001,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2020,R,suare001,davia003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,detwr001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,suare001,elles001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,feyej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,fostm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,gallg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,gantj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,garcb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,garcr007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,gonzg003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,grimj002,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,suare001,hadej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,handb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,hartg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,harvm001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,suare001,hendk001,6,5,4,8,1,0,1,0,5,1,0,1,0,0,0,0,0
2020,R,suare001,hillr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,holld003,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,suare001,hollg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suare001,housa001,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,suare001,howas002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,hudsd002,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,suare001,jeffj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,jimej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,kamir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,kelak001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,kellb003,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,suare001,kellm003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,suare001,keucd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,suare001,kim-k001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,kimbc001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2020,R,suare001,knebc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suare001,kuhlc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,suare001,lauee001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,suare001,lestj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suare001,lindj004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,martc006,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,suare001,may-t001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,suare001,mckad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,milla002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,milla003,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,suare001,newbj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,norrd002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,norwj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,novai001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,oviej001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,peraf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,pinem001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,suare001,plesz001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,pluta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,poncc002,4,3,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2020,R,suare001,poncd001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2020,R,suare001,quinj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suare001,rasmd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,reyea004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suare001,roget001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,ryank002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,schrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,sotog003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,stasc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,stauj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,stiej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suare001,strac001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suare001,suteb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suare001,teper001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,suare001,turln001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,suare001,turns003,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2020,R,suare001,unded001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suare001,waina001,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,suare001,webbt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
